# probe kind=matmul M=48 K=89 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,19970735679.612,19970735697.639,19970739401.805,3703.469,3722.193,18.724,18.027,0.697,6277.807,0,0.000,0,89,48,0
18,19970745679.612,19970745696.914,19970749376.573,3679.103,3696.961,17.858,17.302,0.556,6303.039,0,0.000,0,89,48,0
19,19970755679.612,19970755698.489,19970759386.709,3687.500,3707.097,19.597,18.877,0.720,6292.903,0,0.000,0,89,48,0
20,19970765679.612,19970765697.731,19970769412.126,3713.766,3732.514,18.748,18.119,0.629,6267.486,0,0.000,0,89,48,0
21,19970775679.612,19970775700.859,19970779381.234,3679.747,3701.622,21.875,21.247,0.628,6298.378,0,0.000,0,89,48,0
22,19970785679.612,19970785698.562,19970789398.808,3699.593,3719.196,19.603,18.950,0.653,6280.804,0,0.000,0,89,48,0
23,19970795679.612,19970795699.461,19970799381.509,3681.284,3701.897,20.613,19.849,0.764,6298.103,0,0.000,0,89,48,0
24,19970805679.612,19970805700.089,19970809414.836,3714.097,3735.224,21.127,20.477,0.650,6264.776,0,0.000,0,89,48,0
25,19970815679.612,19970815694.055,19970819414.321,3719.442,3734.709,15.267,14.443,0.824,6265.291,0,0.000,0,89,48,0
26,19970825679.612,19970825876.821,19970829456.873,3578.790,3777.261,198.471,197.209,1.262,6222.739,0,0.000,0,89,48,0
27,19970835679.612,19970835701.939,19970839428.454,3725.653,3748.842,23.189,22.327,0.862,6251.158,0,0.000,0,89,48,0
28,19970845679.612,19970845698.027,19970849395.807,3697.046,3716.195,19.149,18.415,0.734,6283.805,0,0.000,0,89,48,0
29,19970855679.612,19970855697.616,19970859272.305,3574.042,3592.693,18.651,18.004,0.647,6407.307,0,0.000,0,89,48,0
30,19970865679.612,19970865698.244,19970869403.124,3704.175,3723.512,19.337,18.632,0.705,6276.488,0,0.000,0,89,48,0
31,19970875679.612,19970875699.139,19970879417.091,3717.087,3737.479,20.392,19.527,0.865,6262.521,0,0.000,0,89,48,0
32,19970885679.612,19970885699.391,19970889315.560,3615.425,3635.948,20.523,19.779,0.744,6364.052,0,0.000,0,89,48,0
33,19970895679.612,19970895701.645,19970899385.128,3682.812,3705.516,22.704,22.033,0.671,6294.484,0,0.000,0,89,48,0
34,19970905679.612,19970905697.896,19970909398.611,3699.661,3718.999,19.338,18.284,1.054,6281.001,0,0.000,0,89,48,0
35,19970915679.612,19970915698.046,19970919416.179,3717.509,3736.567,19.058,18.434,0.624,6263.433,0,0.000,0,89,48,0
36,19970925679.612,19970925697.361,19970929398.025,3700.049,3718.413,18.364,17.749,0.615,6281.587,0,0.000,0,89,48,0
37,19970935679.612,19970935697.076,19970939381.689,3683.983,3702.077,18.094,17.464,0.630,6297.923,0,0.000,0,89,48,0
38,19970945679.612,19970945697.804,19970949356.750,3658.318,3677.138,18.820,18.192,0.628,6322.862,0,0.000,0,89,48,0
39,19970955679.612,19970955696.333,19970959411.115,3714.090,3731.503,17.413,16.721,0.692,6268.497,0,0.000,0,89,48,0
40,19970965679.612,19970965698.687,19970969380.797,3681.380,3701.185,19.805,19.075,0.730,6298.815,0,0.000,0,89,48,0
41,19970975679.612,19970975696.911,19970979412.110,3714.505,3732.498,17.993,17.299,0.694,6267.502,0,0.000,0,89,48,0
42,19970985679.612,19970985699.893,19970989415.121,3714.391,3735.509,21.118,20.281,0.837,6264.491,0,0.000,0,89,48,0
43,19970995679.612,19970995699.309,19970999387.760,3687.770,3708.148,20.378,19.697,0.681,6291.852,0,0.000,0,89,48,0
44,19971005679.612,19971005699.290,19971009379.344,3679.138,3699.732,20.594,19.678,0.916,6300.268,0,0.000,0,89,48,0
45,19971015679.612,19971015699.014,19971019415.243,3715.544,3735.631,20.087,19.402,0.685,6264.369,0,0.000,0,89,48,0
46,19971025679.612,19971025697.701,19971029412.437,3713.939,3732.825,18.886,18.089,0.797,6267.175,0,0.000,0,89,48,0
47,19971035679.612,19971035697.759,19971039414.145,3715.678,3734.533,18.855,18.147,0.708,6265.467,0,0.000,0,89,48,0
48,19971045679.612,19971045698.234,19971049390.229,3691.467,3710.617,19.150,18.622,0.528,6289.383,0,0.000,0,89,48,0
49,19971055679.612,19971055697.390,19971059369.111,3670.676,3689.499,18.823,17.778,1.045,6310.501,0,0.000,0,89,48,0
50,19971065679.612,19971065698.540,19971069380.309,3680.946,3700.697,19.751,18.928,0.823,6299.303,0,0.000,0,89,48,0
51,19971075679.612,19971075698.539,19971079379.698,3680.454,3700.086,19.632,18.927,0.705,6299.914,0,0.000,0,89,48,0
52,19971085679.612,19971085697.660,19971089406.838,3708.521,3727.226,18.705,18.048,0.657,6272.774,0,0.000,0,89,48,0
53,19971095679.612,19971095699.636,19971099420.245,3719.968,3740.633,20.665,20.024,0.641,6259.367,0,0.000,0,89,48,0
54,19971105679.612,19971105698.117,19971109314.026,3615.163,3634.414,19.251,18.505,0.746,6365.586,0,0.000,0,89,48,0
55,19971115679.612,19971115700.389,19971119414.856,3713.723,3735.244,21.521,20.777,0.744,6264.756,0,0.000,0,89,48,0
56,19971125679.612,19971125698.976,19971129314.625,3615.024,3635.013,19.989,19.364,0.625,6364.987,0,0.000,0,89,48,0
57,19971135679.612,19971135698.658,19971139382.738,3683.358,3703.126,19.768,19.046,0.722,6296.874,0,0.000,0,89,48,0
58,19971145679.612,19971145696.818,19971149341.483,3643.904,3661.871,17.967,17.206,0.761,6338.129,0,0.000,0,89,48,0
59,19971155679.612,19971155698.411,19971159401.976,3702.444,3722.364,19.920,18.799,1.121,6277.636,0,0.000,0,89,48,0
60,19971165679.612,19971165697.425,19971169359.822,3661.581,3680.210,18.629,17.813,0.816,6319.790,0,0.000,0,89,48,0
61,19971175679.612,19971175698.287,19971179283.022,3584.031,3603.410,19.379,18.675,0.704,6396.590,0,0.000,0,89,48,0
62,19971185679.612,19971185697.794,19971189397.175,3698.586,3717.563,18.977,18.182,0.795,6282.437,0,0.000,0,89,48,0
63,19971195679.612,19971195697.209,19971199384.084,3686.191,3704.472,18.281,17.597,0.684,6295.528,0,0.000,0,89,48,0
64,19971205679.612,19971205697.341,19971209400.460,3702.481,3720.848,18.367,17.729,0.638,6279.152,0,0.000,0,89,48,0
65,19971215679.612,19971215699.979,19971219302.316,3601.805,3622.704,20.899,20.367,0.532,6377.296,0,0.000,0,89,48,0
66,19971225679.612,19971225697.252,19971229352.384,3654.391,3672.772,18.381,17.640,0.741,6327.228,0,0.000,0,89,48,0
67,19971235679.612,19971235698.240,19971239425.521,3726.529,3745.909,19.380,18.628,0.752,6254.091,0,0.000,0,89,48,0
68,19971245679.612,19971245697.200,19971249286.456,3588.512,3606.844,18.332,17.588,0.744,6393.156,0,0.000,0,89,48,0
69,19971255679.612,19971255697.342,19971259389.715,3691.604,3710.103,18.499,17.730,0.769,6289.897,0,0.000,0,89,48,0
70,19971265679.612,19971265698.125,19971269362.471,3663.471,3682.859,19.388,18.513,0.875,6317.141,0,0.000,0,89,48,0
71,19971275679.612,19971275698.082,19971279297.356,3598.451,3617.744,19.293,18.470,0.823,6382.256,0,0.000,0,89,48,0
72,19971285679.612,19971285701.181,19971289423.918,3722.197,3744.306,22.109,21.569,0.540,6255.694,0,0.000,0,89,48,0
73,19971295679.612,19971295699.351,19971299414.462,3714.296,3734.850,20.554,19.739,0.815,6265.150,0,0.000,0,89,48,0
74,19971305679.612,19971305697.624,19971309346.456,3648.066,3666.844,18.778,18.012,0.766,6333.156,0,0.000,0,89,48,0
75,19971315679.612,19971315698.904,19971319415.190,3715.740,3735.578,19.838,19.292,0.546,6264.422,0,0.000,0,89,48,0
76,19971325679.612,19971325697.235,19971329459.600,3761.780,3779.988,18.208,17.623,0.585,6220.012,0,0.000,0,89,48,0
77,19971335679.612,19971335696.469,19971339386.107,3688.792,3706.495,17.703,16.857,0.846,6293.505,0,0.000,0,89,48,0
78,19971345679.612,19971345698.014,19971349425.473,3726.663,3745.861,19.198,18.402,0.796,6254.139,0,0.000,0,89,48,0
79,19971355679.612,19971355697.517,19971359281.682,3583.411,3602.070,18.659,17.905,0.754,6397.930,0,0.000,0,89,48,0
80,19971365679.612,19971365698.096,19971369415.473,3716.591,3735.861,19.270,18.484,0.786,6264.139,0,0.000,0,89,48,0
81,19971375679.612,19971375696.411,19971379369.832,3672.867,3690.220,17.353,16.799,0.554,6309.780,0,0.000,0,89,48,0
82,19971385679.612,19971385697.894,19971389261.818,3563.254,3582.206,18.952,18.282,0.670,6417.794,0,0.000,0,89,48,0
83,19971395679.612,19971395698.535,19971399421.223,3721.976,3741.611,19.635,18.923,0.712,6258.389,0,0.000,0,89,48,0
84,19971405679.612,19971405697.592,19971409412.658,3714.231,3733.046,18.815,17.980,0.835,6266.954,0,0.000,0,89,48,0
85,19971415679.612,19971415698.189,19971419369.709,3670.559,3690.097,19.538,18.577,0.961,6309.903,0,0.000,0,89,48,0
86,19971425679.612,19971425697.816,19971429381.964,3683.282,3702.352,19.070,18.204,0.866,6297.648,0,0.000,0,89,48,0
87,19971435679.612,19971435698.121,19971439396.872,3698.088,3717.260,19.172,18.509,0.663,6282.740,0,0.000,0,89,48,0
88,19971445679.612,19971445698.004,19971449373.139,3674.283,3693.527,19.244,18.392,0.852,6306.473,0,0.000,0,89,48,0
89,19971455679.612,19971455697.689,19971459382.579,3684.193,3702.967,18.774,18.077,0.697,6297.033,0,0.000,0,89,48,0
90,19971465679.612,19971465697.160,19971469396.864,3699.037,3717.252,18.215,17.548,0.667,6282.748,0,0.000,0,89,48,0
91,19971475679.612,19971475698.129,19971479413.949,3715.213,3734.337,19.124,18.517,0.607,6265.663,0,0.000,0,89,48,0
92,19971485679.612,19971485697.775,19971489419.720,3721.406,3740.108,18.702,18.163,0.539,6259.892,0,0.000,0,89,48,0
93,19971495679.612,19971495697.364,19971499414.712,3716.430,3735.100,18.670,17.752,0.918,6264.900,0,0.000,0,89,48,0
94,19971505679.612,19971505699.177,19971509381.203,3681.410,3701.591,20.181,19.565,0.616,6298.409,0,0.000,0,89,48,0
95,19971515679.612,19971515697.271,19971519465.822,3767.843,3786.210,18.367,17.659,0.708,6213.790,0,0.000,0,89,48,0
96,19971525679.612,19971525697.612,19971529311.793,3613.328,3632.181,18.853,18.000,0.853,6367.819,0,0.000,0,89,48,0
97,19971535679.612,19971535697.667,19971539427.992,3729.669,3748.380,18.711,18.055,0.656,6251.620,0,0.000,0,89,48,0
98,19971545679.612,19971545697.891,19971549377.797,3679.363,3698.185,18.822,18.279,0.543,6301.815,0,0.000,0,89,48,0
99,19971555679.612,19971555696.572,19971559388.192,3690.652,3708.580,17.928,16.960,0.968,6291.420,0,0.000,0,89,48,0
100,19971565679.612,19971565699.733,19971569382.529,3682.196,3702.917,20.721,20.121,0.600,6297.083,0,0.000,0,89,48,0
101,19971575679.612,19971575697.731,19971579298.624,3600.281,3619.012,18.731,18.119,0.612,6380.988,0,0.000,0,89,48,0
102,19971585679.612,19971585696.367,19971589412.859,3715.857,3733.247,17.390,16.755,0.635,6266.753,0,0.000,0,89,48,0
103,19971595679.612,19971595698.371,19971599386.345,3687.178,3706.733,19.555,18.759,0.796,6293.267,0,0.000,0,89,48,0
104,19971605679.612,19971605698.043,19971609384.152,3685.389,3704.540,19.151,18.431,0.720,6295.460,0,0.000,0,89,48,0
105,19971615679.612,19971615697.216,19971619376.221,3678.390,3696.609,18.219,17.604,0.615,6303.391,0,0.000,0,89,48,0
106,19971625679.612,19971625696.936,19971629380.158,3682.545,3700.546,18.001,17.324,0.677,6299.454,0,0.000,0,89,48,0
107,19971635679.612,19971635702.097,19971639368.198,3665.334,3688.586,23.252,22.485,0.767,6311.414,0,0.000,0,89,48,0
108,19971645679.612,19971645698.535,19971649343.000,3643.830,3663.388,19.558,18.923,0.635,6336.612,0,0.000,0,89,48,0
109,19971655679.612,19971655698.181,19971659294.974,3596.249,3615.362,19.113,18.569,0.544,6384.638,0,0.000,0,89,48,0
110,19971665679.612,19971665697.117,19971669372.366,3674.485,3692.754,18.269,17.505,0.764,6307.246,0,0.000,0,89,48,0
111,19971675679.612,19971675696.551,19971679327.086,3629.898,3647.474,17.576,16.939,0.637,6352.526,0,0.000,0,89,48,0
112,19971685679.612,19971685697.814,19971689312.355,3613.860,3632.743,18.883,18.202,0.681,6367.257,0,0.000,0,89,48,0
113,19971695679.612,19971695697.652,19971699416.283,3718.047,3736.671,18.624,18.040,0.584,6263.329,0,0.000,0,89,48,0
114,19971705679.612,19971705697.741,19971709410.932,3712.535,3731.320,18.785,18.129,0.656,6268.680,0,0.000,0,89,48,0
115,19971715679.612,19971715696.435,19971719314.794,3617.572,3635.182,17.610,16.823,0.787,6364.818,0,0.000,0,89,48,0
116,19971725679.612,19971725697.488,19971729412.246,3714.015,3732.634,18.619,17.876,0.743,6267.366,0,0.000,0,89,48,0
117,19971735679.612,19971735696.644,19971739310.985,3613.548,3631.373,17.825,17.032,0.793,6368.627,0,0.000,0,89,48,0
118,19971745679.612,19971745698.119,19971749364.629,3665.745,3685.017,19.272,18.507,0.765,6314.983,0,0.000,0,89,48,0
119,19971755679.612,19971755695.628,19971759389.088,3692.974,3709.476,16.502,16.016,0.486,6290.524,0,0.000,0,89,48,0
120,19971765679.612,19971765697.394,19971769349.630,3651.605,3670.018,18.413,17.782,0.631,6329.982,0,0.000,0,89,48,0
121,19971775679.612,19971775696.871,19971779331.506,3633.977,3651.894,17.917,17.259,0.658,6348.106,0,0.000,0,89,48,0
122,19971785679.612,19971785695.825,19971789325.617,3629.194,3646.005,16.811,16.213,0.598,6353.995,0,0.000,0,89,48,0
123,19971795679.612,19971795696.673,19971799411.201,3714.062,3731.589,17.527,17.061,0.466,6268.411,0,0.000,0,89,48,0
124,19971805679.612,19971805697.237,19971809449.672,3751.734,3770.060,18.326,17.625,0.701,6229.940,0,0.000,0,89,48,0
125,19971815679.612,19971815697.015,19971819380.009,3682.396,3700.397,18.001,17.403,0.598,6299.603,0,0.000,0,89,48,0
126,19971825679.612,19971825697.277,19971829313.625,3615.665,3634.013,18.348,17.665,0.683,6365.987,0,0.000,0,89,48,0
127,19971835679.612,19971835698.718,19971839421.390,3722.117,3741.778,19.661,19.106,0.555,6258.222,0,0.000,0,89,48,0
128,19971845679.612,19971845699.782,19971849372.952,3672.533,3693.340,20.807,20.170,0.637,6306.660,0,0.000,0,89,48,0
129,19971855679.612,19971855697.328,19971859412.120,3713.973,3732.508,18.535,17.716,0.819,6267.492,0,0.000,0,89,48,0
130,19971865679.612,19971865697.724,19971869413.929,3715.455,3734.317,18.862,18.112,0.750,6265.683,0,0.000,0,89,48,0
131,19971875679.612,19971875697.179,19971879331.693,3633.728,3652.081,18.353,17.567,0.786,6347.919,0,0.000,0,89,48,0
132,19971885679.612,19971885697.486,19971889360.471,3662.422,3680.859,18.437,17.874,0.563,6319.141,0,0.000,0,89,48,0
133,19971895679.612,19971895697.364,19971899305.826,3607.728,3626.214,18.486,17.752,0.734,6373.786,0,0.000,0,89,48,0
134,19971905679.612,19971905698.948,19971909381.103,3681.314,3701.491,20.177,19.336,0.841,6298.509,0,0.000,0,89,48,0
135,19971915679.612,19971915697.489,19971919412.761,3714.731,3733.149,18.418,17.877,0.541,6266.851,0,0.000,0,89,48,0
136,19971925679.612,19971925696.691,19971929264.808,3567.637,3585.196,17.559,17.079,0.480,6414.804,0,0.000,0,89,48,0
137,19971935679.612,19971935697.777,19971939429.659,3731.049,3750.047,18.998,18.165,0.833,6249.953,0,0.000,0,89,48,0
138,19971945679.612,19971945697.344,19971949407.903,3709.861,3728.291,18.430,17.732,0.698,6271.709,0,0.000,0,89,48,0
139,19971955679.612,19971955698.445,19971959396.265,3697.069,3716.653,19.584,18.833,0.751,6283.347,0,0.000,0,89,48,0
140,19971965679.612,19971965697.679,19971969358.549,3660.162,3678.937,18.775,18.067,0.708,6321.063,0,0.000,0,89,48,0
141,19971975679.612,19971975696.994,19971979373.280,3675.599,3693.668,18.069,17.382,0.687,6306.332,0,0.000,0,89,48,0
142,19971985679.612,19971985699.194,19971989412.032,3712.146,3732.420,20.274,19.582,0.692,6267.580,0,0.000,0,89,48,0
143,19971995679.612,19971995698.884,19971999392.694,3693.102,3713.082,19.980,19.272,0.708,6286.918,0,0.000,0,89,48,0
144,19972005679.612,19972005698.217,19972009345.804,3646.678,3666.192,19.514,18.605,0.909,6333.808,0,0.000,0,89,48,0
145,19972015679.612,19972015699.121,19972019416.252,3716.317,3736.640,20.323,19.509,0.814,6263.360,0,0.000,0,89,48,0
146,19972025679.612,19972025697.724,19972029331.687,3633.443,3652.075,18.632,18.112,0.520,6347.925,0,0.000,0,89,48,0
147,19972035679.612,19972035696.767,19972039290.789,3593.464,3611.177,17.713,17.155,0.558,6388.823,0,0.000,0,89,48,0
148,19972045679.612,19972045697.059,19972049351.467,3653.363,3671.855,18.492,17.447,1.045,6328.145,0,0.000,0,89,48,0
149,19972055679.612,19972055697.751,19972059319.212,3620.752,3639.600,18.848,18.139,0.709,6360.400,0,0.000,0,89,48,0
150,19972065679.612,19972065697.270,19972069409.537,3711.683,3729.925,18.242,17.658,0.584,6270.075,0,0.000,0,89,48,0
151,19972075679.612,19972075696.454,19972079311.660,3614.571,3632.048,17.477,16.842,0.635,6367.952,0,0.000,0,89,48,0
152,19972085679.612,19972085698.046,19972089405.451,3706.758,3725.839,19.081,18.434,0.647,6274.161,0,0.000,0,89,48,0
153,19972095679.612,19972095697.912,19972099384.237,3685.743,3704.625,18.882,18.300,0.582,6295.375,0,0.000,0,89,48,0
154,19972105679.612,19972105696.992,19972109345.687,3648.013,3666.075,18.062,17.380,0.682,6333.925,0,0.000,0,89,48,0
155,19972115679.612,19972115697.493,19972119376.643,3678.478,3697.031,18.553,17.881,0.672,6302.969,0,0.000,0,89,48,0
156,19972125679.612,19972125698.203,19972129492.469,3793.563,3812.857,19.294,18.591,0.703,6187.143,0,0.000,0,89,48,0
157,19972135679.612,19972135697.469,19972139414.059,3715.799,3734.447,18.648,17.857,0.791,6265.553,0,0.000,0,89,48,0
158,19972145679.612,19972145696.235,19972149415.113,3718.245,3735.501,17.256,16.623,0.633,6264.499,0,0.000,0,89,48,0
159,19972155679.612,19972155697.813,19972159347.465,3648.803,3667.853,19.050,18.201,0.849,6332.147,0,0.000,0,89,48,0
160,19972165679.612,19972165698.809,19972169398.779,3699.190,3719.167,19.977,19.197,0.780,6280.833,0,0.000,0,89,48,0
161,19972175679.612,19972175697.136,19972179271.181,3573.421,3591.569,18.148,17.524,0.624,6408.431,0,0.000,0,89,48,0
162,19972185679.612,19972185696.986,19972189252.283,3554.579,3572.671,18.092,17.374,0.718,6427.329,0,0.000,0,89,48,0
163,19972195679.612,19972195697.559,19972199415.988,3717.850,3736.376,18.526,17.947,0.579,6263.624,0,0.000,0,89,48,0
164,19972205679.612,19972205698.993,19972209409.097,3709.487,3729.485,19.998,19.381,0.617,6270.515,0,0.000,0,89,48,0
165,19972215679.612,19972215696.991,19972219372.157,3674.515,3692.545,18.030,17.379,0.651,6307.455,0,0.000,0,89,48,0
166,19972225679.612,19972225698.871,19972229369.053,3669.385,3689.441,20.056,19.259,0.797,6310.559,0,0.000,0,89,48,0
167,19972235679.612,19972235699.360,19972239401.758,3701.822,3722.146,20.324,19.748,0.576,6277.854,0,0.000,0,89,48,0
168,19972245679.612,19972245698.422,19972249413.518,3714.214,3733.906,19.692,18.810,0.882,6266.094,0,0.000,0,89,48,0
169,19972255679.612,19972255697.588,19972259420.169,3721.653,3740.557,18.904,17.976,0.928,6259.443,0,0.000,0,89,48,0
170,19972265679.612,19972265696.431,19972269393.533,3696.500,3713.921,17.421,16.819,0.602,6286.079,0,0.000,0,89,48,0
171,19972275679.612,19972275698.103,19972279293.964,3595.146,3614.352,19.206,18.491,0.715,6385.648,0,0.000,0,89,48,0
172,19972285679.612,19972285700.163,19972289389.399,3688.395,3709.787,21.392,20.551,0.841,6290.213,0,0.000,0,89,48,0
173,19972295679.612,19972295699.626,19972299325.838,3625.559,3646.226,20.667,20.014,0.653,6353.774,0,0.000,0,89,48,0
174,19972305679.612,19972305698.424,19972309365.131,3665.748,3685.519,19.771,18.812,0.959,6314.481,0,0.000,0,89,48,0
175,19972315679.612,19972315699.844,19972319419.270,3718.510,3739.658,21.148,20.232,0.916,6260.342,0,0.000,0,89,48,0
176,19972325679.612,19972325698.798,19972329393.102,3693.608,3713.490,19.882,19.186,0.696,6286.510,0,0.000,0,89,48,0
177,19972335679.612,19972335697.533,19972339377.714,3679.238,3698.102,18.864,17.921,0.943,6301.898,0,0.000,0,89,48,0
178,19972345679.612,19972345699.085,19972349386.017,3686.164,3706.405,20.241,19.473,0.768,6293.595,0,0.000,0,89,48,0
179,19972355679.612,19972355698.387,19972359414.457,3715.302,3734.845,19.543,18.775,0.768,6265.155,0,0.000,0,89,48,0
180,19972365679.612,19972365697.795,19972369414.805,3716.156,3735.193,19.037,18.183,0.854,6264.807,0,0.000,0,89,48,0
181,19972375679.612,19972375699.033,19972379402.188,3702.473,3722.576,20.103,19.421,0.682,6277.424,0,0.000,0,89,48,0
182,19972385679.612,19972385697.711,19972389263.633,3565.233,3584.021,18.788,18.099,0.689,6415.979,0,0.000,0,89,48,0
183,19972395679.612,19972395697.538,19972399405.660,3707.446,3726.048,18.602,17.926,0.676,6273.952,0,0.000,0,89,48,0
184,19972405679.612,19972405698.312,19972409404.172,3705.086,3724.560,19.474,18.700,0.774,6275.440,0,0.000,0,89,48,0
185,19972415679.612,19972415697.160,19972419269.341,3571.475,3589.729,18.254,17.548,0.706,6410.271,0,0.000,0,89,48,0
186,19972425679.612,19972425697.938,19972429420.097,3721.511,3740.485,18.974,18.326,0.648,6259.515,0,0.000,0,89,48,0
187,19972435679.612,19972435696.800,19972439353.477,3655.896,3673.865,17.969,17.188,0.781,6326.135,0,0.000,0,89,48,0
188,19972445679.612,19972445696.740,19972449387.969,3690.510,3708.357,17.847,17.128,0.719,6291.643,0,0.000,0,89,48,0
189,19972455679.612,19972455698.220,19972459405.689,3706.534,3726.077,19.543,18.608,0.935,6273.923,0,0.000,0,89,48,0
190,19972465679.612,19972465698.245,19972469295.650,3596.551,3616.038,19.487,18.633,0.854,6383.962,0,0.000,0,89,48,0
191,19972475679.612,19972475697.285,19972479326.949,3629.103,3647.337,18.234,17.673,0.561,6352.663,0,0.000,0,89,48,0
192,19972485679.612,19972485697.417,19972489386.962,3688.843,3707.350,18.507,17.805,0.702,6292.650,0,0.000,0,89,48,0
193,19972495679.612,19972495698.060,19972499305.872,3607.199,3626.260,19.061,18.448,0.613,6373.740,0,0.000,0,89,48,0
194,19972505679.612,19972505697.802,19972509384.301,3685.792,3704.689,18.897,18.190,0.707,6295.311,0,0.000,0,89,48,0
195,19972515679.612,19972515697.469,19972519475.289,3777.047,3795.677,18.630,17.857,0.773,6204.323,0,0.000,0,89,48,0
196,19972525679.612,19972525697.893,19972529324.008,3625.433,3644.396,18.963,18.281,0.682,6355.604,0,0.000,0,89,48,0
197,19972535679.612,19972535696.807,19972539406.222,3708.672,3726.610,17.938,17.195,0.743,6273.390,0,0.000,0,89,48,0
198,19972545679.612,19972545698.184,19972549406.849,3707.639,3727.237,19.598,18.572,1.026,6272.763,0,0.000,0,89,48,0
199,19972555679.612,19972555698.293,19972559414.310,3715.170,3734.698,19.528,18.681,0.847,6265.302,0,0.000,0,89,48,0
200,19972565679.612,19972565698.882,19972569396.192,3696.388,3716.580,20.192,19.270,0.922,6283.420,0,0.000,0,89,48,0
201,19972575679.612,19972575697.124,19972579295.121,3597.317,3615.509,18.192,17.512,0.680,6384.491,0,0.000,0,89,48,0
202,19972585679.612,19972585698.319,19972589397.385,3698.381,3717.773,19.392,18.707,0.685,6282.227,0,0.000,0,89,48,0
203,19972595679.612,19972595697.310,19972599404.190,3705.988,3724.578,18.590,17.698,0.892,6275.422,0,0.000,0,89,48,0
204,19972605679.612,19972605698.365,19972609330.453,3631.199,3650.841,19.642,18.753,0.889,6349.159,0,0.000,0,89,48,0
205,19972615679.612,19972615699.939,19972619417.556,3716.823,3737.944,21.121,20.327,0.794,6262.056,0,0.000,0,89,48,0
206,19972625679.612,19972625700.818,19972629406.819,3705.286,3727.207,21.921,21.206,0.715,6272.793,0,0.000,0,89,48,0
207,19972635679.612,19972635706.972,19972639426.703,3719.023,3747.091,28.068,27.360,0.708,6252.909,0,0.000,0,89,48,0
208,19972645679.612,19972645696.359,19972649411.769,3714.799,3732.157,17.358,16.747,0.611,6267.843,0,0.000,0,89,48,0
209,19972655679.612,19972655696.222,19972659478.858,3781.929,3799.246,17.317,16.610,0.707,6200.754,0,0.000,0,89,48,0
210,19972665679.612,19972665696.510,19972669354.615,3657.414,3675.003,17.589,16.898,0.691,6324.997,0,0.000,0,89,48,0
211,19972675679.612,19972675696.457,19972679397.509,3700.538,3717.897,17.359,16.845,0.514,6282.103,0,0.000,0,89,48,0
212,19972685679.612,19972685698.205,19972689256.735,3557.882,3577.123,19.241,18.593,0.648,6422.877,0,0.000,0,89,48,0
