# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,8080011888.444,8080011927.244,8080012633.775,705.549,745.331,39.782,38.800,0.982,9254.669,0,0.000,0,66,8192,0,0.000
20,8080021888.444,8080021944.349,8080022650.467,704.952,762.023,57.071,55.905,1.166,9237.977,0,0.000,0,66,8192,0,0.000
21,8080031888.444,8080031937.741,8080032608.409,669.474,719.965,50.491,49.297,1.194,9280.035,0,0.000,0,66,8192,0,0.000
22,8080041888.444,8080041930.350,8080042559.332,628.027,670.888,42.861,41.906,0.955,9329.112,0,0.000,0,66,8192,0,0.000
23,8080051888.444,8080051926.385,8080052621.089,693.629,732.645,39.016,37.941,1.075,9267.355,0,0.000,0,66,8192,0,0.000
24,8080061888.444,8080061942.639,8080062638.009,694.166,749.565,55.399,54.195,1.204,9250.435,0,0.000,0,66,8192,0,0.000
25,8080071888.444,8080071933.848,8080072645.646,710.537,757.202,46.665,45.404,1.261,9242.798,0,0.000,0,66,8192,0,0.000
26,8080081888.444,8080081942.442,8080082659.354,715.688,770.910,55.222,53.998,1.224,9229.090,0,0.000,0,66,8192,0,0.000
27,8080091888.444,8080091929.295,8080092640.988,710.497,752.544,42.047,40.851,1.196,9247.456,0,0.000,0,66,8192,0,0.000
28,8080101888.444,8080101938.227,8080102655.972,716.531,767.528,50.997,49.783,1.214,9232.472,0,0.000,0,66,8192,0,0.000
29,8080111888.444,8080111929.096,8080112640.314,710.021,751.870,41.849,40.652,1.197,9248.130,0,0.000,0,66,8192,0,0.000
30,8080121888.444,8080121934.684,8080122661.754,725.947,773.310,47.363,46.240,1.123,9226.690,0,0.000,0,66,8192,0,0.000
31,8080131888.444,8080131928.395,8080132642.138,712.646,753.694,41.048,39.951,1.097,9246.306,0,0.000,0,66,8192,0,0.000
32,8080141888.444,8080141928.892,8080142643.064,712.902,754.620,41.718,40.448,1.270,9245.380,0,0.000,0,66,8192,0,0.000
33,8080151888.444,8080151933.780,8080152639.714,704.840,751.270,46.430,45.336,1.094,9248.730,0,0.000,0,66,8192,0,0.000
34,8080161888.444,8080161927.906,8080162602.963,673.906,714.519,40.613,39.462,1.151,9285.481,0,0.000,0,66,8192,0,0.000
35,8080171888.444,8080171944.794,8080172658.330,712.376,769.886,57.510,56.350,1.160,9230.114,0,0.000,0,66,8192,0,0.000
36,8080181888.444,8080181939.683,8080182649.108,708.423,760.664,52.241,51.239,1.002,9239.336,0,0.000,0,66,8192,0,0.000
37,8080191888.444,8080191932.718,8080192640.672,707.097,752.228,45.131,44.274,0.857,9247.772,0,0.000,0,66,8192,0,0.000
38,8080201888.444,8080201936.453,8080202676.003,738.676,787.559,48.883,48.009,0.874,9212.441,0,0.000,0,66,8192,0,0.000
39,8080211888.444,8080211936.988,8080212652.157,713.966,763.713,49.747,48.544,1.203,9236.287,0,0.000,0,66,8192,0,0.000
40,8080221888.444,8080221930.635,8080222594.169,662.371,705.725,43.354,42.191,1.163,9294.275,0,0.000,0,66,8192,0,0.000
41,8080231888.444,8080231933.412,8080232644.174,709.884,755.730,45.846,44.968,0.878,9244.270,0,0.000,0,66,8192,0,0.000
42,8080241888.444,8080241929.475,8080242629.702,699.002,741.258,42.256,41.031,1.225,9258.742,0,0.000,0,66,8192,0,0.000
43,8080251888.444,8080251942.307,8080252651.968,708.528,763.524,54.996,53.863,1.133,9236.476,0,0.000,0,66,8192,0,0.000
44,8080261888.444,8080261942.542,8080262665.156,721.565,776.712,55.147,54.098,1.049,9223.288,0,0.000,0,66,8192,0,0.000
45,8080271888.444,8080271940.513,8080272648.570,706.851,760.126,53.275,52.069,1.206,9239.874,0,0.000,0,66,8192,0,0.000
46,8080281888.444,8080281927.324,8080282594.988,666.628,706.544,39.916,38.880,1.036,9293.456,0,0.000,0,66,8192,0,0.000
47,8080291888.444,8080291932.433,8080292644.814,711.321,756.370,45.049,43.989,1.060,9243.630,0,0.000,0,66,8192,0,0.000
48,8080301888.444,8080301933.426,8080302672.703,738.200,784.259,46.059,44.982,1.077,9215.741,0,0.000,0,66,8192,0,0.000
49,8080311888.444,8080311927.526,8080312647.972,719.454,759.528,40.074,39.082,0.992,9240.472,0,0.000,0,66,8192,0,0.000
50,8080321888.444,8080321930.948,8080322638.295,706.287,749.851,43.564,42.504,1.060,9250.149,0,0.000,0,66,8192,0,0.000
51,8080331888.444,8080331942.619,8080332619.064,675.356,730.620,55.264,54.175,1.089,9269.380,0,0.000,0,66,8192,0,0.000
52,8080341888.444,8080341932.852,8080342637.265,703.443,748.821,45.378,44.408,0.970,9251.179,0,0.000,0,66,8192,0,0.000
53,8080351888.444,8080351942.146,8080352670.106,726.799,781.662,54.863,53.702,1.161,9218.338,0,0.000,0,66,8192,0,0.000
54,8080361888.444,8080361932.960,8080362639.207,704.971,750.763,45.792,44.516,1.276,9249.237,0,0.000,0,66,8192,0,0.000
55,8080371888.444,8080371940.616,8080372654.056,712.247,765.612,53.365,52.172,1.193,9234.388,0,0.000,0,66,8192,0,0.000
56,8080381888.444,8080381933.762,8080382651.184,716.060,762.740,46.680,45.318,1.362,9237.260,0,0.000,0,66,8192,0,0.000
57,8080391888.444,8080391941.268,8080392613.801,671.395,725.357,53.962,52.824,1.138,9274.643,0,0.000,0,66,8192,0,0.000
58,8080401888.444,8080401933.222,8080402575.152,640.809,686.708,45.899,44.778,1.121,9313.292,0,0.000,0,66,8192,0,0.000
59,8080411888.444,8080411936.077,8080412637.308,700.060,748.864,48.804,47.633,1.171,9251.136,0,0.000,0,66,8192,0,0.000
60,8080421888.444,8080421933.655,8080422643.507,708.870,755.063,46.193,45.211,0.982,9244.937,0,0.000,0,66,8192,0,0.000
61,8080431888.444,8080431945.218,8080432560.099,613.752,671.655,57.903,56.774,1.129,9328.345,0,0.000,0,66,8192,0,0.000
62,8080441888.444,8080441932.299,8080442620.463,687.086,732.019,44.933,43.855,1.078,9267.981,0,0.000,0,66,8192,0,0.000
63,8080451888.444,8080451931.580,8080452630.094,697.317,741.650,44.333,43.136,1.197,9258.350,0,0.000,0,66,8192,0,0.000
64,8080461888.444,8080461931.473,8080462648.333,715.696,759.889,44.193,43.029,1.164,9240.111,0,0.000,0,66,8192,0,0.000
65,8080471888.444,8080471936.625,8080472568.060,630.529,679.616,49.087,48.181,0.906,9320.384,0,0.000,0,66,8192,0,0.000
66,8080481888.444,8080481931.620,8080482545.603,612.729,657.159,44.430,43.176,1.254,9342.841,0,0.000,0,66,8192,0,0.000
67,8080491888.444,8080491967.399,8080492677.314,708.255,788.870,80.615,78.955,1.660,9211.130,0,0.000,0,66,8192,0,0.000
68,8080501888.444,8080501977.195,8080502683.845,704.969,795.401,90.432,88.751,1.681,9204.599,0,0.000,0,66,8192,0,0.000
69,8080511888.444,8080511941.414,8080512531.867,589.456,643.423,53.967,52.970,0.997,9356.577,0,0.000,0,66,8192,0,0.000
70,8080521888.444,8080521928.402,8080522611.004,681.537,722.560,41.023,39.958,1.065,9277.440,0,0.000,0,66,8192,0,0.000
71,8080531888.444,8080531929.138,8080532623.054,692.721,734.610,41.889,40.694,1.195,9265.390,0,0.000,0,66,8192,0,0.000
72,8080541888.444,8080541938.689,8080542675.016,735.106,786.572,51.466,50.245,1.221,9213.428,0,0.000,0,66,8192,0,0.000
73,8080551888.444,8080551932.681,8080552592.413,658.450,703.969,45.519,44.237,1.282,9296.031,0,0.000,0,66,8192,0,0.000
74,8080561888.444,8080561974.705,8080562697.464,721.282,809.020,87.738,86.261,1.477,9190.980,0,0.000,0,66,8192,0,0.000
75,8080571888.444,8080571943.887,8080572622.653,677.738,734.209,56.471,55.443,1.028,9265.791,0,0.000,0,66,8192,0,0.000
76,8080581888.444,8080581949.225,8080582641.752,691.332,753.308,61.976,60.781,1.195,9246.692,0,0.000,0,66,8192,0,0.000
77,8080591888.444,8080591938.120,8080592643.787,704.744,755.343,50.599,49.676,0.923,9244.657,0,0.000,0,66,8192,0,0.000
78,8080601888.444,8080601933.943,8080602543.433,608.444,654.989,46.545,45.499,1.046,9345.011,0,0.000,0,66,8192,0,0.000
79,8080611888.444,8080611934.010,8080612670.668,735.616,782.224,46.608,45.566,1.042,9217.776,0,0.000,0,66,8192,0,0.000
80,8080621888.444,8080621937.607,8080622646.919,708.380,758.475,50.095,49.163,0.932,9241.525,0,0.000,0,66,8192,0,0.000
81,8080631888.444,8080631927.662,8080632585.667,656.938,697.223,40.285,39.218,1.067,9302.777,0,0.000,0,66,8192,0,0.000
82,8080641888.444,8080641942.589,8080642641.634,697.979,753.190,55.211,54.145,1.066,9246.810,0,0.000,0,66,8192,0,0.000
83,8080651888.444,8080651929.189,8080652615.706,685.346,727.262,41.916,40.745,1.171,9272.738,0,0.000,0,66,8192,0,0.000
84,8080661888.444,8080661945.145,8080662644.865,698.447,756.421,57.974,56.701,1.273,9243.579,0,0.000,0,66,8192,0,0.000
85,8080671888.444,8080671932.109,8080672542.655,609.360,654.211,44.851,43.665,1.186,9345.789,0,0.000,0,66,8192,0,0.000
86,8080681888.444,8080681934.236,8080682640.790,705.330,752.346,47.016,45.792,1.224,9247.654,0,0.000,0,66,8192,0,0.000
87,8080691888.444,8080691933.971,8080692483.069,548.180,594.625,46.445,45.527,0.918,9405.375,0,0.000,0,66,8192,0,0.000
88,8080701888.444,8080701943.010,8080702628.587,684.559,740.143,55.584,54.566,1.018,9259.857,0,0.000,0,66,8192,0,0.000
89,8080711888.444,8080711929.087,8080712640.729,710.526,752.285,41.759,40.643,1.116,9247.715,0,0.000,0,66,8192,0,0.000
90,8080721888.444,8080721956.704,8080722603.669,645.793,715.225,69.432,68.260,1.172,9284.775,0,0.000,0,66,8192,0,0.000
91,8080731888.444,8080731935.210,8080732614.606,678.341,726.162,47.821,46.766,1.055,9273.838,0,0.000,0,66,8192,0,0.000
92,8080741888.444,8080741923.229,8080742617.847,693.599,729.403,35.804,34.785,1.019,9270.597,0,0.000,0,66,8192,0,0.000
93,8080751888.444,8080751937.543,8080752640.556,702.009,752.112,50.103,49.099,1.004,9247.888,0,0.000,0,66,8192,0,0.000
94,8080761888.444,8080761940.193,8080762607.846,666.657,719.402,52.745,51.749,0.996,9280.598,0,0.000,0,66,8192,0,0.000
95,8080771888.444,8080771938.162,8080772596.686,657.291,708.242,50.951,49.718,1.233,9291.758,0,0.000,0,66,8192,0,0.000
96,8080781888.444,8080781935.695,8080782647.955,711.217,759.511,48.294,47.251,1.043,9240.489,0,0.000,0,66,8192,0,0.000
97,8080791888.444,8080791928.068,8080792625.194,696.010,736.750,40.740,39.624,1.116,9263.250,0,0.000,0,66,8192,0,0.000
98,8080801888.444,8080801936.256,8080802683.640,746.134,795.196,49.062,47.812,1.250,9204.804,0,0.000,0,66,8192,0,0.000
99,8080811888.444,8080811927.658,8080812698.465,769.744,810.021,40.277,39.214,1.063,9189.979,0,0.000,0,66,8192,0,0.000
100,8080821888.444,8080821967.372,8080822680.972,712.047,792.528,80.481,78.928,1.553,9207.472,0,0.000,0,66,8192,0,0.000
101,8080831888.444,8080831940.094,8080832643.299,702.142,754.855,52.713,51.650,1.063,9245.145,0,0.000,0,66,8192,0,0.000
102,8080841888.444,8080841943.875,8080842650.532,705.597,762.088,56.491,55.431,1.060,9237.912,0,0.000,0,66,8192,0,0.000
103,8080851888.444,8080851927.276,8080852597.809,669.436,709.365,39.929,38.832,1.097,9290.635,0,0.000,0,66,8192,0,0.000
104,8080861888.444,8080861943.346,8080862652.479,707.868,764.035,56.167,54.902,1.265,9235.965,0,0.000,0,66,8192,0,0.000
105,8080871888.444,8080871930.352,8080872625.135,693.423,736.691,43.268,41.908,1.360,9263.309,0,0.000,0,66,8192,0,0.000
106,8080881888.444,8080881944.365,8080882648.693,702.976,760.249,57.273,55.921,1.352,9239.751,0,0.000,0,66,8192,0,0.000
107,8080891888.444,8080891940.760,8080892665.259,723.248,776.815,53.567,52.316,1.251,9223.185,0,0.000,0,66,8192,0,0.000
108,8080901888.444,8080901944.980,8080902657.590,711.505,769.146,57.641,56.536,1.105,9230.854,0,0.000,0,66,8192,0,0.000
109,8080911888.444,8080911930.135,8080912627.214,695.860,738.770,42.910,41.691,1.219,9261.230,0,0.000,0,66,8192,0,0.000
110,8080921888.444,8080921943.842,8080922606.615,661.788,718.171,56.383,55.398,0.985,9281.829,0,0.000,0,66,8192,0,0.000
111,8080931888.444,8080931939.275,8080932575.985,635.525,687.541,52.016,50.831,1.185,9312.459,0,0.000,0,66,8192,0,0.000
112,8080941888.444,8080941965.816,8080942683.034,715.731,794.590,78.859,77.372,1.487,9205.410,0,0.000,0,66,8192,0,0.000
113,8080951888.444,8080951942.947,8080952646.810,702.855,758.366,55.511,54.503,1.008,9241.634,0,0.000,0,66,8192,0,0.000
114,8080961888.444,8080961929.110,8080962583.460,653.360,695.016,41.656,40.666,0.990,9304.984,0,0.000,0,66,8192,0,0.000
115,8080971888.444,8080971926.929,8080972624.449,696.452,736.005,39.553,38.485,1.068,9263.995,0,0.000,0,66,8192,0,0.000
116,8080981888.444,8080981931.772,8080982623.669,690.755,735.225,44.470,43.328,1.142,9264.775,0,0.000,0,66,8192,0,0.000
117,8080991888.444,8080991942.648,8080992628.240,684.689,739.796,55.107,54.204,0.903,9260.204,0,0.000,0,66,8192,0,0.000
118,8081001888.444,8081001943.099,8081002677.544,733.583,789.100,55.517,54.655,0.862,9210.900,0,0.000,0,66,8192,0,0.000
119,8081011888.444,8081011938.822,8081012645.590,705.504,757.146,51.642,50.378,1.264,9242.854,0,0.000,0,66,8192,0,0.000
120,8081021888.444,8081021936.138,8081022646.995,709.638,758.551,48.913,47.694,1.219,9241.449,0,0.000,0,66,8192,0,0.000
121,8081031888.444,8081031930.046,8081032640.855,709.674,752.411,42.737,41.602,1.135,9247.589,0,0.000,0,66,8192,0,0.000
122,8081041888.444,8081041928.498,8081042595.377,665.821,706.933,41.112,40.054,1.058,9293.067,0,0.000,0,66,8192,0,0.000
123,8081051888.444,8081051943.130,8081052641.483,697.077,753.039,55.962,54.686,1.276,9246.961,0,0.000,0,66,8192,0,0.000
124,8081061888.444,8081061938.023,8081062623.872,684.635,735.428,50.793,49.579,1.214,9264.572,0,0.000,0,66,8192,0,0.000
125,8081071888.444,8081071946.226,8081072657.369,709.989,768.925,58.936,57.782,1.154,9231.075,0,0.000,0,66,8192,0,0.000
126,8081081888.444,8081081944.571,8081082729.650,783.863,841.206,57.343,56.127,1.216,9158.794,0,0.000,0,66,8192,0,0.000
127,8081091888.444,8081091935.142,8081092628.817,692.171,740.373,48.202,46.698,1.504,9259.627,0,0.000,0,66,8192,0,0.000
128,8081101888.444,8081101944.472,8081102656.888,710.951,768.444,57.493,56.028,1.465,9231.556,0,0.000,0,66,8192,0,0.000
129,8081111888.444,8081111934.162,8081112548.938,613.602,660.494,46.892,45.718,1.174,9339.506,0,0.000,0,66,8192,0,0.000
130,8081121888.444,8081121929.316,8081122618.173,687.639,729.729,42.090,40.872,1.218,9270.271,0,0.000,0,66,8192,0,0.000
131,8081131888.444,8081131946.905,8081132653.775,705.724,765.331,59.607,58.461,1.146,9234.669,0,0.000,0,66,8192,0,0.000
132,8081141888.444,8081141944.218,8081142655.325,709.882,766.881,56.999,55.774,1.225,9233.119,0,0.000,0,66,8192,0,0.000
133,8081151888.444,8081151939.591,8081152654.760,713.919,766.316,52.397,51.147,1.250,9233.684,0,0.000,0,66,8192,0,0.000
134,8081161888.444,8081161941.302,8081162674.486,732.035,786.042,54.007,52.858,1.149,9213.958,0,0.000,0,66,8192,0,0.000
135,8081171888.444,8081171972.948,8081172676.090,701.615,787.646,86.031,84.504,1.527,9212.354,0,0.000,0,66,8192,0,0.000
136,8081181888.444,8081181964.966,8081182674.686,708.387,786.242,77.855,76.522,1.333,9213.758,0,0.000,0,66,8192,0,0.000
137,8081191888.444,8081191938.565,8081192672.630,733.036,784.186,51.150,50.121,1.029,9215.814,0,0.000,0,66,8192,0,0.000
138,8081201888.444,8081201934.585,8081202651.318,715.849,762.874,47.025,46.141,0.884,9237.126,0,0.000,0,66,8192,0,0.000
139,8081211888.444,8081211945.013,8081212663.075,716.997,774.631,57.634,56.569,1.065,9225.369,0,0.000,0,66,8192,0,0.000
140,8081221888.444,8081221928.927,8081222571.413,641.352,682.969,41.617,40.483,1.134,9317.031,0,0.000,0,66,8192,0,0.000
141,8081231888.444,8081231929.955,8081232641.858,710.747,753.414,42.667,41.511,1.156,9246.586,0,0.000,0,66,8192,0,0.000
142,8081241888.444,8081241931.976,8081242633.575,700.658,745.131,44.473,43.532,0.941,9254.869,0,0.000,0,66,8192,0,0.000
143,8081251888.444,8081251929.791,8081252602.876,672.064,714.432,42.368,41.347,1.021,9285.568,0,0.000,0,66,8192,0,0.000
144,8081261888.444,8081261930.300,8081262655.914,724.623,767.470,42.847,41.856,0.991,9232.530,0,0.000,0,66,8192,0,0.000
145,8081271888.444,8081271942.083,8081272593.543,650.416,705.099,54.683,53.639,1.044,9294.901,0,0.000,0,66,8192,0,0.000
146,8081281888.444,8081281927.906,8081282602.054,672.967,713.610,40.643,39.462,1.181,9286.390,0,0.000,0,66,8192,0,0.000
147,8081291888.444,8081291940.764,8081292642.482,700.559,754.038,53.479,52.320,1.159,9245.962,0,0.000,0,66,8192,0,0.000
148,8081301888.444,8081301936.728,8081302639.061,701.308,750.617,49.309,48.284,1.025,9249.383,0,0.000,0,66,8192,0,0.000
149,8081311888.444,8081311934.009,8081312685.188,750.054,796.744,46.690,45.565,1.125,9203.256,0,0.000,0,66,8192,0,0.000
150,8081321888.444,8081321934.321,8081322608.219,672.535,719.775,47.240,45.877,1.363,9280.225,0,0.000,0,66,8192,0,0.000
151,8081331888.444,8081331943.704,8081332641.757,696.922,753.313,56.391,55.260,1.131,9246.687,0,0.000,0,66,8192,0,0.000
152,8081341888.444,8081341938.777,8081342641.413,701.487,752.969,51.482,50.333,1.149,9247.031,0,0.000,0,66,8192,0,0.000
153,8081351888.444,8081351927.494,8081352617.712,688.838,729.268,40.430,39.050,1.380,9270.732,0,0.000,0,66,8192,0,0.000
154,8081361888.444,8081361937.420,8081362634.365,695.958,745.921,49.963,48.976,0.987,9254.079,0,0.000,0,66,8192,0,0.000
155,8081371888.444,8081371927.252,8081372618.614,690.277,730.170,39.893,38.808,1.085,9269.830,0,0.000,0,66,8192,0,0.000
156,8081381888.444,8081381927.893,8081382622.821,693.934,734.377,40.443,39.449,0.994,9265.623,0,0.000,0,66,8192,0,0.000
157,8081391888.444,8081391942.762,8081392627.597,683.522,739.153,55.631,54.318,1.313,9260.847,0,0.000,0,66,8192,0,0.000
158,8081401888.444,8081401938.496,8081402647.511,708.171,759.067,50.896,50.052,0.844,9240.933,0,0.000,0,66,8192,0,0.000
159,8081411888.444,8081411929.572,8081412638.960,708.535,750.516,41.981,41.128,0.853,9249.484,0,0.000,0,66,8192,0,0.000
160,8081421888.444,8081421928.158,8081422593.867,664.582,705.423,40.841,39.714,1.127,9294.577,0,0.000,0,66,8192,0,0.000
161,8081431888.444,8081431928.444,8081432623.691,694.082,735.247,41.165,40.000,1.165,9264.753,0,0.000,0,66,8192,0,0.000
162,8081441888.444,8081441936.804,8081442642.969,704.833,754.525,49.692,48.360,1.332,9245.475,0,0.000,0,66,8192,0,0.000
163,8081451888.444,8081451929.473,8081452643.875,713.301,755.431,42.130,41.029,1.101,9244.569,0,0.000,0,66,8192,0,0.000
164,8081461888.444,8081461930.850,8081462638.603,706.656,750.159,43.503,42.406,1.097,9249.841,0,0.000,0,66,8192,0,0.000
165,8081471888.444,8081471930.517,8081472611.404,679.736,722.960,43.224,42.073,1.151,9277.040,0,0.000,0,66,8192,0,0.000
166,8081481888.444,8081481941.522,8081482644.016,701.432,755.572,54.140,53.078,1.062,9244.428,0,0.000,0,66,8192,0,0.000
167,8081491888.444,8081491935.458,8081492629.582,692.911,741.138,48.227,47.014,1.213,9258.862,0,0.000,0,66,8192,0,0.000
168,8081501888.444,8081501940.924,8081502653.512,711.104,765.068,53.964,52.480,1.484,9234.932,0,0.000,0,66,8192,0,0.000
169,8081511888.444,8081511933.041,8081512641.546,707.374,753.102,45.728,44.597,1.131,9246.898,0,0.000,0,66,8192,0,0.000
170,8081521888.444,8081521931.220,8081522635.967,703.614,747.523,43.909,42.776,1.133,9252.477,0,0.000,0,66,8192,0,0.000
171,8081531888.444,8081531937.725,8081532643.919,705.120,755.475,50.355,49.281,1.074,9244.525,0,0.000,0,66,8192,0,0.000
172,8081541888.444,8081541941.326,8081542642.710,700.224,754.266,54.042,52.882,1.160,9245.734,0,0.000,0,66,8192,0,0.000
173,8081551888.444,8081551931.871,8081552643.747,710.861,755.303,44.442,43.427,1.015,9244.697,0,0.000,0,66,8192,0,0.000
174,8081561888.444,8081561963.144,8081562680.225,715.702,791.781,76.079,74.700,1.379,9208.219,0,0.000,0,66,8192,0,0.000
175,8081571888.444,8081571929.506,8081572595.278,664.599,706.834,42.235,41.062,1.173,9293.166,0,0.000,0,66,8192,0,0.000
176,8081581888.444,8081581926.801,8081582637.591,709.745,749.147,39.402,38.357,1.045,9250.853,0,0.000,0,66,8192,0,0.000
177,8081591888.444,8081591926.584,8081592656.466,728.913,768.022,39.109,38.140,0.969,9231.978,0,0.000,0,66,8192,0,0.000
178,8081601888.444,8081601936.242,8081602647.081,709.808,758.637,48.829,47.798,1.031,9241.363,0,0.000,0,66,8192,0,0.000
179,8081611888.444,8081611930.374,8081612596.531,665.040,708.087,43.047,41.930,1.117,9291.913,0,0.000,0,66,8192,0,0.000
180,8081621888.444,8081621940.488,8081622635.418,693.903,746.974,53.071,52.044,1.027,9253.026,0,0.000,0,66,8192,0,0.000
181,8081631888.444,8081631926.429,8081632628.391,700.848,739.947,39.099,37.985,1.114,9260.053,0,0.000,0,66,8192,0,0.000
182,8081641888.444,8081641942.462,8081642651.674,708.280,763.230,54.950,54.018,0.932,9236.770,0,0.000,0,66,8192,0,0.000
183,8081651888.444,8081651928.814,8081652609.086,679.115,720.642,41.527,40.370,1.157,9279.358,0,0.000,0,66,8192,0,0.000
184,8081661888.444,8081661934.072,8081662629.231,693.716,740.787,47.071,45.628,1.443,9259.213,0,0.000,0,66,8192,0,0.000
185,8081671888.444,8081671928.073,8081672579.839,650.643,691.395,40.752,39.629,1.123,9308.605,0,0.000,0,66,8192,0,0.000
186,8081681888.444,8081681932.594,8081682617.150,683.434,728.706,45.272,44.150,1.122,9271.294,0,0.000,0,66,8192,0,0.000
187,8081691888.444,8081691940.625,8081692674.256,732.522,785.812,53.290,52.181,1.109,9214.188,0,0.000,0,66,8192,0,0.000
188,8081701888.444,8081701945.393,8081702658.003,711.482,769.559,58.077,56.949,1.128,9230.441,0,0.000,0,66,8192,0,0.000
189,8081711888.444,8081711953.708,8081712667.355,712.326,778.911,66.585,65.264,1.321,9221.089,0,0.000,0,66,8192,0,0.000
190,8081721888.444,8081721937.031,8081722606.650,668.421,718.206,49.785,48.587,1.198,9281.794,0,0.000,0,66,8192,0,0.000
191,8081731888.444,8081731930.573,8081732641.132,709.598,752.688,43.090,42.129,0.961,9247.312,0,0.000,0,66,8192,0,0.000
192,8081741888.444,8081741943.589,8081742647.867,702.742,759.423,56.681,55.145,1.536,9240.577,0,0.000,0,66,8192,0,0.000
193,8081751888.444,8081751941.049,8081752649.657,707.533,761.213,53.680,52.605,1.075,9238.787,0,0.000,0,66,8192,0,0.000
194,8081761888.444,8081761940.807,8081762652.319,710.598,763.875,53.277,52.363,0.914,9236.125,0,0.000,0,66,8192,0,0.000
195,8081771888.444,8081771927.381,8081772639.639,711.148,751.195,40.047,38.937,1.110,9248.805,0,0.000,0,66,8192,0,0.000
196,8081781888.444,8081781925.785,8081782616.118,689.355,727.674,38.319,37.341,0.978,9272.326,0,0.000,0,66,8192,0,0.000
197,8081791888.444,8081791943.153,8081792696.649,752.508,808.205,55.697,54.709,0.988,9191.795,0,0.000,0,66,8192,0,0.000
198,8081801888.444,8081801927.681,8081802632.029,703.187,743.585,40.398,39.237,1.161,9256.415,0,0.000,0,66,8192,0,0.000
199,8081811888.444,8081811944.124,8081812721.280,776.084,832.836,56.752,55.680,1.072,9167.164,0,0.000,0,66,8192,0,0.000
200,8081821888.444,8081821933.467,8081822628.847,694.316,740.403,46.087,45.023,1.064,9259.597,0,0.000,0,66,8192,0,0.000
201,8081831888.444,8081831928.739,8081832630.805,700.867,742.361,41.494,40.295,1.199,9257.639,0,0.000,0,66,8192,0,0.000
202,8081841888.444,8081841933.973,8081842539.774,604.586,651.330,46.744,45.529,1.215,9348.670,0,0.000,0,66,8192,0,0.000
