# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=273 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,9449609999.252,9449610035.306,9449612848.228,2812.290,2848.976,36.686,36.054,0.632,7151.024,0,0.000,0,273,8192,0,0.000
28,9449619999.252,9449620036.132,9449622839.190,2802.084,2839.938,37.854,36.880,0.974,7160.062,0,0.000,0,273,8192,0,0.000
29,9449629999.252,9449630045.022,9449632858.050,2812.014,2858.798,46.784,45.770,1.014,7141.202,0,0.000,0,273,8192,0,0.000
30,9449639999.252,9449640043.347,9449642834.993,2791.106,2835.741,44.635,44.095,0.540,7164.259,0,0.000,0,273,8192,0,0.000
31,9449649999.252,9449650048.085,9449652831.736,2782.337,2832.484,50.147,48.833,1.314,7167.516,0,0.000,0,273,8192,0,0.000
32,9449659999.252,9449660036.212,9449662553.744,2516.682,2554.492,37.810,36.960,0.850,7445.508,0,0.000,0,273,8192,0,0.000
33,9449669999.252,9449670058.613,9449672651.627,2592.172,2652.375,60.203,59.361,0.842,7347.625,0,0.000,0,273,8192,0,0.000
34,9449679999.252,9449680063.836,9449682775.688,2711.017,2776.436,65.419,64.584,0.835,7223.564,0,0.000,0,273,8192,0,0.000
35,9449689999.252,9449690050.830,9449692714.165,2662.244,2714.913,52.669,51.578,1.091,7285.087,0,0.000,0,273,8192,0,0.000
36,9449699999.252,9449700046.844,9449702828.731,2780.515,2829.479,48.964,47.592,1.372,7170.521,0,0.000,0,273,8192,0,0.000
37,9449709999.252,9449710056.756,9449712876.715,2818.412,2877.463,59.051,57.504,1.547,7122.537,0,0.000,0,273,8192,0,0.000
38,9449719999.252,9449720048.410,9449722817.531,2768.185,2818.279,50.094,49.158,0.936,7181.721,0,0.000,0,273,8192,0,0.000
39,9449729999.252,9449730070.903,9449732865.751,2793.908,2866.499,72.591,71.651,0.940,7133.501,0,0.000,0,273,8192,0,0.000
40,9449739999.252,9449740045.867,9449742823.969,2777.483,2824.717,47.234,46.615,0.619,7175.283,0,0.000,0,273,8192,0,0.000
41,9449749999.252,9449750037.458,9449752868.385,2830.372,2869.133,38.761,38.206,0.555,7130.867,0,0.000,0,273,8192,0,0.000
42,9449759999.252,9449760036.641,9449762822.285,2784.878,2823.033,38.155,37.389,0.766,7176.967,0,0.000,0,273,8192,0,0.000
43,9449769999.252,9449770052.685,9449772837.201,2783.631,2837.949,54.318,53.433,0.885,7162.051,0,0.000,0,273,8192,0,0.000
44,9449779999.252,9449780063.796,9449782850.563,2785.713,2851.311,65.598,64.544,1.054,7148.689,0,0.000,0,273,8192,0,0.000
45,9449789999.252,9449790044.648,9449792793.530,2747.822,2794.278,46.456,45.396,1.060,7205.722,0,0.000,0,273,8192,0,0.000
46,9449799999.252,9449800055.650,9449802870.250,2813.460,2870.998,57.538,56.398,1.140,7129.002,0,0.000,0,273,8192,0,0.000
47,9449809999.252,9449810040.569,9449813014.470,2972.583,3015.218,42.635,41.317,1.318,6984.782,0,0.000,0,273,8192,0,0.000
48,9449819999.252,9449820044.425,9449822836.496,2791.023,2837.244,46.221,45.173,1.048,7162.756,0,0.000,0,273,8192,0,0.000
49,9449829999.252,9449830044.531,9449832822.386,2776.463,2823.134,46.671,45.279,1.392,7176.866,0,0.000,0,273,8192,0,0.000
50,9449839999.252,9449840053.338,9449842831.472,2777.427,2832.220,54.793,54.086,0.707,7167.780,0,0.000,0,273,8192,0,0.000
51,9449849999.252,9449850049.713,9449852726.786,2676.255,2727.534,51.279,50.461,0.818,7272.466,0,0.000,0,273,8192,0,0.000
52,9449859999.252,9449860038.936,9449862845.272,2805.168,2846.020,40.852,39.684,1.168,7153.980,0,0.000,0,273,8192,0,0.000
53,9449869999.252,9449870040.941,9449872849.540,2807.852,2850.288,42.436,41.689,0.747,7149.712,0,0.000,0,273,8192,0,0.000
54,9449879999.252,9449880042.763,9449882853.688,2810.052,2854.436,44.384,43.511,0.873,7145.564,0,0.000,0,273,8192,0,0.000
55,9449889999.252,9449890050.335,9449892835.595,2784.544,2836.343,51.799,51.083,0.716,7163.657,0,0.000,0,273,8192,0,0.000
56,9449899999.252,9449900052.045,9449902762.743,2709.783,2763.491,53.708,52.793,0.915,7236.509,0,0.000,0,273,8192,0,0.000
57,9449909999.252,9449910051.657,9449912837.042,2784.100,2837.790,53.690,52.405,1.285,7162.210,0,0.000,0,273,8192,0,0.000
58,9449919999.252,9449920047.877,9449922883.787,2834.853,2884.535,49.682,48.625,1.057,7115.465,0,0.000,0,273,8192,0,0.000
59,9449929999.252,9449930061.599,9449932681.066,2618.570,2681.814,63.244,62.347,0.897,7318.186,0,0.000,0,273,8192,0,0.000
60,9449939999.252,9449940072.156,9449942784.083,2710.713,2784.831,74.118,72.904,1.214,7215.169,0,0.000,0,273,8192,0,0.000
61,9449949999.252,9449950066.138,9449952867.127,2799.966,2867.875,67.909,66.886,1.023,7132.125,0,0.000,0,273,8192,0,0.000
62,9449959999.252,9449960065.976,9449962851.932,2785.081,2852.680,67.599,66.724,0.875,7147.320,0,0.000,0,273,8192,0,0.000
63,9449969999.252,9449970037.746,9449972724.852,2686.508,2725.600,39.092,38.494,0.598,7274.400,0,0.000,0,273,8192,0,0.000
64,9449979999.252,9449980049.469,9449982855.686,2805.188,2856.434,51.246,50.217,1.029,7143.566,0,0.000,0,273,8192,0,0.000
65,9449989999.252,9449990044.902,9449992856.303,2810.593,2857.051,46.458,45.650,0.808,7142.949,0,0.000,0,273,8192,0,0.000
66,9449999999.252,9450000056.418,9450002891.498,2834.110,2892.246,58.136,57.166,0.970,7107.754,0,0.000,0,273,8192,0,0.000
67,9450009999.252,9450010059.511,9450012605.362,2545.050,2606.110,61.060,60.259,0.801,7393.890,0,0.000,0,273,8192,0,0.000
68,9450019999.252,9450020045.676,9450022751.652,2704.898,2752.400,47.502,46.424,1.078,7247.600,0,0.000,0,273,8192,0,0.000
69,9450029999.252,9450030045.539,9450032838.481,2792.390,2839.229,46.839,46.287,0.552,7160.771,0,0.000,0,273,8192,0,0.000
70,9450039999.252,9450040043.343,9450042912.070,2868.052,2912.818,44.766,44.091,0.675,7087.182,0,0.000,0,273,8192,0,0.000
71,9450049999.252,9450050038.422,9450052854.712,2815.620,2855.460,39.840,39.170,0.670,7144.540,0,0.000,0,273,8192,0,0.000
72,9450059999.252,9450060047.580,9450062544.896,2496.500,2545.644,49.144,48.328,0.816,7454.356,0,0.000,0,273,8192,0,0.000
73,9450069999.252,9450070058.528,9450072842.306,2782.765,2843.054,60.289,59.276,1.013,7156.946,0,0.000,0,273,8192,0,0.000
74,9450079999.252,9450080052.186,9450082757.881,2704.957,2758.629,53.672,52.934,0.738,7241.371,0,0.000,0,273,8192,0,0.000
75,9450089999.252,9450090044.939,9450092828.841,2783.208,2829.589,46.381,45.687,0.694,7170.411,0,0.000,0,273,8192,0,0.000
76,9450099999.252,9450100046.573,9450102878.046,2830.403,2878.794,48.391,47.321,1.070,7121.206,0,0.000,0,273,8192,0,0.000
77,9450109999.252,9450110038.961,9450112764.113,2724.449,2764.861,40.412,39.709,0.703,7235.139,0,0.000,0,273,8192,0,0.000
78,9450119999.252,9450120033.459,9450122835.619,2801.408,2836.367,34.959,34.207,0.752,7163.633,0,0.000,0,273,8192,0,0.000
79,9450129999.252,9450130036.337,9450132775.728,2738.524,2776.476,37.952,37.085,0.867,7223.524,0,0.000,0,273,8192,0,0.000
80,9450139999.252,9450140036.338,9450142824.705,2787.582,2825.453,37.871,37.086,0.785,7174.547,0,0.000,0,273,8192,0,0.000
81,9450149999.252,9450150050.003,9450152902.421,2851.550,2903.169,51.619,50.751,0.868,7096.831,0,0.000,0,273,8192,0,0.000
82,9450159999.252,9450160055.394,9450163060.004,3003.625,3060.752,57.127,56.142,0.985,6939.248,0,0.000,0,273,8192,0,0.000
83,9450169999.252,9450170046.202,9450172890.885,2843.659,2891.633,47.974,46.950,1.024,7108.367,0,0.000,0,273,8192,0,0.000
84,9450179999.252,9450180065.634,9450182972.394,2905.402,2973.142,67.740,66.382,1.358,7026.858,0,0.000,0,273,8192,0,0.000
85,9450189999.252,9450190066.448,9450192863.519,2796.106,2864.267,68.161,67.196,0.965,7135.733,0,0.000,0,273,8192,0,0.000
86,9450199999.252,9450200067.514,9450202871.452,2803.006,2872.200,69.194,68.262,0.932,7127.800,0,0.000,0,273,8192,0,0.000
87,9450209999.252,9450210059.389,9450212551.859,2491.416,2552.607,61.191,60.137,1.054,7447.393,0,0.000,0,273,8192,0,0.000
88,9450219999.252,9450220062.076,9450222890.841,2827.600,2891.589,63.989,62.824,1.165,7108.411,0,0.000,0,273,8192,0,0.000
89,9450229999.252,9450230061.171,9450232889.996,2828.103,2890.744,62.641,61.919,0.722,7109.256,0,0.000,0,273,8192,0,0.000
90,9450239999.252,9450240066.524,9450242809.724,2742.211,2810.472,68.261,67.272,0.989,7189.528,0,0.000,0,273,8192,0,0.000
91,9450249999.252,9450250064.434,9450252946.050,2880.335,2946.798,66.463,65.182,1.281,7053.202,0,0.000,0,273,8192,0,0.000
92,9450259999.252,9450260056.391,9450262807.171,2750.148,2807.919,57.771,57.139,0.632,7192.081,0,0.000,0,273,8192,0,0.000
93,9450269999.252,9450270060.695,9450272892.707,2830.792,2893.455,62.663,61.443,1.220,7106.545,0,0.000,0,273,8192,0,0.000
94,9450279999.252,9450280053.883,9450282813.256,2758.325,2814.004,55.679,54.631,1.048,7185.996,0,0.000,0,273,8192,0,0.000
95,9450289999.252,9450290056.282,9450292871.027,2813.863,2871.775,57.912,57.030,0.882,7128.225,0,0.000,0,273,8192,0,0.000
96,9450299999.252,9450300075.739,9450303106.788,3029.987,3107.536,77.549,76.487,1.062,6892.464,0,0.000,0,273,8192,0,0.000
97,9450309999.252,9450310065.991,9450312963.701,2896.929,2964.449,67.520,66.739,0.781,7035.551,0,0.000,0,273,8192,0,0.000
98,9450319999.252,9450320050.278,9450322836.248,2785.184,2836.996,51.812,51.026,0.786,7163.004,0,0.000,0,273,8192,0,0.000
99,9450329999.252,9450330051.313,9450332851.466,2799.092,2852.214,53.122,52.061,1.061,7147.786,0,0.000,0,273,8192,0,0.000
100,9450339999.252,9450340056.944,9450342844.315,2786.853,2845.063,58.210,57.692,0.518,7154.937,0,0.000,0,273,8192,0,0.000
101,9450349999.252,9450350049.170,9450352757.525,2707.437,2758.273,50.836,49.918,0.918,7241.727,0,0.000,0,273,8192,0,0.000
102,9450359999.252,9450360065.510,9450362884.323,2817.877,2885.071,67.194,66.258,0.936,7114.929,0,0.000,0,273,8192,0,0.000
103,9450369999.252,9450370049.931,9450372711.277,2660.691,2712.025,51.334,50.679,0.655,7287.975,0,0.000,0,273,8192,0,0.000
104,9450379999.252,9450380046.949,9450382892.354,2844.271,2893.102,48.831,47.697,1.134,7106.898,0,0.000,0,273,8192,0,0.000
105,9450389999.252,9450390046.310,9450392847.215,2800.038,2847.963,47.925,47.058,0.867,7152.037,0,0.000,0,273,8192,0,0.000
106,9450399999.252,9450400063.142,9450402948.442,2882.853,2949.190,66.337,63.890,2.447,7050.810,0,0.000,0,273,8192,0,0.000
107,9450409999.252,9450410074.021,9450412933.524,2858.190,2934.272,76.082,74.769,1.313,7065.728,0,0.000,0,273,8192,0,0.000
108,9450419999.252,9450420054.601,9450422861.480,2806.004,2862.228,56.224,55.349,0.875,7137.772,0,0.000,0,273,8192,0,0.000
109,9450429999.252,9450430069.988,9450432875.547,2805.000,2876.295,71.295,70.736,0.559,7123.705,0,0.000,0,273,8192,0,0.000
110,9450439999.252,9450440046.101,9450442830.861,2783.922,2831.609,47.687,46.849,0.838,7168.391,0,0.000,0,273,8192,0,0.000
111,9450449999.252,9450450058.633,9450452851.874,2792.660,2852.622,59.962,59.381,0.581,7147.378,0,0.000,0,273,8192,0,0.000
112,9450459999.252,9450460056.018,9450462860.051,2803.099,2860.799,57.700,56.766,0.934,7139.201,0,0.000,0,273,8192,0,0.000
113,9450469999.252,9450470055.662,9450472843.085,2786.402,2843.833,57.431,56.410,1.021,7156.167,0,0.000,0,273,8192,0,0.000
114,9450479999.252,9450480055.786,9450483179.902,3123.332,3180.650,57.318,56.534,0.784,6819.350,0,0.000,0,273,8192,0,0.000
115,9450489999.252,9450490077.429,9450493032.529,2954.174,3033.277,79.103,78.177,0.926,6966.723,0,0.000,0,273,8192,0,0.000
116,9450499999.252,9450500079.887,9450503170.991,3087.870,3171.739,83.869,80.635,3.234,6828.261,0,0.000,0,273,8192,0,0.000
117,9450509999.252,9450510066.559,9450512883.745,2816.181,2884.493,68.312,67.307,1.005,7115.507,0,0.000,0,273,8192,0,0.000
118,9450519999.252,9450520056.101,9450522914.839,2836.408,2915.587,79.179,56.849,22.330,7084.413,0,0.000,1,273,8192,0,0.000
119,9450529999.252,9450530054.708,9450532929.533,2869.524,2930.281,60.757,55.456,5.301,7069.719,0,0.000,1,273,8192,0,0.000
120,9450539999.252,9450540058.877,9450543075.842,3012.608,3076.590,63.982,59.625,4.357,6923.410,0,0.000,1,273,8192,0,0.000
121,9450549999.252,9450550040.524,9450552740.003,2698.688,2740.751,42.063,41.272,0.791,7259.249,0,0.000,0,273,8192,0,0.000
122,9450559999.252,9450560068.722,9450563213.538,3143.942,3214.286,70.344,69.470,0.874,6785.714,0,0.000,0,273,8192,0,0.000
123,9450569999.252,9450570077.041,9450574244.310,4143.458,4245.058,101.600,77.789,23.811,5754.942,0,0.000,1,273,8192,0,0.000
124,9450579999.252,9450580103.407,9450583124.305,3019.987,3125.053,105.066,104.155,0.911,6874.947,0,0.000,0,273,8192,0,0.000
125,9450589999.252,9450590064.036,9450593155.342,3086.076,3156.090,70.014,64.784,5.230,6843.910,0,0.000,1,273,8192,0,0.000
126,9450599999.252,9450600053.774,9450603437.251,3382.613,3437.999,55.386,54.522,0.864,6562.001,0,0.000,0,273,8192,0,0.000
127,9450609999.252,9450610059.195,9450612986.341,2925.952,2987.089,61.137,59.943,1.194,7012.911,0,0.000,0,273,8192,0,0.000
128,9450619999.252,9450620080.130,9450623119.224,3032.857,3119.972,87.115,80.878,6.237,6880.028,0,0.000,1,273,8192,0,0.000
129,9450629999.252,9450630067.557,9450632999.590,2930.819,3000.338,69.519,68.305,1.214,6999.662,0,0.000,0,273,8192,0,0.000
130,9450639999.252,9450640077.271,9450643067.953,2989.628,3068.701,79.073,78.019,1.054,6931.299,0,0.000,0,273,8192,0,0.000
131,9450649999.252,9450650063.568,9450652852.432,2788.064,2853.180,65.116,64.316,0.800,7146.820,0,0.000,0,273,8192,0,0.000
132,9450659999.252,9450660049.771,9450662831.402,2780.983,2832.150,51.167,50.519,0.648,7167.850,0,0.000,0,273,8192,0,0.000
133,9450669999.252,9450670087.623,9450674289.366,4193.990,4290.114,96.124,88.371,7.753,5709.886,0,0.000,1,273,8192,0,0.000
134,9450679999.252,9450680074.130,9450683512.101,3421.543,3512.849,91.306,74.878,16.428,6487.151,0,0.000,1,273,8192,0,0.000
135,9450689999.252,9450690071.608,9450693923.324,3850.392,3924.072,73.680,72.356,1.324,6075.928,0,0.000,0,273,8192,0,0.000
136,9450699999.252,9450700118.142,9450704675.355,4238.983,4676.103,437.120,118.890,318.230,5323.897,0,0.000,1,273,8192,0,0.000
137,9450709999.252,9450710134.354,9450713501.889,3366.346,3502.637,136.291,135.102,1.189,6497.363,0,0.000,0,273,8192,0,0.000
138,9450719999.252,9450720048.557,9450722869.314,2815.067,2870.062,54.995,49.305,5.690,7129.938,0,0.000,1,273,8192,0,0.000
139,9450729999.252,9450730069.144,9450734061.530,3986.805,4062.278,75.473,69.892,5.581,5937.722,0,0.000,1,273,8192,0,0.000
140,9450739999.252,9450740072.627,9450743808.155,3727.715,3808.903,81.188,73.375,7.813,6191.097,0,0.000,1,273,8192,0,0.000
141,9450749999.252,9450750067.777,9450754115.891,4039.042,4116.639,77.597,68.525,9.072,5883.361,0,0.000,1,273,8192,0,0.000
142,9450759999.252,9450760055.066,9450762886.092,2829.819,2886.840,57.021,55.814,1.207,7113.160,0,0.000,0,273,8192,0,0.000
143,9450769999.252,9450770062.470,9450773561.652,3490.285,3562.400,72.115,63.218,8.897,6437.600,0,0.000,1,273,8192,0,0.000
144,9450779999.252,9450780061.512,9450783272.024,3191.708,3272.772,81.064,62.260,18.804,6727.228,0,0.000,1,273,8192,0,0.000
145,9450789999.252,9450790076.356,9450793592.251,3514.444,3592.999,78.555,77.104,1.451,6407.001,0,0.000,0,273,8192,0,0.000
146,9450799999.252,9450800073.300,9450803601.395,3524.614,3602.143,77.529,74.048,3.481,6397.857,0,0.000,0,273,8192,0,0.000
147,9450809999.252,9450810054.986,9450812919.337,2863.281,2920.085,56.804,55.734,1.070,7079.915,0,0.000,0,273,8192,0,0.000
148,9450819999.252,9450820053.653,9450823055.243,3000.808,3055.991,55.183,54.401,0.782,6944.009,0,0.000,0,273,8192,0,0.000
149,9450829999.252,9450830042.683,9450832876.991,2833.310,2877.739,44.429,43.431,0.998,7122.261,0,0.000,0,273,8192,0,0.000
150,9450839999.252,9450840050.673,9450843019.978,2968.204,3020.726,52.522,51.421,1.101,6979.274,0,0.000,0,273,8192,0,0.000
151,9450849999.252,9450850050.376,9450852731.256,2679.354,2732.004,52.650,51.124,1.526,7267.996,0,0.000,0,273,8192,0,0.000
152,9450859999.252,9450860069.985,9450863957.805,3886.362,3958.553,72.191,70.733,1.458,6041.447,0,0.000,0,273,8192,0,0.000
153,9450869999.252,9450870089.847,9450873861.469,3763.248,3862.217,98.969,90.595,8.374,6137.783,0,0.000,1,273,8192,0,0.000
154,9450879999.252,9450880092.732,9450883032.272,2929.740,3033.020,103.280,93.480,9.800,6966.980,0,0.000,1,273,8192,0,0.000
155,9450889999.252,9450890082.630,9450893381.843,3297.975,3382.591,84.616,83.378,1.238,6617.409,0,0.000,0,273,8192,0,0.000
156,9450899999.252,9450900066.123,9450903865.384,3790.958,3866.132,75.174,66.871,8.303,6133.868,0,0.000,1,273,8192,0,0.000
157,9450909999.252,9450910073.841,9450913416.398,3314.507,3417.146,102.639,74.589,28.050,6582.854,0,0.000,1,273,8192,0,0.000
158,9450919999.252,9450920070.198,9450923077.154,3005.727,3077.902,72.175,70.946,1.229,6922.098,0,0.000,0,273,8192,0,0.000
159,9450929999.252,9450930058.341,9450932612.188,2552.593,2612.936,60.343,59.089,1.254,7387.064,0,0.000,0,273,8192,0,0.000
160,9450939999.252,9450940060.784,9450942856.196,2794.570,2856.944,62.374,61.532,0.842,7143.056,0,0.000,0,273,8192,0,0.000
161,9450949999.252,9450950057.110,9450952846.132,2787.821,2846.880,59.059,57.858,1.201,7153.120,0,0.000,0,273,8192,0,0.000
162,9450959999.252,9450960053.836,9450962888.081,2833.205,2888.829,55.624,54.584,1.040,7111.171,0,0.000,0,273,8192,0,0.000
163,9450969999.252,9450970046.716,9450972587.897,2540.559,2588.645,48.086,47.464,0.622,7411.355,0,0.000,0,273,8192,0,0.000
164,9450979999.252,9450980065.509,9450982871.838,2805.313,2872.586,67.273,66.257,1.016,7127.414,0,0.000,0,273,8192,0,0.000
165,9450989999.252,9450990061.257,9450992847.341,2785.258,2848.089,62.831,62.005,0.826,7151.911,0,0.000,0,273,8192,0,0.000
166,9450999999.252,9451000055.673,9451002975.662,2919.056,2976.410,57.354,56.421,0.933,7023.590,0,0.000,0,273,8192,0,0.000
167,9451009999.252,9451010065.795,9451012913.531,2846.530,2914.279,67.749,66.543,1.206,7085.721,0,0.000,0,273,8192,0,0.000
168,9451019999.252,9451020049.239,9451022878.812,2828.366,2879.560,51.194,49.987,1.207,7120.440,0,0.000,0,273,8192,0,0.000
169,9451029999.252,9451030058.156,9451032853.138,2794.281,2853.886,59.605,58.904,0.701,7146.114,0,0.000,0,273,8192,0,0.000
170,9451039999.252,9451040064.024,9451042956.262,2891.255,2957.010,65.755,64.772,0.983,7042.990,0,0.000,0,273,8192,0,0.000
171,9451049999.252,9451050062.019,9451052876.778,2813.342,2877.526,64.184,62.767,1.417,7122.474,0,0.000,0,273,8192,0,0.000
172,9451059999.252,9451060052.427,9451062653.284,2599.831,2654.032,54.201,53.175,1.026,7345.968,0,0.000,0,273,8192,0,0.000
173,9451069999.252,9451070057.477,9451072873.759,2815.672,2874.507,58.835,58.225,0.610,7125.493,0,0.000,0,273,8192,0,0.000
174,9451079999.252,9451080064.935,9451083825.170,3759.176,3825.918,66.742,65.683,1.059,6174.082,0,0.000,0,273,8192,0,0.000
175,9451089999.252,9451090053.320,9451092894.655,2836.988,2895.403,58.415,54.068,4.347,7104.597,0,0.000,1,273,8192,0,0.000
176,9451099999.252,9451100092.295,9451103601.899,3508.192,3602.647,94.455,93.043,1.412,6397.353,0,0.000,0,273,8192,0,0.000
177,9451109999.252,9451110062.442,9451112955.068,2891.713,2955.816,64.103,63.190,0.913,7044.184,0,0.000,0,273,8192,0,0.000
178,9451119999.252,9451120053.386,9451122823.833,2769.567,2824.581,55.014,54.134,0.880,7175.419,0,0.000,0,273,8192,0,0.000
179,9451129999.252,9451130065.424,9451132885.272,2818.997,2886.020,67.023,66.172,0.851,7113.980,0,0.000,0,273,8192,0,0.000
180,9451139999.252,9451140042.777,9451142775.576,2731.935,2776.324,44.389,43.525,0.864,7223.676,0,0.000,0,273,8192,0,0.000
181,9451149999.252,9451150055.117,9451152886.123,2829.824,2886.871,57.047,55.865,1.182,7113.129,0,0.000,0,273,8192,0,0.000
182,9451159999.252,9451160055.447,9451162950.156,2893.784,2950.904,57.120,56.195,0.925,7049.096,0,0.000,0,273,8192,0,0.000
183,9451169999.252,9451170053.841,9451172838.607,2783.750,2839.355,55.605,54.589,1.016,7160.645,0,0.000,0,273,8192,0,0.000
184,9451179999.252,9451180040.519,9451182836.187,2794.756,2836.935,42.179,41.267,0.912,7163.065,0,0.000,0,273,8192,0,0.000
185,9451189999.252,9451190039.866,9451192835.670,2794.951,2836.418,41.467,40.614,0.853,7163.582,0,0.000,0,273,8192,0,0.000
186,9451199999.252,9451200061.691,9451202844.288,2781.386,2845.036,63.650,62.439,1.211,7154.964,0,0.000,0,273,8192,0,0.000
187,9451209999.252,9451210046.011,9451212746.199,2698.921,2746.947,48.026,46.759,1.267,7253.053,0,0.000,0,273,8192,0,0.000
188,9451219999.252,9451220061.073,9451222915.299,2853.253,2916.047,62.794,61.821,0.973,7083.953,0,0.000,0,273,8192,0,0.000
189,9451229999.252,9451230048.026,9451232744.450,2695.350,2745.198,49.848,48.774,1.074,7254.802,0,0.000,0,273,8192,0,0.000
190,9451239999.252,9451240041.893,9451242854.846,2811.934,2855.594,43.660,42.641,1.019,7144.406,0,0.000,0,273,8192,0,0.000
191,9451249999.252,9451250041.520,9451252839.484,2796.885,2840.232,43.347,42.268,1.079,7159.768,0,0.000,0,273,8192,0,0.000
192,9451259999.252,9451260059.461,9451262879.253,2818.921,2880.001,61.080,60.209,0.871,7119.999,0,0.000,0,273,8192,0,0.000
193,9451269999.252,9451270054.118,9451272839.527,2784.107,2840.275,56.168,54.866,1.302,7159.725,0,0.000,0,273,8192,0,0.000
194,9451279999.252,9451280058.190,9451282844.566,2785.507,2845.314,59.807,58.938,0.869,7154.686,0,0.000,0,273,8192,0,0.000
195,9451289999.252,9451290052.490,9451292850.776,2796.525,2851.524,54.999,53.238,1.761,7148.476,0,0.000,0,273,8192,0,0.000
196,9451299999.252,9451300045.675,9451302751.931,2704.812,2752.679,47.867,46.423,1.444,7247.321,0,0.000,0,273,8192,0,0.000
