# probe kind=matmul M=48 K=1191 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
673,68124954854.939,68124954885.904,68125004246.257,49360.189,49391.318,31.129,30.965,0.164,50608.682,0,0.000,0,1191,48,0
674,68125054854.939,68125054881.618,68125104532.049,49650.013,49677.110,27.097,26.679,0.418,50322.890,0,0.000,0,1191,48,0
675,68125154854.939,68125154882.903,68125204584.670,49701.415,49729.731,28.316,27.964,0.352,50270.269,0,0.000,0,1191,48,0
676,68125254854.939,68125254880.574,68125304510.760,49629.819,49655.821,26.002,25.635,0.367,50344.179,0,0.000,0,1191,48,0
677,68125354854.939,68125354878.394,68125404459.234,49580.555,49604.295,23.740,23.455,0.285,50395.705,0,0.000,0,1191,48,0
678,68125454854.939,68125454879.667,68125504311.728,49431.878,49456.789,24.911,24.728,0.183,50543.211,0,0.000,0,1191,48,0
679,68125554854.939,68125554881.186,68125604671.635,49790.182,49816.696,26.514,26.247,0.267,50183.304,0,0.000,0,1191,48,0
680,68125654854.939,68125654882.262,68125704530.247,49647.480,49675.308,27.828,27.323,0.505,50324.692,0,0.000,0,1191,48,0
681,68125754854.939,68125754880.294,68125804239.981,49359.545,49385.042,25.497,25.355,0.142,50614.958,0,0.000,0,1191,48,0
682,68125854854.939,68125854881.306,68125904352.776,49471.149,49497.837,26.688,26.367,0.321,50502.163,0,0.000,0,1191,48,0
683,68125954854.939,68125954882.469,68126004161.553,49278.957,49306.614,27.657,27.530,0.127,50693.386,0,0.000,0,1191,48,0
684,68126054854.939,68126054881.067,68126104611.588,49730.325,49756.649,26.324,26.128,0.196,50243.351,0,0.000,0,1191,48,0
685,68126154854.939,68126154882.003,68126204645.887,49763.658,49790.948,27.290,27.064,0.226,50209.052,0,0.000,0,1191,48,0
686,68126254854.939,68126254881.437,68126304450.887,49569.276,49595.948,26.672,26.498,0.174,50404.052,0,0.000,0,1191,48,0
687,68126354854.939,68126354883.709,68126404296.038,49411.950,49441.099,29.149,28.770,0.379,50558.901,0,0.000,0,1191,48,0
688,68126454854.939,68126454883.419,68126504751.520,49867.872,49896.581,28.709,28.480,0.229,50103.419,0,0.000,0,1191,48,0
689,68126554854.939,68126554884.276,68126604427.583,49542.860,49572.644,29.784,29.337,0.447,50427.356,0,0.000,0,1191,48,0
690,68126654854.939,68126654881.638,68126704461.339,49579.192,49606.400,27.208,26.699,0.509,50393.600,0,0.000,0,1191,48,0
691,68126754854.939,68126754880.446,68126804203.971,49323.073,49349.032,25.959,25.507,0.452,50650.968,0,0.000,0,1191,48,0
692,68126854854.939,68126854881.805,68126904339.822,49457.455,49484.883,27.428,26.866,0.562,50515.117,0,0.000,0,1191,48,0
693,68126954854.939,68126954881.639,68127004287.272,49405.213,49432.333,27.120,26.700,0.420,50567.667,0,0.000,0,1191,48,0
694,68127054854.939,68127054882.706,68127104541.943,49658.837,49687.004,28.167,27.767,0.400,50312.996,0,0.000,0,1191,48,0
695,68127154854.939,68127154881.013,68127204341.420,49460.179,49486.481,26.302,26.074,0.228,50513.519,0,0.000,0,1191,48,0
696,68127254854.939,68127254879.496,68127304363.387,49483.704,49508.448,24.744,24.557,0.187,50491.552,0,0.000,0,1191,48,0
697,68127354854.939,68127354882.128,68127404423.818,49541.196,49568.879,27.683,27.189,0.494,50431.121,0,0.000,0,1191,48,0
698,68127454854.939,68127454881.800,68127503951.748,49069.603,49096.809,27.206,26.861,0.345,50903.191,0,0.000,0,1191,48,0
699,68127554854.939,68127554881.332,68127604469.089,49587.233,49614.150,26.917,26.393,0.524,50385.850,0,0.000,0,1191,48,0
700,68127654854.939,68127654881.064,68127704646.510,49765.123,49791.571,26.448,26.125,0.323,50208.429,0,0.000,0,1191,48,0
701,68127754854.939,68127754879.619,68127804468.440,49588.557,49613.501,24.944,24.680,0.264,50386.499,0,0.000,0,1191,48,0
702,68127854854.939,68127855032.029,68127904393.132,49359.711,49538.193,178.482,177.090,1.392,50461.807,0,0.000,0,1191,48,0
703,68127954854.939,68127954893.625,68128004363.179,49468.242,49508.240,39.998,38.686,1.312,50491.760,0,0.000,0,1191,48,0
704,68128054854.939,68128054884.143,68128104397.372,49512.501,49542.433,29.932,29.204,0.728,50457.567,0,0.000,0,1191,48,0
705,68128154854.939,68128154883.126,68128204381.811,49498.277,49526.872,28.595,28.187,0.408,50473.128,0,0.000,0,1191,48,0
706,68128254854.939,68128254882.130,68128304420.413,49537.999,49565.474,27.475,27.191,0.284,50434.526,0,0.000,0,1191,48,0
707,68128354854.939,68128354881.230,68128404206.450,49324.972,49351.511,26.539,26.291,0.248,50648.489,0,0.000,0,1191,48,0
708,68128454854.939,68128454881.875,68128504550.151,49668.142,49695.212,27.070,26.936,0.134,50304.788,0,0.000,0,1191,48,0
709,68128554854.939,68128554881.316,68128604542.536,49660.977,49687.597,26.620,26.377,0.243,50312.403,0,0.000,0,1191,48,0
710,68128654854.939,68128654879.788,68128704409.517,49529.565,49554.578,25.013,24.849,0.164,50445.422,0,0.000,0,1191,48,0
711,68128754854.939,68128754881.606,68128804366.419,49484.362,49511.480,27.118,26.667,0.451,50488.520,0,0.000,0,1191,48,0
712,68128854854.939,68128854882.606,68128904538.126,49654.894,49683.187,28.293,27.667,0.626,50316.813,0,0.000,0,1191,48,0
713,68128954854.939,68128954879.772,68129004144.129,49263.849,49289.190,25.341,24.833,0.508,50710.810,0,0.000,0,1191,48,0
714,68129054854.939,68129054880.189,68129104408.032,49527.679,49553.093,25.414,25.250,0.164,50446.907,0,0.000,0,1191,48,0
715,68129154854.939,68129154881.381,68129204420.727,49539.081,49565.788,26.707,26.442,0.265,50434.212,0,0.000,0,1191,48,0
716,68129254854.939,68129254883.216,68129304367.043,49483.527,49512.104,28.577,28.277,0.300,50487.896,0,0.000,0,1191,48,0
717,68129354854.939,68129354881.878,68129404190.396,49308.292,49335.457,27.165,26.939,0.226,50664.543,0,0.000,0,1191,48,0
718,68129454854.939,68129454881.532,68129504291.931,49409.999,49436.992,26.993,26.593,0.400,50563.008,0,0.000,0,1191,48,0
719,68129554854.939,68129554880.299,68129604437.778,49557.099,49582.839,25.740,25.360,0.380,50417.161,0,0.000,0,1191,48,0
720,68129654854.939,68129654884.113,68129704561.634,49677.140,49706.695,29.555,29.174,0.381,50293.305,0,0.000,0,1191,48,0
721,68129754854.939,68129754880.860,68129804393.287,49512.259,49538.348,26.089,25.921,0.168,50461.652,0,0.000,0,1191,48,0
722,68129854854.939,68129854878.812,68129904501.330,49622.355,49646.391,24.036,23.873,0.163,50353.609,0,0.000,0,1191,48,0
723,68129954854.939,68129954881.275,68130004283.757,49402.413,49428.818,26.405,26.336,0.069,50571.182,0,0.000,0,1191,48,0
724,68130054854.939,68130054881.515,68130104358.208,49476.345,49503.269,26.924,26.576,0.348,50496.731,0,0.000,0,1191,48,0
725,68130154854.939,68130154884.359,68130204398.981,49514.356,49544.042,29.686,29.420,0.266,50455.958,0,0.000,0,1191,48,0
726,68130254854.939,68130254881.120,68130304533.342,49651.899,49678.403,26.504,26.181,0.323,50321.597,0,0.000,0,1191,48,0
727,68130354854.939,68130354881.113,68130404482.012,49600.453,49627.073,26.620,26.174,0.446,50372.927,0,0.000,0,1191,48,0
728,68130454854.939,68130454881.217,68130504429.837,49548.229,49574.898,26.669,26.278,0.391,50425.102,0,0.000,0,1191,48,0
729,68130554854.939,68130554882.888,68130604469.642,49586.465,49614.703,28.238,27.949,0.289,50385.297,0,0.000,0,1191,48,0
730,68130654854.939,68130654880.973,68130704391.006,49509.696,49536.067,26.371,26.034,0.337,50463.933,0,0.000,0,1191,48,0
731,68130754854.939,68130754880.610,68130804458.570,49577.707,49603.631,25.924,25.671,0.253,50396.369,0,0.000,0,1191,48,0
732,68130854854.939,68130854879.795,68130904542.185,49662.126,49687.246,25.120,24.856,0.264,50312.754,0,0.000,0,1191,48,0
733,68130954854.939,68130954881.064,68131004466.229,49584.990,49611.290,26.300,26.125,0.175,50388.710,0,0.000,0,1191,48,0
734,68131054854.939,68131054881.199,68131104440.470,49559.140,49585.531,26.391,26.260,0.131,50414.469,0,0.000,0,1191,48,0
735,68131154854.939,68131154881.858,68131204339.849,49457.350,49484.910,27.560,26.919,0.641,50515.090,0,0.000,0,1191,48,0
736,68131254854.939,68131254882.768,68131304340.700,49457.667,49485.761,28.094,27.829,0.265,50514.239,0,0.000,0,1191,48,0
737,68131354854.939,68131354881.868,68131404073.481,49191.506,49218.542,27.036,26.929,0.107,50781.458,0,0.000,0,1191,48,0
738,68131454854.939,68131454880.609,68131504291.813,49410.920,49436.874,25.954,25.670,0.284,50563.126,0,0.000,0,1191,48,0
739,68131554854.939,68131555015.122,68131604426.496,49410.567,49571.557,160.990,160.183,0.807,50428.443,0,0.000,0,1191,48,0
740,68131654854.939,68131654883.795,68131704338.507,49454.548,49483.568,29.020,28.856,0.164,50516.432,0,0.000,0,1191,48,0
741,68131754854.939,68131754882.515,68131804306.654,49423.590,49451.715,28.125,27.576,0.549,50548.285,0,0.000,0,1191,48,0
742,68131854854.939,68131854881.732,68131904270.733,49388.738,49415.794,27.056,26.793,0.263,50584.206,0,0.000,0,1191,48,0
743,68131954854.939,68131954881.280,68132004485.192,49603.667,49630.253,26.586,26.341,0.245,50369.747,0,0.000,0,1191,48,0
744,68132054854.939,68132054880.566,68132104513.125,49632.127,49658.186,26.059,25.627,0.432,50341.814,0,0.000,0,1191,48,0
745,68132154854.939,68132154882.967,68132204470.608,49587.444,49615.669,28.225,28.028,0.197,50384.331,0,0.000,0,1191,48,0
746,68132254854.939,68132254881.392,68132303856.931,48975.198,49001.992,26.794,26.453,0.341,50998.008,0,0.000,0,1191,48,0
747,68132354854.939,68132354882.547,68132404069.264,49186.336,49214.325,27.989,27.608,0.381,50785.675,0,0.000,0,1191,48,0
748,68132454854.939,68132454883.592,68132504356.928,49473.185,49501.989,28.804,28.653,0.151,50498.011,0,0.000,0,1191,48,0
749,68132554854.939,68132554883.080,68132604394.054,49510.547,49539.115,28.568,28.141,0.427,50460.885,0,0.000,0,1191,48,0
750,68132654854.939,68132654882.359,68132704428.628,49545.924,49573.689,27.765,27.420,0.345,50426.311,0,0.000,0,1191,48,0
751,68132754854.939,68132755029.960,68132804051.122,49019.941,49196.183,176.242,175.021,1.221,50803.817,0,0.000,0,1191,48,0
752,68132854854.939,68132854897.891,68132904649.651,49750.258,49794.712,44.454,42.952,1.502,50205.288,0,0.000,0,1191,48,0
753,68132954854.939,68132954883.177,68133004432.921,49549.678,49577.982,28.304,28.238,0.066,50422.018,0,0.000,0,1191,48,0
754,68133054854.939,68133054893.882,68133104601.111,49705.812,49746.172,40.360,38.943,1.417,50253.828,0,0.000,0,1191,48,0
755,68133154854.939,68133154883.084,68133204532.571,49649.047,49677.632,28.585,28.145,0.440,50322.368,0,0.000,0,1191,48,0
756,68133254854.939,68133254880.434,68133304379.585,49498.544,49524.646,26.102,25.495,0.607,50475.354,0,0.000,0,1191,48,0
757,68133354854.939,68133354882.708,68133404267.558,49384.630,49412.619,27.989,27.769,0.220,50587.381,0,0.000,0,1191,48,0
758,68133454854.939,68133454882.449,68133504125.206,49242.564,49270.267,27.703,27.510,0.193,50729.733,0,0.000,0,1191,48,0
759,68133554854.939,68133554880.519,68133604462.131,49581.310,49607.192,25.882,25.580,0.302,50392.808,0,0.000,0,1191,48,0
760,68133654854.939,68133654881.140,68133704441.133,49559.788,49586.194,26.406,26.201,0.205,50413.806,0,0.000,0,1191,48,0
761,68133754854.939,68133754880.975,68133804484.301,49603.121,49629.362,26.241,26.036,0.205,50370.638,0,0.000,0,1191,48,0
762,68133854854.939,68133854880.354,68133904326.389,49445.915,49471.450,25.535,25.415,0.120,50528.550,0,0.000,0,1191,48,0
763,68133954854.939,68133954879.434,68134004305.713,49425.959,49450.774,24.815,24.495,0.320,50549.226,0,0.000,0,1191,48,0
764,68134054854.939,68134054878.506,68134104398.916,49520.204,49543.977,23.773,23.567,0.206,50456.023,0,0.000,0,1191,48,0
765,68134154854.939,68134154880.247,68134204547.622,49666.916,49692.683,25.767,25.308,0.459,50307.317,0,0.000,0,1191,48,0
766,68134254854.939,68134254880.020,68134304473.598,49593.198,49618.659,25.461,25.081,0.380,50381.341,0,0.000,0,1191,48,0
767,68134354854.939,68134354879.945,68134404192.326,49312.170,49337.387,25.217,25.006,0.211,50662.613,0,0.000,0,1191,48,0
768,68134454854.939,68134454879.744,68134504476.918,49597.106,49621.979,24.873,24.805,0.068,50378.021,0,0.000,0,1191,48,0
769,68134554854.939,68134554881.279,68134604549.191,49667.478,49694.252,26.774,26.340,0.434,50305.748,0,0.000,0,1191,48,0
770,68134654854.939,68134654880.526,68134704466.045,49585.446,49611.106,25.660,25.587,0.073,50388.894,0,0.000,0,1191,48,0
771,68134754854.939,68134754881.936,68134804395.204,49513.002,49540.265,27.263,26.997,0.266,50459.735,0,0.000,0,1191,48,0
772,68134854854.939,68134854882.879,68134904611.926,49728.727,49756.987,28.260,27.940,0.320,50243.013,0,0.000,0,1191,48,0
773,68134954854.939,68134954883.164,68135004480.849,49597.404,49625.910,28.506,28.225,0.281,50374.090,0,0.000,0,1191,48,0
774,68135054854.939,68135054881.186,68135104238.797,49357.227,49383.858,26.631,26.247,0.384,50616.142,0,0.000,0,1191,48,0
775,68135154854.939,68135154882.500,68135204457.394,49574.630,49602.455,27.825,27.561,0.264,50397.545,0,0.000,0,1191,48,0
776,68135254854.939,68135254880.652,68135304494.243,49613.358,49639.304,25.946,25.713,0.233,50360.696,0,0.000,0,1191,48,0
777,68135354854.939,68135354880.904,68135404485.474,49604.278,49630.535,26.257,25.965,0.292,50369.465,0,0.000,0,1191,48,0
778,68135454854.939,68135454880.799,68135504532.334,49651.289,49677.395,26.106,25.860,0.246,50322.605,0,0.000,0,1191,48,0
779,68135554854.939,68135554882.930,68135604476.342,49593.023,49621.403,28.380,27.991,0.389,50378.597,0,0.000,0,1191,48,0
780,68135654854.939,68135654882.068,68135704477.822,49595.523,49622.883,27.360,27.129,0.231,50377.117,0,0.000,0,1191,48,0
781,68135754854.939,68135754882.551,68135804269.999,49387.106,49415.060,27.954,27.612,0.342,50584.940,0,0.000,0,1191,48,0
782,68135854854.939,68135854883.321,68135904560.439,49676.626,49705.500,28.874,28.382,0.492,50294.500,0,0.000,0,1191,48,0
783,68135954854.939,68135954882.106,68136004447.109,49564.804,49592.170,27.366,27.167,0.199,50407.830,0,0.000,0,1191,48,0
784,68136054854.939,68136054880.431,68136104541.884,49660.875,49686.945,26.070,25.492,0.578,50313.055,0,0.000,0,1191,48,0
785,68136154854.939,68136154881.520,68136204516.278,49634.537,49661.339,26.802,26.581,0.221,50338.661,0,0.000,0,1191,48,0
786,68136254854.939,68136254880.134,68136304479.059,49598.534,49624.120,25.586,25.195,0.391,50375.880,0,0.000,0,1191,48,0
787,68136354854.939,68136354880.047,68136404326.973,49446.465,49472.034,25.569,25.108,0.461,50527.966,0,0.000,0,1191,48,0
788,68136454854.939,68136454883.040,68136504544.762,49661.183,49689.823,28.640,28.101,0.539,50310.177,0,0.000,0,1191,48,0
789,68136554854.939,68136554882.994,68136604448.830,49565.378,49593.891,28.513,28.055,0.458,50406.109,0,0.000,0,1191,48,0
790,68136654854.939,68136654882.002,68136704573.323,49691.013,49718.384,27.371,27.063,0.308,50281.616,0,0.000,0,1191,48,0
791,68136754854.939,68136754880.807,68136804366.115,49484.807,49511.176,26.369,25.868,0.501,50488.824,0,0.000,0,1191,48,0
792,68136854854.939,68136854880.530,68136904455.714,49574.751,49600.775,26.024,25.591,0.433,50399.225,0,0.000,0,1191,48,0
793,68136954854.939,68136954882.880,68137004369.783,49486.353,49514.844,28.491,27.941,0.550,50485.156,0,0.000,0,1191,48,0
794,68137054854.939,68137054881.892,68137104382.444,49500.241,49527.505,27.264,26.953,0.311,50472.495,0,0.000,0,1191,48,0
795,68137154854.939,68137154880.260,68137204525.455,49645.049,49670.516,25.467,25.321,0.146,50329.484,0,0.000,0,1191,48,0
796,68137254854.939,68137254882.375,68137304531.877,49648.733,49676.938,28.205,27.436,0.769,50323.062,0,0.000,0,1191,48,0
797,68137354854.939,68137354883.946,68137404010.254,49125.876,49155.315,29.439,29.007,0.432,50844.685,0,0.000,0,1191,48,0
798,68137454854.939,68137454881.755,68137504618.744,49736.552,49763.805,27.253,26.816,0.437,50236.195,0,0.000,0,1191,48,0
799,68137554854.939,68137554882.662,68137604483.883,49600.795,49628.944,28.149,27.723,0.426,50371.056,0,0.000,0,1191,48,0
800,68137654854.939,68137654882.000,68137704310.745,49428.173,49455.806,27.633,27.061,0.572,50544.194,0,0.000,0,1191,48,0
801,68137754854.939,68137755025.173,68137804427.048,49400.813,49572.109,171.296,170.234,1.062,50427.891,0,0.000,0,1191,48,0
802,68137854854.939,68137854898.267,68137904058.934,49159.052,49203.995,44.943,43.328,1.615,50796.005,0,0.000,0,1191,48,0
803,68137954854.939,68137954884.867,68138004127.433,49241.933,49272.494,30.561,29.928,0.633,50727.506,0,0.000,0,1191,48,0
804,68138054854.939,68138055025.245,68138104485.999,49458.990,49631.060,172.070,170.306,1.764,50368.940,0,0.000,0,1191,48,0
805,68138154854.939,68138154883.423,68138204356.086,49472.570,49501.147,28.577,28.484,0.093,50498.853,0,0.000,0,1191,48,0
806,68138254854.939,68138254884.139,68138304395.266,49510.868,49540.327,29.459,29.200,0.259,50459.673,0,0.000,0,1191,48,0
807,68138354854.939,68138354883.529,68138404466.510,49582.647,49611.571,28.924,28.590,0.334,50388.429,0,0.000,0,1191,48,0
808,68138454854.939,68138454884.112,68138504405.350,49520.706,49550.411,29.705,29.173,0.532,50449.589,0,0.000,0,1191,48,0
809,68138554854.939,68138554884.354,68138604476.026,49591.329,49621.087,29.758,29.415,0.343,50378.913,0,0.000,0,1191,48,0
810,68138654854.939,68138654882.590,68138704405.407,49522.812,49550.468,27.656,27.651,0.005,50449.532,0,0.000,0,1191,48,0
811,68138754854.939,68138754881.999,68138804481.120,49598.910,49626.181,27.271,27.060,0.211,50373.819,0,0.000,0,1191,48,0
812,68138854854.939,68138854882.763,68138904376.439,49493.223,49521.500,28.277,27.824,0.453,50478.500,0,0.000,0,1191,48,0
813,68138954854.939,68138954880.782,68139004240.039,49358.966,49385.100,26.134,25.843,0.291,50614.900,0,0.000,0,1191,48,0
814,68139054854.939,68139054877.456,68139104517.553,49640.042,49662.614,22.572,22.517,0.055,50337.386,0,0.000,0,1191,48,0
815,68139154854.939,68139154881.353,68139204427.137,49545.495,49572.198,26.703,26.414,0.289,50427.802,0,0.000,0,1191,48,0
816,68139254854.939,68139254882.382,68139304489.383,49606.328,49634.444,28.116,27.443,0.673,50365.556,0,0.000,0,1191,48,0
817,68139354854.939,68139354882.338,68139403990.089,49107.584,49135.150,27.566,27.399,0.167,50864.850,0,0.000,0,1191,48,0
818,68139454854.939,68139454880.825,68139504296.891,49415.801,49441.952,26.151,25.886,0.265,50558.048,0,0.000,0,1191,48,0
819,68139554854.939,68139554881.269,68139604481.301,49599.799,49626.362,26.563,26.330,0.233,50373.638,0,0.000,0,1191,48,0
820,68139654854.939,68139654881.645,68139704396.801,49514.764,49541.862,27.098,26.706,0.392,50458.138,0,0.000,0,1191,48,0
821,68139754854.939,68139754880.635,68139804486.787,49605.991,49631.848,25.857,25.696,0.161,50368.152,0,0.000,0,1191,48,0
822,68139854854.939,68139854881.651,68139904395.508,49513.672,49540.569,26.897,26.712,0.185,50459.431,0,0.000,0,1191,48,0
823,68139954854.939,68139954879.700,68140003732.971,48852.903,48878.032,25.129,24.761,0.368,51121.968,0,0.000,0,1191,48,0
824,68140054854.939,68140054879.767,68140104419.104,49539.244,49564.165,24.921,24.828,0.093,50435.835,0,0.000,0,1191,48,0
825,68140154854.939,68140154879.868,68140204421.481,49541.503,49566.542,25.039,24.929,0.110,50433.458,0,0.000,0,1191,48,0
826,68140254854.939,68140254878.260,68140304358.060,49479.686,49503.121,23.435,23.321,0.114,50496.879,0,0.000,0,1191,48,0
827,68140354854.939,68140354882.072,68140404414.175,49531.958,49559.236,27.278,27.133,0.145,50440.764,0,0.000,0,1191,48,0
828,68140454854.939,68140454879.991,68140504389.633,49509.578,49534.694,25.116,25.052,0.064,50465.306,0,0.000,0,1191,48,0
829,68140554854.939,68140554882.841,68140604493.069,49609.813,49638.130,28.317,27.902,0.415,50361.870,0,0.000,0,1191,48,0
830,68140654854.939,68140654882.464,68140704523.419,49640.625,49668.480,27.855,27.525,0.330,50331.520,0,0.000,0,1191,48,0
831,68140754854.939,68140754881.485,68140804289.597,49407.918,49434.658,26.740,26.546,0.194,50565.342,0,0.000,0,1191,48,0
832,68140854854.939,68140854881.628,68140904578.789,49696.984,49723.850,26.866,26.689,0.177,50276.150,0,0.000,0,1191,48,0
833,68140954854.939,68140954882.905,68141004550.306,49667.221,49695.367,28.146,27.966,0.180,50304.633,0,0.000,0,1191,48,0
834,68141054854.939,68141054879.847,68141104219.286,49339.364,49364.347,24.983,24.908,0.075,50635.653,0,0.000,0,1191,48,0
835,68141154854.939,68141154881.222,68141204472.114,49590.590,49617.175,26.585,26.283,0.302,50382.825,0,0.000,0,1191,48,0
836,68141254854.939,68141254879.477,68141304252.310,49372.373,49397.371,24.998,24.538,0.460,50602.629,0,0.000,0,1191,48,0
837,68141354854.939,68141354882.642,68141404361.086,49478.176,49506.147,27.971,27.703,0.268,50493.853,0,0.000,0,1191,48,0
838,68141454854.939,68141454880.666,68141504360.822,49480.096,49505.883,25.787,25.727,0.060,50494.117,0,0.000,0,1191,48,0
839,68141554854.939,68141554879.733,68141604537.541,49657.783,49682.602,24.819,24.794,0.025,50317.398,0,0.000,0,1191,48,0
840,68141654854.939,68141654880.664,68141704345.887,49464.874,49490.948,26.074,25.725,0.349,50509.052,0,0.000,0,1191,48,0
841,68141754854.939,68141754881.288,68141804151.736,49270.196,49296.797,26.601,26.349,0.252,50703.203,0,0.000,0,1191,48,0
842,68141854854.939,68141854878.820,68141904573.850,49694.717,49718.911,24.194,23.881,0.313,50281.089,0,0.000,0,1191,48,0
843,68141954854.939,68141954881.447,68142004255.317,49373.706,49400.378,26.672,26.508,0.164,50599.622,0,0.000,0,1191,48,0
844,68142054854.939,68142054880.160,68142104425.133,49544.924,49570.194,25.270,25.221,0.049,50429.806,0,0.000,0,1191,48,0
845,68142154854.939,68142154878.529,68142204454.311,49575.723,49599.372,23.649,23.590,0.059,50400.628,0,0.000,0,1191,48,0
846,68142254854.939,68142254881.481,68142304505.020,49623.143,49650.081,26.938,26.542,0.396,50349.919,0,0.000,0,1191,48,0
847,68142354854.939,68142354881.938,68142404485.728,49603.360,49630.789,27.429,26.999,0.430,50369.211,0,0.000,0,1191,48,0
848,68142454854.939,68142454881.515,68142504261.782,49379.988,49406.843,26.855,26.576,0.279,50593.157,0,0.000,0,1191,48,0
849,68142554854.939,68142554883.552,68142604380.221,49496.218,49525.282,29.064,28.613,0.451,50474.718,0,0.000,0,1191,48,0
850,68142654854.939,68142654882.312,68142704426.028,49543.458,49571.089,27.631,27.373,0.258,50428.911,0,0.000,0,1191,48,0
851,68142754854.939,68142754882.811,68142804283.528,49400.249,49428.589,28.340,27.872,0.468,50571.411,0,0.000,0,1191,48,0
852,68142854854.939,68142854882.885,68142904498.631,49615.328,49643.692,28.364,27.946,0.418,50356.308,0,0.000,0,1191,48,0
853,68142954854.939,68142954882.025,68143004212.070,49329.584,49357.131,27.547,27.086,0.461,50642.869,0,0.000,0,1191,48,0
854,68143054854.939,68143054882.641,68143104540.267,49657.473,49685.328,27.855,27.702,0.153,50314.672,0,0.000,0,1191,48,0
855,68143154854.939,68143154880.817,68143204512.969,49631.935,49658.030,26.095,25.878,0.217,50341.970,0,0.000,0,1191,48,0
856,68143254854.939,68143254882.184,68143304240.628,49357.953,49385.689,27.736,27.245,0.491,50614.311,0,0.000,0,1191,48,0
857,68143354854.939,68143354883.254,68143404466.239,49582.688,49611.300,28.612,28.315,0.297,50388.700,0,0.000,0,1191,48,0
858,68143454854.939,68143454881.620,68143504327.496,49445.655,49472.557,26.902,26.681,0.221,50527.443,0,0.000,0,1191,48,0
859,68143554854.939,68143554883.208,68143604480.593,49597.186,49625.654,28.468,28.269,0.199,50374.346,0,0.000,0,1191,48,0
860,68143654854.939,68143654882.453,68143704261.486,49378.759,49406.547,27.788,27.514,0.274,50593.453,0,0.000,0,1191,48,0
861,68143754854.939,68143754881.003,68143804607.920,49726.662,49752.981,26.319,26.064,0.255,50247.019,0,0.000,0,1191,48,0
862,68143854854.939,68143854880.420,68143904493.606,49612.972,49638.667,25.695,25.481,0.214,50361.333,0,0.000,0,1191,48,0
863,68143954854.939,68143954881.110,68144004335.491,49454.089,49480.552,26.463,26.171,0.292,50519.448,0,0.000,0,1191,48,0
864,68144054854.939,68144054881.424,68144104298.823,49417.182,49443.884,26.702,26.485,0.217,50556.116,0,0.000,0,1191,48,0
865,68144154854.939,68144154882.587,68144204528.183,49644.985,49673.244,28.259,27.648,0.611,50326.756,0,0.000,0,1191,48,0
866,68144254854.939,68144254882.841,68144304448.221,49565.169,49593.282,28.113,27.902,0.211,50406.718,0,0.000,0,1191,48,0
867,68144354854.939,68144354880.443,68144404545.492,49664.723,49690.553,25.830,25.504,0.326,50309.447,0,0.000,0,1191,48,0
868,68144454854.939,68144454881.331,68144504267.103,49385.448,49412.164,26.716,26.392,0.324,50587.836,0,0.000,0,1191,48,0
869,68144554854.939,68144554883.874,68144604399.854,49515.561,49544.915,29.354,28.935,0.419,50455.085,0,0.000,0,1191,48,0
870,68144654854.939,68144654883.244,68144704400.777,49517.143,49545.838,28.695,28.305,0.390,50454.162,0,0.000,0,1191,48,0
871,68144754854.939,68144754885.174,68144804410.264,49524.604,49555.325,30.721,30.235,0.486,50444.675,0,0.000,0,1191,48,0
872,68144854854.939,68144854882.455,68144904306.177,49423.244,49451.238,27.994,27.516,0.478,50548.762,0,0.000,0,1191,48,0
873,68144954854.939,68144954881.789,68145004524.766,49642.627,49669.827,27.200,26.850,0.350,50330.173,0,0.000,0,1191,48,0
874,68145054854.939,68145054881.085,68145104278.663,49397.325,49423.724,26.399,26.146,0.253,50576.276,0,0.000,0,1191,48,0
875,68145154854.939,68145154881.318,68145204391.651,49510.059,49536.712,26.653,26.379,0.274,50463.288,0,0.000,0,1191,48,0
876,68145254854.939,68145254882.527,68145304343.713,49460.875,49488.774,27.899,27.588,0.311,50511.226,0,0.000,0,1191,48,0
877,68145354854.939,68145354882.824,68145404456.877,49573.681,49601.938,28.257,27.885,0.372,50398.062,0,0.000,0,1191,48,0
878,68145454854.939,68145454879.669,68145504401.101,49521.283,49546.162,24.879,24.730,0.149,50453.838,0,0.000,0,1191,48,0
879,68145554854.939,68145554881.531,68145604540.996,49659.161,49686.057,26.896,26.592,0.304,50313.943,0,0.000,0,1191,48,0
880,68145654854.939,68145654881.904,68145704458.352,49576.128,49603.413,27.285,26.965,0.320,50396.587,0,0.000,0,1191,48,0
881,68145754854.939,68145754882.875,68145804455.337,49572.012,49600.398,28.386,27.936,0.450,50399.602,0,0.000,0,1191,48,0
882,68145854854.939,68145854880.342,68145904464.237,49583.801,49609.298,25.497,25.403,0.094,50390.702,0,0.000,0,1191,48,0
883,68145954854.939,68145954884.391,68146004483.197,49598.528,49628.258,29.730,29.452,0.278,50371.742,0,0.000,0,1191,48,0
884,68146054854.939,68146054880.503,68146104334.045,49453.187,49479.106,25.919,25.564,0.355,50520.894,0,0.000,0,1191,48,0
