# probe kind=ptrchase M=48 K=103 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
63,37129972363.747,37129972607.531,37129980289.116,7678.286,7925.369,247.083,243.784,3.299,92074.631,0,0.000,0,103,48,0
64,37130072363.747,37130072548.743,37130080008.427,7457.131,7644.680,187.549,184.996,2.553,92355.320,0,0.000,0,103,48,0
65,37130172363.747,37130172540.731,37130179981.880,7438.527,7618.133,179.606,176.984,2.622,92381.867,0,0.000,0,103,48,0
66,37130272363.747,37130272583.482,37130280060.278,7474.414,7696.531,222.117,219.735,2.382,92303.469,0,0.000,0,103,48,0
67,37130372363.747,37130372399.310,37130379823.323,7420.733,7459.576,38.843,35.563,3.280,92540.424,0,0.000,0,103,48,0
68,37130472363.747,37130472535.467,37130479941.495,7403.522,7577.748,174.226,171.720,2.506,92422.252,0,0.000,0,103,48,0
69,37130572363.747,37130572561.369,37130580048.763,7484.720,7685.016,200.296,197.622,2.674,92314.984,0,0.000,0,103,48,0
70,37130672363.747,37130672540.949,37130680014.234,7470.533,7650.487,179.954,177.202,2.752,92349.513,0,0.000,0,103,48,0
71,37130772363.747,37130772553.079,37130779963.543,7407.662,7599.796,192.134,189.332,2.802,92400.204,0,0.000,0,103,48,0
72,37130872363.747,37130872533.801,37130879960.760,7424.636,7597.013,172.377,170.054,2.323,92402.987,0,0.000,0,103,48,0
73,37130972363.747,37130972568.260,37130980036.733,7465.909,7672.986,207.077,204.513,2.564,92327.014,0,0.000,0,103,48,0
74,37131072363.747,37131072530.319,37131079977.062,7444.138,7613.315,169.177,166.572,2.605,92386.685,0,0.000,0,103,48,0
75,37131172363.747,37131172594.425,37131180070.760,7473.683,7707.013,233.330,230.678,2.652,92292.987,0,0.000,0,103,48,0
76,37131272363.747,37131272541.417,37131280012.711,7468.911,7648.964,180.053,177.670,2.383,92351.036,0,0.000,0,103,48,0
77,37131372363.747,37131372537.328,37131379966.920,7426.912,7603.173,176.261,173.581,2.680,92396.827,0,0.000,0,103,48,0
78,37131472363.747,37131472538.669,37131479969.627,7428.418,7605.880,177.462,174.922,2.540,92394.120,0,0.000,0,103,48,0
79,37131572363.747,37131572572.713,37131580027.386,7452.241,7663.639,211.398,208.966,2.432,92336.361,0,0.000,0,103,48,0
80,37131672363.747,37131672544.516,37131680036.737,7489.801,7672.990,183.189,180.769,2.420,92327.010,0,0.000,0,103,48,0
81,37131772363.747,37131772659.984,37131780145.067,7482.513,7781.320,298.807,296.237,2.570,92218.680,0,0.000,0,103,48,0
82,37131872363.747,37131872590.870,37131880025.234,7431.590,7661.487,229.897,227.123,2.774,92338.513,0,0.000,0,103,48,0
83,37131972363.747,37131972551.623,37131980057.811,7503.690,7694.064,190.374,187.876,2.498,92305.936,0,0.000,0,103,48,0
84,37132072363.747,37132072554.066,37132080015.110,7458.394,7651.363,192.969,190.319,2.650,92348.637,0,0.000,0,103,48,0
85,37132172363.747,37132172534.183,37132179931.406,7394.448,7567.659,173.211,170.436,2.775,92432.341,0,0.000,0,103,48,0
86,37132272363.747,37132272538.872,37132279990.956,7449.677,7627.209,177.532,175.125,2.407,92372.791,0,0.000,0,103,48,0
87,37132372363.747,37132372552.886,37132380043.043,7487.724,7679.296,191.572,189.139,2.433,92320.704,0,0.000,0,103,48,0
88,37132472363.747,37132472533.015,37132480068.293,7532.715,7704.546,171.831,169.268,2.563,92295.454,0,0.000,0,103,48,0
89,37132572363.747,37132572536.837,37132580012.501,7472.869,7648.754,175.885,173.090,2.795,92351.246,0,0.000,0,103,48,0
90,37132672363.747,37132672537.953,37132679996.827,7455.656,7633.080,177.424,174.206,3.218,92366.920,0,0.000,0,103,48,0
91,37132772363.747,37132772551.826,37132780033.414,7478.960,7669.667,190.707,188.079,2.628,92330.333,0,0.000,0,103,48,0
92,37132872363.747,37132872543.919,37132880018.820,7472.489,7655.073,182.584,180.172,2.412,92344.927,0,0.000,0,103,48,0
93,37132972363.747,37132972535.870,37132980008.255,7469.895,7644.508,174.613,172.123,2.490,92355.492,0,0.000,0,103,48,0
94,37133072363.747,37133072550.730,37133080042.744,7489.056,7678.997,189.941,186.983,2.958,92321.003,0,0.000,0,103,48,0
95,37133172363.747,37133172547.052,37133179989.791,7440.391,7626.044,185.653,183.305,2.348,92373.956,0,0.000,0,103,48,0
96,37133272363.747,37133272539.761,37133279969.848,7427.515,7606.101,178.586,176.014,2.572,92393.899,0,0.000,0,103,48,0
97,37133372363.747,37133372533.040,37133379962.991,7427.420,7599.244,171.824,169.293,2.531,92400.756,0,0.000,0,103,48,0
98,37133472363.747,37133472536.629,37133480036.448,7497.330,7672.701,175.371,172.882,2.489,92327.299,0,0.000,0,103,48,0
99,37133572363.747,37133572525.870,37133579968.086,7439.841,7604.339,164.498,162.123,2.375,92395.661,0,0.000,0,103,48,0
100,37133672363.747,37133672551.786,37133680037.259,7482.958,7673.512,190.554,188.039,2.515,92326.488,0,0.000,0,103,48,0
101,37133772363.747,37133772546.050,37133779982.929,7433.878,7619.182,185.304,182.303,3.001,92380.818,0,0.000,0,103,48,0
102,37133872363.747,37133872535.829,37133879983.560,7444.673,7619.813,175.140,172.082,3.058,92380.187,0,0.000,0,103,48,0
103,37133972363.747,37133972529.240,37133980016.179,7484.547,7652.432,167.885,165.493,2.392,92347.568,0,0.000,0,103,48,0
104,37134072363.747,37134072530.960,37134079990.279,7456.755,7626.532,169.777,167.213,2.564,92373.468,0,0.000,0,103,48,0
105,37134172363.747,37134172550.650,37134179986.158,7433.123,7622.411,189.288,186.903,2.385,92377.589,0,0.000,0,103,48,0
106,37134272363.747,37134272534.742,37134279960.289,7422.836,7596.542,173.706,170.995,2.711,92403.458,0,0.000,0,103,48,0
107,37134372363.747,37134372548.363,37134380049.431,7498.457,7685.684,187.227,184.616,2.611,92314.316,0,0.000,0,103,48,0
108,37134472363.747,37134472549.576,37134480025.444,7473.502,7661.697,188.195,185.829,2.366,92338.303,0,0.000,0,103,48,0
109,37134572363.747,37134572585.569,37134580083.298,7495.275,7719.551,224.276,221.822,2.454,92280.449,0,0.000,0,103,48,0
110,37134672363.747,37134672534.654,37134680025.849,7488.693,7662.102,173.409,170.907,2.502,92337.898,0,0.000,0,103,48,0
111,37134772363.747,37134772538.804,37134779956.768,7415.341,7593.021,177.680,175.057,2.623,92406.979,0,0.000,0,103,48,0
112,37134872363.747,37134872546.408,37134879978.057,7429.341,7614.310,184.969,182.661,2.308,92385.690,0,0.000,0,103,48,0
113,37134972363.747,37134972543.781,37134980234.442,7687.980,7870.695,182.715,180.034,2.681,92129.305,0,0.000,0,103,48,0
114,37135072363.747,37135072531.164,37135079946.018,7412.081,7582.271,170.190,167.417,2.773,92417.729,0,0.000,0,103,48,0
115,37135172363.747,37135172546.564,37135179984.001,7434.926,7620.254,185.328,182.817,2.511,92379.746,0,0.000,0,103,48,0
116,37135272363.747,37135272560.034,37135280042.155,7479.689,7678.408,198.719,196.287,2.432,92321.592,0,0.000,0,103,48,0
117,37135372363.747,37135372533.252,37135379950.502,7414.649,7586.755,172.106,169.505,2.601,92413.245,0,0.000,0,103,48,0
118,37135472363.747,37135472554.502,37135479989.860,7432.804,7626.113,193.309,190.755,2.554,92373.887,0,0.000,0,103,48,0
119,37135572363.747,37135572548.982,37135580044.358,7492.900,7680.611,187.711,185.235,2.476,92319.389,0,0.000,0,103,48,0
120,37135672363.747,37135672588.882,37135680051.987,7460.356,7688.240,227.884,225.135,2.749,92311.760,0,0.000,0,103,48,0
121,37135772363.747,37135772542.270,37135780009.117,7463.965,7645.370,181.405,178.523,2.882,92354.630,0,0.000,0,103,48,0
122,37135872363.747,37135872534.307,37135879982.821,7445.845,7619.074,173.229,170.560,2.669,92380.926,0,0.000,0,103,48,0
123,37135972363.747,37135972535.595,37135979991.645,7453.088,7627.898,174.810,171.848,2.962,92372.102,0,0.000,0,103,48,0
124,37136072363.747,37136072549.543,37136079964.282,7412.114,7600.535,188.421,185.796,2.625,92399.465,0,0.000,0,103,48,0
125,37136172363.747,37136172635.690,37136180112.830,7474.525,7749.083,274.558,271.943,2.615,92250.917,0,0.000,0,103,48,0
126,37136272363.747,37136272532.122,37136279993.674,7458.626,7629.927,171.301,168.375,2.926,92370.073,0,0.000,0,103,48,0
127,37136372363.747,37136372578.365,37136380030.109,7449.206,7666.362,217.156,214.618,2.538,92333.638,0,0.000,0,103,48,0
128,37136472363.747,37136472557.899,37136480025.665,7465.115,7661.918,196.803,194.152,2.651,92338.082,0,0.000,0,103,48,0
129,37136572363.747,37136572561.674,37136579989.373,7424.964,7625.626,200.662,197.927,2.735,92374.374,0,0.000,0,103,48,0
130,37136672363.747,37136672534.092,37136680043.958,7507.287,7680.211,172.924,170.345,2.579,92319.789,0,0.000,0,103,48,0
131,37136772363.747,37136772587.267,37136780038.132,7448.418,7674.385,225.967,223.520,2.447,92325.615,0,0.000,0,103,48,0
132,37136872363.747,37136872528.115,37136880034.808,7504.220,7671.061,166.841,164.368,2.473,92328.939,0,0.000,0,103,48,0
133,37136972363.747,37136972633.014,37136980090.769,7454.791,7727.022,272.231,269.267,2.964,92272.978,0,0.000,0,103,48,0
134,37137072363.747,37137072552.911,37137079982.516,7426.561,7618.769,192.208,189.164,3.044,92381.231,0,0.000,0,103,48,0
135,37137172363.747,37137172534.387,37137179979.530,7442.457,7615.783,173.326,170.640,2.686,92384.217,0,0.000,0,103,48,0
136,37137272363.747,37137272554.429,37137279937.283,7380.295,7573.536,193.241,190.682,2.559,92426.464,0,0.000,0,103,48,0
137,37137372363.747,37137372549.964,37137379967.818,7415.385,7604.071,188.686,186.217,2.469,92395.929,0,0.000,0,103,48,0
138,37137472363.747,37137472531.417,37137480031.361,7497.500,7667.614,170.114,167.670,2.444,92332.386,0,0.000,0,103,48,0
139,37137572363.747,37137572534.460,37137579977.981,7440.856,7614.234,173.378,170.713,2.665,92385.766,0,0.000,0,103,48,0
140,37137672363.747,37137672557.998,37137679979.413,7418.539,7615.666,197.127,194.251,2.876,92384.334,0,0.000,0,103,48,0
141,37137772363.747,37137772529.950,37137779986.004,7453.055,7622.257,169.202,166.203,2.999,92377.743,0,0.000,0,103,48,0
142,37137872363.747,37137872583.023,37137879964.382,7378.358,7600.635,222.277,219.276,3.001,92399.365,0,0.000,0,103,48,0
143,37137972363.747,37137972533.953,37137980012.038,7475.737,7648.291,172.554,170.206,2.348,92351.709,0,0.000,0,103,48,0
144,37138072363.747,37138072554.562,37138079989.365,7432.246,7625.618,193.372,190.815,2.557,92374.382,0,0.000,0,103,48,0
145,37138172363.747,37138172597.911,37138179983.599,7382.907,7619.852,236.945,234.164,2.781,92380.148,0,0.000,0,103,48,0
146,37138272363.747,37138272530.363,37138279972.105,7438.903,7608.358,169.455,166.616,2.839,92391.642,0,0.000,0,103,48,0
147,37138372363.747,37138372543.149,37138379969.341,7423.072,7605.594,182.522,179.402,3.120,92394.406,0,0.000,0,103,48,0
148,37138472363.747,37138472544.428,37138479984.757,7437.446,7621.010,183.564,180.681,2.883,92378.990,0,0.000,0,103,48,0
149,37138572363.747,37138572548.951,37138580041.105,7489.525,7677.358,187.833,185.204,2.629,92322.642,0,0.000,0,103,48,0
150,37138672363.747,37138672531.210,37138679977.997,7443.896,7614.250,170.354,167.463,2.891,92385.750,0,0.000,0,103,48,0
151,37138772363.747,37138772532.988,37138779991.151,7455.535,7627.404,171.869,169.241,2.628,92372.596,0,0.000,0,103,48,0
152,37138872363.747,37138872553.922,37138879904.493,7347.710,7540.746,193.036,190.175,2.861,92459.254,0,0.000,0,103,48,0
153,37138972363.747,37138972559.230,37138980050.188,7488.487,7686.441,197.954,195.483,2.471,92313.559,0,0.000,0,103,48,0
154,37139072363.747,37139072572.738,37139079985.626,7409.651,7621.879,212.228,208.991,3.237,92378.121,0,0.000,0,103,48,0
155,37139172363.747,37139172574.464,37139180074.632,7497.519,7710.885,213.366,210.717,2.649,92289.115,0,0.000,0,103,48,0
156,37139272363.747,37139272604.708,37139280092.489,7485.112,7728.742,243.630,240.961,2.669,92271.258,0,0.000,0,103,48,0
157,37139372363.747,37139372537.066,37139379974.186,7434.279,7610.439,176.160,173.319,2.841,92389.561,0,0.000,0,103,48,0
158,37139472363.747,37139472571.977,37139480059.400,7484.788,7695.653,210.865,208.230,2.635,92304.347,0,0.000,0,103,48,0
159,37139572363.747,37139572534.025,37139579977.502,7440.548,7613.755,173.207,170.278,2.929,92386.245,0,0.000,0,103,48,0
160,37139672363.747,37139672666.341,37139680132.112,7463.367,7768.365,304.998,302.594,2.404,92231.635,0,0.000,0,103,48,0
161,37139772363.747,37139772566.286,37139780071.250,7502.574,7707.503,204.929,202.539,2.390,92292.497,0,0.000,0,103,48,0
162,37139872363.747,37139872538.074,37139879944.694,7403.759,7580.947,177.188,174.327,2.861,92419.053,0,0.000,0,103,48,0
163,37139972363.747,37139972543.560,37139980185.169,7638.750,7821.422,182.672,179.813,2.859,92178.578,0,0.000,0,103,48,0
164,37140072363.747,37140072541.603,37140079926.463,7382.198,7562.716,180.518,177.856,2.662,92437.284,0,0.000,0,103,48,0
165,37140172363.747,37140172596.340,37140180106.461,7507.097,7742.714,235.617,232.593,3.024,92257.286,0,0.000,0,103,48,0
166,37140272363.747,37140272538.533,37140279977.895,7436.956,7614.148,177.192,174.786,2.406,92385.852,0,0.000,0,103,48,0
167,37140372363.747,37140372541.055,37140379950.686,7406.956,7586.939,179.983,177.308,2.675,92413.061,0,0.000,0,103,48,0
168,37140472363.747,37140472543.577,37140480027.942,7481.609,7664.195,182.586,179.830,2.756,92335.805,0,0.000,0,103,48,0
169,37140572363.747,37140572546.609,37140580016.360,7467.119,7652.613,185.494,182.862,2.632,92347.387,0,0.000,0,103,48,0
170,37140672363.747,37140672535.509,37140679959.728,7421.734,7595.981,174.247,171.762,2.485,92404.019,0,0.000,0,103,48,0
171,37140772363.747,37140772551.451,37140780019.613,7465.691,7655.866,190.175,187.704,2.471,92344.134,0,0.000,0,103,48,0
172,37140872363.747,37140872532.468,37140879941.444,7406.175,7577.697,171.522,168.721,2.801,92422.303,0,0.000,0,103,48,0
173,37140972363.747,37140972556.324,37140980092.458,7533.634,7728.711,195.077,192.577,2.500,92271.289,0,0.000,0,103,48,0
174,37141072363.747,37141072537.078,37141079973.398,7433.446,7609.651,176.205,173.331,2.874,92390.349,0,0.000,0,103,48,0
175,37141172363.747,37141172552.092,37141180019.043,7464.424,7655.296,190.872,188.345,2.527,92344.704,0,0.000,0,103,48,0
176,37141272363.747,37141272624.386,37141280085.590,7458.728,7721.843,263.115,260.639,2.476,92278.157,0,0.000,0,103,48,0
177,37141372363.747,37141372533.625,37141379976.668,7440.170,7612.921,172.751,169.878,2.873,92387.079,0,0.000,0,103,48,0
178,37141472363.747,37141472546.502,37141480029.341,7480.559,7665.594,185.035,182.755,2.280,92334.406,0,0.000,0,103,48,0
179,37141572363.747,37141572531.175,37141580030.428,7496.612,7666.681,170.069,167.428,2.641,92333.319,0,0.000,0,103,48,0
180,37141672363.747,37141672551.657,37141679971.908,7417.956,7608.161,190.205,187.910,2.295,92391.839,0,0.000,0,103,48,0
181,37141772363.747,37141772545.664,37141780033.193,7484.769,7669.446,184.677,181.917,2.760,92330.554,0,0.000,0,103,48,0
182,37141872363.747,37141872546.229,37141880026.726,7477.840,7662.979,185.139,182.482,2.657,92337.021,0,0.000,0,103,48,0
183,37141972363.747,37141972549.938,37141980036.126,7483.530,7672.379,188.849,186.191,2.658,92327.621,0,0.000,0,103,48,0
184,37142072363.747,37142072553.761,37142080046.746,7490.321,7682.999,192.678,190.014,2.664,92317.001,0,0.000,0,103,48,0
185,37142172363.747,37142172540.521,37142180026.839,7483.546,7663.092,179.546,176.774,2.772,92336.908,0,0.000,0,103,48,0
186,37142272363.747,37142272545.445,37142279951.615,7403.499,7587.868,184.369,181.698,2.671,92412.132,0,0.000,0,103,48,0
187,37142372363.747,37142372549.293,37142379989.921,7437.751,7626.174,188.423,185.546,2.877,92373.826,0,0.000,0,103,48,0
188,37142472363.747,37142472541.941,37142480032.848,7488.440,7669.101,180.661,178.194,2.467,92330.899,0,0.000,0,103,48,0
189,37142572363.747,37142572554.736,37142580016.033,7458.885,7652.286,193.401,190.989,2.412,92347.714,0,0.000,0,103,48,0
190,37142672363.747,37142672575.907,37142679979.157,7400.455,7615.410,214.955,212.160,2.795,92384.590,0,0.000,0,103,48,0
191,37142772363.747,37142772559.429,37142780031.992,7470.015,7668.245,198.230,195.682,2.548,92331.755,0,0.000,0,103,48,0
192,37142872363.747,37142872538.640,37142879939.339,7398.187,7575.592,177.405,174.893,2.512,92424.408,0,0.000,0,103,48,0
193,37142972363.747,37142972613.614,37142980054.932,7438.619,7691.185,252.566,249.867,2.699,92308.815,0,0.000,0,103,48,0
194,37143072363.747,37143072614.236,37143080042.792,7425.800,7679.045,253.245,250.489,2.756,92320.955,0,0.000,0,103,48,0
195,37143172363.747,37143172538.037,37143179988.888,7448.122,7625.141,177.019,174.290,2.729,92374.859,0,0.000,0,103,48,0
196,37143272363.747,37143272597.846,37143280043.490,7443.173,7679.743,236.570,234.099,2.471,92320.257,0,0.000,0,103,48,0
197,37143372363.747,37143372543.637,37143380046.145,7499.665,7682.398,182.733,179.890,2.843,92317.602,0,0.000,0,103,48,0
198,37143472363.747,37143472576.059,37143480051.214,7472.614,7687.467,214.853,212.312,2.541,92312.533,0,0.000,0,103,48,0
199,37143572363.747,37143572558.831,37143580007.687,7446.337,7643.940,197.603,195.084,2.519,92356.060,0,0.000,0,103,48,0
200,37143672363.747,37143672580.574,37143680014.206,7430.944,7650.459,219.515,216.827,2.688,92349.541,0,0.000,0,103,48,0
201,37143772363.747,37143772541.616,37143779996.074,7451.579,7632.327,180.748,177.869,2.879,92367.673,0,0.000,0,103,48,0
202,37143872363.747,37143872547.583,37143880014.483,7464.395,7650.736,186.341,183.836,2.505,92349.264,0,0.000,0,103,48,0
203,37143972363.747,37143972548.453,37143980005.109,7449.371,7641.362,191.991,184.706,7.285,92358.638,0,0.000,0,103,48,0
204,37144072363.747,37144072528.700,37144079956.351,7425.073,7592.604,167.531,164.953,2.578,92407.396,0,0.000,0,103,48,0
205,37144172363.747,37144172529.488,37144179958.594,7426.665,7594.847,168.182,165.741,2.441,92405.153,0,0.000,0,103,48,0
206,37144272363.747,37144272532.876,37144280046.005,7510.551,7682.258,171.707,169.129,2.578,92317.742,0,0.000,0,103,48,0
207,37144372363.747,37144372536.208,37144379955.048,7415.960,7591.301,175.341,172.461,2.880,92408.699,0,0.000,0,103,48,0
208,37144472363.747,37144472548.069,37144480005.188,7449.237,7641.441,192.204,184.322,7.882,92358.559,0,0.000,0,103,48,0
209,37144572363.747,37144572542.204,37144579982.536,7437.528,7618.789,181.261,178.457,2.804,92381.211,0,0.000,0,103,48,0
210,37144672363.747,37144672533.378,37144680030.803,7494.703,7667.056,172.353,169.631,2.722,92332.944,0,0.000,0,103,48,0
211,37144772363.747,37144772547.887,37144780008.184,7457.674,7644.437,186.763,184.140,2.623,92355.563,0,0.000,0,103,48,0
212,37144872363.747,37144872529.122,37144879960.305,7428.517,7596.558,168.041,165.375,2.666,92403.442,0,0.000,0,103,48,0
