# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
77,33690347806.761,33690347825.653,33690348526.390,700.043,719.629,19.586,18.892,0.694,9280.371,0,0.000,0,18,48,0
78,33690357806.761,33690357826.379,33690358577.128,750.059,770.367,20.308,19.618,0.690,9229.633,0,0.000,0,18,48,0
79,33690367806.761,33690367825.644,33690368564.484,738.122,757.723,19.601,18.883,0.718,9242.277,0,0.000,0,18,48,0
80,33690377806.761,33690377826.088,33690378566.036,739.285,759.275,19.990,19.327,0.663,9240.725,0,0.000,0,18,48,0
81,33690387806.761,33690387827.380,33690388555.475,727.418,748.714,21.296,20.619,0.677,9251.286,0,0.000,0,18,48,0
82,33690397806.761,33690397825.165,33690398549.419,723.621,742.658,19.037,18.404,0.633,9257.342,0,0.000,0,18,48,0
83,33690407806.761,33690407825.435,33690408543.299,717.213,736.538,19.325,18.674,0.651,9263.462,0,0.000,0,18,48,0
84,33690417806.761,33690417825.709,33690418554.094,727.666,747.333,19.667,18.948,0.719,9252.667,0,0.000,0,18,48,0
85,33690427806.761,33690427825.630,33690428550.197,723.664,743.436,19.772,18.869,0.903,9256.564,0,0.000,0,18,48,0
86,33690437806.761,33690437826.524,33690438527.827,700.744,721.066,20.322,19.763,0.559,9278.934,0,0.000,0,18,48,0
87,33690447806.761,33690447825.557,33690448579.362,753.234,772.601,19.367,18.796,0.571,9227.399,0,0.000,0,18,48,0
88,33690457806.761,33690457827.157,33690458568.901,741.021,762.140,21.119,20.396,0.723,9237.860,0,0.000,0,18,48,0
89,33690467806.761,33690467826.735,33690468562.954,735.372,756.193,20.821,19.974,0.847,9243.807,0,0.000,0,18,48,0
90,33690477806.761,33690477826.432,33690478550.507,723.209,743.746,20.537,19.671,0.866,9256.254,0,0.000,0,18,48,0
91,33690487806.761,33690487825.396,33690488558.809,732.655,752.048,19.393,18.635,0.758,9247.952,0,0.000,0,18,48,0
92,33690497806.761,33690497825.501,33690498558.026,731.966,751.265,19.299,18.740,0.559,9248.735,0,0.000,0,18,48,0
93,33690507806.761,33690507825.731,33690508550.227,723.800,743.466,19.666,18.970,0.696,9256.534,0,0.000,0,18,48,0
94,33690517806.761,33690517826.433,33690518576.977,749.871,770.216,20.345,19.672,0.673,9229.784,0,0.000,0,18,48,0
95,33690527806.761,33690527825.053,33690528539.729,713.839,732.968,19.129,18.292,0.837,9267.032,0,0.000,0,18,48,0
96,33690537806.761,33690537827.145,33690538552.594,724.728,745.833,21.105,20.384,0.721,9254.167,0,0.000,0,18,48,0
97,33690547806.761,33690547825.766,33690548549.385,723.054,742.624,19.570,19.005,0.565,9257.376,0,0.000,0,18,48,0
98,33690557806.761,33690557825.551,33690558577.862,751.640,771.101,19.461,18.790,0.671,9228.899,0,0.000,0,18,48,0
99,33690567806.761,33690567825.548,33690568533.289,707.036,726.528,19.492,18.787,0.705,9273.472,0,0.000,0,18,48,0
100,33690577806.761,33690577825.522,33690578549.422,723.353,742.661,19.308,18.761,0.547,9257.339,0,0.000,0,18,48,0
101,33690587806.761,33690587824.718,33690588548.625,723.305,741.864,18.559,17.957,0.602,9258.136,0,0.000,0,18,48,0
102,33690597806.761,33690597824.323,33690598548.305,723.308,741.544,18.236,17.562,0.674,9258.456,0,0.000,0,18,48,0
103,33690607806.761,33690607826.039,33690608567.729,741.065,760.968,19.903,19.278,0.625,9239.032,0,0.000,0,18,48,0
104,33690617806.761,33690617825.272,33690618550.749,724.860,743.988,19.128,18.511,0.617,9256.012,0,0.000,0,18,48,0
105,33690627806.761,33690627826.798,33690628562.825,735.498,756.064,20.566,20.037,0.529,9243.936,0,0.000,0,18,48,0
106,33690637806.761,33690637825.285,33690638575.380,749.396,768.619,19.223,18.524,0.699,9231.381,0,0.000,0,18,48,0
107,33690647806.761,33690647824.795,33690648548.121,722.556,741.360,18.804,18.034,0.770,9258.640,0,0.000,0,18,48,0
108,33690657806.761,33690657824.898,33690658548.637,722.998,741.876,18.878,18.137,0.741,9258.124,0,0.000,0,18,48,0
109,33690667806.761,33690667825.332,33690668554.956,729.079,748.195,19.116,18.571,0.545,9251.805,0,0.000,0,18,48,0
110,33690677806.761,33690677824.780,33690678552.955,727.572,746.194,18.622,18.019,0.603,9253.806,0,0.000,0,18,48,0
111,33690687806.761,33690687826.007,33690688549.566,722.877,742.805,19.928,19.246,0.682,9257.195,0,0.000,0,18,48,0
112,33690697806.761,33690697825.238,33690698526.314,700.323,719.553,19.230,18.477,0.753,9280.447,0,0.000,0,18,48,0
113,33690707806.761,33690707825.073,33690708550.765,725.053,744.004,18.951,18.312,0.639,9255.996,0,0.000,0,18,48,0
114,33690717806.761,33690717825.007,33690718525.670,700.135,718.909,18.774,18.246,0.528,9281.091,0,0.000,0,18,48,0
115,33690727806.761,33690727823.749,33690728524.726,700.264,717.965,17.701,16.988,0.713,9282.035,0,0.000,0,18,48,0
116,33690737806.761,33690737826.175,33690738550.039,723.248,743.278,20.030,19.414,0.616,9256.722,0,0.000,0,18,48,0
117,33690747806.761,33690747830.124,33690748554.217,723.407,747.456,24.049,23.363,0.686,9252.544,0,0.000,0,18,48,0
118,33690757806.761,33690757823.466,33690758548.796,724.658,742.035,17.377,16.705,0.672,9257.965,0,0.000,0,18,48,0
119,33690767806.761,33690767828.830,33690768566.212,736.743,759.451,22.708,22.069,0.639,9240.549,0,0.000,0,18,48,0
120,33690777806.761,33690777824.792,33690778548.166,722.828,741.405,18.577,18.031,0.546,9258.595,0,0.000,0,18,48,0
121,33690787806.761,33690787824.358,33690788548.709,723.747,741.948,18.201,17.597,0.604,9258.052,0,0.000,0,18,48,0
122,33690797806.761,33690797826.964,33690798550.636,723.076,743.875,20.799,20.203,0.596,9256.125,0,0.000,0,18,48,0
123,33690807806.761,33690807827.844,33690808552.594,723.960,745.833,21.873,21.083,0.790,9254.167,0,0.000,0,18,48,0
124,33690817806.761,33690817826.026,33690818556.720,730.099,749.959,19.860,19.265,0.595,9250.041,0,0.000,0,18,48,0
125,33690827806.761,33690827825.486,33690828526.668,700.577,719.907,19.330,18.725,0.605,9280.093,0,0.000,0,18,48,0
126,33690837806.761,33690837827.876,33690838580.258,751.590,773.497,21.907,21.115,0.792,9226.503,0,0.000,0,18,48,0
127,33690847806.761,33690847827.618,33690848552.318,723.641,745.557,21.916,20.857,1.059,9254.443,0,0.000,0,18,48,0
128,33690857806.761,33690857827.275,33690858570.904,742.998,764.143,21.145,20.514,0.631,9235.857,0,0.000,0,18,48,0
129,33690867806.761,33690867826.786,33690868569.793,742.233,763.032,20.799,20.025,0.774,9236.968,0,0.000,0,18,48,0
130,33690877806.761,33690877825.657,33690878532.104,705.738,725.343,19.605,18.896,0.709,9274.657,0,0.000,0,18,48,0
131,33690887806.761,33690887826.995,33690888552.291,724.256,745.530,21.274,20.234,1.040,9254.470,0,0.000,0,18,48,0
132,33690897806.761,33690897825.159,33690898572.973,747.259,766.212,18.953,18.398,0.555,9233.788,0,0.000,0,18,48,0
133,33690907806.761,33690907825.203,33690908548.940,723.052,742.179,19.127,18.442,0.685,9257.821,0,0.000,0,18,48,0
134,33690917806.761,33690917824.610,33690918548.638,723.481,741.877,18.396,17.849,0.547,9258.123,0,0.000,0,18,48,0
135,33690927806.761,33690927825.416,33690928551.751,725.654,744.990,19.336,18.655,0.681,9255.010,0,0.000,0,18,48,0
136,33690937806.761,33690937826.683,33690938550.084,722.864,743.323,20.459,19.922,0.537,9256.677,0,0.000,0,18,48,0
137,33690947806.761,33690947826.476,33690948567.940,740.602,761.179,20.577,19.715,0.862,9238.821,0,0.000,0,18,48,0
138,33690957806.761,33690957826.011,33690958550.554,723.838,743.793,19.955,19.250,0.705,9256.207,0,0.000,0,18,48,0
139,33690967806.761,33690967826.040,33690968564.551,737.633,757.790,20.157,19.279,0.878,9242.210,0,0.000,0,18,48,0
140,33690977806.761,33690977825.722,33690978548.400,721.850,741.639,19.789,18.961,0.828,9258.361,0,0.000,0,18,48,0
141,33690987806.761,33690987826.205,33690988554.422,727.446,747.661,20.215,19.444,0.771,9252.339,0,0.000,0,18,48,0
142,33690997806.761,33690997824.749,33690998567.309,741.808,760.548,18.740,17.988,0.752,9239.452,0,0.000,0,18,48,0
143,33691007806.761,33691007827.345,33691008563.013,734.944,756.252,21.308,20.584,0.724,9243.748,0,0.000,0,18,48,0
144,33691017806.761,33691017825.963,33691018550.576,723.947,743.815,19.868,19.202,0.666,9256.185,0,0.000,0,18,48,0
145,33691027806.761,33691027825.661,33691028550.272,723.890,743.511,19.621,18.900,0.721,9256.489,0,0.000,0,18,48,0
146,33691037806.761,33691037825.039,33691038569.462,743.802,762.701,18.899,18.278,0.621,9237.299,0,0.000,0,18,48,0
147,33691047806.761,33691047825.806,33691048550.194,723.832,743.433,19.601,19.045,0.556,9256.567,0,0.000,0,18,48,0
148,33691057806.761,33691057825.791,33691058550.206,723.784,743.445,19.661,19.030,0.631,9256.555,0,0.000,0,18,48,0
149,33691067806.761,33691067825.116,33691068550.748,725.061,743.987,18.926,18.355,0.571,9256.013,0,0.000,0,18,48,0
150,33691077806.761,33691077825.163,33691078566.514,740.380,759.753,19.373,18.402,0.971,9240.247,0,0.000,0,18,48,0
151,33691087806.761,33691087826.412,33691088569.691,742.596,762.930,20.334,19.651,0.683,9237.070,0,0.000,0,18,48,0
152,33691097806.761,33691097826.514,33691098550.622,723.483,743.861,20.378,19.753,0.625,9256.139,0,0.000,0,18,48,0
153,33691107806.761,33691107825.600,33691108574.834,748.568,768.073,19.505,18.839,0.666,9231.927,0,0.000,0,18,48,0
154,33691117806.761,33691117826.336,33691118573.545,746.431,766.784,20.353,19.575,0.778,9233.216,0,0.000,0,18,48,0
155,33691127806.761,33691127827.161,33691128580.295,752.152,773.534,21.382,20.400,0.982,9226.466,0,0.000,0,18,48,0
156,33691137806.761,33691137826.831,33691138557.190,729.581,750.429,20.848,20.070,0.778,9249.571,0,0.000,0,18,48,0
157,33691147806.761,33691147827.532,33691148584.813,756.130,778.052,21.922,20.771,1.151,9221.948,0,0.000,0,18,48,0
158,33691157806.761,33691157826.290,33691158565.316,738.220,758.555,20.335,19.529,0.806,9241.445,0,0.000,0,18,48,0
159,33691167806.761,33691167827.727,33691168553.118,724.577,746.357,21.780,20.966,0.814,9253.643,0,0.000,0,18,48,0
160,33691177806.761,33691177825.641,33691178555.747,729.254,748.986,19.732,18.880,0.852,9251.014,0,0.000,0,18,48,0
161,33691187806.761,33691187825.654,33691188571.683,745.295,764.922,19.627,18.893,0.734,9235.078,0,0.000,0,18,48,0
162,33691197806.761,33691197826.150,33691198584.580,757.490,777.819,20.329,19.389,0.940,9222.181,0,0.000,0,18,48,0
163,33691207806.761,33691207827.286,33691208552.670,724.561,745.909,21.348,20.525,0.823,9254.091,0,0.000,0,18,48,0
164,33691217806.761,33691217825.819,33691218566.365,739.881,759.604,19.723,19.058,0.665,9240.396,0,0.000,0,18,48,0
165,33691227806.761,33691227826.620,33691228579.240,751.913,772.479,20.566,19.859,0.707,9227.521,0,0.000,0,18,48,0
166,33691237806.761,33691237825.974,33691238550.942,724.348,744.181,19.833,19.213,0.620,9255.819,0,0.000,0,18,48,0
167,33691247806.761,33691247829.951,33691248545.439,714.831,738.678,23.847,23.190,0.657,9261.322,0,0.000,0,18,48,0
168,33691257806.761,33691257826.635,33691258554.115,726.787,747.354,20.567,19.874,0.693,9252.646,0,0.000,0,18,48,0
169,33691267806.761,33691272165.792,33691282143.084,1358.522,14336.323,12977.801,4359.031,8618.770,-4336.323,1,4336.323,1,18,48,1
170,33691287806.761,33691287828.113,33691288541.119,712.322,734.358,22.036,21.352,0.684,9265.642,0,0.000,0,18,48,0
171,33691297806.761,33691297827.456,33691298551.298,723.082,744.537,21.455,20.695,0.760,9255.463,0,0.000,0,18,48,0
172,33691307806.761,33691307826.754,33691308555.497,728.081,748.736,20.655,19.993,0.662,9251.264,0,0.000,0,18,48,0
173,33691317806.761,33691317824.527,33691318556.949,731.853,750.188,18.335,17.766,0.569,9249.812,0,0.000,0,18,48,0
174,33691327806.761,33691327825.329,33691328546.746,720.805,739.985,19.180,18.568,0.612,9260.015,0,0.000,0,18,48,0
175,33691337806.761,33691337826.836,33691338555.885,728.492,749.124,20.632,20.075,0.557,9250.876,0,0.000,0,18,48,0
176,33691347806.761,33691347826.073,33691348550.302,723.477,743.541,20.064,19.312,0.752,9256.459,0,0.000,0,18,48,0
177,33691357806.761,33691357826.608,33691358578.694,751.314,771.933,20.619,19.847,0.772,9228.067,0,0.000,0,18,48,0
178,33691367806.761,33691367825.234,33691368550.191,724.107,743.430,19.323,18.473,0.850,9256.570,0,0.000,0,18,48,0
179,33691377806.761,33691377825.926,33691378561.563,735.058,754.802,19.744,19.165,0.579,9245.198,0,0.000,0,18,48,0
180,33691387806.761,33691387824.809,33691388571.578,746.071,764.817,18.746,18.048,0.698,9235.183,0,0.000,0,18,48,0
181,33691397806.761,33691397825.269,33691398549.285,723.310,742.524,19.214,18.508,0.706,9257.476,0,0.000,0,18,48,0
182,33691407806.761,33691407825.423,33691408563.580,737.583,756.819,19.236,18.662,0.574,9243.181,0,0.000,0,18,48,0
183,33691417806.761,33691417826.140,33691418578.673,751.909,771.912,20.003,19.379,0.624,9228.088,0,0.000,0,18,48,0
184,33691427806.761,33691427825.204,33691428573.055,747.138,766.294,19.156,18.443,0.713,9233.706,0,0.000,0,18,48,0
185,33691437806.761,33691437827.042,33691438553.515,725.839,746.754,20.915,20.281,0.634,9253.246,0,0.000,0,18,48,0
186,33691447806.761,33691447828.315,33691448535.299,706.146,728.538,22.392,21.554,0.838,9271.462,0,0.000,0,18,48,0
187,33691457806.761,33691457827.141,33691458551.564,723.785,744.803,21.018,20.380,0.638,9255.197,0,0.000,0,18,48,0
188,33691467806.761,33691467824.884,33691468567.992,742.422,761.231,18.809,18.123,0.686,9238.769,0,0.000,0,18,48,0
189,33691477806.761,33691477826.761,33691478551.218,723.591,744.457,20.866,20.000,0.866,9255.543,0,0.000,0,18,48,0
190,33691487806.761,33691487824.845,33691488549.822,724.330,743.061,18.731,18.084,0.647,9256.939,0,0.000,0,18,48,0
191,33691497806.761,33691497825.372,33691498548.174,721.900,741.413,19.513,18.611,0.902,9258.587,0,0.000,0,18,48,0
192,33691507806.761,33691507826.188,33691508550.328,723.524,743.567,20.043,19.427,0.616,9256.433,0,0.000,0,18,48,0
193,33691517806.761,33691517824.874,33691518548.549,723.129,741.788,18.659,18.113,0.546,9258.212,0,0.000,0,18,48,0
194,33691527806.761,33691527825.471,33691528566.943,740.464,760.182,19.718,18.710,1.008,9239.818,0,0.000,0,18,48,0
195,33691537806.761,33691537827.250,33691538531.367,703.498,724.606,21.108,20.489,0.619,9275.394,0,0.000,0,18,48,0
196,33691547806.761,33691547841.358,33691548565.398,723.434,758.637,35.203,34.597,0.606,9241.363,0,0.000,0,18,48,0
197,33691557806.761,33691557825.638,33691558563.307,737.092,756.546,19.454,18.877,0.577,9243.454,0,0.000,0,18,48,0
198,33691567806.761,33691567825.087,33691568538.351,712.546,731.590,19.044,18.326,0.718,9268.410,0,0.000,0,18,48,0
199,33691577806.761,33691577825.435,33691578567.511,741.337,760.750,19.413,18.674,0.739,9239.250,0,0.000,0,18,48,0
200,33691587806.761,33691587825.216,33691588549.547,723.636,742.786,19.150,18.455,0.695,9257.214,0,0.000,0,18,48,0
201,33691597806.761,33691597825.112,33691598549.913,723.986,743.152,19.166,18.351,0.815,9256.848,0,0.000,0,18,48,0
202,33691607806.761,33691607826.128,33691608567.130,740.335,760.369,20.034,19.367,0.667,9239.631,0,0.000,0,18,48,0
203,33691617806.761,33691617825.061,33691618581.623,755.944,774.862,18.918,18.300,0.618,9225.138,0,0.000,0,18,48,0
204,33691627806.761,33691627826.176,33691628550.308,723.388,743.547,20.159,19.415,0.744,9256.453,0,0.000,0,18,48,0
205,33691637806.761,33691637825.225,33691638565.495,739.713,758.734,19.021,18.464,0.557,9241.266,0,0.000,0,18,48,0
206,33691647806.761,33691647827.247,33691648557.350,729.316,750.589,21.273,20.486,0.787,9249.411,0,0.000,0,18,48,0
207,33691657806.761,33691657826.784,33691658551.187,723.789,744.426,20.637,20.023,0.614,9255.574,0,0.000,0,18,48,0
208,33691667806.761,33691667825.673,33691668539.513,713.152,732.752,19.600,18.912,0.688,9267.248,0,0.000,0,18,48,0
209,33691677806.761,33691677824.977,33691678566.623,741.039,759.862,18.823,18.216,0.607,9240.138,0,0.000,0,18,48,0
210,33691687806.761,33691687826.575,33691688550.438,723.238,743.677,20.439,19.814,0.625,9256.323,0,0.000,0,18,48,0
211,33691697806.761,33691697825.480,33691698553.699,727.663,746.938,19.275,18.719,0.556,9253.062,0,0.000,0,18,48,0
212,33691707806.761,33691707825.560,33691708563.092,736.905,756.331,19.426,18.799,0.627,9243.669,0,0.000,0,18,48,0
213,33691717806.761,33691717826.455,33691718564.437,737.227,757.676,20.449,19.694,0.755,9242.324,0,0.000,0,18,48,0
214,33691727806.761,33691727826.677,33691728573.764,746.405,767.003,20.598,19.916,0.682,9232.997,0,0.000,0,18,48,0
215,33691737806.761,33691737825.420,33691738549.846,723.876,743.085,19.209,18.659,0.550,9256.915,0,0.000,0,18,48,0
216,33691747806.761,33691747824.821,33691748548.225,722.852,741.464,18.612,18.060,0.552,9258.536,0,0.000,0,18,48,0
217,33691757806.761,33691757825.038,33691758564.019,738.226,757.258,19.032,18.277,0.755,9242.742,0,0.000,0,18,48,0
218,33691767806.761,33691767825.177,33691768548.787,722.990,742.026,19.036,18.416,0.620,9257.974,0,0.000,0,18,48,0
219,33691777806.761,33691777826.839,33691778597.274,769.566,790.513,20.947,20.078,0.869,9209.487,0,0.000,0,18,48,0
