# probe kind=matmul activation=event M=48 K=344 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
134,5822356670.323,5822443258.938,5822546179.891,22174.218,189509.568,167335.350,86588.615,80746.735,-89509.568,1,89509.568,1,344,48,0
135,5822500441.905,5822546194.550,5822650137.810,24195.240,149695.905,125500.665,45752.645,79748.020,-49695.905,1,49695.905,1,344,48,0
136,5822619172.700,5822650154.524,5822754022.685,24115.932,134849.985,110734.053,30981.824,79752.229,-34849.985,1,34849.985,1,344,48,0
137,5822750336.837,5822754040.461,5822937774.737,23157.540,187437.900,164280.360,3703.624,160576.736,-87437.900,1,87437.900,2,344,48,0
138,5822862851.947,5822937798.997,5823038990.130,21443.115,176138.183,154695.068,74947.050,79748.018,-76138.183,1,76138.183,1,344,48,0
139,5823002681.894,5823039014.053,5823142662.196,23902.009,139980.302,116078.293,36332.159,79746.134,-39980.302,1,39980.302,1,344,48,0
140,5823119959.677,5823142679.875,5823246738.663,24323.184,126778.986,102455.802,22720.198,79735.604,-26778.986,1,26778.986,1,344,48,0
141,5823197203.214,5823246755.538,5823351164.992,23669.926,153961.778,130291.852,49552.324,80739.528,-53961.778,1,53961.778,1,344,48,0
142,5823344881.372,5823351179.802,5823453102.491,22182.137,108221.119,86038.982,6298.430,79740.552,-8221.119,1,8221.119,1,344,48,0
143,5823469337.843,5823469377.118,5823556260.070,23150.544,86922.227,63771.683,39.275,63732.408,13077.773,0,0.000,1,344,48,0
144,5823566189.638,5823566225.988,5823740226.725,24530.859,174037.087,149506.228,36.350,149469.878,-74037.087,1,74037.087,2,344,48,0
145,5823700117.546,5823740245.206,5823845474.180,24497.453,145356.634,120859.181,40127.660,80731.521,-45356.634,1,45356.634,1,344,48,0
146,5823779859.254,5823845493.628,5823950309.837,25083.111,170450.583,145367.472,65634.374,79733.098,-70450.583,1,70450.583,1,344,48,0
147,5823917487.830,5823950328.320,5824053616.519,23556.875,136128.689,112571.814,32840.490,79731.324,-36128.689,1,36128.689,1,344,48,0
148,5824029451.849,5824053634.461,5824156087.764,22717.128,126635.915,103918.787,24182.612,79736.175,-26635.915,1,26635.915,1,344,48,0
149,5824164246.065,5824164282.200,5824340246.882,23526.267,176000.817,152474.550,36.135,152438.415,-76000.817,1,76000.817,2,344,48,0
150,5824313146.922,5824340266.031,5824444562.621,24560.236,131415.699,106855.463,27119.109,79736.354,-31415.699,1,31415.699,1,344,48,0
151,5824438197.154,5824444582.897,5824547560.446,23253.160,109363.292,86110.132,6385.743,79724.389,-9363.292,1,9363.292,1,344,48,0
152,5824574355.322,5824574404.777,5824651905.571,23769.252,77550.249,53780.997,49.455,53731.542,22449.751,0,0.000,1,344,48,0
153,5824706018.026,5824706064.297,5824755065.770,23283.127,49047.744,25764.617,46.271,25718.346,50952.256,0,0.000,1,344,48,0
154,5824846245.828,5824846297.455,5824950246.246,24667.962,104000.418,79332.456,51.627,79280.829,-4000.418,1,4000.418,1,344,48,0
155,5824951837.712,5824951871.695,5825054401.878,24255.570,102564.166,78308.596,33.983,78274.613,-2564.166,1,2564.166,1,344,48,0
156,5825003610.809,5825054417.203,5825158176.509,23490.192,154565.700,131075.508,50806.394,80269.114,-54565.700,1,54565.700,1,344,48,0
157,5825142318.652,5825158193.927,5825261736.489,23274.636,119417.837,96143.201,15875.275,80267.926,-19417.837,1,19417.837,1,344,48,0
158,5825282717.740,5825282756.692,5825446643.452,25348.684,163925.712,138577.028,38.952,138538.076,-63925.712,1,63925.712,2,344,48,0
159,5825394282.211,5825446661.376,5825549693.168,22767.189,155410.957,132643.768,52379.165,80264.603,-55410.957,1,55410.957,1,344,48,0
160,5825544139.725,5825549707.702,5825654392.896,24411.888,110253.171,85841.283,5567.977,80273.306,-10253.171,1,10253.171,1,344,48,0
161,5825612532.380,5825654411.325,5825756732.550,23052.858,144200.170,121147.312,41878.945,79268.367,-44200.170,1,44200.170,1,344,48,0
162,5825761503.138,5825761540.076,5825859110.589,22306.653,97607.451,75300.798,36.938,75263.860,2392.549,0,0.000,1,344,48,0
163,5825814233.976,5825859127.204,5825962056.188,22656.661,147822.212,125165.551,44893.228,80272.323,-47822.212,1,47822.212,1,344,48,0
164,5825958253.147,5825962073.208,5826147495.335,24894.800,189242.188,164347.388,3820.061,160527.327,-89242.188,1,89242.188,2,344,48,0
165,5826130526.749,5826147513.691,5826250488.635,23709.071,119961.886,96252.815,16986.942,79265.873,-19961.886,1,19961.886,1,344,48,0
166,5826265734.495,5826265779.263,5826355410.193,24370.192,89675.698,65305.506,44.768,65260.738,10324.302,0,0.000,1,344,48,0
167,5826323123.837,5826355427.514,5826458079.306,22390.508,134955.469,112564.961,32303.677,80261.284,-34955.469,1,34955.469,1,344,48,0
168,5826427730.625,5826458094.543,5826562187.886,24838.630,134457.261,109618.631,30363.918,79254.713,-34457.261,1,34457.261,1,344,48,0
169,5826547817.163,5826562205.199,5826746432.831,23721.230,198615.668,174894.438,14388.036,160506.402,-98615.668,1,98615.668,2,344,48,0
170,5826683481.061,5826746452.893,5826851664.291,24935.892,168183.230,143247.338,62971.832,80275.506,-68183.230,1,68183.230,1,344,48,0
171,5826770936.761,5826851682.270,5826953269.569,22337.237,182332.808,159995.571,80745.509,79250.062,-82332.808,1,82332.808,1,344,48,0
172,5826900965.016,5826953288.949,5827056527.912,22994.137,155562.896,132568.759,52323.933,80244.826,-55562.896,1,55562.896,1,344,48,0
173,5826977181.071,5827056545.125,5827158650.073,21848.522,181469.002,159620.480,79364.054,80256.426,-81469.002,1,81469.002,1,344,48,0
174,5827155464.147,5827158668.085,5827261614.467,22696.887,106150.320,83453.433,3203.938,80249.495,-6150.320,1,6150.320,1,344,48,0
175,5827256493.338,5827261633.165,5827446258.900,24846.141,189765.562,164919.421,5139.827,159779.594,-89765.562,1,89765.562,2,344,48,0
176,5827429023.241,5827446278.959,5827549404.479,23877.009,120381.238,96504.229,17255.718,79248.511,-20381.238,1,20381.238,1,344,48,0
177,5827512459.506,5827549421.305,5827654673.825,25003.037,142214.319,117211.282,36961.799,80249.483,-42214.319,1,42214.319,1,344,48,0
178,5827605066.062,5827654692.024,5827758164.432,23223.439,153098.370,129874.931,49625.962,80248.969,-53098.370,1,53098.370,1,344,48,0
179,5827708418.455,5827758182.177,5827862929.063,24500.612,154510.608,130009.996,49763.722,80246.274,-54510.608,1,54510.608,1,344,48,0
180,5827817626.624,5827862947.545,5828046250.890,23715.033,228624.266,204909.233,45320.921,159588.312,-128624.266,1,128624.266,2,344,48,0
181,5827952330.684,5828046272.666,5828150195.796,23691.150,197865.112,174173.962,93941.982,80231.980,-97865.112,1,97865.112,1,344,48,0
182,5828071043.237,5828150214.314,5828251940.324,21489.944,180897.087,159407.143,79171.077,80236.066,-80897.087,1,80897.087,1,344,48,0
183,5828184470.096,5828251993.909,5828355210.598,23985.592,170740.502,146754.910,67523.813,79231.097,-70740.502,1,70740.502,1,344,48,0
184,5828272869.357,5828355227.452,5828460371.746,24907.550,187502.389,162594.839,82358.095,80236.744,-87502.389,1,87502.389,1,344,48,0
185,5828422037.047,5828460388.558,5828565014.741,24386.440,142977.694,118591.254,38351.511,80239.743,-42977.694,1,42977.694,1,344,48,0
186,5828536538.834,5828565032.130,5828748227.770,23739.850,211688.936,187949.086,28493.296,159455.790,-111688.936,1,111688.936,2,344,48,0
187,5828702903.106,5828748246.057,5828853247.745,24768.334,150344.639,125576.305,45342.951,80233.354,-50344.639,1,50344.639,1,344,48,0
188,5828837775.158,5828853265.407,5828955694.809,22204.293,117919.651,95715.358,15490.249,80225.109,-17919.651,1,17919.651,1,344,48,0
189,5828955697.886,5828955713.279,5829060200.066,24255.170,104502.180,80247.010,15.393,80231.617,-4502.180,1,4502.180,1,344,48,0
190,5829074990.053,5829075034.477,5829164420.919,24161.543,89430.866,65269.323,44.424,65224.899,10569.134,0,0.000,1,344,48,0
191,5829154912.485,5829164438.244,5829349753.739,25878.663,194841.254,168962.591,9525.759,159436.832,-94841.254,1,94841.254,2,344,48,0
192,5829329480.307,5829349772.365,5829453401.867,23406.860,123921.560,100514.700,20292.058,80222.642,-23921.560,1,23921.560,1,344,48,0
193,5829394942.784,5829453416.814,5829556330.822,22685.547,161388.038,138702.491,58474.030,80228.461,-61388.038,1,61388.038,1,344,48,0
194,5829535592.320,5829556349.033,5829658642.326,22067.542,123050.006,100982.464,20756.713,80225.751,-23050.006,1,23050.006,1,344,48,0
195,5829670008.710,5829670046.458,5829762676.375,24405.402,92667.665,68262.263,37.748,68224.515,7332.335,0,0.000,1,344,48,0
196,5829766039.061,5829766078.757,5829946231.275,23096.077,180192.214,157096.137,39.696,157056.441,-80192.214,1,80192.214,2,344,48,0
197,5829896161.852,5829946253.446,5830048221.534,22746.510,152059.682,129313.172,50091.594,79221.578,-52059.682,1,52059.682,1,344,48,0
198,5830011533.808,5830048240.940,5830150078.930,21622.868,138545.122,116922.254,36707.132,80215.122,-38545.122,1,38545.122,1,344,48,0
