# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=596 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
136,26260136510.418,26260136539.645,26260142720.730,6180.369,6210.312,29.943,29.227,0.716,3789.688,0,0.000,0,596,8192,0,0.000
137,26260146510.418,26260146538.322,26260152687.508,6148.254,6177.090,28.836,27.904,0.932,3822.910,0,0.000,0,596,8192,0,0.000
138,26260156510.418,26260156539.068,26260162145.097,5605.359,5634.679,29.320,28.650,0.670,4365.321,0,0.000,0,596,8192,0,0.000
139,26260166510.418,26260166538.799,26260172808.352,6268.800,6297.934,29.134,28.381,0.753,3702.066,0,0.000,0,596,8192,0,0.000
140,26260176510.418,26260176539.293,26260182784.728,6244.816,6274.310,29.494,28.875,0.619,3725.690,0,0.000,0,596,8192,0,0.000
141,26260186510.418,26260186539.912,26260192805.785,6265.012,6295.367,30.355,29.494,0.861,3704.633,0,0.000,0,596,8192,0,0.000
142,26260196510.418,26260196540.073,26260202666.225,6125.410,6155.807,30.397,29.655,0.742,3844.193,0,0.000,0,596,8192,0,0.000
143,26260206510.418,26260206541.216,26260212809.797,6267.858,6299.379,31.521,30.798,0.723,3700.621,0,0.000,0,596,8192,0,0.000
144,26260216510.418,26260216538.652,26260222490.581,5951.028,5980.163,29.135,28.234,0.901,4019.837,0,0.000,0,596,8192,0,0.000
145,26260226510.418,26260226539.868,26260232243.233,5702.618,5732.815,30.197,29.450,0.747,4267.185,0,0.000,0,596,8192,0,0.000
146,26260236510.418,26260236539.354,26260242234.004,5694.016,5723.586,29.570,28.936,0.634,4276.414,0,0.000,0,596,8192,0,0.000
147,26260246510.418,26260246541.027,26260252608.895,6066.984,6098.477,31.493,30.609,0.884,3901.523,0,0.000,0,596,8192,0,0.000
148,26260256510.418,26260256540.008,26260262696.036,6155.320,6185.618,30.298,29.590,0.708,3814.382,0,0.000,0,596,8192,0,0.000
149,26260266510.418,26260266540.177,26260272618.549,6077.678,6108.131,30.453,29.759,0.694,3891.869,0,0.000,0,596,8192,0,0.000
150,26260276510.418,26260276541.835,26260282629.491,6086.743,6119.073,32.330,31.417,0.913,3880.927,0,0.000,0,596,8192,0,0.000
151,26260286510.418,26260286539.622,26260292779.951,6239.201,6269.533,30.332,29.204,1.128,3730.467,0,0.000,0,596,8192,0,0.000
152,26260296510.418,26260296542.297,26260302633.028,6090.006,6122.610,32.604,31.879,0.725,3877.390,0,0.000,0,596,8192,0,0.000
153,26260306510.418,26260306539.132,26260312737.872,6197.874,6227.454,29.580,28.714,0.866,3772.546,0,0.000,0,596,8192,0,0.000
154,26260316510.418,26260316538.663,26260322478.486,5938.968,5968.068,29.100,28.245,0.855,4031.932,0,0.000,0,596,8192,0,0.000
155,26260326510.418,26260326541.321,26260332703.331,6161.187,6192.913,31.726,30.903,0.823,3807.087,0,0.000,0,596,8192,0,0.000
156,26260336510.418,26260336541.428,26260342741.748,6199.522,6231.330,31.808,31.010,0.798,3768.670,0,0.000,0,596,8192,0,0.000
157,26260346510.418,26260346537.786,26260352684.185,6145.750,6173.767,28.017,27.368,0.649,3826.233,0,0.000,0,596,8192,0,0.000
158,26260356510.418,26260356539.849,26260362752.695,6212.043,6242.277,30.234,29.431,0.803,3757.723,0,0.000,0,596,8192,0,0.000
159,26260366510.418,26260366539.876,26260372140.337,5599.922,5629.919,29.997,29.458,0.539,4370.081,0,0.000,0,596,8192,0,0.000
160,26260376510.418,26260376540.763,26260382804.452,6262.851,6294.034,31.183,30.345,0.838,3705.966,0,0.000,0,596,8192,0,0.000
161,26260386510.418,26260386540.442,26260392660.968,6119.990,6150.550,30.560,30.024,0.536,3849.450,0,0.000,0,596,8192,0,0.000
162,26260396510.418,26260396538.587,26260402612.279,6073.139,6101.861,28.722,28.169,0.553,3898.139,0,0.000,0,596,8192,0,0.000
163,26260406510.418,26260406539.600,26260412684.082,6143.829,6173.664,29.835,29.182,0.653,3826.336,0,0.000,0,596,8192,0,0.000
164,26260416510.418,26260416538.973,26260422328.785,5789.099,5818.367,29.268,28.555,0.713,4181.633,0,0.000,0,596,8192,0,0.000
165,26260426510.418,26260426537.191,26260432606.135,6068.163,6095.717,27.554,26.773,0.781,3904.283,0,0.000,0,596,8192,0,0.000
166,26260436510.418,26260436538.624,26260442754.715,6215.021,6244.297,29.276,28.206,1.070,3755.703,0,0.000,0,596,8192,0,0.000
167,26260446510.418,26260446538.123,26260452699.220,6160.429,6188.802,28.373,27.705,0.668,3811.198,0,0.000,0,596,8192,0,0.000
168,26260456510.418,26260456543.617,26260462789.825,6245.493,6279.407,33.914,33.199,0.715,3720.593,0,0.000,0,596,8192,0,0.000
169,26260466510.418,26260466540.497,26260472930.051,6388.709,6419.633,30.924,30.079,0.845,3580.367,0,0.000,0,596,8192,0,0.000
170,26260476510.418,26260476539.889,26260482722.624,6181.966,6212.206,30.240,29.471,0.769,3787.794,0,0.000,0,596,8192,0,0.000
171,26260486510.418,26260486538.191,26260492668.390,6129.364,6157.972,28.608,27.773,0.835,3842.028,0,0.000,0,596,8192,0,0.000
172,26260496510.418,26260496541.673,26260502680.569,6138.223,6170.151,31.928,31.255,0.673,3829.849,0,0.000,0,596,8192,0,0.000
173,26260506510.418,26260506539.576,26260512802.968,6262.710,6292.550,29.840,29.158,0.682,3707.450,0,0.000,0,596,8192,0,0.000
174,26260516510.418,26260516538.374,26260522426.140,5887.136,5915.722,28.586,27.956,0.630,4084.278,0,0.000,0,596,8192,0,0.000
175,26260526510.418,26260526537.770,26260532856.381,6317.851,6345.963,28.112,27.352,0.760,3654.037,0,0.000,0,596,8192,0,0.000
176,26260536510.418,26260536539.361,26260542563.447,6023.394,6053.029,29.635,28.943,0.692,3946.971,0,0.000,0,596,8192,0,0.000
177,26260546510.418,26260546536.336,26260552530.669,5993.608,6020.251,26.643,25.918,0.725,3979.749,0,0.000,0,596,8192,0,0.000
178,26260556510.418,26260556537.325,26260562466.189,5928.052,5955.771,27.719,26.907,0.812,4044.229,0,0.000,0,596,8192,0,0.000
179,26260566510.418,26260566538.055,26260572490.563,5951.883,5980.145,28.262,27.637,0.625,4019.855,0,0.000,0,596,8192,0,0.000
180,26260576510.418,26260576536.948,26260582805.588,6268.107,6295.170,27.063,26.530,0.533,3704.830,0,0.000,0,596,8192,0,0.000
181,26260586510.418,26260586538.262,26260592557.849,6019.043,6047.431,28.388,27.844,0.544,3952.569,0,0.000,0,596,8192,0,0.000
182,26260596510.418,26260596539.607,26260602604.837,6064.666,6094.419,29.753,29.189,0.564,3905.581,0,0.000,0,596,8192,0,0.000
183,26260606510.418,26260606542.690,26260612682.058,6138.671,6171.640,32.969,32.272,0.697,3828.360,0,0.000,0,596,8192,0,0.000
184,26260616510.418,26260616536.709,26260622755.494,6218.168,6245.076,26.908,26.291,0.617,3754.924,0,0.000,0,596,8192,0,0.000
185,26260626510.418,26260626539.869,26260632763.469,6223.063,6253.051,29.988,29.451,0.537,3746.949,0,0.000,0,596,8192,0,0.000
186,26260636510.418,26260636536.823,26260642523.121,5985.320,6012.703,27.383,26.405,0.978,3987.297,0,0.000,0,596,8192,0,0.000
187,26260646510.418,26260646539.164,26260652737.785,6198.092,6227.367,29.275,28.746,0.529,3772.633,0,0.000,0,596,8192,0,0.000
188,26260656510.418,26260656539.807,26260662870.847,6330.214,6360.429,30.215,29.389,0.826,3639.571,0,0.000,0,596,8192,0,0.000
189,26260666510.418,26260666540.347,26260672403.116,5861.999,5892.698,30.699,29.929,0.770,4107.302,0,0.000,0,596,8192,0,0.000
190,26260676510.418,26260676539.228,26260682661.139,6121.251,6150.721,29.470,28.810,0.660,3849.279,0,0.000,0,596,8192,0,0.000
191,26260686510.418,26260686537.082,26260692782.507,6244.523,6272.089,27.566,26.664,0.902,3727.911,0,0.000,0,596,8192,0,0.000
192,26260696510.418,26260696537.424,26260702554.647,6016.365,6044.229,27.864,27.006,0.858,3955.771,0,0.000,0,596,8192,0,0.000
193,26260706510.418,26260706538.927,26260712476.808,5937.257,5966.390,29.133,28.509,0.624,4033.610,0,0.000,0,596,8192,0,0.000
194,26260716510.418,26260716538.437,26260722135.755,5596.598,5625.337,28.739,28.019,0.720,4374.663,0,0.000,0,596,8192,0,0.000
195,26260726510.418,26260726539.557,26260732668.476,6128.313,6158.058,29.745,29.139,0.606,3841.942,0,0.000,0,596,8192,0,0.000
196,26260736510.418,26260736537.435,26260742286.074,5748.023,5775.656,27.633,27.017,0.616,4224.344,0,0.000,0,596,8192,0,0.000
