# probe kind=matmul M=48 K=117 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,7818363597.408,7818363605.180,7818368378.227,4772.686,4780.819,8.133,7.772,0.361,5219.181,0,0.000,0,117,48,0
27,7818373597.408,7818373603.901,7818378351.880,4747.648,4754.472,6.824,6.493,0.331,5245.528,0,0.000,0,117,48,0
28,7818383597.408,7818383604.677,7818388347.475,4742.475,4750.067,7.592,7.269,0.323,5249.933,0,0.000,0,117,48,0
29,7818393597.408,7818393604.002,7818398354.506,4750.151,4757.098,6.947,6.594,0.353,5242.902,0,0.000,0,117,48,0
30,7818403597.408,7818403603.886,7818408325.592,4721.364,4728.184,6.820,6.478,0.342,5271.816,0,0.000,0,117,48,0
31,7818413597.408,7818413604.077,7818418414.443,4810.031,4817.035,7.004,6.669,0.335,5182.965,0,0.000,0,117,48,0
32,7818423597.408,7818423603.957,7818428356.897,4752.621,4759.489,6.868,6.549,0.319,5240.511,0,0.000,0,117,48,0
33,7818433597.408,7818433603.930,7818438354.597,4750.344,4757.189,6.845,6.522,0.323,5242.811,0,0.000,0,117,48,0
34,7818443597.408,7818443603.858,7818448356.359,4752.163,4758.951,6.788,6.450,0.338,5241.049,0,0.000,0,117,48,0
35,7818453597.408,7818453605.851,7818458418.837,4812.608,4821.429,8.821,8.443,0.378,5178.571,0,0.000,0,117,48,0
36,7818463597.408,7818463605.793,7818468362.988,4756.685,4765.580,8.895,8.385,0.510,5234.420,0,0.000,0,117,48,0
37,7818473597.408,7818473604.207,7818478392.476,4787.930,4795.068,7.138,6.799,0.339,5204.932,0,0.000,0,117,48,0
38,7818483597.408,7818483604.778,7818488406.566,4801.445,4809.158,7.713,7.370,0.343,5190.842,0,0.000,0,117,48,0
39,7818493597.408,7818493605.840,7818498403.752,4797.376,4806.344,8.968,8.432,0.536,5193.656,0,0.000,0,117,48,0
40,7818503597.408,7818503604.575,7818508314.882,4709.952,4717.474,7.522,7.167,0.355,5282.526,0,0.000,0,117,48,0
41,7818513597.408,7818513604.363,7818518333.177,4728.469,4735.769,7.300,6.955,0.345,5264.231,0,0.000,0,117,48,0
42,7818523597.408,7818523603.782,7818528300.041,4695.929,4702.633,6.704,6.374,0.330,5297.367,0,0.000,0,117,48,0
43,7818533597.408,7818533604.089,7818538355.085,4750.650,4757.677,7.027,6.681,0.346,5242.323,0,0.000,0,117,48,0
44,7818543597.408,7818543604.745,7818548352.178,4747.105,4754.770,7.665,7.337,0.328,5245.230,0,0.000,0,117,48,0
45,7818553597.408,7818553605.150,7818558392.712,4787.208,4795.304,8.096,7.742,0.354,5204.696,0,0.000,0,117,48,0
46,7818563597.408,7818563604.037,7818568380.859,4776.466,4783.451,6.985,6.629,0.356,5216.549,0,0.000,0,117,48,0
47,7818573597.408,7818573604.981,7818578381.039,4775.693,4783.631,7.938,7.573,0.365,5216.369,0,0.000,0,117,48,0
48,7818583597.408,7818583604.603,7818588398.139,4793.179,4800.731,7.552,7.195,0.357,5199.269,0,0.000,0,117,48,0
49,7818593597.408,7818593604.428,7818598362.584,4757.784,4765.176,7.392,7.020,0.372,5234.824,0,0.000,0,117,48,0
50,7818603597.408,7818603604.776,7818608364.833,4759.714,4767.425,7.711,7.368,0.343,5232.575,0,0.000,0,117,48,0
51,7818613597.408,7818613604.268,7818618396.823,4792.189,4799.415,7.226,6.860,0.366,5200.585,0,0.000,0,117,48,0
52,7818623597.408,7818623604.054,7818628322.291,4717.899,4724.883,6.984,6.646,0.338,5275.117,0,0.000,0,117,48,0
53,7818633597.408,7818633603.964,7818638393.903,4789.576,4796.495,6.919,6.556,0.363,5203.505,0,0.000,0,117,48,0
54,7818643597.408,7818643603.942,7818648426.604,4822.329,4829.196,6.867,6.534,0.333,5170.804,0,0.000,0,117,48,0
55,7818653597.408,7818653604.101,7818658332.392,4727.939,4734.984,7.045,6.693,0.352,5265.016,0,0.000,0,117,48,0
56,7818663597.408,7818663604.417,7818668383.127,4778.345,4785.719,7.374,7.009,0.365,5214.281,0,0.000,0,117,48,0
57,7818673597.408,7818673603.945,7818678359.945,4755.663,4762.537,6.874,6.537,0.337,5237.463,0,0.000,0,117,48,0
58,7818683597.408,7818683604.473,7818688296.506,4691.698,4699.098,7.400,7.065,0.335,5300.902,0,0.000,0,117,48,0
59,7818693597.408,7818693604.162,7818698306.474,4701.990,4709.066,7.076,6.754,0.322,5290.934,0,0.000,0,117,48,0
60,7818703597.408,7818703605.077,7818708327.010,4721.609,4729.602,7.993,7.669,0.324,5270.398,0,0.000,0,117,48,0
61,7818713597.408,7818713604.575,7818718465.056,4860.119,4867.648,7.529,7.167,0.362,5132.352,0,0.000,0,117,48,0
62,7818723597.408,7818723603.961,7818728335.190,4730.886,4737.782,6.896,6.553,0.343,5262.218,0,0.000,0,117,48,0
63,7818733597.408,7818733604.317,7818738365.096,4760.456,4767.688,7.232,6.909,0.323,5232.312,0,0.000,0,117,48,0
64,7818743597.408,7818743604.093,7818748352.557,4748.124,4755.149,7.025,6.685,0.340,5244.851,0,0.000,0,117,48,0
65,7818753597.408,7818753604.270,7818758364.071,4759.446,4766.663,7.217,6.862,0.355,5233.337,0,0.000,0,117,48,0
66,7818763597.408,7818763604.673,7818768357.662,4752.668,4760.254,7.586,7.265,0.321,5239.746,0,0.000,0,117,48,0
67,7818773597.408,7818773604.927,7818778419.917,4814.664,4822.509,7.845,7.519,0.326,5177.491,0,0.000,0,117,48,0
68,7818783597.408,7818783604.889,7818788343.959,4738.743,4746.551,7.808,7.481,0.327,5253.449,0,0.000,0,117,48,0
69,7818793597.408,7818793604.201,7818798377.436,4772.909,4780.028,7.119,6.793,0.326,5219.972,0,0.000,0,117,48,0
70,7818803597.408,7818803604.072,7818808374.031,4769.649,4776.623,6.974,6.664,0.310,5223.377,0,0.000,0,117,48,0
71,7818813597.408,7818813605.849,7818818327.299,4721.119,4729.891,8.772,8.441,0.331,5270.109,0,0.000,0,117,48,0
72,7818823597.408,7818823603.960,7818828364.807,4760.532,4767.399,6.867,6.552,0.315,5232.601,0,0.000,0,117,48,0
73,7818833597.408,7818833603.851,7818838327.720,4723.547,4730.312,6.765,6.443,0.322,5269.688,0,0.000,0,117,48,0
74,7818843597.408,7818843603.887,7818848360.746,4756.541,4763.338,6.797,6.479,0.318,5236.662,0,0.000,0,117,48,0
75,7818853597.408,7818853604.623,7818858332.496,4727.532,4735.088,7.556,7.215,0.341,5264.912,0,0.000,0,117,48,0
76,7818863597.408,7818863604.008,7818868371.534,4767.181,4774.126,6.945,6.600,0.345,5225.874,0,0.000,0,117,48,0
77,7818873597.408,7818873604.100,7818878354.479,4750.053,4757.071,7.018,6.692,0.326,5242.929,0,0.000,0,117,48,0
78,7818883597.408,7818883604.335,7818888309.708,4705.042,4712.300,7.258,6.927,0.331,5287.700,0,0.000,0,117,48,0
79,7818893597.408,7818893604.476,7818898369.103,4764.289,4771.695,7.406,7.068,0.338,5228.305,0,0.000,0,117,48,0
80,7818903597.408,7818903604.336,7818908339.774,4735.099,4742.366,7.267,6.928,0.339,5257.634,0,0.000,0,117,48,0
81,7818913597.408,7818913604.653,7818918321.089,4716.068,4723.681,7.613,7.245,0.368,5276.319,0,0.000,0,117,48,0
82,7818923597.408,7818923605.203,7818928284.540,4678.968,4687.132,8.164,7.795,0.369,5312.868,0,0.000,0,117,48,0
83,7818933597.408,7818933603.809,7818938342.181,4738.036,4744.773,6.737,6.401,0.336,5255.227,0,0.000,0,117,48,0
84,7818943597.408,7818943604.295,7818948309.949,4705.329,4712.541,7.212,6.887,0.325,5287.459,0,0.000,0,117,48,0
85,7818953597.408,7818953604.424,7818958359.613,4754.855,4762.205,7.350,7.016,0.334,5237.795,0,0.000,0,117,48,0
86,7818963597.408,7818963603.965,7818968473.562,4869.235,4876.154,6.919,6.557,0.362,5123.846,0,0.000,0,117,48,0
87,7818973597.408,7818973603.830,7818978389.174,4784.980,4791.766,6.786,6.422,0.364,5208.234,0,0.000,0,117,48,0
88,7818983597.408,7818983605.364,7818988318.030,4712.303,4720.622,8.319,7.956,0.363,5279.378,0,0.000,0,117,48,0
89,7818993597.408,7818993604.401,7818998347.934,4743.187,4750.526,7.339,6.993,0.346,5249.474,0,0.000,0,117,48,0
90,7819003597.408,7819003604.800,7819008391.777,4786.616,4794.369,7.753,7.392,0.361,5205.631,0,0.000,0,117,48,0
91,7819013597.408,7819013603.907,7819018353.401,4749.148,4755.993,6.845,6.499,0.346,5244.007,0,0.000,0,117,48,0
92,7819023597.408,7819023604.913,7819028394.618,4789.365,4797.210,7.845,7.505,0.340,5202.790,0,0.000,0,117,48,0
93,7819033597.408,7819033604.037,7819038390.872,4786.491,4793.464,6.973,6.629,0.344,5206.536,0,0.000,0,117,48,0
94,7819043597.408,7819043603.786,7819048350.689,4746.560,4753.281,6.721,6.378,0.343,5246.719,0,0.000,0,117,48,0
95,7819053597.408,7819053604.305,7819058362.548,4757.890,4765.140,7.250,6.897,0.353,5234.860,0,0.000,0,117,48,0
96,7819063597.408,7819063604.988,7819068417.753,4812.358,4820.345,7.987,7.580,0.407,5179.655,0,0.000,0,117,48,0
97,7819073597.408,7819073604.258,7819078336.067,4731.450,4738.659,7.209,6.850,0.359,5261.341,0,0.000,0,117,48,0
98,7819083597.408,7819083610.257,7819088328.818,4717.391,4731.410,14.019,12.849,1.170,5268.590,0,0.000,0,117,48,0
99,7819093597.408,7819093604.759,7819098390.658,4785.472,4793.250,7.778,7.351,0.427,5206.750,0,0.000,0,117,48,0
100,7819103597.408,7819103604.949,7819108351.143,4745.841,4753.735,7.894,7.541,0.353,5246.265,0,0.000,0,117,48,0
101,7819113597.408,7819113603.827,7819118361.655,4757.489,4764.247,6.758,6.419,0.339,5235.753,0,0.000,0,117,48,0
102,7819123597.408,7819123603.936,7819128359.262,4754.994,4761.854,6.860,6.528,0.332,5238.146,0,0.000,0,117,48,0
103,7819133597.408,7819133603.805,7819138361.184,4757.040,4763.776,6.736,6.397,0.339,5236.224,0,0.000,0,117,48,0
104,7819143597.408,7819143604.617,7819148426.223,4821.234,4828.815,7.581,7.209,0.372,5171.185,0,0.000,0,117,48,0
105,7819153597.408,7819153604.524,7819158353.552,4748.686,4756.144,7.458,7.116,0.342,5243.856,0,0.000,0,117,48,0
106,7819163597.408,7819163603.852,7819168319.318,4715.129,4721.910,6.781,6.444,0.337,5278.090,0,0.000,0,117,48,0
107,7819173597.408,7819173605.269,7819178425.771,4820.129,4828.363,8.234,7.861,0.373,5171.637,0,0.000,0,117,48,0
108,7819183597.408,7819183609.860,7819188312.821,4702.201,4715.413,13.212,12.452,0.760,5284.587,0,0.000,0,117,48,0
109,7819193597.408,7819193604.548,7819198316.758,4711.861,4719.350,7.489,7.140,0.349,5280.650,0,0.000,0,117,48,0
110,7819203597.408,7819203605.509,7819208384.150,4778.288,4786.742,8.454,8.101,0.353,5213.258,0,0.000,0,117,48,0
111,7819213597.408,7819213604.189,7819218367.321,4762.799,4769.913,7.114,6.781,0.333,5230.087,0,0.000,0,117,48,0
112,7819223597.408,7819223603.773,7819228330.942,4726.848,4733.534,6.686,6.365,0.321,5266.466,0,0.000,0,117,48,0
113,7819233597.408,7819233603.808,7819238306.191,4702.053,4708.783,6.730,6.400,0.330,5291.217,0,0.000,0,117,48,0
114,7819243597.408,7819243605.202,7819248344.177,4738.591,4746.769,8.178,7.794,0.384,5253.231,0,0.000,0,117,48,0
115,7819253597.408,7819253604.522,7819258256.884,4652.015,4659.476,7.461,7.114,0.347,5340.524,0,0.000,0,117,48,0
116,7819263597.408,7819263604.052,7819268359.263,4754.866,4761.855,6.989,6.644,0.345,5238.145,0,0.000,0,117,48,0
117,7819273597.408,7819273605.025,7819278386.613,4781.258,4789.205,7.947,7.617,0.330,5210.795,0,0.000,0,117,48,0
118,7819283597.408,7819283604.222,7819288505.235,4900.660,4907.827,7.167,6.814,0.353,5092.173,0,0.000,0,117,48,0
119,7819293597.408,7819293604.096,7819298341.140,4736.708,4743.732,7.024,6.688,0.336,5256.268,0,0.000,0,117,48,0
120,7819303597.408,7819303603.906,7819308355.963,4751.717,4758.555,6.838,6.498,0.340,5241.445,0,0.000,0,117,48,0
121,7819313597.408,7819313604.412,7819318352.137,4747.392,4754.729,7.337,7.004,0.333,5245.271,0,0.000,0,117,48,0
122,7819323597.408,7819323603.642,7819328354.131,4750.162,4756.723,6.561,6.234,0.327,5243.277,0,0.000,0,117,48,0
123,7819333597.408,7819333603.768,7819338457.420,4853.287,4860.012,6.725,6.360,0.365,5139.988,0,0.000,0,117,48,0
124,7819343597.408,7819343604.627,7819348394.298,4789.335,4796.890,7.555,7.219,0.336,5203.110,0,0.000,0,117,48,0
125,7819353597.408,7819353604.560,7819358370.607,4765.735,4773.199,7.464,7.152,0.312,5226.801,0,0.000,0,117,48,0
126,7819363597.408,7819363604.365,7819368473.876,4869.159,4876.468,7.309,6.957,0.352,5123.532,0,0.000,0,117,48,0
127,7819373597.408,7819373603.743,7819378313.749,4709.690,4716.341,6.651,6.335,0.316,5283.659,0,0.000,0,117,48,0
128,7819383597.408,7819383604.191,7819388380.250,4775.728,4782.842,7.114,6.783,0.331,5217.158,0,0.000,0,117,48,0
129,7819393597.408,7819393604.660,7819398385.599,4780.597,4788.191,7.594,7.252,0.342,5211.809,0,0.000,0,117,48,0
130,7819403597.408,7819403604.247,7819408464.057,4859.443,4866.649,7.206,6.839,0.367,5133.351,0,0.000,0,117,48,0
131,7819413597.408,7819413603.907,7819418466.439,4862.195,4869.031,6.836,6.499,0.337,5130.969,0,0.000,0,117,48,0
132,7819423597.408,7819423605.006,7819428311.264,4705.925,4713.856,7.931,7.598,0.333,5286.144,0,0.000,0,117,48,0
133,7819433597.408,7819433604.173,7819438355.794,4751.300,4758.386,7.086,6.765,0.321,5241.614,0,0.000,0,117,48,0
134,7819443597.408,7819443603.770,7819448285.915,4681.811,4688.507,6.696,6.362,0.334,5311.493,0,0.000,0,117,48,0
135,7819453597.408,7819453605.355,7819458368.775,4763.048,4771.367,8.319,7.947,0.372,5228.633,0,0.000,0,117,48,0
136,7819463597.408,7819463604.105,7819468319.938,4715.498,4722.530,7.032,6.697,0.335,5277.470,0,0.000,0,117,48,0
137,7819473597.408,7819473603.693,7819478328.306,4724.233,4730.898,6.665,6.285,0.380,5269.102,0,0.000,0,117,48,0
138,7819483597.408,7819483605.926,7819488362.947,4756.697,4765.539,8.842,8.518,0.324,5234.461,0,0.000,0,117,48,0
139,7819493597.408,7819493605.201,7819498330.291,4724.729,4732.883,8.154,7.793,0.361,5267.117,0,0.000,0,117,48,0
140,7819503597.408,7819503604.792,7819508389.679,4784.512,4792.271,7.759,7.384,0.375,5207.729,0,0.000,0,117,48,0
141,7819513597.408,7819513605.274,7819518351.886,4746.264,4754.478,8.214,7.866,0.348,5245.522,0,0.000,0,117,48,0
142,7819523597.408,7819523603.907,7819528497.541,4893.302,4900.133,6.831,6.499,0.332,5099.867,0,0.000,0,117,48,0
143,7819533597.408,7819533604.536,7819538410.623,4805.758,4813.215,7.457,7.128,0.329,5186.785,0,0.000,0,117,48,0
144,7819543597.408,7819543603.610,7819548333.155,4729.204,4735.747,6.543,6.202,0.341,5264.253,0,0.000,0,117,48,0
145,7819553597.408,7819553604.179,7819558348.282,4743.775,4750.874,7.099,6.771,0.328,5249.126,0,0.000,0,117,48,0
146,7819563597.408,7819563604.885,7819568416.651,4811.405,4819.243,7.838,7.477,0.361,5180.757,0,0.000,0,117,48,0
147,7819573597.408,7819573603.955,7819578421.029,4816.742,4823.621,6.879,6.547,0.332,5176.379,0,0.000,0,117,48,0
148,7819583597.408,7819583603.731,7819588425.308,4821.232,4827.900,6.668,6.323,0.345,5172.100,0,0.000,0,117,48,0
149,7819593597.408,7819593604.821,7819598306.477,4701.298,4709.069,7.771,7.413,0.358,5290.931,0,0.000,0,117,48,0
150,7819603597.408,7819603604.009,7819608338.681,4734.322,4741.273,6.951,6.601,0.350,5258.727,0,0.000,0,117,48,0
151,7819613597.408,7819613604.608,7819618351.007,4746.037,4753.599,7.562,7.200,0.362,5246.401,0,0.000,0,117,48,0
152,7819623597.408,7819623604.787,7819628328.979,4723.813,4731.571,7.758,7.379,0.379,5268.429,0,0.000,0,117,48,0
153,7819633597.408,7819633604.738,7819638355.918,4750.811,4758.510,7.699,7.330,0.369,5241.490,0,0.000,0,117,48,0
154,7819643597.408,7819643604.661,7819648325.254,4720.237,4727.846,7.609,7.253,0.356,5272.154,0,0.000,0,117,48,0
155,7819653597.408,7819653605.050,7819658355.787,4750.353,4758.379,8.026,7.642,0.384,5241.621,0,0.000,0,117,48,0
156,7819663597.408,7819663604.082,7819668367.628,4763.179,4770.220,7.041,6.674,0.367,5229.780,0,0.000,0,117,48,0
157,7819673597.408,7819673604.348,7819678369.821,4765.117,4772.413,7.296,6.940,0.356,5227.587,0,0.000,0,117,48,0
158,7819683597.408,7819683604.354,7819688357.287,4752.582,4759.879,7.297,6.946,0.351,5240.121,0,0.000,0,117,48,0
159,7819693597.408,7819693605.007,7819698347.771,4742.411,4750.363,7.952,7.599,0.353,5249.637,0,0.000,0,117,48,0
160,7819703597.408,7819703604.748,7819708356.041,4750.930,4758.633,7.703,7.340,0.363,5241.367,0,0.000,0,117,48,0
161,7819713597.408,7819713603.679,7819718287.258,4683.234,4689.850,6.616,6.271,0.345,5310.150,0,0.000,0,117,48,0
162,7819723597.408,7819723604.133,7819728328.032,4723.558,4730.624,7.066,6.725,0.341,5269.376,0,0.000,0,117,48,0
163,7819733597.408,7819733604.252,7819738356.839,4752.250,4759.431,7.181,6.844,0.337,5240.569,0,0.000,0,117,48,0
164,7819743597.408,7819743603.953,7819748408.269,4803.924,4810.861,6.937,6.545,0.392,5189.139,0,0.000,0,117,48,0
165,7819753597.408,7819753604.090,7819758333.781,4729.357,4736.373,7.016,6.682,0.334,5263.627,0,0.000,0,117,48,0
166,7819763597.408,7819763607.201,7819768466.063,4858.511,4868.655,10.144,9.793,0.351,5131.345,0,0.000,0,117,48,0
167,7819773597.408,7819773607.092,7819778364.586,4756.787,4767.178,10.391,9.684,0.707,5232.822,0,0.000,0,117,48,0
168,7819783597.408,7819783606.457,7819788316.540,4709.677,4719.132,9.455,9.049,0.406,5280.868,0,0.000,0,117,48,0
169,7819793597.408,7819793605.105,7819798328.069,4722.582,4730.661,8.079,7.697,0.382,5269.339,0,0.000,0,117,48,0
170,7819803597.408,7819803604.750,7819808339.821,4734.708,4742.413,7.705,7.342,0.363,5257.587,0,0.000,0,117,48,0
171,7819813597.408,7819813604.351,7819818355.444,4750.728,4758.036,7.308,6.943,0.365,5241.964,0,0.000,0,117,48,0
172,7819823597.408,7819823603.733,7819828283.902,4679.832,4686.494,6.662,6.325,0.337,5313.506,0,0.000,0,117,48,0
173,7819833597.408,7819833604.313,7819838335.555,4730.904,4738.147,7.243,6.905,0.338,5261.853,0,0.000,0,117,48,0
174,7819843597.408,7819843603.802,7819848453.721,4849.567,4856.313,6.746,6.394,0.352,5143.687,0,0.000,0,117,48,0
175,7819853597.408,7819853604.013,7819858365.895,4761.542,4768.487,6.945,6.605,0.340,5231.513,0,0.000,0,117,48,0
176,7819863597.408,7819863603.953,7819868364.696,4760.375,4767.288,6.913,6.545,0.368,5232.712,0,0.000,0,117,48,0
177,7819873597.408,7819873604.250,7819878341.579,4736.970,4744.171,7.201,6.842,0.359,5255.829,0,0.000,0,117,48,0
178,7819883597.408,7819883604.559,7819888325.803,4720.888,4728.395,7.507,7.151,0.356,5271.605,0,0.000,0,117,48,0
179,7819893597.408,7819893604.460,7819898400.611,4795.801,4803.203,7.402,7.052,0.350,5196.797,0,0.000,0,117,48,0
180,7819903597.408,7819903608.981,7819908319.575,4709.791,4722.167,12.376,11.573,0.803,5277.833,0,0.000,0,117,48,0
181,7819913597.408,7819913609.451,7819918348.136,4737.886,4750.728,12.842,12.043,0.799,5249.272,0,0.000,0,117,48,0
182,7819923597.408,7819923604.403,7819928344.143,4739.350,4746.735,7.385,6.995,0.390,5253.265,0,0.000,0,117,48,0
183,7819933597.408,7819933603.886,7819938357.203,4752.943,4759.795,6.852,6.478,0.374,5240.205,0,0.000,0,117,48,0
184,7819943597.408,7819943608.440,7819948333.956,4724.931,4736.548,11.617,11.032,0.585,5263.452,0,0.000,0,117,48,0
185,7819953597.408,7819953605.530,7819958378.212,4772.312,4780.804,8.492,8.122,0.370,5219.196,0,0.000,0,117,48,0
186,7819963597.408,7819963605.092,7819968377.355,4771.872,4779.947,8.075,7.684,0.391,5220.053,0,0.000,0,117,48,0
187,7819973597.408,7819973603.966,7819978443.520,4839.177,4846.112,6.935,6.558,0.377,5153.888,0,0.000,0,117,48,0
188,7819983597.408,7819983604.104,7819988342.900,4738.437,4745.492,7.055,6.696,0.359,5254.508,0,0.000,0,117,48,0
189,7819993597.408,7819993604.982,7819998264.776,4659.435,4667.368,7.933,7.574,0.359,5332.632,0,0.000,0,117,48,0
190,7820003597.408,7820003603.865,7820008364.531,4760.313,4767.123,6.810,6.457,0.353,5232.877,0,0.000,0,117,48,0
191,7820013597.408,7820013603.746,7820018350.926,4746.847,4753.518,6.671,6.338,0.333,5246.482,0,0.000,0,117,48,0
192,7820023597.408,7820023604.634,7820028315.738,4710.712,4718.330,7.618,7.226,0.392,5281.670,0,0.000,0,117,48,0
193,7820033597.408,7820033604.769,7820038326.122,4721.018,4728.714,7.696,7.361,0.335,5271.286,0,0.000,0,117,48,0
194,7820043597.408,7820043603.763,7820048340.522,4736.407,4743.114,6.707,6.355,0.352,5256.886,0,0.000,0,117,48,0
195,7820053597.408,7820053604.435,7820058378.317,4773.518,4780.909,7.391,7.027,0.364,5219.091,0,0.000,0,117,48,0
196,7820063597.408,7820063603.933,7820068377.008,4772.709,4779.600,6.891,6.525,0.366,5220.400,0,0.000,0,117,48,0
197,7820073597.408,7820073605.294,7820078485.538,4879.864,4888.130,8.266,7.886,0.380,5111.870,0,0.000,0,117,48,0
198,7820083597.408,7820083605.166,7820088453.468,4847.953,4856.060,8.107,7.758,0.349,5143.940,0,0.000,0,117,48,0
199,7820093597.408,7820093612.363,7820098347.607,4734.216,4750.199,15.983,14.955,1.028,5249.801,0,0.000,0,117,48,0
200,7820103597.408,7820103609.560,7820108340.111,4729.629,4742.703,13.074,12.152,0.922,5257.297,0,0.000,0,117,48,0
201,7820113597.408,7820113604.197,7820118283.437,4678.860,4686.029,7.169,6.789,0.380,5313.971,0,0.000,0,117,48,0
202,7820123597.408,7820123603.914,7820128300.567,4696.313,4703.159,6.846,6.506,0.340,5296.841,0,0.000,0,117,48,0
203,7820133597.408,7820133604.260,7820138367.101,4762.482,4769.693,7.211,6.852,0.359,5230.307,0,0.000,0,117,48,0
204,7820143597.408,7820143610.800,7820148301.449,4689.777,4704.041,14.264,13.392,0.872,5295.959,0,0.000,0,117,48,0
205,7820153597.408,7820153607.628,7820158324.854,4716.536,4727.446,10.910,10.220,0.690,5272.554,0,0.000,0,117,48,0
206,7820163597.408,7820163607.432,7820168307.088,4699.036,4709.680,10.644,10.024,0.620,5290.320,0,0.000,0,117,48,0
207,7820173597.408,7820173604.987,7820178342.995,4737.653,4745.587,7.934,7.579,0.355,5254.413,0,0.000,0,117,48,0
208,7820183597.408,7820183608.452,7820188354.436,4745.361,4757.028,11.667,11.044,0.623,5242.972,0,0.000,0,117,48,0
209,7820193597.408,7820193604.365,7820198304.079,4699.360,4706.671,7.311,6.957,0.354,5293.329,0,0.000,0,117,48,0
210,7820203597.408,7820203604.460,7820208424.332,4819.520,4826.924,7.404,7.052,0.352,5173.076,0,0.000,0,117,48,0
211,7820213597.408,7820213604.448,7820218352.725,4747.907,4755.317,7.410,7.040,0.370,5244.683,0,0.000,0,117,48,0
212,7820223597.408,7820223604.039,7820228334.448,4730.052,4737.040,6.988,6.631,0.357,5262.960,0,0.000,0,117,48,0
