# probe kind=primes M=48 K=16 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
57,6280509018.827,6280509034.283,6280513136.228,4100.958,4117.401,16.443,15.456,0.987,5882.599,0,0.000,0,16,48,0
58,6280519018.827,6280519035.209,6280523110.244,4074.038,4091.417,17.379,16.382,0.997,5908.583,0,0.000,0,16,48,0
59,6280529018.827,6280529035.373,6280533207.760,4171.460,4188.933,17.473,16.546,0.927,5811.067,0,0.000,0,16,48,0
60,6280539018.827,6280539035.327,6280543071.500,4035.266,4052.673,17.407,16.500,0.907,5947.327,0,0.000,0,16,48,0
61,6280549018.827,6280549033.568,6280553121.447,4086.962,4102.620,15.658,14.741,0.917,5897.380,0,0.000,0,16,48,0
62,6280559018.827,6280559035.055,6280563131.460,4095.478,4112.633,17.155,16.228,0.927,5887.367,0,0.000,0,16,48,0
63,6280569018.827,6280569034.678,6280573134.520,4098.854,4115.693,16.839,15.851,0.988,5884.307,0,0.000,0,16,48,0
64,6280579018.827,6280579034.372,6280583121.399,4086.050,4102.572,16.522,15.545,0.977,5897.428,0,0.000,0,16,48,0
65,6280589018.827,6280589034.296,6280593300.908,4265.665,4282.081,16.416,15.469,0.947,5717.919,0,0.000,0,16,48,0
66,6280599018.827,6280599035.282,6280603179.055,4142.817,4160.228,17.411,16.455,0.956,5839.772,0,0.000,0,16,48,0
67,6280609018.827,6280609034.945,6280613138.544,4102.671,4119.717,17.046,16.118,0.928,5880.283,0,0.000,0,16,48,0
68,6280619018.827,6280619037.504,6280623057.667,4019.185,4038.840,19.655,18.677,0.978,5961.160,0,0.000,0,16,48,0
69,6280629018.827,6280629035.985,6280633102.324,4065.381,4083.497,18.116,17.158,0.958,5916.503,0,0.000,0,16,48,0
70,6280639018.827,6280639034.807,6280643107.017,4071.283,4088.190,16.907,15.980,0.927,5911.810,0,0.000,0,16,48,0
71,6280649018.827,6280649035.382,6280653094.949,4058.639,4076.122,17.483,16.555,0.928,5923.878,0,0.000,0,16,48,0
72,6280659018.827,6280659034.905,6280663139.095,4103.262,4120.268,17.006,16.078,0.928,5879.732,0,0.000,0,16,48,0
73,6280669018.827,6280669034.859,6280673170.828,4135.061,4152.001,16.940,16.032,0.908,5847.999,0,0.000,0,16,48,0
74,6280679018.827,6280679034.904,6280683103.006,4067.145,4084.179,17.034,16.077,0.957,5915.821,0,0.000,0,16,48,0
75,6280689018.827,6280689035.048,6280693091.008,4055.012,4072.181,17.169,16.221,0.948,5927.819,0,0.000,0,16,48,0
76,6280699018.827,6280699034.792,6280703139.923,4104.174,4121.096,16.922,15.965,0.957,5878.904,0,0.000,0,16,48,0
77,6280709018.827,6280709034.515,6280713113.238,4077.734,4094.411,16.677,15.688,0.989,5905.589,0,0.000,0,16,48,0
78,6280719018.827,6280719035.311,6280723156.983,4120.725,4138.156,17.431,16.484,0.947,5861.844,0,0.000,0,16,48,0
79,6280729018.827,6280729034.934,6280733094.932,4059.070,4076.105,17.035,16.107,0.928,5923.895,0,0.000,0,16,48,0
80,6280739018.827,6280739034.047,6280743062.565,4027.551,4043.738,16.187,15.220,0.967,5956.262,0,0.000,0,16,48,0
81,6280749018.827,6280749034.983,6280753093.006,4057.066,4074.179,17.113,16.156,0.957,5925.821,0,0.000,0,16,48,0
82,6280759018.827,6280759034.686,6280763157.230,4121.627,4138.403,16.776,15.859,0.917,5861.597,0,0.000,0,16,48,0
83,6280769018.827,6280769034.880,6280773067.697,4031.890,4048.870,16.980,16.053,0.927,5951.130,0,0.000,0,16,48,0
84,6280779018.827,6280779034.744,6280783212.170,4176.479,4193.343,16.864,15.917,0.947,5806.657,0,0.000,0,16,48,0
85,6280789018.827,6280789035.189,6280793072.765,4036.628,4053.938,17.310,16.362,0.948,5946.062,0,0.000,0,16,48,0
86,6280799018.827,6280799036.486,6280803261.971,4224.558,4243.144,18.586,17.659,0.927,5756.856,0,0.000,0,16,48,0
87,6280809018.827,6280809036.079,6280813283.966,4246.900,4265.139,18.239,17.252,0.987,5734.861,0,0.000,0,16,48,0
88,6280819018.827,6280819035.893,6280823080.351,4043.501,4061.524,18.023,17.066,0.957,5938.476,0,0.000,0,16,48,0
89,6280829018.827,6280829036.127,6280833090.915,4053.840,4072.088,18.248,17.300,0.948,5927.912,0,0.000,0,16,48,0
90,6280839018.827,6280839034.509,6280843197.086,4161.631,4178.259,16.628,15.682,0.946,5821.741,0,0.000,0,16,48,0
91,6280849018.827,6280849036.236,6280853138.171,4100.988,4119.344,18.356,17.409,0.947,5880.656,0,0.000,0,16,48,0
92,6280859018.827,6280859034.607,6280863121.885,4086.321,4103.058,16.737,15.780,0.957,5896.942,0,0.000,0,16,48,0
93,6280869018.827,6280869032.597,6280873107.733,4074.158,4088.906,14.748,13.770,0.978,5911.094,0,0.000,0,16,48,0
94,6280879018.827,6280879035.597,6280883172.457,4135.813,4153.630,17.817,16.770,1.047,5846.370,0,0.000,0,16,48,0
95,6280889018.827,6280889034.408,6280893130.463,4095.097,4111.636,16.539,15.581,0.958,5888.364,0,0.000,0,16,48,0
96,6280899018.827,6280899035.284,6280903224.773,4188.601,4205.946,17.345,16.457,0.888,5794.054,0,0.000,0,16,48,0
97,6280909018.827,6280909034.898,6280913279.939,4244.105,4261.112,17.007,16.071,0.936,5738.888,0,0.000,0,16,48,0
98,6280919018.827,6280919034.681,6280923083.859,4048.220,4065.032,16.812,15.854,0.958,5934.968,0,0.000,0,16,48,0
99,6280929018.827,6280929034.635,6280933083.702,4048.099,4064.875,16.776,15.808,0.968,5935.125,0,0.000,0,16,48,0
100,6280939018.827,6280939034.399,6280943035.487,4000.149,4016.660,16.511,15.572,0.939,5983.340,0,0.000,0,16,48,0
101,6280949018.827,6280949034.433,6280953168.027,4132.647,4149.200,16.553,15.606,0.947,5850.800,0,0.000,0,16,48,0
102,6280959018.827,6280959034.698,6280963212.955,4177.321,4194.128,16.807,15.871,0.936,5805.872,0,0.000,0,16,48,0
103,6280969018.827,6280969034.431,6280973022.835,3987.486,4004.008,16.522,15.604,0.918,5995.992,0,0.000,0,16,48,0
104,6280979018.827,6280979034.716,6280983160.596,4124.923,4141.769,16.846,15.889,0.957,5858.231,0,0.000,0,16,48,0
105,6280989018.827,6280989038.607,6280993222.936,4183.311,4204.109,20.798,19.780,1.018,5795.891,0,0.000,0,16,48,0
106,6280999018.827,6280999034.764,6281003201.911,4166.199,4183.084,16.885,15.937,0.948,5816.916,0,0.000,0,16,48,0
107,6281009018.827,6281009034.448,6281012993.367,3957.971,3974.540,16.569,15.621,0.948,6025.460,0,0.000,0,16,48,0
108,6281019018.827,6281019035.123,6281023169.439,4133.399,4150.612,17.213,16.296,0.917,5849.388,0,0.000,0,16,48,0
109,6281029018.827,6281029035.318,6281033024.724,3988.488,4005.897,17.409,16.491,0.918,5994.103,0,0.000,0,16,48,0
110,6281039018.827,6281039034.240,6281043140.763,4105.596,4121.936,16.340,15.413,0.927,5878.064,0,0.000,0,16,48,0
111,6281049018.827,6281049034.224,6281053184.229,4149.097,4165.402,16.305,15.397,0.908,5834.598,0,0.000,0,16,48,0
112,6281059018.827,6281059034.378,6281063154.467,4119.102,4135.640,16.538,15.551,0.987,5864.360,0,0.000,0,16,48,0
113,6281069018.827,6281069034.713,6281073074.392,4038.722,4055.565,16.843,15.886,0.957,5944.435,0,0.000,0,16,48,0
114,6281079018.827,6281079034.987,6281083083.734,4047.839,4064.907,17.068,16.160,0.908,5935.093,0,0.000,0,16,48,0
115,6281089018.827,6281089034.200,6281093164.438,4129.341,4145.611,16.270,15.373,0.897,5854.389,0,0.000,0,16,48,0
116,6281099018.827,6281099034.565,6281103204.958,4169.415,4186.131,16.716,15.738,0.978,5813.869,0,0.000,0,16,48,0
117,6281109018.827,6281109034.198,6281113189.443,4154.287,4170.616,16.329,15.371,0.958,5829.384,0,0.000,0,16,48,0
118,6281119018.827,6281119034.954,6281123141.608,4105.767,4122.781,17.014,16.127,0.887,5877.219,0,0.000,0,16,48,0
119,6281129018.827,6281129035.469,6281133124.831,4088.465,4106.004,17.539,16.642,0.897,5893.996,0,0.000,0,16,48,0
120,6281139018.827,6281139035.623,6281143103.124,4066.563,4084.297,17.734,16.796,0.938,5915.703,0,0.000,0,16,48,0
121,6281149018.827,6281149034.505,6281153210.628,4175.156,4191.801,16.645,15.678,0.967,5808.199,0,0.000,0,16,48,0
122,6281159018.827,6281159034.990,6281163106.639,4070.681,4087.812,17.131,16.163,0.968,5912.188,0,0.000,0,16,48,0
123,6281169018.827,6281169034.774,6281173128.253,4092.552,4109.426,16.874,15.947,0.927,5890.574,0,0.000,0,16,48,0
124,6281179018.827,6281179034.878,6281183119.391,4083.585,4100.564,16.979,16.051,0.928,5899.436,0,0.000,0,16,48,0
125,6281189018.827,6281189034.371,6281193089.169,4053.860,4070.342,16.482,15.544,0.938,5929.658,0,0.000,0,16,48,0
126,6281199018.827,6281199034.335,6281203118.638,4083.355,4099.811,16.456,15.508,0.948,5900.189,0,0.000,0,16,48,0
127,6281209018.827,6281209034.840,6281213080.391,4044.502,4061.564,17.062,16.013,1.049,5938.436,0,0.000,0,16,48,0
128,6281219018.827,6281219034.754,6281223238.970,4203.309,4220.143,16.834,15.927,0.907,5779.857,0,0.000,0,16,48,0
129,6281229018.827,6281229035.650,6281233165.697,4129.030,4146.870,17.840,16.823,1.017,5853.130,0,0.000,0,16,48,0
130,6281239018.827,6281239034.552,6281243211.768,4176.269,4192.941,16.672,15.725,0.947,5807.059,0,0.000,0,16,48,0
131,6281249018.827,6281249034.546,6281253192.566,4155.229,4173.739,18.510,15.719,2.791,5826.261,0,0.000,0,16,48,0
132,6281259018.827,6281259035.131,6281263096.381,4060.312,4077.554,17.242,16.304,0.938,5922.446,0,0.000,0,16,48,0
133,6281269018.827,6281269034.534,6281273106.494,4071.002,4087.667,16.665,15.707,0.958,5912.333,0,0.000,0,16,48,0
134,6281279018.827,6281279034.358,6281283106.538,4071.263,4087.711,16.448,15.531,0.917,5912.289,0,0.000,0,16,48,0
135,6281289018.827,6281289035.294,6281293096.473,4060.302,4077.646,17.344,16.467,0.877,5922.354,0,0.000,0,16,48,0
136,6281299018.827,6281299034.276,6281303130.190,4094.997,4111.363,16.366,15.449,0.917,5888.637,0,0.000,0,16,48,0
137,6281309018.827,6281309034.180,6281313290.062,4254.915,4271.235,16.320,15.353,0.967,5728.765,0,0.000,0,16,48,0
138,6281319018.827,6281319034.765,6281323150.416,4114.743,4131.589,16.846,15.938,0.908,5868.411,0,0.000,0,16,48,0
139,6281329018.827,6281329035.470,6281333129.702,4093.264,4110.875,17.611,16.643,0.968,5889.125,0,0.000,0,16,48,0
140,6281339018.827,6281339034.513,6281343301.565,4266.095,4282.738,16.643,15.686,0.957,5717.262,0,0.000,0,16,48,0
141,6281349018.827,6281349035.118,6281353067.584,4031.508,4048.757,17.249,16.291,0.958,5951.243,0,0.000,0,16,48,0
142,6281359018.827,6281359034.711,6281363055.916,4020.278,4037.089,16.811,15.884,0.927,5962.911,0,0.000,0,16,48,0
143,6281369018.827,6281369034.375,6281373082.610,4047.278,4063.783,16.505,15.548,0.957,5936.217,0,0.000,0,16,48,0
144,6281379018.827,6281379034.589,6281383072.425,4036.868,4053.598,16.730,15.762,0.968,5946.402,0,0.000,0,16,48,0
145,6281389018.827,6281389034.423,6281392976.120,3940.759,3957.293,16.534,15.596,0.938,6042.707,0,0.000,0,16,48,0
146,6281399018.827,6281399034.117,6281403094.845,4059.791,4076.018,16.227,15.290,0.937,5923.982,0,0.000,0,16,48,0
147,6281409018.827,6281409034.592,6281413227.196,4191.647,4208.369,16.722,15.765,0.957,5791.631,0,0.000,0,16,48,0
148,6281419018.827,6281419034.826,6281423042.636,4006.872,4023.809,16.937,15.999,0.938,5976.191,0,0.000,0,16,48,0
149,6281429018.827,6281429034.970,6281433065.924,4029.985,4047.097,17.112,16.143,0.969,5952.903,0,0.000,0,16,48,0
150,6281439018.827,6281439034.694,6281443028.107,3992.465,4009.280,16.815,15.867,0.948,5990.720,0,0.000,0,16,48,0
151,6281449018.827,6281449033.936,6281453080.339,4045.494,4061.512,16.018,15.109,0.909,5938.488,0,0.000,0,16,48,0
152,6281459018.827,6281459034.131,6281463154.791,4119.693,4135.964,16.271,15.304,0.967,5864.036,0,0.000,0,16,48,0
153,6281469018.827,6281469034.576,6281473096.797,4061.294,4077.970,16.676,15.749,0.927,5922.030,0,0.000,0,16,48,0
154,6281479018.827,6281479034.911,6281483094.497,4058.649,4075.670,17.021,16.084,0.937,5924.330,0,0.000,0,16,48,0
155,6281489018.827,6281489034.103,6281493020.774,3985.713,4001.947,16.234,15.276,0.958,5998.053,0,0.000,0,16,48,0
156,6281499018.827,6281499034.739,6281503214.328,4178.633,4195.501,16.868,15.912,0.956,5804.499,0,0.000,0,16,48,0
157,6281509018.827,6281509034.813,6281513164.480,4128.710,4145.653,16.943,15.986,0.957,5854.347,0,0.000,0,16,48,0
158,6281519018.827,6281519034.747,6281523138.435,4102.741,4119.608,16.867,15.920,0.947,5880.392,0,0.000,0,16,48,0
159,6281529018.827,6281529035.833,6281533075.452,4038.712,4056.625,17.913,17.006,0.907,5943.375,0,0.000,0,16,48,0
160,6281539018.827,6281539034.624,6281543055.529,4019.977,4036.702,16.725,15.797,0.928,5963.298,0,0.000,0,16,48,0
161,6281549018.827,6281549034.198,6281553166.781,4131.635,4147.954,16.319,15.371,0.948,5852.046,0,0.000,0,16,48,0
162,6281559018.827,6281559035.485,6281563145.024,4108.613,4126.197,17.584,16.658,0.926,5873.803,0,0.000,0,16,48,0
163,6281569018.827,6281569034.427,6281573026.056,3990.713,4007.229,16.516,15.600,0.916,5992.771,0,0.000,0,16,48,0
164,6281579018.827,6281579035.062,6281583022.444,3986.424,4003.617,17.193,16.235,0.958,5996.383,0,0.000,0,16,48,0
165,6281589018.827,6281589034.254,6281593178.679,4143.477,4159.852,16.375,15.427,0.948,5840.148,0,0.000,0,16,48,0
166,6281599018.827,6281599034.589,6281603127.999,4092.472,4109.172,16.700,15.762,0.938,5890.828,0,0.000,0,16,48,0
167,6281609018.827,6281609036.146,6281613186.181,4149.108,4167.354,18.246,17.319,0.927,5832.646,0,0.000,0,16,48,0
168,6281619018.827,6281619036.250,6281623066.803,4029.655,4047.976,18.321,17.423,0.898,5952.024,0,0.000,0,16,48,0
169,6281629018.827,6281629034.892,6281633084.720,4048.880,4065.893,17.013,16.065,0.948,5934.107,0,0.000,0,16,48,0
170,6281639018.827,6281639034.505,6281643099.903,4064.460,4081.076,16.616,15.678,0.938,5918.924,0,0.000,0,16,48,0
171,6281649018.827,6281649035.211,6281653112.761,4076.622,4093.934,17.312,16.384,0.928,5906.066,0,0.000,0,16,48,0
172,6281659018.827,6281659035.395,6281663038.096,4001.763,4019.269,17.506,16.568,0.938,5980.731,0,0.000,0,16,48,0
173,6281669018.827,6281669033.937,6281673082.112,4047.228,4063.285,16.057,15.110,0.947,5936.715,0,0.000,0,16,48,0
174,6281679018.827,6281679035.463,6281683098.156,4061.765,4079.329,17.564,16.636,0.928,5920.671,0,0.000,0,16,48,0
175,6281689018.827,6281689035.177,6281693068.044,4031.900,4049.217,17.317,16.350,0.967,5950.783,0,0.000,0,16,48,0
176,6281699018.827,6281699035.101,6281703141.525,4105.516,4122.698,17.182,16.274,0.908,5877.302,0,0.000,0,16,48,0
177,6281709018.827,6281709035.145,6281713169.070,4132.977,4150.243,17.266,16.318,0.948,5849.757,0,0.000,0,16,48,0
178,6281719018.827,6281719034.838,6281723081.371,4045.595,4062.544,16.949,16.011,0.938,5937.456,0,0.000,0,16,48,0
179,6281729018.827,6281729034.632,6281733045.338,4009.828,4026.511,16.683,15.805,0.878,5973.489,0,0.000,0,16,48,0
180,6281739018.827,6281739034.105,6281743083.062,4048.059,4064.235,16.176,15.278,0.898,5935.765,0,0.000,0,16,48,0
181,6281749018.827,6281749034.801,6281753147.506,4111.788,4128.679,16.891,15.974,0.917,5871.321,0,0.000,0,16,48,0
182,6281759018.827,6281759035.456,6281763051.111,4014.676,4032.284,17.608,16.629,0.979,5967.716,0,0.000,0,16,48,0
183,6281769018.827,6281769035.370,6281773129.411,4093.113,4110.584,17.471,16.543,0.928,5889.416,0,0.000,0,16,48,0
184,6281779018.827,6281779034.903,6281783125.868,4090.007,4107.041,17.034,16.076,0.958,5892.959,0,0.000,0,16,48,0
185,6281789018.827,6281789034.436,6281793170.275,4134.871,4151.448,16.577,15.609,0.968,5848.552,0,0.000,0,16,48,0
186,6281799018.827,6281799036.154,6281803182.251,4145.160,4163.424,18.264,17.327,0.937,5836.576,0,0.000,0,16,48,0
187,6281809018.827,6281809035.256,6281813111.764,4075.581,4092.937,17.356,16.429,0.927,5907.063,0,0.000,0,16,48,0
188,6281819018.827,6281819034.850,6281823178.082,4142.285,4159.255,16.970,16.023,0.947,5840.745,0,0.000,0,16,48,0
189,6281829018.827,6281829034.793,6281833028.347,3992.635,4009.520,16.885,15.966,0.919,5990.480,0,0.000,0,16,48,0
190,6281839018.827,6281839035.259,6281843199.370,4163.204,4180.543,17.339,16.432,0.907,5819.457,0,0.000,0,16,48,0
191,6281849018.827,6281849034.361,6281853151.394,4116.156,4132.567,16.411,15.534,0.877,5867.433,0,0.000,0,16,48,0
192,6281859018.827,6281859034.044,6281863153.553,4118.581,4134.726,16.145,15.217,0.928,5865.274,0,0.000,0,16,48,0
193,6281869018.827,6281869034.469,6281873263.892,4228.486,4245.065,16.579,15.642,0.937,5754.935,0,0.000,0,16,48,0
194,6281879018.827,6281879035.075,6281883079.603,4043.631,4060.776,17.145,16.248,0.897,5939.224,0,0.000,0,16,48,0
195,6281889018.827,6281889035.720,6281893148.575,4111.908,4129.748,17.840,16.893,0.947,5870.252,0,0.000,0,16,48,0
196,6281899018.827,6281899035.183,6281903149.631,4113.541,4130.804,17.263,16.356,0.907,5869.196,0,0.000,0,16,48,0
197,6281909018.827,6281909034.506,6281913043.759,4008.346,4024.932,16.586,15.679,0.907,5975.068,0,0.000,0,16,48,0
198,6281919018.827,6281919034.750,6281923160.229,4124.502,4141.402,16.900,15.923,0.977,5858.598,0,0.000,0,16,48,0
199,6281929018.827,6281929034.724,6281933163.019,4127.357,4144.192,16.835,15.897,0.938,5855.808,0,0.000,0,16,48,0
200,6281939018.827,6281939035.389,6281943269.601,4233.175,4250.774,17.599,16.562,1.037,5749.226,0,0.000,0,16,48,0
201,6281949018.827,6281949034.833,6281953164.039,4128.279,4145.212,16.933,16.006,0.927,5854.788,0,0.000,0,16,48,0
202,6281959018.827,6281959033.895,6281963127.374,4092.542,4108.547,16.005,15.068,0.937,5891.453,0,0.000,0,16,48,0
203,6281969018.827,6281969034.811,6281973115.747,4080.039,4096.920,16.881,15.984,0.897,5903.080,0,0.000,0,16,48,0
204,6281979018.827,6281979035.346,6281983137.752,4101.489,4118.925,17.436,16.519,0.917,5881.075,0,0.000,0,16,48,0
205,6281989018.827,6281989034.699,6281993196.095,4160.439,4177.268,16.829,15.872,0.957,5822.732,0,0.000,0,16,48,0
206,6281999018.827,6281999034.082,6282003062.821,4027.841,4043.994,16.153,15.255,0.898,5956.006,0,0.000,0,16,48,0
207,6282009018.827,6282009034.657,6282013087.952,4052.347,4069.125,16.778,15.830,0.948,5930.875,0,0.000,0,16,48,0
208,6282019018.827,6282019035.653,6282023101.120,4064.500,4082.293,17.793,16.826,0.967,5917.707,0,0.000,0,16,48,0
209,6282029018.827,6282029036.017,6282033135.208,4098.253,4116.381,18.128,17.190,0.938,5883.619,0,0.000,0,16,48,0
210,6282039018.827,6282039035.360,6282043147.004,4110.686,4128.177,17.491,16.533,0.958,5871.823,0,0.000,0,16,48,0
211,6282049018.827,6282049034.843,6282053171.463,4135.692,4152.636,16.944,16.016,0.928,5847.364,0,0.000,0,16,48,0
212,6282059018.827,6282059035.790,6282063236.829,4200.123,4218.002,17.879,16.963,0.916,5781.998,0,0.000,0,16,48,0
