# probe kind=primes M=48 K=130 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,3780510375.369,3780510415.010,3780561104.060,50687.994,50728.691,40.697,39.641,1.056,49271.309,0,0.000,0,130,48,0
17,3780610375.369,3780610400.213,3780660878.787,50478.332,50503.418,25.086,24.844,0.242,49496.582,0,0.000,0,130,48,0
18,3780710375.369,3780710402.957,3780760754.761,50351.502,50379.392,27.890,27.588,0.302,49620.608,0,0.000,0,130,48,0
19,3780810375.369,3780810401.783,3780860985.962,50583.796,50610.593,26.797,26.414,0.383,49389.407,0,0.000,0,130,48,0
20,3780910375.369,3780910399.902,3780960580.383,50180.141,50205.014,24.873,24.533,0.340,49794.986,0,0.000,0,130,48,0
21,3781010375.369,3781010396.760,3781060403.086,50005.943,50027.717,21.774,21.391,0.383,49972.283,0,0.000,0,130,48,0
22,3781110375.369,3781110403.852,3781160419.395,50015.227,50044.026,28.799,28.483,0.316,49955.974,0,0.000,0,130,48,0
23,3781210375.369,3781210423.927,3781260491.407,50065.543,50116.038,50.495,48.558,1.937,49883.962,0,0.000,0,130,48,0
24,3781310375.369,3781310399.755,3781360947.232,50546.906,50571.863,24.957,24.386,0.571,49428.137,0,0.000,0,130,48,0
25,3781410375.369,3781410403.026,3781460292.207,49888.758,49916.838,28.080,27.657,0.423,50083.162,0,0.000,0,130,48,0
26,3781510375.369,3781510399.247,3781560711.149,50311.543,50335.780,24.237,23.878,0.359,49664.220,0,0.000,0,130,48,0
27,3781610375.369,3781610397.457,3781660193.688,49795.644,49818.319,22.675,22.088,0.587,50181.681,0,0.000,0,130,48,0
28,3781710375.369,3781710414.815,3781761037.048,50621.319,50661.679,40.360,39.446,0.914,49338.321,0,0.000,0,130,48,0
29,3781810375.369,3781810420.839,3781860788.401,50366.286,50413.032,46.746,45.470,1.276,49586.968,0,0.000,0,130,48,0
30,3781910375.369,3781910400.012,3781960459.128,50058.706,50083.759,25.053,24.643,0.410,49916.241,0,0.000,0,130,48,0
31,3782010375.369,3782010400.054,3782060909.468,50508.997,50534.099,25.102,24.685,0.417,49465.901,0,0.000,0,130,48,0
32,3782110375.369,3782110397.940,3782160720.810,50322.611,50345.441,22.830,22.571,0.259,49654.559,0,0.000,0,130,48,0
33,3782210375.369,3782210402.789,3782260460.414,50057.394,50085.045,27.651,27.420,0.231,49914.955,0,0.000,0,130,48,0
34,3782310375.369,3782310401.012,3782360723.450,50322.044,50348.081,26.037,25.643,0.394,49651.919,0,0.000,0,130,48,0
35,3782410375.369,3782410400.557,3782460228.427,49827.492,49853.058,25.566,25.188,0.378,50146.942,0,0.000,0,130,48,0
36,3782510375.369,3782510402.976,3782560923.657,50520.280,50548.288,28.008,27.607,0.401,49451.712,0,0.000,0,130,48,0
37,3782610375.369,3782610403.597,3782660839.547,50435.473,50464.178,28.705,28.228,0.477,49535.822,0,0.000,0,130,48,0
38,3782710375.369,3782710404.604,3782760710.364,50305.455,50334.995,29.540,29.235,0.305,49665.005,0,0.000,0,130,48,0
39,3782810375.369,3782810412.019,3782860466.774,50053.157,50091.405,38.248,36.650,1.598,49908.595,0,0.000,0,130,48,0
40,3782910375.369,3782910416.592,3782960855.068,50437.494,50479.699,42.205,41.223,0.982,49520.301,0,0.000,0,130,48,0
41,3783010375.369,3783010419.180,3783060105.726,49684.995,49730.357,45.362,43.811,1.551,50269.643,0,0.000,0,130,48,0
42,3783110375.369,3783110419.193,3783161084.549,50664.100,50709.180,45.080,43.824,1.256,49290.820,0,0.000,0,130,48,0
43,3783210375.369,3783210403.434,3783261166.792,50762.860,50791.423,28.563,28.065,0.498,49208.577,0,0.000,0,130,48,0
44,3783310375.369,3783310420.199,3783360462.015,50040.256,50086.646,46.390,44.830,1.560,49913.354,0,0.000,0,130,48,0
45,3783410375.369,3783410402.031,3783460565.074,50162.605,50189.705,27.100,26.662,0.438,49810.295,0,0.000,0,130,48,0
46,3783510375.369,3783510421.130,3783560781.472,50358.833,50406.103,47.270,45.761,1.509,49593.897,0,0.000,0,130,48,0
47,3783610375.369,3783610401.282,3783661123.478,50721.813,50748.109,26.296,25.913,0.383,49251.891,0,0.000,0,130,48,0
48,3783710375.369,3783710415.084,3783761243.239,50827.500,50867.870,40.370,39.715,0.655,49132.130,0,0.000,0,130,48,0
49,3783810375.369,3783810425.060,3783860707.781,50280.643,50332.412,51.769,49.691,2.078,49667.588,0,0.000,0,130,48,0
50,3783910375.369,3783910412.761,3783960515.078,50101.022,50139.709,38.687,37.392,1.295,49860.291,0,0.000,0,130,48,0
51,3784010375.369,3784010402.324,3784060203.975,49800.909,49828.606,27.697,26.955,0.742,50171.394,0,0.000,0,130,48,0
52,3784110375.369,3784110422.167,3784160567.270,50143.238,50191.901,48.663,46.798,1.865,49808.099,0,0.000,0,130,48,0
53,3784210375.369,3784210404.639,3784260892.920,50487.961,50517.551,29.590,29.270,0.320,49482.449,0,0.000,0,130,48,0
54,3784310375.369,3784310419.015,3784360742.748,50322.680,50367.379,44.699,43.646,1.053,49632.621,0,0.000,0,130,48,0
55,3784410375.369,3784410400.528,3784460516.784,50115.965,50141.415,25.450,25.159,0.291,49858.585,0,0.000,0,130,48,0
56,3784510375.369,3784510419.202,3784560497.794,50077.150,50122.425,45.275,43.833,1.442,49877.575,0,0.000,0,130,48,0
57,3784610375.369,3784610397.877,3784660911.963,50513.657,50536.594,22.937,22.508,0.429,49463.406,0,0.000,0,130,48,0
58,3784710375.369,3784710404.799,3784760038.520,49633.388,49663.151,29.763,29.430,0.333,50336.849,0,0.000,0,130,48,0
59,3784810375.369,3784810397.960,3784860875.680,50477.393,50500.311,22.918,22.591,0.327,49499.689,0,0.000,0,130,48,0
60,3784910375.369,3784910432.366,3784961059.077,50624.454,50683.708,59.254,56.997,2.257,49316.292,0,0.000,0,130,48,0
61,3785010375.369,3785010401.788,3785060486.335,50083.607,50110.966,27.359,26.419,0.940,49889.034,0,0.000,0,130,48,0
62,3785110375.369,3785110405.365,3785160666.018,50260.243,50290.649,30.406,29.996,0.410,49709.351,0,0.000,0,130,48,0
63,3785210375.369,3785210397.154,3785260983.610,50585.964,50608.241,22.277,21.785,0.492,49391.759,0,0.000,0,130,48,0
64,3785310375.369,3785310400.724,3785360667.337,50266.196,50291.968,25.772,25.355,0.417,49708.032,0,0.000,0,130,48,0
65,3785410375.369,3785410398.141,3785459952.630,49554.216,49577.261,23.045,22.772,0.273,50422.739,0,0.000,0,130,48,0
66,3785510375.369,3785510417.843,3785561011.546,50592.503,50636.177,43.674,42.474,1.200,49363.823,0,0.000,0,130,48,0
67,3785610375.369,3785610400.114,3785660790.445,50389.805,50415.076,25.271,24.745,0.526,49584.924,0,0.000,0,130,48,0
68,3785710375.369,3785710427.341,3785761152.946,50723.990,50777.577,53.587,51.972,1.615,49222.423,0,0.000,0,130,48,0
69,3785810375.369,3785810400.726,3785861167.336,50766.318,50791.967,25.649,25.357,0.292,49208.033,0,0.000,0,130,48,0
70,3785910375.369,3785910398.954,3785961013.515,50614.316,50638.146,23.830,23.585,0.245,49361.854,0,0.000,0,130,48,0
71,3786010375.369,3786010399.326,3786060799.678,50399.932,50424.309,24.377,23.957,0.420,49575.691,0,0.000,0,130,48,0
72,3786110375.369,3786110402.541,3786160756.476,50353.655,50381.107,27.452,27.172,0.280,49618.893,0,0.000,0,130,48,0
73,3786210375.369,3786210398.423,3786261079.624,50680.949,50704.255,23.306,23.054,0.252,49295.745,0,0.000,0,130,48,0
74,3786310375.369,3786310403.208,3786361483.002,51079.234,51107.633,28.399,27.839,0.560,48892.367,0,0.000,0,130,48,0
75,3786410375.369,3786410399.300,3786460957.130,50557.510,50581.761,24.251,23.931,0.320,49418.239,0,0.000,0,130,48,0
76,3786510375.369,3786510422.148,3786560614.977,50190.986,50239.608,48.622,46.779,1.843,49760.392,0,0.000,0,130,48,0
77,3786610375.369,3786610399.538,3786660985.953,50586.089,50610.584,24.495,24.169,0.326,49389.416,0,0.000,0,130,48,0
78,3786710375.369,3786710428.716,3786761104.582,50673.861,50729.213,55.352,53.347,2.005,49270.787,0,0.000,0,130,48,0
79,3786810375.369,3786810403.186,3786860852.297,50448.761,50476.928,28.167,27.817,0.350,49523.072,0,0.000,0,130,48,0
80,3786910375.369,3786910397.154,3786960840.450,50442.813,50465.081,22.268,21.785,0.483,49534.919,0,0.000,0,130,48,0
81,3787010375.369,3787010398.314,3787060412.057,50013.249,50036.688,23.439,22.945,0.494,49963.312,0,0.000,0,130,48,0
82,3787110375.369,3787110424.734,3787160817.176,50390.581,50441.807,51.226,49.365,1.861,49558.193,0,0.000,0,130,48,0
83,3787210375.369,3787210403.634,3787260655.566,50251.357,50280.197,28.840,28.265,0.575,49719.803,0,0.000,0,130,48,0
84,3787310375.369,3787310404.726,3787361057.689,50652.619,50682.320,29.701,29.357,0.344,49317.680,0,0.000,0,130,48,0
85,3787410375.369,3787410425.324,3787460700.267,50273.384,50324.898,51.514,49.955,1.559,49675.102,0,0.000,0,130,48,0
86,3787510375.369,3787510404.946,3787561165.647,50760.123,50790.278,30.155,29.577,0.578,49209.722,0,0.000,0,130,48,0
87,3787610375.369,3787610399.151,3787660975.688,50576.099,50600.319,24.220,23.782,0.438,49399.681,0,0.000,0,130,48,0
88,3787710375.369,3787710404.554,3787761126.583,50721.576,50751.214,29.638,29.185,0.453,49248.786,0,0.000,0,130,48,0
89,3787810375.369,3787810397.211,3787860982.275,50584.572,50606.906,22.334,21.842,0.492,49393.094,0,0.000,0,130,48,0
90,3787910375.369,3787910398.969,3787960908.749,50509.267,50533.380,24.113,23.600,0.513,49466.620,0,0.000,0,130,48,0
91,3788010375.369,3788010425.802,3788060953.758,50525.738,50578.389,52.651,50.433,2.218,49421.611,0,0.000,0,130,48,0
92,3788110375.369,3788110407.536,3788161337.187,50929.201,50961.818,32.617,32.167,0.450,49038.182,0,0.000,0,130,48,0
93,3788210375.369,3788210399.497,3788261111.268,50711.291,50735.899,24.608,24.128,0.480,49264.101,0,0.000,0,130,48,0
94,3788310375.369,3788310400.287,3788361535.192,51134.395,51159.823,25.428,24.918,0.510,48840.177,0,0.000,0,130,48,0
95,3788410375.369,3788410400.575,3788460490.059,50089.037,50114.690,25.653,25.206,0.447,49885.310,0,0.000,0,130,48,0
96,3788510375.369,3788510413.602,3788560504.413,50089.988,50129.044,39.056,38.233,0.823,49870.956,0,0.000,0,130,48,0
97,3788610375.369,3788610402.808,3788661033.870,50630.548,50658.501,27.953,27.439,0.514,49341.499,0,0.000,0,130,48,0
98,3788710375.369,3788710403.682,3788760709.020,50304.623,50333.651,29.028,28.313,0.715,49666.349,0,0.000,0,130,48,0
99,3788810375.369,3788810400.574,3788861231.912,50830.625,50856.543,25.918,25.205,0.713,49143.457,0,0.000,0,130,48,0
100,3788910375.369,3788910405.888,3788961166.511,50759.716,50791.142,31.426,30.519,0.907,49208.858,0,0.000,0,130,48,0
101,3789010375.369,3789010544.704,3789060882.037,50334.838,50506.668,171.830,169.335,2.495,49493.332,0,0.000,0,130,48,0
102,3789110375.369,3789110433.142,3789161035.627,50600.493,50660.258,59.765,57.773,1.992,49339.742,0,0.000,0,130,48,0
103,3789210375.369,3789210598.471,3789261252.635,50652.142,50877.266,225.124,223.102,2.022,49122.734,0,0.000,0,130,48,0
104,3789310375.369,3789310426.761,3789360828.263,50399.409,50452.894,53.485,51.392,2.093,49547.106,0,0.000,0,130,48,0
105,3789410375.369,3789410564.160,3789460875.075,50309.060,50499.706,190.646,188.791,1.855,49500.294,0,0.000,0,130,48,0
106,3789510375.369,3789510425.310,3789561243.803,50816.390,50868.434,52.044,49.941,2.103,49131.566,0,0.000,0,130,48,0
107,3789610375.369,3789610615.339,3789661674.402,51056.796,51299.033,242.237,239.970,2.267,48700.967,0,0.000,0,130,48,0
108,3789710375.369,3789710545.514,3789762700.057,52151.169,52324.688,173.519,170.145,3.374,47675.312,0,0.000,0,130,48,0
109,3789810375.369,3789810427.639,3789860996.557,50566.592,50621.188,54.596,52.270,2.326,49378.812,0,0.000,0,130,48,0
110,3789910375.369,3789910551.346,3789960769.448,50216.134,50394.079,177.945,175.977,1.968,49605.921,0,0.000,0,130,48,0
111,3790010375.369,3790010428.895,3790061233.064,50802.338,50857.695,55.357,53.526,1.831,49142.305,0,0.000,0,130,48,0
112,3790110375.369,3790110424.433,3790161372.489,50945.962,50997.120,51.158,49.064,2.094,49002.880,0,0.000,0,130,48,0
113,3790210375.369,3790210560.146,3790260938.397,50376.145,50563.028,186.883,184.777,2.106,49436.972,0,0.000,0,130,48,0
114,3790310375.369,3790310427.779,3790361184.082,50754.182,50808.713,54.531,52.410,2.121,49191.287,0,0.000,0,130,48,0
115,3790410375.369,3790410431.153,3790460887.371,50454.070,50512.002,57.932,55.784,2.148,49487.998,0,0.000,0,130,48,0
116,3790510375.369,3790510442.820,3790560921.207,50476.108,50545.838,69.730,67.451,2.279,49454.162,0,0.000,0,130,48,0
117,3790610375.369,3790610540.010,3790661015.001,50473.277,50639.632,166.355,164.641,1.714,49360.368,0,0.000,0,130,48,0
118,3790710375.369,3790710590.664,3790761437.738,50845.300,51062.369,217.069,215.295,1.774,48937.631,0,0.000,0,130,48,0
119,3790810375.369,3790810425.188,3790861189.828,50762.200,50814.459,52.259,49.819,2.440,49185.541,0,0.000,0,130,48,0
120,3790910375.369,3790910537.179,3790960971.140,50431.840,50595.771,163.931,161.810,2.121,49404.229,0,0.000,0,130,48,0
121,3791010375.369,3791010534.608,3791061400.772,50864.450,51025.403,160.953,159.239,1.714,48974.597,0,0.000,0,130,48,0
122,3791110375.369,3791110428.251,3791161281.947,50851.866,50906.578,54.712,52.882,1.830,49093.422,0,0.000,0,130,48,0
123,3791210375.369,3791210610.354,3791260935.256,50323.011,50559.887,236.876,234.985,1.891,49440.113,0,0.000,0,130,48,0
124,3791310375.369,3791310543.447,3791360880.717,50334.842,50505.348,170.506,168.078,2.428,49494.652,0,0.000,0,130,48,0
125,3791410375.369,3791410585.261,3791461115.472,50528.204,50740.103,211.899,209.892,2.007,49259.897,0,0.000,0,130,48,0
126,3791510375.369,3791510424.272,3791560931.762,50505.575,50556.393,50.818,48.903,1.915,49443.607,0,0.000,0,130,48,0
127,3791610375.369,3791610540.959,3791661579.990,51037.046,51204.621,167.575,165.590,1.985,48795.379,0,0.000,0,130,48,0
128,3791710375.369,3791710426.764,3791760618.967,50189.953,50243.598,53.645,51.395,2.250,49756.402,0,0.000,0,130,48,0
129,3791810375.369,3791810573.653,3791861187.855,50612.272,50812.486,200.214,198.284,1.930,49187.514,0,0.000,0,130,48,0
130,3791910375.369,3791910436.138,3791961023.671,50585.150,50648.302,63.152,60.769,2.383,49351.698,0,0.000,0,130,48,0
131,3792010375.369,3792010537.003,3792061045.810,50506.887,50670.441,163.554,161.634,1.920,49329.559,0,0.000,0,130,48,0
132,3792110375.369,3792110422.185,3792161215.855,50791.531,50840.486,48.955,46.816,2.139,49159.514,0,0.000,0,130,48,0
133,3792210375.369,3792210559.470,3792260535.630,49973.889,50160.261,186.372,184.101,2.271,49839.739,0,0.000,0,130,48,0
134,3792310375.369,3792310617.537,3792360705.990,50086.432,50330.621,244.189,242.168,2.021,49669.379,0,0.000,0,130,48,0
135,3792410375.369,3792410432.657,3792460530.371,50095.689,50155.002,59.313,57.288,2.025,49844.998,0,0.000,0,130,48,0
136,3792510375.369,3792510433.705,3792560405.175,49969.372,50029.806,60.434,58.336,2.098,49970.194,0,0.000,0,130,48,0
137,3792610375.369,3792610545.522,3792660910.692,50363.200,50535.323,172.123,170.153,1.970,49464.677,0,0.000,0,130,48,0
138,3792710375.369,3792710431.656,3792761542.902,51109.478,51167.533,58.055,56.287,1.768,48832.467,0,0.000,0,130,48,0
139,3792810375.369,3792810616.919,3792861147.930,50529.148,50772.561,243.413,241.550,1.863,49227.439,0,0.000,0,130,48,0
140,3792910375.369,3792910595.375,3792961186.988,50589.427,50811.619,222.192,220.006,2.186,49188.381,0,0.000,0,130,48,0
141,3793010375.369,3793010431.040,3793061529.464,51096.483,51154.095,57.612,55.671,1.941,48845.905,0,0.000,0,130,48,0
142,3793110375.369,3793110550.550,3793160658.366,50106.122,50282.997,176.875,175.181,1.694,49717.003,0,0.000,0,130,48,0
143,3793210375.369,3793210546.289,3793260889.765,50341.580,50514.396,172.816,170.920,1.896,49485.604,0,0.000,0,130,48,0
144,3793310375.369,3793310547.859,3793361183.131,50633.324,50807.762,174.438,172.490,1.948,49192.238,0,0.000,0,130,48,0
145,3793410375.369,3793410426.150,3793460874.348,50446.203,50498.979,52.776,50.781,1.995,49501.021,0,0.000,0,130,48,0
146,3793510375.369,3793510579.470,3793561396.460,50815.112,51021.091,205.979,204.101,1.878,48978.909,0,0.000,0,130,48,0
147,3793610375.369,3793610628.171,3793661868.274,51238.127,51492.905,254.778,252.802,1.976,48507.095,0,0.000,0,130,48,0
148,3793710375.369,3793710439.161,3793760874.744,50433.538,50499.375,65.837,63.792,2.045,49500.625,0,0.000,0,130,48,0
149,3793810375.369,3793810436.495,3793860363.344,49924.675,49987.975,63.300,61.126,2.174,50012.025,0,0.000,0,130,48,0
150,3793910375.369,3793910562.398,3793961584.340,51020.151,51208.971,188.820,187.029,1.791,48791.029,0,0.000,0,130,48,0
151,3794010375.369,3794010614.838,3794060711.364,50094.568,50335.995,241.427,239.469,1.958,49664.005,0,0.000,0,130,48,0
152,3794110375.369,3794110664.101,3794161423.689,50757.682,51048.320,290.638,288.732,1.906,48951.680,0,0.000,0,130,48,0
153,3794210375.369,3794210564.200,3794260302.831,49736.655,49927.462,190.807,188.831,1.976,50072.538,0,0.000,0,130,48,0
154,3794310375.369,3794310423.512,3794361461.550,51036.024,51086.181,50.157,48.143,2.014,48913.819,0,0.000,0,130,48,0
155,3794410375.369,3794410426.909,3794460484.758,50055.777,50109.389,53.612,51.540,2.072,49890.611,0,0.000,0,130,48,0
156,3794510375.369,3794510435.617,3794560703.000,50265.307,50327.631,62.324,60.248,2.076,49672.369,0,0.000,0,130,48,0
157,3794610375.369,3794610423.918,3794660773.643,50347.575,50398.274,50.699,48.549,2.150,49601.726,0,0.000,0,130,48,0
158,3794710375.369,3794710429.916,3794760947.848,50515.640,50572.479,56.839,54.547,2.292,49427.521,0,0.000,0,130,48,0
159,3794810375.369,3794810425.501,3794860471.772,50044.611,50096.403,51.792,50.132,1.660,49903.597,0,0.000,0,130,48,0
160,3794910375.369,3794910539.925,3794961160.678,50619.072,50785.309,166.237,164.556,1.681,49214.691,0,0.000,0,130,48,0
161,3795010375.369,3795010542.628,3795060699.821,50155.096,50324.452,169.356,167.259,2.097,49675.548,0,0.000,0,130,48,0
162,3795110375.369,3795110542.384,3795161162.648,50618.522,50787.279,168.757,167.015,1.742,49212.721,0,0.000,0,130,48,0
163,3795210375.369,3795210558.436,3795260297.300,49736.915,49921.931,185.016,183.067,1.949,50078.069,0,0.000,0,130,48,0
164,3795310375.369,3795310422.294,3795361061.924,50637.753,50686.555,48.802,46.925,1.877,49313.445,0,0.000,0,130,48,0
165,3795410375.369,3795410423.650,3795460836.428,50411.347,50461.059,49.712,48.281,1.431,49538.941,0,0.000,0,130,48,0
166,3795510375.369,3795510549.682,3795560438.766,49887.230,50063.397,176.167,174.313,1.854,49936.603,0,0.000,0,130,48,0
167,3795610375.369,3795610573.661,3795660257.082,49681.686,49881.713,200.027,198.292,1.735,50118.287,0,0.000,0,130,48,0
168,3795710375.369,3795710586.004,3795760794.335,50207.010,50418.966,211.956,210.635,1.321,49581.034,0,0.000,0,130,48,0
169,3795810375.369,3795810547.575,3795860933.009,50383.701,50557.640,173.939,172.206,1.733,49442.360,0,0.000,0,130,48,0
170,3795910375.369,3795910610.557,3795960587.084,49974.694,50211.715,237.021,235.188,1.833,49788.285,0,0.000,0,130,48,0
171,3796010375.369,3796010567.923,3796060443.905,49874.536,50068.536,194.000,192.554,1.446,49931.464,0,0.000,0,130,48,0
172,3796110375.369,3796110565.762,3796161349.428,50782.203,50974.059,191.856,190.393,1.463,49025.941,0,0.000,0,130,48,0
173,3796210375.369,3796210547.906,3796260979.727,50429.583,50604.358,174.775,172.537,2.238,49395.642,0,0.000,0,130,48,0
174,3796310375.369,3796310573.412,3796361345.526,50770.494,50970.157,199.663,198.043,1.620,49029.843,0,0.000,0,130,48,0
175,3796410375.369,3796410583.716,3796460508.495,49923.585,50133.126,209.541,208.347,1.194,49866.874,0,0.000,0,130,48,0
176,3796510375.369,3796510422.010,3796560567.685,50143.892,50192.316,48.424,46.641,1.783,49807.684,0,0.000,0,130,48,0
177,3796610375.369,3796610533.311,3796661413.725,50878.709,51038.356,159.647,157.942,1.705,48961.644,0,0.000,0,130,48,0
178,3796710375.369,3796710428.619,3796761460.140,51029.796,51084.771,54.975,53.250,1.725,48915.229,0,0.000,0,130,48,0
179,3796810375.369,3796810425.100,3796860611.982,50184.966,50236.613,51.647,49.731,1.916,49763.387,0,0.000,0,130,48,0
180,3796910375.369,3796910418.035,3796960315.582,49896.049,49940.213,44.164,42.666,1.498,50059.787,0,0.000,0,130,48,0
181,3797010375.369,3797010529.494,3797060551.485,50020.436,50176.116,155.680,154.125,1.555,49823.884,0,0.000,0,130,48,0
182,3797110375.369,3797110567.133,3797160828.399,50259.201,50453.030,193.829,191.764,2.065,49546.970,0,0.000,0,130,48,0
183,3797210375.369,3797210554.598,3797261183.101,50626.645,50807.732,181.087,179.229,1.858,49192.268,0,0.000,0,130,48,0
184,3797310375.369,3797310531.198,3797361272.203,50739.440,50896.834,157.394,155.829,1.565,49103.166,0,0.000,0,130,48,0
185,3797410375.369,3797410545.740,3797460579.011,50031.656,50203.642,171.986,170.371,1.615,49796.358,0,0.000,0,130,48,0
186,3797510375.369,3797510526.858,3797560940.918,50412.231,50565.549,153.318,151.489,1.829,49434.451,0,0.000,0,130,48,0
187,3797610375.369,3797610426.852,3797660801.781,50372.890,50426.412,53.522,51.483,2.039,49573.588,0,0.000,0,130,48,0
188,3797710375.369,3797710608.299,3797760945.905,50335.589,50570.536,234.947,232.930,2.017,49429.464,0,0.000,0,130,48,0
189,3797810375.369,3797810541.830,3797860757.887,50214.248,50382.518,168.270,166.461,1.809,49617.482,0,0.000,0,130,48,0
190,3797910375.369,3797910560.947,3797961127.199,50564.714,50751.830,187.116,185.578,1.538,49248.170,0,0.000,0,130,48,0
191,3798010375.369,3798010421.158,3798060298.460,49875.374,49923.091,47.717,45.789,1.928,50076.909,0,0.000,0,130,48,0
192,3798110375.369,3798110539.797,3798160472.272,49930.488,50096.903,166.415,164.428,1.987,49903.097,0,0.000,0,130,48,0
193,3798210375.369,3798210424.638,3798260157.011,49729.967,49781.642,51.675,49.269,2.406,50218.358,0,0.000,0,130,48,0
194,3798310375.369,3798310565.505,3798360935.943,50368.699,50560.574,191.875,190.136,1.739,49439.426,0,0.000,0,130,48,0
195,3798410375.369,3798410608.709,3798460217.656,49607.121,49842.287,235.166,233.340,1.826,50157.713,0,0.000,0,130,48,0
196,3798510375.369,3798510419.047,3798561114.339,50693.486,50738.970,45.484,43.678,1.806,49261.030,0,0.000,0,130,48,0
197,3798610375.369,3798610538.617,3798661006.496,50466.396,50631.127,164.731,163.248,1.483,49368.873,0,0.000,0,130,48,0
198,3798710375.369,3798710424.172,3798760457.287,50031.285,50081.918,50.633,48.803,1.830,49918.082,0,0.000,0,130,48,0
199,3798810375.369,3798810544.110,3798861079.285,50533.544,50703.916,170.372,168.741,1.631,49296.084,0,0.000,0,130,48,0
200,3798910375.369,3798910546.715,3798960958.069,50409.600,50582.700,173.100,171.346,1.754,49417.300,0,0.000,0,130,48,0
201,3799010375.369,3799010538.944,3799060473.574,49933.192,50098.205,165.013,163.575,1.438,49901.795,0,0.000,0,130,48,0
202,3799110375.369,3799110420.002,3799160578.843,50157.369,50203.474,46.105,44.633,1.472,49796.526,0,0.000,0,130,48,0
203,3799210375.369,3799210533.125,3799260942.989,50408.551,50567.620,159.069,157.756,1.313,49432.380,0,0.000,0,130,48,0
204,3799310375.369,3799310419.743,3799361038.894,50618.028,50663.525,45.497,44.374,1.123,49336.475,0,0.000,0,130,48,0
205,3799410375.369,3799410425.443,3799460863.276,50435.448,50487.907,52.459,50.074,2.385,49512.093,0,0.000,0,130,48,0
206,3799510375.369,3799510430.087,3799560839.779,50407.835,50464.410,56.575,54.718,1.857,49535.590,0,0.000,0,130,48,0
207,3799610375.369,3799610539.123,3799661210.734,50669.812,50835.365,165.553,163.754,1.799,49164.635,0,0.000,0,130,48,0
208,3799710375.369,3799710434.555,3799760654.760,50218.364,50279.391,61.027,59.186,1.841,49720.609,0,0.000,0,130,48,0
209,3799810375.369,3799810426.447,3799861097.431,50668.954,50722.062,53.108,51.078,2.030,49277.938,0,0.000,0,130,48,0
210,3799910375.369,3799910431.082,3799960714.953,50281.662,50339.584,57.922,55.713,2.209,49660.416,0,0.000,0,130,48,0
211,3800010375.369,3800010444.410,3800060597.843,50151.035,50222.474,71.439,69.041,2.398,49777.526,0,0.000,0,130,48,0
212,3800110375.369,3800110416.018,3800160787.948,50370.834,50412.579,41.745,40.649,1.096,49587.421,0,0.000,0,130,48,0
