# probe kind=ptrchase M=48 K=48 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,34216522809.827,34216522826.682,34216525641.061,2813.647,2831.234,17.587,16.855,0.732,7168.766,0,0.000,0,48,48,0
25,34216532809.827,34216532827.833,34216535648.477,2819.602,2838.650,19.048,18.006,1.042,7161.350,0,0.000,0,48,48,0
26,34216542809.827,34216542829.366,34216545643.561,2813.674,2833.734,20.060,19.539,0.521,7166.266,0,0.000,0,48,48,0
27,34216552809.827,34216552827.964,34216555639.380,2810.400,2829.553,19.153,18.137,1.016,7170.447,0,0.000,0,48,48,0
28,34216562809.827,34216562827.371,34216565654.739,2826.647,2844.912,18.265,17.544,0.721,7155.088,0,0.000,0,48,48,0
29,34216572809.827,34216572826.387,34216575658.464,2831.192,2848.637,17.445,16.560,0.885,7151.363,0,0.000,0,48,48,0
30,34216582809.827,34216582828.076,34216585640.476,2811.708,2830.649,18.941,18.249,0.692,7169.351,0,0.000,0,48,48,0
31,34216592809.827,34216592830.153,34216595642.528,2811.664,2832.701,21.037,20.326,0.711,7167.299,0,0.000,0,48,48,0
32,34216602809.827,34216602832.477,34216605659.115,2825.799,2849.288,23.489,22.650,0.839,7150.712,0,0.000,0,48,48,0
33,34216612809.827,34216612827.396,34216615655.350,2827.361,2845.523,18.162,17.569,0.593,7154.477,0,0.000,0,48,48,0
34,34216622809.827,34216622828.499,34216625659.306,2829.940,2849.479,19.539,18.672,0.867,7150.521,0,0.000,0,48,48,0
35,34216632809.827,34216632826.201,34216635628.044,2801.148,2818.217,17.069,16.374,0.695,7181.783,0,0.000,0,48,48,0
36,34216642809.827,34216642827.182,34216645662.034,2834.260,2852.207,17.947,17.355,0.592,7147.793,0,0.000,0,48,48,0
37,34216652809.827,34216652827.813,34216655658.145,2829.715,2848.318,18.603,17.986,0.617,7151.682,0,0.000,0,48,48,0
38,34216662809.827,34216662828.335,34216665648.678,2819.554,2838.851,19.297,18.508,0.789,7161.149,0,0.000,0,48,48,0
39,34216672809.827,34216672829.802,34216675701.202,2870.732,2891.375,20.643,19.975,0.668,7108.625,0,0.000,0,48,48,0
40,34216682809.827,34216682828.548,34216685670.635,2841.308,2860.808,19.500,18.721,0.779,7139.192,0,0.000,0,48,48,0
41,34216692809.827,34216692827.160,34216695661.626,2833.415,2851.799,18.384,17.333,1.051,7148.201,0,0.000,0,48,48,0
42,34216702809.827,34216702827.369,34216705673.810,2845.587,2863.983,18.396,17.542,0.854,7136.017,0,0.000,0,48,48,0
43,34216712809.827,34216712827.548,34216715659.842,2831.480,2850.015,18.535,17.721,0.814,7149.985,0,0.000,0,48,48,0
44,34216722809.827,34216722827.734,34216725669.817,2841.497,2859.990,18.493,17.907,0.586,7140.010,0,0.000,0,48,48,0
45,34216732809.827,34216732828.020,34216735661.921,2833.059,2852.094,19.035,18.193,0.842,7147.906,0,0.000,0,48,48,0
46,34216742809.827,34216742828.485,34216745651.132,2821.991,2841.305,19.314,18.658,0.656,7158.695,0,0.000,0,48,48,0
47,34216752809.827,34216752828.072,34216755682.422,2853.349,2872.595,19.246,18.245,1.001,7127.405,0,0.000,0,48,48,0
48,34216762809.827,34216762828.529,34216765670.131,2840.558,2860.304,19.746,18.702,1.044,7139.696,0,0.000,0,48,48,0
49,34216772809.827,34216772827.110,34216775653.431,2825.547,2843.604,18.057,17.283,0.774,7156.396,0,0.000,0,48,48,0
50,34216782809.827,34216782827.343,34216785658.138,2830.289,2848.311,18.022,17.516,0.506,7151.689,0,0.000,0,48,48,0
51,34216792809.827,34216792827.384,34216795645.634,2817.678,2835.807,18.129,17.557,0.572,7164.193,0,0.000,0,48,48,0
52,34216802809.827,34216802827.544,34216805662.243,2834.195,2852.416,18.221,17.717,0.504,7147.584,0,0.000,0,48,48,0
53,34216812809.827,34216812832.460,34216815647.767,2814.842,2837.940,23.098,22.633,0.465,7162.060,0,0.000,0,48,48,0
54,34216822809.827,34216822830.988,34216825656.654,2825.137,2846.827,21.690,21.161,0.529,7153.173,0,0.000,0,48,48,0
55,34216832809.827,34216832826.544,34216835643.791,2816.323,2833.964,17.641,16.717,0.924,7166.036,0,0.000,0,48,48,0
56,34216842809.827,34216842827.109,34216845686.566,2858.687,2876.739,18.052,17.282,0.770,7123.261,0,0.000,0,48,48,0
57,34216852809.827,34216852831.351,34216855689.759,2857.763,2879.932,22.169,21.524,0.645,7120.068,0,0.000,0,48,48,0
58,34216862809.827,34216862828.225,34216865666.943,2838.034,2857.116,19.082,18.398,0.684,7142.884,0,0.000,0,48,48,0
59,34216872809.827,34216872826.906,34216875671.335,2843.781,2861.508,17.727,17.079,0.648,7138.492,0,0.000,0,48,48,0
60,34216882809.827,34216882825.846,34216885648.515,2822.044,2838.688,16.644,16.019,0.625,7161.312,0,0.000,0,48,48,0
61,34216892809.827,34216892828.097,34216895654.304,2825.691,2844.477,18.786,18.270,0.516,7155.523,0,0.000,0,48,48,0
62,34216902809.827,34216902827.026,34216905655.926,2828.022,2846.099,18.077,17.199,0.878,7153.901,0,0.000,0,48,48,0
63,34216912809.827,34216912826.550,34216915644.661,2817.459,2834.834,17.375,16.723,0.652,7165.166,0,0.000,0,48,48,0
64,34216922809.827,34216922827.463,34216925649.322,2821.155,2839.495,18.340,17.636,0.704,7160.505,0,0.000,0,48,48,0
65,34216932809.827,34216932826.425,34216935639.952,2812.901,2830.125,17.224,16.598,0.626,7169.875,0,0.000,0,48,48,0
66,34216942809.827,34216942828.629,34216945665.304,2836.073,2855.477,19.404,18.802,0.602,7144.523,0,0.000,0,48,48,0
67,34216952809.827,34216952826.938,34216955644.625,2817.019,2834.798,17.779,17.111,0.668,7165.202,0,0.000,0,48,48,0
68,34216962809.827,34216962826.823,34216965634.879,2807.513,2825.052,17.539,16.996,0.543,7174.948,0,0.000,0,48,48,0
69,34216972809.827,34216972827.488,34216975642.056,2814.004,2832.229,18.225,17.661,0.564,7167.771,0,0.000,0,48,48,0
70,34216982809.827,34216982826.698,34216985644.830,2817.525,2835.003,17.478,16.871,0.607,7164.997,0,0.000,0,48,48,0
71,34216992809.827,34216992825.922,34216995632.216,2805.717,2822.389,16.672,16.095,0.577,7177.611,0,0.000,0,48,48,0
72,34217002809.827,34217002827.605,34217005656.041,2827.917,2846.214,18.297,17.778,0.519,7153.786,0,0.000,0,48,48,0
73,34217012809.827,34217012826.783,34217015648.187,2820.651,2838.360,17.709,16.956,0.753,7161.640,0,0.000,0,48,48,0
74,34217022809.827,34217022828.735,34217025678.887,2849.368,2869.060,19.692,18.908,0.784,7130.940,0,0.000,0,48,48,0
75,34217032809.827,34217032827.875,34217035654.313,2825.792,2844.486,18.694,18.048,0.646,7155.514,0,0.000,0,48,48,0
76,34217042809.827,34217042827.513,34217045663.579,2835.423,2853.752,18.329,17.686,0.643,7146.248,0,0.000,0,48,48,0
77,34217052809.827,34217052826.441,34217055653.697,2826.526,2843.870,17.344,16.614,0.730,7156.130,0,0.000,0,48,48,0
78,34217062809.827,34217062828.516,34217065671.276,2842.155,2861.449,19.294,18.689,0.605,7138.551,0,0.000,0,48,48,0
79,34217072809.827,34217072827.357,34217075668.902,2840.849,2859.075,18.226,17.530,0.696,7140.925,0,0.000,0,48,48,0
80,34217082809.827,34217082826.238,34217085664.780,2837.986,2854.953,16.967,16.411,0.556,7145.047,0,0.000,0,48,48,0
81,34217092809.827,34217092826.454,34217095670.002,2842.776,2860.175,17.399,16.627,0.772,7139.825,0,0.000,0,48,48,0
82,34217102809.827,34217102828.022,34217105662.169,2833.443,2852.342,18.899,18.195,0.704,7147.658,0,0.000,0,48,48,0
83,34217112809.827,34217112826.988,34217115649.016,2821.228,2839.189,17.961,17.161,0.800,7160.811,0,0.000,0,48,48,0
84,34217122809.827,34217122826.555,34217125644.196,2817.024,2834.369,17.345,16.728,0.617,7165.631,0,0.000,0,48,48,0
85,34217132809.827,34217132826.484,34217135646.561,2819.299,2836.734,17.435,16.657,0.778,7163.266,0,0.000,0,48,48,0
86,34217142809.827,34217142826.807,34217145647.224,2819.870,2837.397,17.527,16.980,0.547,7162.603,0,0.000,0,48,48,0
87,34217152809.827,34217152827.623,34217155662.409,2834.105,2852.582,18.477,17.796,0.681,7147.418,0,0.000,0,48,48,0
88,34217162809.827,34217162826.909,34217165659.807,2832.271,2849.980,17.709,17.082,0.627,7150.020,0,0.000,0,48,48,0
89,34217172809.827,34217172826.983,34217175646.782,2819.279,2836.955,17.676,17.156,0.520,7163.045,0,0.000,0,48,48,0
90,34217182809.827,34217182829.529,34217185660.966,2830.835,2851.139,20.304,19.702,0.602,7148.861,0,0.000,0,48,48,0
91,34217192809.827,34217192828.326,34217195658.878,2829.836,2849.051,19.215,18.499,0.716,7150.949,0,0.000,0,48,48,0
92,34217202809.827,34217202827.781,34217205669.776,2841.250,2859.949,18.699,17.954,0.745,7140.051,0,0.000,0,48,48,0
93,34217212809.827,34217212826.536,34217215674.287,2847.112,2864.460,17.348,16.709,0.639,7135.540,0,0.000,0,48,48,0
94,34217222809.827,34217222827.162,34217225661.481,2833.616,2851.654,18.038,17.335,0.703,7148.346,0,0.000,0,48,48,0
95,34217232809.827,34217232827.278,34217235653.610,2825.716,2843.783,18.067,17.451,0.616,7156.217,0,0.000,0,48,48,0
96,34217242809.827,34217242829.662,34217245667.636,2837.399,2857.809,20.410,19.835,0.575,7142.191,0,0.000,0,48,48,0
97,34217252809.827,34217252825.191,34217255634.567,2808.849,2824.740,15.891,15.364,0.527,7175.260,0,0.000,0,48,48,0
98,34217262809.827,34217262826.211,34217265654.424,2827.505,2844.597,17.092,16.384,0.708,7155.403,0,0.000,0,48,48,0
99,34217272809.827,34217272827.021,34217275641.026,2813.133,2831.199,18.066,17.194,0.872,7168.801,0,0.000,0,48,48,0
100,34217282809.827,34217282826.679,34217285647.494,2820.121,2837.667,17.546,16.852,0.694,7162.333,0,0.000,0,48,48,0
101,34217292809.827,34217292825.801,34217295649.263,2822.636,2839.436,16.800,15.974,0.826,7160.564,0,0.000,0,48,48,0
102,34217302809.827,34217302826.117,34217305648.134,2821.217,2838.307,17.090,16.290,0.800,7161.693,0,0.000,0,48,48,0
103,34217312809.827,34217312827.402,34217315655.579,2827.664,2845.752,18.088,17.575,0.513,7154.248,0,0.000,0,48,48,0
104,34217322809.827,34217322827.456,34217325656.637,2828.534,2846.810,18.276,17.629,0.647,7153.190,0,0.000,0,48,48,0
105,34217332809.827,34217332826.211,34217335653.930,2826.984,2844.103,17.119,16.384,0.735,7155.897,0,0.000,0,48,48,0
106,34217342809.827,34217342828.470,34217345655.450,2826.165,2845.623,19.458,18.643,0.815,7154.377,0,0.000,0,48,48,0
107,34217352809.827,34217352826.993,34217355659.803,2832.005,2849.976,17.971,17.166,0.805,7150.024,0,0.000,0,48,48,0
108,34217362809.827,34217362827.934,34217365661.830,2833.261,2852.003,18.742,18.107,0.635,7147.997,0,0.000,0,48,48,0
109,34217372809.827,34217372827.957,34217375655.522,2826.880,2845.695,18.815,18.130,0.685,7154.305,0,0.000,0,48,48,0
110,34217382809.827,34217382828.477,34217385674.318,2845.093,2864.491,19.398,18.650,0.748,7135.509,0,0.000,0,48,48,0
111,34217392809.827,34217392826.778,34217395669.025,2841.330,2859.198,17.868,16.951,0.917,7140.802,0,0.000,0,48,48,0
112,34217402809.827,34217402827.281,34217405658.070,2829.997,2848.243,18.246,17.454,0.792,7151.757,0,0.000,0,48,48,0
113,34217412809.827,34217412827.033,34217415647.428,2819.809,2837.601,17.792,17.206,0.586,7162.399,0,0.000,0,48,48,0
114,34217422809.827,34217422826.436,34217425638.794,2811.741,2828.967,17.226,16.609,0.617,7171.033,0,0.000,0,48,48,0
115,34217432809.827,34217432828.276,34217435637.964,2808.982,2828.137,19.155,18.449,0.706,7171.863,0,0.000,0,48,48,0
116,34217442809.827,34217442827.099,34217445670.259,2842.447,2860.432,17.985,17.272,0.713,7139.568,0,0.000,0,48,48,0
117,34217452809.827,34217452828.297,34217455656.371,2827.184,2846.544,19.360,18.470,0.890,7153.456,0,0.000,0,48,48,0
118,34217462809.827,34217462827.047,34217465654.042,2826.290,2844.215,17.925,17.220,0.705,7155.785,0,0.000,0,48,48,0
119,34217472809.827,34217472826.042,34217475645.812,2819.159,2835.985,16.826,16.215,0.611,7164.015,0,0.000,0,48,48,0
120,34217482809.827,34217482828.256,34217485664.386,2835.407,2854.559,19.152,18.429,0.723,7145.441,0,0.000,0,48,48,0
121,34217492809.827,34217492826.605,34217495650.194,2822.894,2840.367,17.473,16.778,0.695,7159.633,0,0.000,0,48,48,0
122,34217502809.827,34217502826.548,34217505647.937,2820.881,2838.110,17.229,16.721,0.508,7161.890,0,0.000,0,48,48,0
123,34217512809.827,34217512826.196,34217515651.799,2824.994,2841.972,16.978,16.369,0.609,7158.028,0,0.000,0,48,48,0
124,34217522809.827,34217522826.242,34217525647.340,2820.425,2837.513,17.088,16.415,0.673,7162.487,0,0.000,0,48,48,0
125,34217532809.827,34217532827.336,34217535643.391,2815.519,2833.564,18.045,17.509,0.536,7166.436,0,0.000,0,48,48,0
126,34217542809.827,34217542827.769,34217545658.791,2830.281,2848.964,18.683,17.942,0.741,7151.036,0,0.000,0,48,48,0
127,34217552809.827,34217552827.570,34217555636.698,2808.541,2826.871,18.330,17.743,0.587,7173.129,0,0.000,0,48,48,0
128,34217562809.827,34217562827.078,34217565640.007,2812.401,2830.180,17.779,17.251,0.528,7169.820,0,0.000,0,48,48,0
129,34217572809.827,34217572826.477,34217575635.740,2808.460,2825.913,17.453,16.650,0.803,7174.087,0,0.000,0,48,48,0
130,34217582809.827,34217582826.044,34217585639.544,2812.909,2829.717,16.808,16.217,0.591,7170.283,0,0.000,0,48,48,0
131,34217592809.827,34217592826.516,34217595632.666,2805.566,2822.839,17.273,16.689,0.584,7177.161,0,0.000,0,48,48,0
132,34217602809.827,34217602829.689,34217605659.466,2829.051,2849.639,20.588,19.862,0.726,7150.361,0,0.000,0,48,48,0
133,34217612809.827,34217612827.871,34217615657.364,2828.893,2847.537,18.644,18.044,0.600,7152.463,0,0.000,0,48,48,0
134,34217622809.827,34217622826.542,34217625643.654,2816.415,2833.827,17.412,16.715,0.697,7166.173,0,0.000,0,48,48,0
135,34217632809.827,34217632826.929,34217635648.811,2821.058,2838.984,17.926,17.102,0.824,7161.016,0,0.000,0,48,48,0
136,34217642809.827,34217642826.949,34217645646.209,2818.639,2836.382,17.743,17.122,0.621,7163.618,0,0.000,0,48,48,0
137,34217652809.827,34217652826.186,34217655646.028,2819.127,2836.201,17.074,16.359,0.715,7163.799,0,0.000,0,48,48,0
138,34217662809.827,34217662827.659,34217665647.575,2819.382,2837.748,18.366,17.832,0.534,7162.252,0,0.000,0,48,48,0
139,34217672809.827,34217672827.040,34217675635.671,2808.032,2825.844,17.812,17.213,0.599,7174.156,0,0.000,0,48,48,0
140,34217682809.827,34217682826.335,34217685650.897,2823.956,2841.070,17.114,16.508,0.606,7158.930,0,0.000,0,48,48,0
141,34217692809.827,34217692826.769,34217695646.438,2818.913,2836.611,17.698,16.942,0.756,7163.389,0,0.000,0,48,48,0
142,34217702809.827,34217702826.867,34217705650.949,2823.044,2841.122,18.078,17.040,1.038,7158.878,0,0.000,0,48,48,0
143,34217712809.827,34217712826.992,34217715655.943,2827.867,2846.116,18.249,17.165,1.084,7153.884,0,0.000,0,48,48,0
144,34217722809.827,34217722827.222,34217725642.257,2814.226,2832.430,18.204,17.395,0.809,7167.570,0,0.000,0,48,48,0
145,34217732809.827,34217732826.604,34217735649.279,2822.002,2839.452,17.450,16.777,0.673,7160.548,0,0.000,0,48,48,0
146,34217742809.827,34217742828.362,34217745646.378,2817.251,2836.551,19.300,18.535,0.765,7163.449,0,0.000,0,48,48,0
147,34217752809.827,34217752827.002,34217755644.154,2816.165,2834.327,18.162,17.175,0.987,7165.673,0,0.000,0,48,48,0
148,34217762809.827,34217762827.854,34217765656.658,2828.201,2846.831,18.630,18.027,0.603,7153.169,0,0.000,0,48,48,0
149,34217772809.827,34217772828.275,34217775653.842,2824.900,2844.015,19.115,18.448,0.667,7155.985,0,0.000,0,48,48,0
150,34217782809.827,34217782826.964,34217785638.570,2810.839,2828.743,17.904,17.137,0.767,7171.257,0,0.000,0,48,48,0
151,34217792809.827,34217792828.564,34217795673.729,2844.369,2863.902,19.533,18.737,0.796,7136.098,0,0.000,0,48,48,0
152,34217802809.827,34217802828.359,34217805639.264,2810.177,2829.437,19.260,18.532,0.728,7170.563,0,0.000,0,48,48,0
153,34217812809.827,34217812827.185,34217815660.645,2832.773,2850.818,18.045,17.358,0.687,7149.182,0,0.000,0,48,48,0
154,34217822809.827,34217822825.865,34217825662.193,2835.630,2852.366,16.736,16.038,0.698,7147.634,0,0.000,0,48,48,0
155,34217832809.827,34217832828.173,34217835656.579,2827.550,2846.752,19.202,18.346,0.856,7153.248,0,0.000,0,48,48,0
156,34217842809.827,34217842828.106,34217845655.636,2826.822,2845.809,18.987,18.279,0.708,7154.191,0,0.000,0,48,48,0
157,34217852809.827,34217852826.812,34217855667.749,2840.150,2857.922,17.772,16.985,0.787,7142.078,0,0.000,0,48,48,0
158,34217862809.827,34217862827.311,34217865648.198,2820.279,2838.371,18.092,17.484,0.608,7161.629,0,0.000,0,48,48,0
159,34217872809.827,34217872830.098,34217875657.691,2826.997,2847.864,20.867,20.271,0.596,7152.136,0,0.000,0,48,48,0
160,34217882809.827,34217882828.973,34217885643.450,2813.915,2833.623,19.708,19.146,0.562,7166.377,0,0.000,0,48,48,0
161,34217892809.827,34217892826.312,34217895645.543,2818.525,2835.716,17.191,16.485,0.706,7164.284,0,0.000,0,48,48,0
162,34217902809.827,34217902826.394,34217905646.045,2819.036,2836.218,17.182,16.567,0.615,7163.782,0,0.000,0,48,48,0
163,34217912809.827,34217912826.500,34217915640.278,2813.236,2830.451,17.215,16.673,0.542,7169.549,0,0.000,0,48,48,0
164,34217922809.827,34217922826.124,34217925632.267,2805.561,2822.440,16.879,16.297,0.582,7177.560,0,0.000,0,48,48,0
165,34217932809.827,34217932826.825,34217935649.065,2821.538,2839.238,17.700,16.998,0.702,7160.762,0,0.000,0,48,48,0
166,34217942809.827,34217942828.393,34217945645.570,2816.330,2835.743,19.413,18.566,0.847,7164.257,0,0.000,0,48,48,0
167,34217952809.827,34217952826.671,34217955644.626,2817.199,2834.799,17.600,16.844,0.756,7165.201,0,0.000,0,48,48,0
168,34217962809.827,34217962826.658,34217965649.186,2821.945,2839.359,17.414,16.831,0.583,7160.641,0,0.000,0,48,48,0
169,34217972809.827,34217972826.021,34217975637.108,2810.419,2827.281,16.862,16.194,0.668,7172.719,0,0.000,0,48,48,0
170,34217982809.827,34217982826.610,34217985647.991,2820.686,2838.164,17.478,16.783,0.695,7161.836,0,0.000,0,48,48,0
171,34217992809.827,34217992826.041,34217995638.627,2811.969,2828.800,16.831,16.214,0.617,7171.200,0,0.000,0,48,48,0
172,34218002809.827,34218002827.510,34218005649.273,2821.209,2839.446,18.237,17.683,0.554,7160.554,0,0.000,0,48,48,0
173,34218012809.827,34218012829.493,34218015645.462,2815.500,2835.635,20.135,19.666,0.469,7164.365,0,0.000,0,48,48,0
174,34218022809.827,34218022830.488,34218025646.512,2815.476,2836.685,21.209,20.661,0.548,7163.315,0,0.000,0,48,48,0
175,34218032809.827,34218032832.165,34218035653.371,2820.654,2843.544,22.890,22.338,0.552,7156.456,0,0.000,0,48,48,0
176,34218042809.827,34218042828.647,34218045658.312,2829.215,2848.485,19.270,18.820,0.450,7151.515,0,0.000,0,48,48,0
177,34218052809.827,34218052829.517,34218055636.568,2806.400,2826.741,20.341,19.690,0.651,7173.259,0,0.000,0,48,48,0
178,34218062809.827,34218062830.263,34218065647.313,2816.453,2837.486,21.033,20.436,0.597,7162.514,0,0.000,0,48,48,0
179,34218072809.827,34218072828.476,34218075647.317,2818.373,2837.490,19.117,18.649,0.468,7162.510,0,0.000,0,48,48,0
180,34218082809.827,34218082829.830,34218085641.577,2811.228,2831.750,20.522,20.003,0.519,7168.250,0,0.000,0,48,48,0
181,34218092809.827,34218092828.159,34218095635.208,2806.566,2825.381,18.815,18.332,0.483,7174.619,0,0.000,0,48,48,0
182,34218102809.827,34218102827.823,34218105621.882,2793.526,2812.055,18.529,17.996,0.533,7187.945,0,0.000,0,48,48,0
183,34218112809.827,34218112825.301,34218115642.709,2816.948,2832.882,15.934,15.474,0.460,7167.118,0,0.000,0,48,48,0
184,34218122809.827,34218122825.255,34218125624.925,2799.152,2815.098,15.946,15.428,0.518,7184.902,0,0.000,0,48,48,0
185,34218132809.827,34218132825.704,34218135622.035,2795.747,2812.208,16.461,15.877,0.584,7187.792,0,0.000,0,48,48,0
186,34218142809.827,34218142825.658,34218145630.842,2804.593,2821.015,16.422,15.831,0.591,7178.985,0,0.000,0,48,48,0
187,34218152809.827,34218152828.885,34218155632.365,2802.891,2822.538,19.647,19.058,0.589,7177.462,0,0.000,0,48,48,0
188,34218162809.827,34218162830.002,34218165635.508,2804.969,2825.681,20.712,20.175,0.537,7174.319,0,0.000,0,48,48,0
189,34218172809.827,34218172828.310,34218175623.032,2794.160,2813.205,19.045,18.483,0.562,7186.795,0,0.000,0,48,48,0
190,34218182809.827,34218182827.089,34218185627.840,2800.231,2818.013,17.782,17.262,0.520,7181.987,0,0.000,0,48,48,0
191,34218192809.827,34218192826.043,34218195633.121,2806.569,2823.294,16.725,16.216,0.509,7176.706,0,0.000,0,48,48,0
192,34218202809.827,34218202826.134,34218205610.934,2784.259,2801.107,16.848,16.307,0.541,7198.893,0,0.000,0,48,48,0
193,34218212809.827,34218212825.117,34218215618.044,2792.341,2808.217,15.876,15.290,0.586,7191.783,0,0.000,0,48,48,0
194,34218222809.827,34218222826.206,34218225679.647,2852.906,2869.820,16.914,16.379,0.535,7130.180,0,0.000,0,48,48,0
195,34218232809.827,34218232826.047,34218235654.961,2828.401,2845.134,16.733,16.220,0.513,7154.866,0,0.000,0,48,48,0
196,34218242809.827,34218242826.695,34218245647.745,2820.440,2837.918,17.478,16.868,0.610,7162.082,0,0.000,0,48,48,0
197,34218252809.827,34218252825.452,34218255651.182,2825.125,2841.355,16.230,15.625,0.605,7158.645,0,0.000,0,48,48,0
198,34218262809.827,34218262825.865,34218265652.867,2826.340,2843.040,16.700,16.038,0.662,7156.960,0,0.000,0,48,48,0
199,34218272809.827,34218272826.415,34218275626.968,2799.885,2817.141,17.256,16.588,0.668,7182.859,0,0.000,0,48,48,0
200,34218282809.827,34218282825.729,34218285640.237,2814.036,2830.410,16.374,15.902,0.472,7169.590,0,0.000,0,48,48,0
201,34218292809.827,34218292829.430,34218295643.011,2813.079,2833.184,20.105,19.603,0.502,7166.816,0,0.000,0,48,48,0
202,34218302809.827,34218302828.950,34218305640.586,2811.085,2830.759,19.674,19.123,0.551,7169.241,0,0.000,0,48,48,0
203,34218312809.827,34218312829.342,34218315642.095,2812.121,2832.268,20.147,19.515,0.632,7167.732,0,0.000,0,48,48,0
204,34218322809.827,34218322828.414,34218325654.536,2825.479,2844.709,19.230,18.587,0.643,7155.291,0,0.000,0,48,48,0
205,34218332809.827,34218332831.700,34218335644.292,2812.201,2834.465,22.264,21.873,0.391,7165.535,0,0.000,0,48,48,0
206,34218342809.827,34218342828.747,34218345632.586,2803.277,2822.759,19.482,18.920,0.562,7177.241,0,0.000,0,48,48,0
207,34218352809.827,34218352828.710,34218355632.996,2803.749,2823.169,19.420,18.883,0.537,7176.831,0,0.000,0,48,48,0
208,34218362809.827,34218362826.460,34218365619.333,2792.426,2809.506,17.080,16.633,0.447,7190.494,0,0.000,0,48,48,0
209,34218372809.827,34218372825.614,34218375628.434,2802.354,2818.607,16.253,15.787,0.466,7181.393,0,0.000,0,48,48,0
210,34218382809.827,34218382825.813,34218385628.757,2802.355,2818.930,16.575,15.986,0.589,7181.070,0,0.000,0,48,48,0
211,34218392809.827,34218392826.432,34218395631.310,2804.281,2821.483,17.202,16.605,0.597,7178.517,0,0.000,0,48,48,0
212,34218402809.827,34218402825.272,34218405619.583,2793.709,2809.756,16.047,15.445,0.602,7190.244,0,0.000,0,48,48,0
