# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,13652435799.733,13652435829.278,13652437199.425,1368.997,1399.692,30.695,29.545,1.150,8600.308,0,0.000,0,132,8192,0,0.000
37,13652445799.733,13652445827.252,13652447167.091,1339.289,1367.358,28.069,27.519,0.550,8632.642,0,0.000,0,132,8192,0,0.000
38,13652455799.733,13652455825.845,13652457179.540,1352.887,1379.807,26.920,26.112,0.808,8620.193,0,0.000,0,132,8192,0,0.000
39,13652465799.733,13652465840.793,13652467117.702,1276.348,1317.969,41.621,41.060,0.561,8682.031,0,0.000,0,132,8192,0,0.000
40,13652475799.733,13652475830.944,13652477226.632,1394.964,1426.899,31.935,31.211,0.724,8573.101,0,0.000,0,132,8192,0,0.000
41,13652485799.733,13652485854.486,13652487344.027,1488.034,1544.294,56.260,54.753,1.507,8455.706,0,0.000,0,132,8192,0,0.000
42,13652495799.733,13652495840.991,13652497163.324,1321.192,1363.591,42.399,41.258,1.141,8636.409,0,0.000,0,132,8192,0,0.000
43,13652505799.733,13652505847.960,13652507221.921,1373.343,1422.188,48.845,48.227,0.618,8577.812,0,0.000,0,132,8192,0,0.000
44,13652515799.733,13652515830.858,13652517250.796,1419.201,1451.063,31.862,31.125,0.737,8548.937,0,0.000,0,132,8192,0,0.000
45,13652525799.733,13652525828.533,13652527079.302,1250.219,1279.569,29.350,28.800,0.550,8720.431,0,0.000,0,132,8192,0,0.000
46,13652535799.733,13652535839.546,13652536896.145,1055.767,1096.412,40.645,39.813,0.832,8903.588,0,0.000,0,132,8192,0,0.000
47,13652545799.733,13652545836.310,13652547210.234,1373.239,1410.501,37.262,36.577,0.685,8589.499,0,0.000,0,132,8192,0,0.000
48,13652555799.733,13652555839.242,13652556998.973,1158.630,1199.240,40.610,39.509,1.101,8800.760,0,0.000,0,132,8192,0,0.000
49,13652565799.733,13652565838.792,13652566972.361,1132.485,1172.628,40.143,39.059,1.084,8827.372,0,0.000,0,132,8192,0,0.000
50,13652575799.733,13652575830.540,13652577024.162,1193.184,1224.429,31.245,30.807,0.438,8775.571,0,0.000,0,132,8192,0,0.000
51,13652585799.733,13652585874.978,13652587289.862,1413.639,1490.129,76.490,75.245,1.245,8509.871,0,0.000,0,132,8192,0,0.000
52,13652595799.733,13652595834.661,13652597190.266,1354.526,1390.533,36.007,34.928,1.079,8609.467,0,0.000,0,132,8192,0,0.000
53,13652605799.733,13652605833.116,13652607076.542,1242.728,1276.809,34.081,33.383,0.698,8723.191,0,0.000,0,132,8192,0,0.000
54,13652615799.733,13652615831.386,13652617202.163,1370.295,1402.430,32.135,31.653,0.482,8597.570,0,0.000,0,132,8192,0,0.000
55,13652625799.733,13652625825.046,13652627191.324,1365.745,1391.591,25.846,25.313,0.533,8608.409,0,0.000,0,132,8192,0,0.000
56,13652635799.733,13652635826.955,13652637180.750,1352.703,1381.017,28.314,27.222,1.092,8618.983,0,0.000,0,132,8192,0,0.000
57,13652645799.733,13652645822.226,13652647150.664,1327.418,1350.931,23.513,22.493,1.020,8649.069,0,0.000,0,132,8192,0,0.000
58,13652655799.733,13652655821.804,13652657181.808,1359.497,1382.075,22.578,22.071,0.507,8617.925,0,0.000,0,132,8192,0,0.000
59,13652665799.733,13652665822.451,13652667134.622,1311.367,1334.889,23.522,22.718,0.804,8665.111,0,0.000,0,132,8192,0,0.000
60,13652675799.733,13652675826.733,13652677201.695,1373.881,1401.962,28.081,27.000,1.081,8598.038,0,0.000,0,132,8192,0,0.000
61,13652685799.733,13652685851.684,13652687225.362,1372.886,1425.629,52.743,51.951,0.792,8574.371,0,0.000,0,132,8192,0,0.000
62,13652695799.733,13652695829.112,13652697183.595,1353.860,1383.862,30.002,29.379,0.623,8616.138,0,0.000,0,132,8192,0,0.000
63,13652705799.733,13652705828.754,13652707199.272,1369.845,1399.539,29.694,29.021,0.673,8600.461,0,0.000,0,132,8192,0,0.000
64,13652715799.733,13652715825.317,13652717199.369,1373.218,1399.636,26.418,25.584,0.834,8600.364,0,0.000,0,132,8192,0,0.000
65,13652725799.733,13652725824.303,13652727225.334,1400.213,1425.601,25.388,24.570,0.818,8574.399,0,0.000,0,132,8192,0,0.000
66,13652735799.733,13652735828.447,13652736900.876,1071.800,1101.143,29.343,28.714,0.629,8898.857,0,0.000,0,132,8192,0,0.000
67,13652745799.733,13652745828.179,13652746885.172,1056.274,1085.439,29.165,28.446,0.719,8914.561,0,0.000,0,132,8192,0,0.000
68,13652755799.733,13652755838.860,13652756932.137,1092.561,1132.404,39.843,39.127,0.716,8867.596,0,0.000,0,132,8192,0,0.000
69,13652765799.733,13652765843.548,13652767236.239,1392.002,1436.506,44.504,43.815,0.689,8563.494,0,0.000,0,132,8192,0,0.000
70,13652775799.733,13652775828.567,13652777224.893,1395.621,1425.160,29.539,28.834,0.705,8574.840,0,0.000,0,132,8192,0,0.000
71,13652785799.733,13652785833.057,13652787203.401,1369.868,1403.668,33.800,33.324,0.476,8596.332,0,0.000,0,132,8192,0,0.000
72,13652795799.733,13652795828.333,13652797190.969,1361.817,1391.236,29.419,28.600,0.819,8608.764,0,0.000,0,132,8192,0,0.000
73,13652805799.733,13652805881.750,13652807224.149,1341.120,1424.416,83.296,82.017,1.279,8575.584,0,0.000,0,132,8192,0,0.000
74,13652815799.733,13652815885.864,13652817264.586,1377.121,1464.853,87.732,86.131,1.601,8535.147,0,0.000,0,132,8192,0,0.000
75,13652825799.733,13652825839.974,13652827220.381,1379.632,1420.648,41.016,40.241,0.775,8579.352,0,0.000,0,132,8192,0,0.000
76,13652835799.733,13652835882.482,13652837286.300,1402.355,1486.567,84.212,82.749,1.463,8513.433,0,0.000,0,132,8192,0,0.000
77,13652845799.733,13652845833.170,13652847020.408,1186.630,1220.675,34.045,33.437,0.608,8779.325,0,0.000,0,132,8192,0,0.000
78,13652855799.733,13652855877.270,13652857380.583,1471.394,1580.850,109.456,77.537,31.919,8419.150,0,0.000,0,132,8192,0,0.000
79,13652865799.733,13652865928.407,13652867527.386,1598.110,1727.653,129.543,128.674,0.869,8272.347,0,0.000,0,132,8192,0,0.000
80,13652875799.733,13652875830.268,13652877202.447,1371.651,1402.714,31.063,30.535,0.528,8597.286,0,0.000,0,132,8192,0,0.000
81,13652885799.733,13652885829.937,13652887164.011,1333.276,1364.278,31.002,30.204,0.798,8635.722,0,0.000,0,132,8192,0,0.000
82,13652895799.733,13652895875.009,13652897280.821,1404.451,1481.088,76.637,75.276,1.361,8518.912,0,0.000,0,132,8192,0,0.000
83,13652905799.733,13652905871.162,13652907050.064,1177.641,1250.331,72.690,71.429,1.261,8749.669,0,0.000,0,132,8192,0,0.000
84,13652915799.733,13652915867.398,13652917407.818,1539.125,1608.085,68.960,67.665,1.295,8391.915,0,0.000,0,132,8192,0,0.000
85,13652925799.733,13652925876.197,13652927175.361,1297.430,1375.628,78.198,76.464,1.734,8624.372,0,0.000,0,132,8192,0,0.000
86,13652935799.733,13652935841.310,13652937243.182,1400.712,1443.449,42.737,41.577,1.160,8556.551,0,0.000,0,132,8192,0,0.000
87,13652945799.733,13652945840.941,13652947164.323,1322.884,1364.590,41.706,41.208,0.498,8635.410,0,0.000,0,132,8192,0,0.000
88,13652955799.733,13652955834.462,13652957229.800,1394.744,1430.067,35.323,34.729,0.594,8569.933,0,0.000,0,132,8192,0,0.000
89,13652965799.733,13652965876.055,13652967240.645,1363.566,1440.912,77.346,76.322,1.024,8559.088,0,0.000,0,132,8192,0,0.000
90,13652975799.733,13652975839.766,13652977229.161,1388.980,1429.428,40.448,40.033,0.415,8570.572,0,0.000,0,132,8192,0,0.000
91,13652985799.733,13652985828.107,13652987161.018,1332.436,1361.285,28.849,28.374,0.475,8638.715,0,0.000,0,132,8192,0,0.000
92,13652995799.733,13652995834.004,13652997225.173,1390.361,1425.440,35.079,34.271,0.808,8574.560,0,0.000,0,132,8192,0,0.000
93,13653005799.733,13653005841.894,13653007217.129,1374.400,1417.396,42.996,42.161,0.835,8582.604,0,0.000,0,132,8192,0,0.000
94,13653015799.733,13653015830.336,13653017136.341,1305.338,1336.608,31.270,30.603,0.667,8663.392,0,0.000,0,132,8192,0,0.000
95,13653025799.733,13653025829.090,13653027215.789,1385.889,1416.056,30.167,29.357,0.810,8583.944,0,0.000,0,132,8192,0,0.000
96,13653035799.733,13653035829.064,13653037155.591,1325.744,1355.858,30.114,29.331,0.783,8644.142,0,0.000,0,132,8192,0,0.000
97,13653045799.733,13653045830.219,13653047194.504,1363.687,1394.771,31.084,30.486,0.598,8605.229,0,0.000,0,132,8192,0,0.000
98,13653055799.733,13653055888.287,13653057304.845,1415.179,1505.112,89.933,88.554,1.379,8494.888,0,0.000,0,132,8192,0,0.000
99,13653065799.733,13653065874.046,13653067253.932,1378.365,1454.199,75.834,74.313,1.521,8545.801,0,0.000,0,132,8192,0,0.000
100,13653075799.733,13653075836.084,13653077079.759,1242.686,1280.026,37.340,36.351,0.989,8719.974,0,0.000,0,132,8192,0,0.000
101,13653085799.733,13653085836.203,13653087190.505,1353.626,1390.772,37.146,36.470,0.676,8609.228,0,0.000,0,132,8192,0,0.000
102,13653095799.733,13653095884.986,13653097228.252,1342.106,1428.519,86.413,85.253,1.160,8571.481,0,0.000,0,132,8192,0,0.000
103,13653105799.733,13653105836.217,13653107195.163,1358.337,1395.430,37.093,36.484,0.609,8604.570,0,0.000,0,132,8192,0,0.000
104,13653115799.733,13653115827.817,13653117256.365,1427.563,1456.632,29.069,28.084,0.985,8543.368,0,0.000,0,132,8192,0,0.000
105,13653125799.733,13653125833.362,13653127225.119,1390.892,1425.386,34.494,33.629,0.865,8574.614,0,0.000,0,132,8192,0,0.000
106,13653135799.733,13653135846.770,13653137260.753,1413.403,1461.020,47.617,47.037,0.580,8538.980,0,0.000,0,132,8192,0,0.000
107,13653145799.733,13653145838.083,13653147211.975,1372.814,1412.242,39.428,38.350,1.078,8587.758,0,0.000,0,132,8192,0,0.000
108,13653155799.733,13653155826.649,13653157205.338,1378.194,1405.605,27.411,26.916,0.495,8594.395,0,0.000,0,132,8192,0,0.000
109,13653165799.733,13653165828.162,13653167182.319,1353.547,1382.586,29.039,28.429,0.610,8617.414,0,0.000,0,132,8192,0,0.000
110,13653175799.733,13653175828.925,13653177167.186,1337.828,1367.453,29.625,29.192,0.433,8632.547,0,0.000,0,132,8192,0,0.000
111,13653185799.733,13653185823.938,13653187124.670,1300.286,1324.937,24.651,24.205,0.446,8675.063,0,0.000,0,132,8192,0,0.000
112,13653195799.733,13653195829.317,13653197233.929,1404.047,1434.196,30.149,29.584,0.565,8565.804,0,0.000,0,132,8192,0,0.000
113,13653205799.733,13653205822.269,13653207255.989,1433.213,1456.256,23.043,22.536,0.507,8543.744,0,0.000,0,132,8192,0,0.000
114,13653215799.733,13653215825.105,13653217194.921,1369.355,1395.188,25.833,25.372,0.461,8604.812,0,0.000,0,132,8192,0,0.000
115,13653225799.733,13653225823.320,13653227168.439,1344.732,1368.706,23.974,23.587,0.387,8631.294,0,0.000,0,132,8192,0,0.000
116,13653235799.733,13653235834.357,13653237193.118,1357.988,1393.385,35.397,34.624,0.773,8606.615,0,0.000,0,132,8192,0,0.000
117,13653245799.733,13653245826.284,13653247196.377,1369.178,1396.644,27.466,26.551,0.915,8603.356,0,0.000,0,132,8192,0,0.000
118,13653255799.733,13653255822.401,13653257180.043,1356.845,1380.310,23.465,22.668,0.797,8619.690,0,0.000,0,132,8192,0,0.000
119,13653265799.733,13653265826.642,13653267238.055,1410.962,1438.322,27.360,26.909,0.451,8561.678,0,0.000,0,132,8192,0,0.000
120,13653275799.733,13653275826.666,13653277061.229,1234.043,1261.496,27.453,26.933,0.520,8738.504,0,0.000,0,132,8192,0,0.000
121,13653285799.733,13653285824.725,13653287176.408,1351.162,1376.675,25.513,24.992,0.521,8623.325,0,0.000,0,132,8192,0,0.000
122,13653295799.733,13653295838.224,13653297239.105,1400.241,1439.372,39.131,38.491,0.640,8560.628,0,0.000,0,132,8192,0,0.000
123,13653305799.733,13653305822.281,13653307148.091,1325.234,1348.358,23.124,22.548,0.576,8651.642,0,0.000,0,132,8192,0,0.000
124,13653315799.733,13653315824.699,13653317249.765,1424.201,1450.032,25.831,24.966,0.865,8549.968,0,0.000,0,132,8192,0,0.000
125,13653325799.733,13653325824.484,13653327205.982,1380.951,1406.249,25.298,24.751,0.547,8593.751,0,0.000,0,132,8192,0,0.000
126,13653335799.733,13653335824.723,13653337163.624,1338.214,1363.891,25.677,24.990,0.687,8636.109,0,0.000,0,132,8192,0,0.000
127,13653345799.733,13653345826.040,13653347189.468,1362.679,1389.735,27.056,26.307,0.749,8610.265,0,0.000,0,132,8192,0,0.000
128,13653355799.733,13653355827.341,13653357188.441,1360.574,1388.708,28.134,27.608,0.526,8611.292,0,0.000,0,132,8192,0,0.000
129,13653365799.733,13653365825.538,13653367204.720,1378.752,1404.987,26.235,25.805,0.430,8595.013,0,0.000,0,132,8192,0,0.000
130,13653375799.733,13653375824.206,13653377154.831,1330.190,1355.098,24.908,24.473,0.435,8644.902,0,0.000,0,132,8192,0,0.000
131,13653385799.733,13653385844.685,13653387242.254,1396.526,1442.521,45.995,44.952,1.043,8557.479,0,0.000,0,132,8192,0,0.000
132,13653395799.733,13653395831.065,13653397212.123,1380.411,1412.390,31.979,31.332,0.647,8587.610,0,0.000,0,132,8192,0,0.000
133,13653405799.733,13653405824.740,13653406934.494,1109.051,1134.761,25.710,25.007,0.703,8865.239,0,0.000,0,132,8192,0,0.000
134,13653415799.733,13653415832.438,13653417208.352,1375.354,1408.619,33.265,32.705,0.560,8591.381,0,0.000,0,132,8192,0,0.000
135,13653425799.733,13653425823.842,13653427198.453,1374.009,1398.720,24.711,24.109,0.602,8601.280,0,0.000,0,132,8192,0,0.000
136,13653435799.733,13653435827.923,13653437224.592,1395.873,1424.859,28.986,28.190,0.796,8575.141,0,0.000,0,132,8192,0,0.000
137,13653445799.733,13653445825.923,13653447054.103,1227.687,1254.370,26.683,26.190,0.493,8745.630,0,0.000,0,132,8192,0,0.000
138,13653455799.733,13653455840.136,13653457188.898,1348.101,1389.165,41.064,40.403,0.661,8610.835,0,0.000,0,132,8192,0,0.000
139,13653465799.733,13653465826.754,13653467200.130,1372.829,1400.397,27.568,27.021,0.547,8599.603,0,0.000,0,132,8192,0,0.000
140,13653475799.733,13653475824.343,13653477159.765,1334.783,1360.032,25.249,24.610,0.639,8639.968,0,0.000,0,132,8192,0,0.000
141,13653485799.733,13653485826.034,13653487102.848,1276.045,1303.115,27.070,26.301,0.769,8696.885,0,0.000,0,132,8192,0,0.000
142,13653495799.733,13653495826.817,13653497186.044,1358.520,1386.311,27.791,27.084,0.707,8613.689,0,0.000,0,132,8192,0,0.000
143,13653505799.733,13653505828.626,13653507261.741,1432.646,1462.008,29.362,28.893,0.469,8537.992,0,0.000,0,132,8192,0,0.000
144,13653515799.733,13653515826.461,13653517232.909,1405.837,1433.176,27.339,26.728,0.611,8566.824,0,0.000,0,132,8192,0,0.000
145,13653525799.733,13653525825.367,13653527090.312,1264.052,1290.579,26.527,25.634,0.893,8709.421,0,0.000,0,132,8192,0,0.000
146,13653535799.733,13653535834.185,13653537255.344,1420.470,1455.611,35.141,34.452,0.689,8544.389,0,0.000,0,132,8192,0,0.000
147,13653545799.733,13653545826.929,13653547220.933,1393.396,1421.200,27.804,27.196,0.608,8578.800,0,0.000,0,132,8192,0,0.000
148,13653555799.733,13653555829.425,13653557183.255,1353.117,1383.522,30.405,29.692,0.713,8616.478,0,0.000,0,132,8192,0,0.000
149,13653565799.733,13653565842.546,13653567224.700,1381.498,1424.967,43.469,42.813,0.656,8575.033,0,0.000,0,132,8192,0,0.000
150,13653575799.733,13653575830.471,13653577185.115,1354.157,1385.382,31.225,30.738,0.487,8614.618,0,0.000,0,132,8192,0,0.000
151,13653585799.733,13653585830.477,13653587198.389,1367.255,1398.656,31.401,30.744,0.657,8601.344,0,0.000,0,132,8192,0,0.000
152,13653595799.733,13653595832.141,13653596994.162,1161.281,1194.429,33.148,32.408,0.740,8805.571,0,0.000,0,132,8192,0,0.000
153,13653605799.733,13653605843.977,13653606976.207,1131.528,1176.474,44.946,44.244,0.702,8823.526,0,0.000,0,132,8192,0,0.000
154,13653615799.733,13653615832.954,13653617044.727,1211.201,1244.994,33.793,33.221,0.572,8755.006,0,0.000,0,132,8192,0,0.000
155,13653625799.733,13653625882.339,13653627250.270,1367.017,1450.537,83.520,82.606,0.914,8549.463,0,0.000,0,132,8192,0,0.000
156,13653635799.733,13653635862.832,13653637397.610,1533.258,1597.877,64.619,63.099,1.520,8402.123,0,0.000,0,132,8192,0,0.000
157,13653645799.733,13653645869.184,13653647229.551,1359.169,1429.818,70.649,69.451,1.198,8570.182,0,0.000,0,132,8192,0,0.000
158,13653655799.733,13653655837.780,13653657239.702,1400.996,1439.969,38.973,38.047,0.926,8560.031,0,0.000,0,132,8192,0,0.000
159,13653665799.733,13653665840.355,13653667197.390,1355.861,1397.657,41.796,40.622,1.174,8602.343,0,0.000,0,132,8192,0,0.000
160,13653675799.733,13653675846.013,13653677201.059,1354.248,1401.326,47.078,46.280,0.798,8598.674,0,0.000,0,132,8192,0,0.000
161,13653685799.733,13653685839.173,13653687185.115,1345.142,1385.382,40.240,39.440,0.800,8614.618,0,0.000,0,132,8192,0,0.000
162,13653695799.733,13653695902.290,13653697333.654,1429.437,1533.921,104.484,102.557,1.927,8466.079,0,0.000,0,132,8192,0,0.000
163,13653705799.733,13653705903.705,13653707446.666,1541.630,1646.933,105.303,103.972,1.331,8353.067,0,0.000,0,132,8192,0,0.000
164,13653715799.733,13653716019.651,13653717381.975,1361.205,1582.242,221.037,219.918,1.119,8417.758,0,0.000,0,132,8192,0,0.000
165,13653725799.733,13653725847.224,13653727203.567,1355.569,1403.834,48.265,47.491,0.774,8596.166,0,0.000,0,132,8192,0,0.000
166,13653735799.733,13653735839.196,13653737194.453,1354.162,1394.720,40.558,39.463,1.095,8605.280,0,0.000,0,132,8192,0,0.000
167,13653745799.733,13653745835.053,13653747197.782,1361.680,1398.049,36.369,35.320,1.049,8601.951,0,0.000,0,132,8192,0,0.000
168,13653755799.733,13653755833.597,13653757157.952,1323.467,1358.219,34.752,33.864,0.888,8641.781,0,0.000,0,132,8192,0,0.000
169,13653765799.733,13653765839.536,13653767195.747,1355.467,1396.014,40.547,39.803,0.744,8603.986,0,0.000,0,132,8192,0,0.000
170,13653775799.733,13653775827.951,13653777194.151,1365.381,1394.418,29.037,28.218,0.819,8605.582,0,0.000,0,132,8192,0,0.000
171,13653785799.733,13653785863.083,13653787266.120,1401.896,1466.387,64.491,63.350,1.141,8533.613,0,0.000,0,132,8192,0,0.000
172,13653795799.733,13653795825.737,13653797187.271,1361.109,1387.538,26.429,26.004,0.425,8612.462,0,0.000,0,132,8192,0,0.000
173,13653805799.733,13653805895.640,13653807728.748,1831.728,1929.015,97.287,95.907,1.380,8070.985,0,0.000,0,132,8192,0,0.000
174,13653815799.733,13653815869.187,13653817253.438,1383.108,1453.705,70.597,69.454,1.143,8546.295,0,0.000,0,132,8192,0,0.000
175,13653825799.733,13653825852.877,13653827238.133,1384.080,1438.400,54.320,53.144,1.176,8561.600,0,0.000,0,132,8192,0,0.000
176,13653835799.733,13653835871.102,13653837535.702,1663.194,1735.969,72.775,71.369,1.406,8264.031,0,0.000,0,132,8192,0,0.000
177,13653845799.733,13653845882.212,13653847290.036,1406.163,1490.303,84.140,82.479,1.661,8509.697,0,0.000,0,132,8192,0,0.000
178,13653855799.733,13653855864.584,13653857206.366,1340.736,1406.633,65.897,64.851,1.046,8593.367,0,0.000,0,132,8192,0,0.000
179,13653865799.733,13653865839.769,13653867210.494,1369.952,1410.761,40.809,40.036,0.773,8589.239,0,0.000,0,132,8192,0,0.000
180,13653875799.733,13653875877.451,13653877260.242,1379.758,1460.509,80.751,77.718,3.033,8539.491,0,0.000,0,132,8192,0,0.000
181,13653885799.733,13653885872.972,13653887466.504,1592.179,1666.771,74.592,73.239,1.353,8333.229,0,0.000,0,132,8192,0,0.000
182,13653895799.733,13653895859.706,13653897273.680,1413.056,1473.947,60.891,59.973,0.918,8526.053,0,0.000,0,132,8192,0,0.000
183,13653905799.733,13653905836.791,13653906968.145,1130.252,1168.412,38.160,37.058,1.102,8831.588,0,0.000,0,132,8192,0,0.000
184,13653915799.733,13653915846.130,13653917256.504,1409.353,1456.771,47.418,46.397,1.021,8543.229,0,0.000,0,132,8192,0,0.000
185,13653925799.733,13653925830.387,13653927183.346,1352.135,1383.613,31.478,30.654,0.824,8616.387,0,0.000,0,132,8192,0,0.000
186,13653935799.733,13653935832.349,13653936891.733,1058.680,1092.000,33.320,32.616,0.704,8908.000,0,0.000,0,132,8192,0,0.000
187,13653945799.733,13653945828.276,13653947215.005,1386.130,1415.272,29.142,28.543,0.599,8584.728,0,0.000,0,132,8192,0,0.000
188,13653955799.733,13653955826.338,13653957179.042,1351.822,1379.309,27.487,26.605,0.882,8620.691,0,0.000,0,132,8192,0,0.000
189,13653965799.733,13653965827.808,13653967217.450,1388.620,1417.717,29.097,28.075,1.022,8582.283,0,0.000,0,132,8192,0,0.000
190,13653975799.733,13653975825.254,13653977074.203,1248.518,1274.470,25.952,25.521,0.431,8725.530,0,0.000,0,132,8192,0,0.000
191,13653985799.733,13653985831.155,13653987193.597,1361.633,1393.864,32.231,31.422,0.809,8606.136,0,0.000,0,132,8192,0,0.000
192,13653995799.733,13653995824.770,13653997183.253,1358.061,1383.520,25.459,25.037,0.422,8616.480,0,0.000,0,132,8192,0,0.000
193,13654005799.733,13654005837.084,13654007264.961,1427.028,1465.228,38.200,37.351,0.849,8534.772,0,0.000,0,132,8192,0,0.000
194,13654015799.733,13654015826.619,13654017016.734,1189.587,1217.001,27.414,26.886,0.528,8782.999,0,0.000,0,132,8192,0,0.000
195,13654025799.733,13654025839.347,13654027208.424,1368.705,1408.691,39.986,39.614,0.372,8591.309,0,0.000,0,132,8192,0,0.000
196,13654035799.733,13654035826.754,13654037229.429,1402.227,1429.696,27.469,27.021,0.448,8570.304,0,0.000,0,132,8192,0,0.000
