# probe kind=ptrchase M=48 K=68 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
41,14755549899.155,14755549920.193,14755553713.112,3792.061,3813.957,21.896,21.038,0.858,6186.043,0,0.000,0,68,48,0
42,14755559899.155,14755559919.539,14755563672.060,3751.729,3772.905,21.176,20.384,0.792,6227.095,0,0.000,0,68,48,0
43,14755569899.155,14755569919.363,14755573683.337,3763.009,3784.182,21.173,20.208,0.965,6215.818,0,0.000,0,68,48,0
44,14755579899.155,14755579919.794,14755583714.231,3793.504,3815.076,21.572,20.639,0.933,6184.924,0,0.000,0,68,48,0
45,14755589899.155,14755589918.346,14755593687.239,3767.934,3788.084,20.150,19.191,0.959,6211.916,0,0.000,0,68,48,0
46,14755599899.155,14755599920.089,14755603713.493,3792.440,3814.338,21.898,20.934,0.964,6185.662,0,0.000,0,68,48,0
47,14755609899.155,14755609920.385,14755613659.235,3738.053,3760.080,22.027,21.230,0.797,6239.920,0,0.000,0,68,48,0
48,14755619899.155,14755619921.210,14755623688.942,3766.762,3789.787,23.025,22.055,0.970,6210.213,0,0.000,0,68,48,0
49,14755629899.155,14755629919.389,14755633702.978,3782.737,3803.823,21.086,20.234,0.852,6196.177,0,0.000,0,68,48,0
50,14755639899.155,14755639920.378,14755643716.736,3795.404,3817.581,22.177,21.223,0.954,6182.419,0,0.000,0,68,48,0
51,14755649899.155,14755649920.711,14755653776.972,3855.461,3877.817,22.356,21.556,0.800,6122.183,0,0.000,0,68,48,0
52,14755659899.155,14755659919.766,14755663710.668,3790.082,3811.513,21.431,20.611,0.820,6188.487,0,0.000,0,68,48,0
53,14755669899.155,14755669922.750,14755673708.589,3785.055,3809.434,24.379,23.595,0.784,6190.566,0,0.000,0,68,48,0
54,14755679899.155,14755679921.562,14755683750.022,3827.535,3850.867,23.332,22.407,0.925,6149.133,0,0.000,0,68,48,0
55,14755689899.155,14755689920.531,14755693719.439,3797.853,3820.284,22.431,21.376,1.055,6179.716,0,0.000,0,68,48,0
56,14755699899.155,14755699924.521,14755703808.711,3883.380,3909.556,26.176,25.366,0.810,6090.444,0,0.000,0,68,48,0
57,14755709899.155,14755709922.478,14755713765.882,3842.365,3866.727,24.362,23.323,1.039,6133.273,0,0.000,0,68,48,0
58,14755719899.155,14755719921.900,14755723714.059,3791.134,3814.904,23.770,22.745,1.025,6185.096,0,0.000,0,68,48,0
59,14755729899.155,14755729921.992,14755733772.104,3849.097,3872.949,23.852,22.837,1.015,6127.051,0,0.000,0,68,48,0
60,14755739899.155,14755739920.512,14755743757.011,3835.639,3857.856,22.217,21.357,0.860,6142.144,0,0.000,0,68,48,0
61,14755749899.155,14755749923.279,14755753767.698,3843.565,3868.543,24.978,24.124,0.854,6131.457,0,0.000,0,68,48,0
62,14755759899.155,14755759929.941,14755763771.611,3840.571,3872.456,31.885,30.786,1.099,6127.544,0,0.000,0,68,48,0
63,14755769899.155,14755769922.631,14755773681.789,3758.268,3782.634,24.366,23.476,0.890,6217.366,0,0.000,0,68,48,0
64,14755779899.155,14755779918.887,14755783737.327,3817.571,3838.172,20.601,19.732,0.869,6161.828,0,0.000,0,68,48,0
65,14755789899.155,14755789920.693,14755793773.586,3852.055,3874.431,22.376,21.538,0.838,6125.569,0,0.000,0,68,48,0
66,14755799899.155,14755799919.388,14755803758.930,3838.763,3859.775,21.012,20.233,0.779,6140.225,0,0.000,0,68,48,0
67,14755809899.155,14755809919.648,14755813740.734,3820.236,3841.579,21.343,20.493,0.850,6158.421,0,0.000,0,68,48,0
68,14755819899.155,14755819921.211,14755823730.913,3808.921,3831.758,22.837,22.056,0.781,6168.242,0,0.000,0,68,48,0
69,14755829899.155,14755829921.864,14755833666.466,3743.832,3767.311,23.479,22.709,0.770,6232.689,0,0.000,0,68,48,0
70,14755839899.155,14755839919.387,14755843763.566,3843.178,3864.411,21.233,20.232,1.001,6135.589,0,0.000,0,68,48,0
71,14755849899.155,14755849919.858,14755853695.601,3774.706,3796.446,21.740,20.703,1.037,6203.554,0,0.000,0,68,48,0
72,14755859899.155,14755859919.709,14755863802.308,3881.789,3903.153,21.364,20.554,0.810,6096.847,0,0.000,0,68,48,0
73,14755869899.155,14755869920.253,14755873731.303,3810.168,3832.148,21.980,21.098,0.882,6167.852,0,0.000,0,68,48,0
74,14755879899.155,14755879929.554,14755883672.689,3742.067,3773.534,31.467,30.399,1.068,6226.466,0,0.000,0,68,48,0
75,14755889899.155,14755889922.112,14755893736.300,3813.141,3837.145,24.004,22.957,1.047,6162.855,0,0.000,0,68,48,0
76,14755899899.155,14755899918.921,14755903641.857,3722.086,3742.702,20.616,19.766,0.850,6257.298,0,0.000,0,68,48,0
77,14755909899.155,14755909921.340,14755913656.756,3734.408,3757.601,23.193,22.185,1.008,6242.399,0,0.000,0,68,48,0
78,14755919899.155,14755919919.574,14755923679.027,3758.516,3779.872,21.356,20.419,0.937,6220.128,0,0.000,0,68,48,0
79,14755929899.155,14755929920.317,14755933628.739,3707.681,3729.584,21.903,21.162,0.741,6270.416,0,0.000,0,68,48,0
80,14755939899.155,14755939916.615,14755943613.304,3695.939,3714.149,18.210,17.460,0.750,6285.851,0,0.000,0,68,48,0
81,14755949899.155,14755949918.527,14755953632.474,3712.958,3733.319,20.361,19.372,0.989,6266.681,0,0.000,0,68,48,0
82,14755959899.155,14755959921.609,14755963665.227,3742.630,3766.072,23.442,22.454,0.988,6233.928,0,0.000,0,68,48,0
83,14755969899.155,14755969919.180,14755973648.814,3728.784,3749.659,20.875,20.025,0.850,6250.341,0,0.000,0,68,48,0
84,14755979899.155,14755979935.580,14755983848.785,3912.148,3949.630,37.482,36.425,1.057,6050.370,0,0.000,0,68,48,0
85,14755989899.155,14755989920.778,14755993735.729,3814.095,3836.574,22.479,21.623,0.856,6163.426,0,0.000,0,68,48,0
86,14755999899.155,14755999921.290,14756003720.772,3798.663,3821.617,22.954,22.135,0.819,6178.383,0,0.000,0,68,48,0
87,14756009899.155,14756009919.866,14756013694.354,3773.579,3795.199,21.620,20.711,0.909,6204.801,0,0.000,0,68,48,0
88,14756019899.155,14756019920.053,14756023699.612,3778.608,3800.457,21.849,20.898,0.951,6199.543,0,0.000,0,68,48,0
89,14756029899.155,14756029919.881,14756033720.135,3799.311,3820.980,21.669,20.726,0.943,6179.020,0,0.000,0,68,48,0
90,14756039899.155,14756039919.850,14756043703.884,3783.239,3804.729,21.490,20.695,0.795,6195.271,0,0.000,0,68,48,0
91,14756049899.155,14756049918.993,14756053720.671,3800.838,3821.516,20.678,19.838,0.840,6178.484,0,0.000,0,68,48,0
92,14756059899.155,14756059918.952,14756063727.731,3807.872,3828.576,20.704,19.797,0.907,6171.424,0,0.000,0,68,48,0
93,14756069899.155,14756069919.277,14756073695.313,3775.176,3796.158,20.982,20.122,0.860,6203.842,0,0.000,0,68,48,0
94,14756079899.155,14756079921.789,14756083783.122,3860.426,3883.967,23.541,22.634,0.907,6116.033,0,0.000,0,68,48,0
95,14756089899.155,14756089922.602,14756093730.274,3806.820,3831.119,24.299,23.447,0.852,6168.881,0,0.000,0,68,48,0
96,14756099899.155,14756099937.630,14756104014.104,4075.476,4114.949,39.473,38.475,0.998,5885.051,0,0.000,0,68,48,0
97,14756109899.155,14756109923.000,14756113686.642,3762.624,3787.487,24.863,23.845,1.018,6212.513,0,0.000,0,68,48,0
98,14756119899.155,14756119923.408,14756123710.216,3785.984,3811.061,25.077,24.253,0.824,6188.939,0,0.000,0,68,48,0
99,14756129899.155,14756129922.028,14756133750.360,3827.341,3851.205,23.864,22.873,0.991,6148.795,0,0.000,0,68,48,0
100,14756139899.155,14756139926.033,14756143707.209,3780.111,3808.054,27.943,26.878,1.065,6191.946,0,0.000,0,68,48,0
101,14756149899.155,14756149919.893,14756153673.588,3752.816,3774.433,21.617,20.738,0.879,6225.567,0,0.000,0,68,48,0
102,14756159899.155,14756159928.136,14756163873.972,3944.729,3974.817,30.088,28.981,1.107,6025.183,0,0.000,0,68,48,0
103,14756169899.155,14756169925.714,14756173867.272,3940.574,3968.117,27.543,26.559,0.984,6031.883,0,0.000,0,68,48,0
104,14756179899.155,14756179921.970,14756183757.684,3834.760,3858.529,23.769,22.815,0.954,6141.471,0,0.000,0,68,48,0
105,14756189899.155,14756189919.884,14756193724.783,3804.144,3825.628,21.484,20.729,0.755,6174.372,0,0.000,0,68,48,0
106,14756199899.155,14756199923.977,14756203790.020,3865.137,3890.865,25.728,24.822,0.906,6109.135,0,0.000,0,68,48,0
107,14756209899.155,14756209921.066,14756213790.060,3868.185,3890.905,22.720,21.911,0.809,6109.095,0,0.000,0,68,48,0
108,14756219899.155,14756219920.445,14756223799.921,3878.482,3900.766,22.284,21.290,0.994,6099.234,0,0.000,0,68,48,0
109,14756229899.155,14756229920.859,14756233835.535,3913.765,3936.380,22.615,21.704,0.911,6063.620,0,0.000,0,68,48,0
110,14756239899.155,14756239921.774,14756243802.481,3879.791,3903.326,23.535,22.619,0.916,6096.674,0,0.000,0,68,48,0
111,14756249899.155,14756249922.073,14756253821.068,3898.150,3921.913,23.763,22.918,0.845,6078.087,0,0.000,0,68,48,0
112,14756259899.155,14756259921.627,14756263852.452,3930.032,3953.297,23.265,22.472,0.793,6046.703,0,0.000,0,68,48,0
113,14756269899.155,14756269920.309,14756273659.853,3738.781,3760.698,21.917,21.154,0.763,6239.302,0,0.000,0,68,48,0
114,14756279899.155,14756279919.772,14756283684.923,3764.372,3785.768,21.396,20.617,0.779,6214.232,0,0.000,0,68,48,0
115,14756289899.155,14756289918.811,14756293667.573,3747.756,3768.418,20.662,19.656,1.006,6231.582,0,0.000,0,68,48,0
116,14756299899.155,14756299919.242,14756303663.071,3742.989,3763.916,20.927,20.087,0.840,6236.084,0,0.000,0,68,48,0
117,14756309899.155,14756309921.014,14756313651.010,3729.262,3751.855,22.593,21.859,0.734,6248.145,0,0.000,0,68,48,0
118,14756319899.155,14756319918.788,14756323651.887,3732.283,3752.732,20.449,19.633,0.816,6247.268,0,0.000,0,68,48,0
119,14756329899.155,14756329918.896,14756333667.037,3747.269,3767.882,20.613,19.741,0.872,6232.118,0,0.000,0,68,48,0
120,14756339899.155,14756339918.903,14756343709.063,3789.245,3809.908,20.663,19.748,0.915,6190.092,0,0.000,0,68,48,0
121,14756349899.155,14756349919.567,14756353687.850,3767.438,3788.695,21.257,20.412,0.845,6211.305,0,0.000,0,68,48,0
122,14756359899.155,14756359920.082,14756363631.028,3710.042,3731.873,21.831,20.927,0.904,6268.127,0,0.000,0,68,48,0
123,14756369899.155,14756369919.949,14756373704.157,3783.424,3805.002,21.578,20.794,0.784,6194.998,0,0.000,0,68,48,0
124,14756379899.155,14756379918.796,14756383656.963,3737.217,3757.808,20.591,19.641,0.950,6242.192,0,0.000,0,68,48,0
125,14756389899.155,14756389919.027,14756393635.800,3715.949,3736.645,20.696,19.872,0.824,6263.355,0,0.000,0,68,48,0
126,14756399899.155,14756399918.906,14756403746.340,3826.528,3847.185,20.657,19.751,0.906,6152.815,0,0.000,0,68,48,0
127,14756409899.155,14756409919.424,14756413656.901,3736.653,3757.746,21.093,20.269,0.824,6242.254,0,0.000,0,68,48,0
128,14756419899.155,14756419917.584,14756423727.176,3808.775,3828.021,19.246,18.429,0.817,6171.979,0,0.000,0,68,48,0
129,14756429899.155,14756429919.064,14756433725.704,3805.813,3826.549,20.736,19.909,0.827,6173.451,0,0.000,0,68,48,0
130,14756439899.155,14756439918.697,14756443708.445,3788.912,3809.290,20.378,19.542,0.836,6190.710,0,0.000,0,68,48,0
131,14756449899.155,14756449919.106,14756453685.089,3765.016,3785.934,20.918,19.951,0.967,6214.066,0,0.000,0,68,48,0
132,14756459899.155,14756459954.958,14756464029.884,4073.764,4130.729,56.965,55.803,1.162,5869.271,0,0.000,0,68,48,0
133,14756469899.155,14756469919.711,14756473668.867,3748.239,3769.712,21.473,20.556,0.917,6230.288,0,0.000,0,68,48,0
134,14756479899.155,14756479919.610,14756483699.359,3778.843,3800.204,21.361,20.455,0.906,6199.796,0,0.000,0,68,48,0
135,14756489899.155,14756489918.675,14756493652.881,3733.414,3753.726,20.312,19.520,0.792,6246.274,0,0.000,0,68,48,0
136,14756499899.155,14756499919.929,14756503662.362,3741.639,3763.207,21.568,20.774,0.794,6236.793,0,0.000,0,68,48,0
137,14756509899.155,14756509918.057,14756513677.165,3758.296,3778.010,19.714,18.902,0.812,6221.990,0,0.000,0,68,48,0
138,14756519899.155,14756519956.190,14756523971.563,4014.047,4072.408,58.361,57.035,1.326,5927.592,0,0.000,0,68,48,0
139,14756529899.155,14756529954.281,14756534266.759,4310.881,4367.604,56.723,55.126,1.597,5632.396,0,0.000,0,68,48,0
140,14756539899.155,14756539953.809,14756544021.497,4066.478,4122.342,55.864,54.654,1.210,5877.658,0,0.000,0,68,48,0
141,14756549899.155,14756549918.616,14756553703.807,3784.327,3804.652,20.325,19.461,0.864,6195.348,0,0.000,0,68,48,0
142,14756559899.155,14756559953.952,14756564244.670,4289.504,4345.515,56.011,54.797,1.214,5654.485,0,0.000,0,68,48,0
143,14756569899.155,14756569919.343,14756573635.630,3715.434,3736.475,21.041,20.188,0.853,6263.525,0,0.000,0,68,48,0
144,14756579899.155,14756579920.550,14756583667.773,3746.394,3768.618,22.224,21.395,0.829,6231.382,0,0.000,0,68,48,0
145,14756589899.155,14756589919.126,14756593677.982,3758.081,3778.827,20.746,19.971,0.775,6221.173,0,0.000,0,68,48,0
146,14756599899.155,14756599953.363,14756603890.756,3935.505,3991.601,56.096,54.208,1.888,6008.399,0,0.000,0,68,48,0
147,14756609899.155,14756609918.656,14756613659.737,3740.276,3760.582,20.306,19.501,0.805,6239.418,0,0.000,0,68,48,0
148,14756619899.155,14756619954.418,14756623928.917,3972.966,4029.762,56.796,55.263,1.533,5970.238,0,0.000,0,68,48,0
149,14756629899.155,14756629918.618,14756633702.994,3783.637,3803.839,20.202,19.463,0.739,6196.161,0,0.000,0,68,48,0
150,14756639899.155,14756639918.688,14756643727.969,3808.415,3828.814,20.399,19.533,0.866,6171.186,0,0.000,0,68,48,0
151,14756649899.155,14756649954.375,14756654142.961,4187.275,4243.806,56.531,55.220,1.311,5756.194,0,0.000,0,68,48,0
152,14756659899.155,14756659920.834,14756663676.867,3754.840,3777.712,22.872,21.679,1.193,6222.288,0,0.000,0,68,48,0
153,14756669899.155,14756669923.940,14756673695.972,3771.218,3796.817,25.599,24.785,0.814,6203.183,0,0.000,0,68,48,0
154,14756679899.155,14756679918.696,14756683656.809,3737.284,3757.654,20.370,19.541,0.829,6242.346,0,0.000,0,68,48,0
155,14756689899.155,14756689919.699,14756693694.088,3773.601,3794.933,21.332,20.544,0.788,6205.067,0,0.000,0,68,48,0
156,14756699899.155,14756699921.536,14756703708.885,3786.454,3809.730,23.276,22.381,0.895,6190.270,0,0.000,0,68,48,0
157,14756709899.155,14756709918.931,14756713619.879,3700.178,3720.724,20.546,19.776,0.770,6279.276,0,0.000,0,68,48,0
158,14756719899.155,14756719918.458,14756723709.054,3789.809,3809.899,20.090,19.303,0.787,6190.101,0,0.000,0,68,48,0
159,14756729899.155,14756729918.536,14756733660.925,3741.578,3761.770,20.192,19.381,0.811,6238.230,0,0.000,0,68,48,0
160,14756739899.155,14756739920.083,14756743646.778,3725.868,3747.623,21.755,20.928,0.827,6252.377,0,0.000,0,68,48,0
161,14756749899.155,14756749920.702,14756753718.213,3796.564,3819.058,22.494,21.547,0.947,6180.942,0,0.000,0,68,48,0
162,14756759899.155,14756759919.969,14756763644.257,3723.502,3745.102,21.600,20.814,0.786,6254.898,0,0.000,0,68,48,0
163,14756769899.155,14756769918.565,14756773676.161,3756.831,3777.006,20.175,19.410,0.765,6222.994,0,0.000,0,68,48,0
164,14756779899.155,14756779918.950,14756783701.053,3781.321,3801.898,20.577,19.795,0.782,6198.102,0,0.000,0,68,48,0
165,14756789899.155,14756789921.372,14756793651.202,3729.014,3752.047,23.033,22.217,0.816,6247.953,0,0.000,0,68,48,0
166,14756799899.155,14756799917.517,14756803681.853,3763.585,3782.698,19.113,18.362,0.751,6217.302,0,0.000,0,68,48,0
167,14756809899.155,14756809916.990,14756813673.691,3755.878,3774.536,18.658,17.835,0.823,6225.464,0,0.000,0,68,48,0
168,14756819899.155,14756819919.175,14756823651.335,3731.357,3752.180,20.823,20.020,0.803,6247.820,0,0.000,0,68,48,0
169,14756829899.155,14756829917.867,14756833724.089,3805.460,3824.934,19.474,18.712,0.762,6175.066,0,0.000,0,68,48,0
170,14756839899.155,14756839918.329,14756843649.276,3730.176,3750.121,19.945,19.174,0.771,6249.879,0,0.000,0,68,48,0
171,14756849899.155,14756849919.408,14756853686.818,3766.647,3787.663,21.016,20.253,0.763,6212.337,0,0.000,0,68,48,0
172,14756859899.155,14756859917.724,14756863710.995,3792.322,3811.840,19.518,18.569,0.949,6188.160,0,0.000,0,68,48,0
173,14756869899.155,14756869920.090,14756873697.936,3777.030,3798.781,21.751,20.935,0.816,6201.219,0,0.000,0,68,48,0
174,14756879899.155,14756879919.359,14756883688.485,3768.170,3789.330,21.160,20.204,0.956,6210.670,0,0.000,0,68,48,0
175,14756889899.155,14756889919.720,14756893727.698,3807.144,3828.543,21.399,20.565,0.834,6171.457,0,0.000,0,68,48,0
176,14756899899.155,14756899920.137,14756903705.274,3784.370,3806.119,21.749,20.982,0.767,6193.881,0,0.000,0,68,48,0
177,14756909899.155,14756909920.458,14756913692.222,3770.892,3793.067,22.175,21.303,0.872,6206.933,0,0.000,0,68,48,0
178,14756919899.155,14756919918.295,14756923677.881,3758.719,3778.726,20.007,19.140,0.867,6221.274,0,0.000,0,68,48,0
179,14756929899.155,14756929920.996,14756933637.978,3715.518,3738.823,23.305,21.841,1.464,6261.177,0,0.000,0,68,48,0
180,14756939899.155,14756939920.278,14756943764.883,3843.638,3865.728,22.090,21.123,0.967,6134.272,0,0.000,0,68,48,0
181,14756949899.155,14756949918.878,14756953710.306,3790.530,3811.151,20.621,19.723,0.898,6188.849,0,0.000,0,68,48,0
182,14756959899.155,14756959921.847,14756963716.777,3794.012,3817.622,23.610,22.692,0.918,6182.378,0,0.000,0,68,48,0
183,14756969899.155,14756969920.954,14756973811.573,3889.597,3912.418,22.821,21.799,1.022,6087.582,0,0.000,0,68,48,0
184,14756979899.155,14756979920.533,14756983734.985,3813.634,3835.830,22.196,21.378,0.818,6164.170,0,0.000,0,68,48,0
185,14756989899.155,14756989920.945,14756993758.438,3836.728,3859.283,22.555,21.790,0.765,6140.717,0,0.000,0,68,48,0
186,14756999899.155,14756999918.997,14757003750.608,3830.564,3851.453,20.889,19.842,1.047,6148.547,0,0.000,0,68,48,0
187,14757009899.155,14757009918.134,14757013764.033,3845.137,3864.878,19.741,18.979,0.762,6135.122,0,0.000,0,68,48,0
188,14757019899.155,14757019920.597,14757023814.014,3892.516,3914.859,22.343,21.442,0.901,6085.141,0,0.000,0,68,48,0
189,14757029899.155,14757029919.471,14757033762.473,3842.000,3863.318,21.318,20.316,1.002,6136.682,0,0.000,0,68,48,0
190,14757039899.155,14757039919.588,14757043813.982,3893.504,3914.827,21.323,20.433,0.890,6085.173,0,0.000,0,68,48,0
191,14757049899.155,14757049920.278,14757053770.433,3849.324,3871.278,21.954,21.123,0.831,6128.722,0,0.000,0,68,48,0
192,14757059899.155,14757059919.854,14757063748.268,3827.512,3849.113,21.601,20.699,0.902,6150.887,0,0.000,0,68,48,0
193,14757069899.155,14757069918.994,14757073734.304,3814.496,3835.149,20.653,19.839,0.814,6164.851,0,0.000,0,68,48,0
194,14757079899.155,14757079920.715,14757083800.922,3879.252,3901.767,22.515,21.560,0.955,6098.233,0,0.000,0,68,48,0
195,14757089899.155,14757089919.401,14757093749.297,3829.034,3850.142,21.108,20.246,0.862,6149.858,0,0.000,0,68,48,0
196,14757099899.155,14757099918.765,14757103733.167,3813.620,3834.012,20.392,19.610,0.782,6165.988,0,0.000,0,68,48,0
197,14757109899.155,14757109918.367,14757113770.571,3851.332,3871.416,20.084,19.212,0.872,6128.584,0,0.000,0,68,48,0
198,14757119899.155,14757119918.819,14757123754.460,3834.811,3855.305,20.494,19.664,0.830,6144.695,0,0.000,0,68,48,0
199,14757129899.155,14757129923.668,14757133783.111,3858.695,3883.956,25.261,24.513,0.748,6116.044,0,0.000,0,68,48,0
200,14757139899.155,14757139919.356,14757143707.946,3787.833,3808.791,20.958,20.201,0.757,6191.209,0,0.000,0,68,48,0
201,14757149899.155,14757149919.811,14757154098.947,4178.315,4199.792,21.477,20.656,0.821,5800.208,0,0.000,0,68,48,0
202,14757159899.155,14757159919.402,14757163716.710,3796.535,3817.555,21.020,20.247,0.773,6182.445,0,0.000,0,68,48,0
203,14757169899.155,14757169918.056,14757173663.173,3744.265,3764.018,19.753,18.901,0.852,6235.982,0,0.000,0,68,48,0
204,14757179899.155,14757179919.641,14757183679.910,3759.440,3780.755,21.315,20.486,0.829,6219.245,0,0.000,0,68,48,0
205,14757189899.155,14757189917.861,14757193715.741,3797.068,3816.586,19.518,18.706,0.812,6183.414,0,0.000,0,68,48,0
206,14757199899.155,14757199918.440,14757203659.464,3740.294,3760.309,20.015,19.285,0.730,6239.691,0,0.000,0,68,48,0
207,14757209899.155,14757209918.606,14757213644.309,3724.856,3745.154,20.298,19.451,0.847,6254.846,0,0.000,0,68,48,0
208,14757219899.155,14757219917.653,14757223670.559,3752.143,3771.404,19.261,18.498,0.763,6228.596,0,0.000,0,68,48,0
209,14757229899.155,14757229956.255,14757233852.438,3894.814,3953.283,58.469,57.100,1.369,6046.717,0,0.000,0,68,48,0
210,14757239899.155,14757239951.897,14757243948.116,3994.850,4048.961,54.111,52.742,1.369,5951.039,0,0.000,0,68,48,0
211,14757249899.155,14757249917.100,14757253695.852,3778.032,3796.697,18.665,17.945,0.720,6203.303,0,0.000,0,68,48,0
212,14757259899.155,14757259915.180,14757263661.967,3746.011,3762.812,16.801,16.025,0.776,6237.188,0,0.000,0,68,48,0
