# probe kind=ptrchase M=48 K=548 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,29462877159.695,29462877209.580,29462907791.449,30579.783,30631.754,51.971,49.885,2.086,69368.246,0,0.000,0,548,48,0
31,29462977159.695,29462977201.246,29463007821.317,30618.105,30661.622,43.517,41.551,1.966,69338.378,0,0.000,0,548,48,0
32,29463077159.695,29463077203.954,29463107605.175,30399.136,30445.480,46.344,44.259,2.085,69554.520,0,0.000,0,548,48,0
33,29463177159.695,29463177202.332,29463207440.579,30236.172,30280.884,44.712,42.637,2.075,69719.116,0,0.000,0,548,48,0
34,29463277159.695,29463277201.443,29463307040.754,29837.647,29881.059,43.412,41.748,1.664,70118.941,0,0.000,0,548,48,0
35,29463377159.695,29463377199.671,29463406969.383,29768.057,29809.688,41.631,39.976,1.655,70190.312,0,0.000,0,548,48,0
36,29463477159.695,29463477205.324,29463507141.166,29934.058,29981.471,47.413,45.629,1.784,70018.529,0,0.000,0,548,48,0
37,29463577159.695,29463577202.661,29463607098.247,29893.892,29938.552,44.660,42.966,1.694,70061.448,0,0.000,0,548,48,0
38,29463677159.695,29463677197.614,29463706901.612,29702.304,29741.917,39.613,37.919,1.694,70258.083,0,0.000,0,548,48,0
39,29463777159.695,29463777203.316,29463806678.557,29473.196,29518.862,45.666,43.621,2.045,70481.138,0,0.000,0,548,48,0
40,29463877159.695,29463877203.639,29463907074.069,29868.685,29914.374,45.689,43.944,1.745,70085.626,0,0.000,0,548,48,0
41,29463977159.695,29463977200.355,29464007326.963,30124.893,30167.268,42.375,40.660,1.715,69832.732,0,0.000,0,548,48,0
42,29464077159.695,29464077202.150,29464107324.330,30120.466,30164.635,44.169,42.455,1.714,69835.365,0,0.000,0,548,48,0
43,29464177159.695,29464177201.862,29464207193.397,29989.942,30033.702,43.760,42.167,1.593,69966.298,0,0.000,0,548,48,0
44,29464277159.695,29464277201.523,29464307304.136,30100.989,30144.441,43.452,41.828,1.624,69855.559,0,0.000,0,548,48,0
45,29464377159.695,29464377201.495,29464408070.203,30867.000,30910.508,43.508,41.800,1.708,69089.492,0,0.000,0,548,48,0
46,29464477159.695,29464477201.498,29464507608.404,30405.127,30448.709,43.582,41.803,1.779,69551.291,0,0.000,0,548,48,0
47,29464577159.695,29464577202.794,29464607238.095,30033.773,30078.400,44.627,43.099,1.528,69921.600,0,0.000,0,548,48,0
48,29464677159.695,29464677199.071,29464707525.165,30324.526,30365.470,40.944,39.376,1.568,69634.530,0,0.000,0,548,48,0
49,29464777159.695,29464777205.456,29464808471.657,31264.171,31311.962,47.791,45.761,2.030,68688.038,0,0.000,0,548,48,0
50,29464877159.695,29464877201.121,29464906780.570,29577.561,29620.875,43.314,41.426,1.888,70379.125,0,0.000,0,548,48,0
51,29464977159.695,29464977196.957,29465006792.246,29593.321,29632.551,39.230,37.262,1.968,70367.449,0,0.000,0,548,48,0
52,29465077159.695,29465077206.879,29465107512.224,30303.087,30352.529,49.442,47.184,2.258,69647.471,0,0.000,0,548,48,0
53,29465177159.695,29465177199.068,29465207168.024,29967.209,30008.329,41.120,39.373,1.747,69991.671,0,0.000,0,548,48,0
54,29465277159.695,29465277200.804,29465306438.515,29235.913,29278.820,42.907,41.109,1.798,70721.180,0,0.000,0,548,48,0
55,29465377159.695,29465377199.405,29465406536.702,29335.550,29377.007,41.457,39.710,1.747,70622.993,0,0.000,0,548,48,0
56,29465477159.695,29465477202.464,29465506566.220,29362.109,29406.525,44.416,42.769,1.647,70593.475,0,0.000,0,548,48,0
57,29465577159.695,29465577199.652,29465607040.059,29838.590,29880.364,41.774,39.957,1.817,70119.636,0,0.000,0,548,48,0
58,29465677159.695,29465677201.529,29465706634.835,29431.448,29475.140,43.692,41.834,1.858,70524.860,0,0.000,0,548,48,0
59,29465777159.695,29465777202.564,29465806260.619,29056.248,29100.924,44.676,42.869,1.807,70899.076,0,0.000,0,548,48,0
60,29465877159.695,29465877202.498,29465906731.753,29527.408,29572.058,44.650,42.803,1.847,70427.942,0,0.000,0,548,48,0
61,29465977159.695,29465977200.928,29466006792.460,29589.033,29632.765,43.732,41.233,2.499,70367.235,0,0.000,0,548,48,0
62,29466077159.695,29466077204.899,29466107127.209,29920.241,29967.514,47.273,45.204,2.069,70032.486,0,0.000,0,548,48,0
63,29466177159.695,29466177202.698,29466207094.882,29890.175,29935.187,45.012,43.003,2.009,70064.813,0,0.000,0,548,48,0
64,29466277159.695,29466277203.894,29466306621.771,29415.819,29462.076,46.257,44.199,2.058,70537.924,0,0.000,0,548,48,0
65,29466377159.695,29466377203.206,29466406518.952,29313.779,29359.257,45.478,43.511,1.967,70640.743,0,0.000,0,548,48,0
66,29466477159.695,29466477201.717,29466507020.473,29816.959,29860.778,43.819,42.022,1.797,70139.222,0,0.000,0,548,48,0
67,29466577159.695,29466577203.283,29466606273.570,29068.331,29113.875,45.544,43.588,1.956,70886.125,0,0.000,0,548,48,0
68,29466677159.695,29466677199.269,29466707151.715,29950.608,29992.020,41.412,39.574,1.838,70007.980,0,0.000,0,548,48,0
69,29466777159.695,29466777202.177,29466806435.139,29231.214,29275.444,44.230,42.482,1.748,70724.556,0,0.000,0,548,48,0
70,29466877159.695,29466877201.109,29466906446.784,29243.979,29287.089,43.110,41.414,1.696,70712.911,0,0.000,0,548,48,0
71,29466977159.695,29466977200.832,29467006669.955,29467.025,29510.260,43.235,41.137,2.098,70489.740,0,0.000,0,548,48,0
72,29467077159.695,29467077210.363,29467107898.895,30686.172,30739.200,53.028,50.668,2.360,69260.800,0,0.000,0,548,48,0
73,29467177159.695,29467177200.448,29467207477.992,30275.775,30318.297,42.522,40.753,1.769,69681.703,0,0.000,0,548,48,0
74,29467277159.695,29467277198.888,29467307033.494,29832.538,29873.799,41.261,39.193,2.068,70126.201,0,0.000,0,548,48,0
75,29467377159.695,29467377200.996,29467406498.488,29295.415,29338.793,43.378,41.301,2.077,70661.207,0,0.000,0,548,48,0
76,29467477159.695,29467477202.502,29467506529.259,29325.020,29369.564,44.544,42.807,1.737,70630.436,0,0.000,0,548,48,0
77,29467577159.695,29467577202.866,29467606427.061,29222.239,29267.366,45.127,43.171,1.956,70732.634,0,0.000,0,548,48,0
78,29467677159.695,29467677198.140,29467706552.799,29352.802,29393.104,40.302,38.445,1.857,70606.896,0,0.000,0,548,48,0
79,29467777159.695,29467777204.436,29467806689.037,29482.604,29529.342,46.738,44.741,1.997,70470.658,0,0.000,0,548,48,0
80,29467877159.695,29467877200.612,29467906155.664,28952.905,28995.969,43.064,40.917,2.147,71004.031,0,0.000,0,548,48,0
81,29467977159.695,29467977200.786,29468006734.079,29531.576,29574.384,42.808,41.091,1.717,70425.616,0,0.000,0,548,48,0
82,29468077159.695,29468077206.730,29468107062.275,29853.306,29902.580,49.274,47.035,2.239,70097.420,0,0.000,0,548,48,0
83,29468177159.695,29468177200.111,29468207512.009,30309.890,30352.314,42.424,40.416,2.008,69647.686,0,0.000,0,548,48,0
84,29468277159.695,29468277200.856,29468306926.889,29724.145,29767.194,43.049,41.161,1.888,70232.806,0,0.000,0,548,48,0
85,29468377159.695,29468377202.813,29468406316.602,29112.142,29156.907,44.765,43.118,1.647,70843.093,0,0.000,0,548,48,0
86,29468477159.695,29468477198.989,29468506281.700,29081.124,29122.005,40.881,39.294,1.587,70877.995,0,0.000,0,548,48,0
87,29468577159.695,29468577201.758,29468606569.281,29365.495,29409.586,44.091,42.063,2.028,70590.414,0,0.000,0,548,48,0
88,29468677159.695,29468677201.000,29468707668.869,30465.800,30509.174,43.374,41.305,2.069,69490.826,0,0.000,0,548,48,0
89,29468777159.695,29468777203.818,29468806667.852,29462.166,29508.157,45.991,44.123,1.868,70491.843,0,0.000,0,548,48,0
90,29468877159.695,29468877202.209,29468906610.007,29405.981,29450.312,44.331,42.514,1.817,70549.688,0,0.000,0,548,48,0
91,29468977159.695,29468977199.607,29469006868.193,29666.879,29708.498,41.619,39.912,1.707,70291.502,0,0.000,0,548,48,0
92,29469077159.695,29469077202.045,29469107010.182,29806.329,29850.487,44.158,42.350,1.808,70149.513,0,0.000,0,548,48,0
93,29469177159.695,29469177198.692,29469207197.425,29996.734,30037.730,40.996,38.997,1.999,69962.270,0,0.000,0,548,48,0
94,29469277159.695,29469277205.399,29469308115.284,30908.226,30955.589,47.363,45.704,1.659,69044.411,0,0.000,0,548,48,0
95,29469377159.695,29469377210.902,29469407177.134,29964.083,30017.439,53.356,51.207,2.149,69982.561,0,0.000,0,548,48,0
96,29469477159.695,29469477200.556,29469506806.926,29604.592,29647.231,42.639,40.861,1.778,70352.769,0,0.000,0,548,48,0
97,29469577159.695,29469577205.539,29469606885.746,29678.460,29726.051,47.591,45.844,1.747,70273.949,0,0.000,0,548,48,0
98,29469677159.695,29469677201.284,29469706811.080,29608.128,29651.385,43.257,41.589,1.668,70348.615,0,0.000,0,548,48,0
99,29469777159.695,29469777204.153,29469807153.644,29947.813,29993.949,46.136,44.458,1.678,70006.051,0,0.000,0,548,48,0
100,29469877159.695,29469877199.628,29469906644.696,29443.412,29485.001,41.589,39.933,1.656,70514.999,0,0.000,0,548,48,0
101,29469977159.695,29469977204.160,29470006960.640,29754.493,29800.945,46.452,44.465,1.987,70199.055,0,0.000,0,548,48,0
102,29470077159.695,29470077199.985,29470106780.186,29578.363,29620.491,42.128,40.290,1.838,70379.509,0,0.000,0,548,48,0
103,29470177159.695,29470177200.710,29470207457.706,30255.317,30298.011,42.694,41.015,1.679,69701.989,0,0.000,0,548,48,0
104,29470277159.695,29470277200.192,29470307950.199,30748.388,30790.504,42.116,40.497,1.619,69209.496,0,0.000,0,548,48,0
105,29470377159.695,29470377198.403,29470408217.091,31017.089,31057.396,40.307,38.708,1.599,68942.604,0,0.000,0,548,48,0
106,29470477159.695,29470477199.698,29470506946.490,29745.114,29786.795,41.681,40.003,1.678,70213.205,0,0.000,0,548,48,0
107,29470577159.695,29470577204.871,29470606921.206,29714.067,29761.511,47.444,45.176,2.268,70238.489,0,0.000,0,548,48,0
108,29470677159.695,29470677200.236,29470707441.041,30239.167,30281.346,42.179,40.541,1.638,69718.654,0,0.000,0,548,48,0
109,29470777159.695,29470777198.566,29470807265.747,30065.493,30106.052,40.559,38.871,1.688,69893.948,0,0.000,0,548,48,0
110,29470877159.695,29470877201.215,29470906431.572,29228.670,29271.877,43.207,41.520,1.687,70728.123,0,0.000,0,548,48,0
111,29470977159.695,29470977203.372,29471007054.208,29849.188,29894.513,45.325,43.677,1.648,70105.487,0,0.000,0,548,48,0
112,29471077159.695,29471077202.073,29471107114.124,29910.142,29954.429,44.287,42.378,1.909,70045.571,0,0.000,0,548,48,0
113,29471177159.695,29471177200.704,29471206284.817,29082.427,29125.122,42.695,41.009,1.686,70874.878,0,0.000,0,548,48,0
114,29471277159.695,29471277200.707,29471306624.987,29422.462,29465.292,42.830,41.012,1.818,70534.708,0,0.000,0,548,48,0
115,29471377159.695,29471377199.218,29471406362.720,29161.755,29203.025,41.270,39.523,1.747,70796.975,0,0.000,0,548,48,0
116,29471477159.695,29471477202.638,29471506664.016,29459.451,29504.321,44.870,42.943,1.927,70495.679,0,0.000,0,548,48,0
117,29471577159.695,29471577200.808,29471606919.858,29717.282,29760.163,42.881,41.113,1.768,70239.837,0,0.000,0,548,48,0
118,29471677159.695,29471677207.433,29471706487.543,29278.012,29327.848,49.836,47.738,2.098,70672.152,0,0.000,0,548,48,0
119,29471777159.695,29471777200.784,29471806858.981,29656.780,29699.286,42.506,41.089,1.417,70300.714,0,0.000,0,548,48,0
120,29471877159.695,29471877199.445,29471906964.081,29763.248,29804.386,41.138,39.750,1.388,70195.614,0,0.000,0,548,48,0
121,29471977159.695,29471977200.911,29472006910.193,29707.344,29750.498,43.154,41.216,1.938,70249.502,0,0.000,0,548,48,0
122,29472077159.695,29472077200.474,29472106585.790,29383.509,29426.095,42.586,40.779,1.807,70573.905,0,0.000,0,548,48,0
123,29472177159.695,29472177202.802,29472206499.112,29294.553,29339.417,44.864,43.107,1.757,70660.583,0,0.000,0,548,48,0
124,29472277159.695,29472277201.373,29472307115.447,29912.497,29955.752,43.255,41.678,1.577,70044.248,0,0.000,0,548,48,0
125,29472377159.695,29472377200.134,29472407149.471,29947.633,29989.776,42.143,40.439,1.704,70010.224,0,0.000,0,548,48,0
126,29472477159.695,29472477201.206,29472507015.059,29812.130,29855.364,43.234,41.511,1.723,70144.636,0,0.000,0,548,48,0
127,29472577159.695,29472577201.605,29472607225.150,30021.691,30065.455,43.764,41.910,1.854,69934.545,0,0.000,0,548,48,0
128,29472677159.695,29472677198.038,29472706713.934,29514.213,29554.239,40.026,38.343,1.683,70445.761,0,0.000,0,548,48,0
129,29472777159.695,29472777199.900,29472806653.059,29451.346,29493.364,42.018,40.205,1.813,70506.636,0,0.000,0,548,48,0
130,29472877159.695,29472877200.540,29472907091.397,29888.833,29931.702,42.869,40.845,2.024,70068.298,0,0.000,0,548,48,0
131,29472977159.695,29472977201.281,29473007667.904,30464.579,30508.209,43.630,41.586,2.044,69491.791,0,0.000,0,548,48,0
132,29473077159.695,29473077207.962,29473109135.194,31924.724,31975.499,50.775,48.267,2.508,68024.501,0,0.000,0,548,48,0
133,29473177159.695,29473177203.423,29473207063.672,29858.296,29903.977,45.681,43.728,1.953,70096.023,0,0.000,0,548,48,0
134,29473277159.695,29473277200.276,29473306919.742,29717.483,29760.047,42.564,40.581,1.983,70239.953,0,0.000,0,548,48,0
135,29473377159.695,29473377199.453,29473406515.586,29314.179,29355.891,41.712,39.758,1.954,70644.109,0,0.000,0,548,48,0
136,29473477159.695,29473477201.967,29473506919.460,29715.219,29759.765,44.546,42.272,2.274,70240.235,0,0.000,0,548,48,0
137,29473577159.695,29473577201.445,29473606357.509,29154.311,29197.814,43.503,41.750,1.753,70802.186,0,0.000,0,548,48,0
138,29473677159.695,29473677198.649,29473706171.660,28971.270,29011.965,40.695,38.954,1.741,70988.035,0,0.000,0,548,48,0
139,29473777159.695,29473777202.104,29473806301.953,29098.216,29142.258,44.042,42.409,1.633,70857.742,0,0.000,0,548,48,0
140,29473877159.695,29473877198.507,29473907756.540,30556.139,30596.845,40.706,38.812,1.894,69403.155,0,0.000,0,548,48,0
141,29473977159.695,29473977207.492,29474006765.928,29556.442,29606.233,49.791,47.797,1.994,70393.767,0,0.000,0,548,48,0
142,29474077159.695,29474077209.856,29474107434.426,30222.315,30274.731,52.416,50.161,2.255,69725.269,0,0.000,0,548,48,0
143,29474177159.695,29474177199.095,29474206916.076,29714.998,29756.381,41.383,39.400,1.983,70243.619,0,0.000,0,548,48,0
144,29474277159.695,29474277206.066,29474307793.555,30585.103,30633.860,48.757,46.371,2.386,69366.140,0,0.000,0,548,48,0
145,29474377159.695,29474377203.000,29474407509.603,30304.670,30349.908,45.238,43.305,1.933,69650.092,0,0.000,0,548,48,0
146,29474477159.695,29474477201.496,29474506968.171,29764.891,29808.476,43.585,41.801,1.784,70191.524,0,0.000,0,548,48,0
147,29474577159.695,29474577202.838,29474606954.985,29750.103,29795.290,45.187,43.143,2.044,70204.710,0,0.000,0,548,48,0
148,29474677159.695,29474677201.384,29474706952.259,29749.252,29792.564,43.312,41.689,1.623,70207.436,0,0.000,0,548,48,0
149,29474777159.695,29474777202.755,29474806404.053,29199.345,29244.358,45.013,43.060,1.953,70755.642,0,0.000,0,548,48,0
150,29474877159.695,29474877200.991,29474906843.995,29641.130,29684.300,43.170,41.296,1.874,70315.700,0,0.000,0,548,48,0
151,29474977159.695,29474977200.389,29475007029.320,29827.329,29869.625,42.296,40.694,1.602,70130.375,0,0.000,0,548,48,0
152,29475077159.695,29475077203.574,29475107344.237,30138.649,30184.542,45.893,43.879,2.014,69815.458,0,0.000,0,548,48,0
153,29475177159.695,29475177200.196,29475206811.982,29609.822,29652.287,42.465,40.501,1.964,70347.713,0,0.000,0,548,48,0
154,29475277159.695,29475277199.885,29475306986.547,29784.628,29826.852,42.224,40.190,2.034,70173.148,0,0.000,0,548,48,0
155,29475377159.695,29475377199.232,29475407076.815,29875.778,29917.120,41.342,39.537,1.805,70082.880,0,0.000,0,548,48,0
156,29475477159.695,29475477199.592,29475507021.350,29819.824,29861.655,41.831,39.897,1.934,70138.345,0,0.000,0,548,48,0
157,29475577159.695,29475577205.141,29475608486.677,31279.320,31326.982,47.662,45.446,2.216,68673.018,0,0.000,0,548,48,0
158,29475677159.695,29475677198.328,29475706728.020,29527.899,29568.325,40.426,38.633,1.793,70431.675,0,0.000,0,548,48,0
159,29475777159.695,29475777201.653,29475806911.952,29708.066,29752.257,44.191,41.958,2.233,70247.743,0,0.000,0,548,48,0
160,29475877159.695,29475877205.108,29475907268.277,30061.114,30108.582,47.468,45.413,2.055,69891.418,0,0.000,0,548,48,0
161,29475977159.695,29475977198.094,29476006959.960,29760.053,29800.265,40.212,38.399,1.813,70199.735,0,0.000,0,548,48,0
162,29476077159.695,29476077200.428,29476107170.032,29967.770,30010.337,42.567,40.733,1.834,69989.663,0,0.000,0,548,48,0
163,29476177159.695,29476177206.268,29476208232.145,31023.742,31072.450,48.708,46.573,2.135,68927.550,0,0.000,0,548,48,0
164,29476277159.695,29476277201.047,29476308035.166,30832.565,30875.471,42.906,41.352,1.554,69124.529,0,0.000,0,548,48,0
165,29476377159.695,29476377199.904,29476407802.240,30600.722,30642.545,41.823,40.209,1.614,69357.455,0,0.000,0,548,48,0
166,29476477159.695,29476477204.541,29476507971.595,30765.059,30811.900,46.841,44.846,1.995,69188.100,0,0.000,0,548,48,0
167,29476577159.695,29476577198.750,29476607270.845,30070.462,30111.150,40.688,39.055,1.633,69888.850,0,0.000,0,548,48,0
168,29476677159.695,29476677206.523,29476707985.840,30777.122,30826.145,49.023,46.828,2.195,69173.855,0,0.000,0,548,48,0
169,29476777159.695,29476777199.469,29476807570.563,30369.120,30410.868,41.748,39.774,1.974,69589.132,0,0.000,0,548,48,0
170,29476877159.695,29476877202.453,29476906844.255,29639.878,29684.560,44.682,42.758,1.924,70315.440,0,0.000,0,548,48,0
171,29476977159.695,29476977201.220,29477006882.605,29679.382,29722.910,43.528,41.525,2.003,70277.090,0,0.000,0,548,48,0
172,29477077159.695,29477077207.731,29477107263.726,30053.921,30104.031,50.110,48.036,2.074,69895.969,0,0.000,0,548,48,0
173,29477177159.695,29477177199.405,29477206688.661,29487.293,29528.966,41.673,39.710,1.963,70471.034,0,0.000,0,548,48,0
174,29477277159.695,29477277199.864,29477306662.721,29460.633,29503.026,42.393,40.169,2.224,70496.974,0,0.000,0,548,48,0
175,29477377159.695,29477377201.487,29477406422.782,29219.352,29263.087,43.735,41.792,1.943,70736.913,0,0.000,0,548,48,0
176,29477477159.695,29477477205.132,29477506686.884,29479.949,29527.189,47.240,45.437,1.803,70472.811,0,0.000,0,548,48,0
177,29477577159.695,29477577202.366,29477606949.925,29745.185,29790.230,45.045,42.671,2.374,70209.770,0,0.000,0,548,48,0
178,29477677159.695,29477677199.670,29477706525.711,29324.238,29366.016,41.778,39.975,1.803,70633.984,0,0.000,0,548,48,0
179,29477777159.695,29477777201.583,29477807109.681,29906.345,29949.986,43.641,41.888,1.753,70050.014,0,0.000,0,548,48,0
180,29477877159.695,29477877201.031,29477906588.917,29386.174,29429.222,43.048,41.336,1.712,70570.778,0,0.000,0,548,48,0
181,29477977159.695,29477977208.674,29478007593.524,30382.454,30433.829,51.375,48.979,2.396,69566.171,0,0.000,0,548,48,0
182,29478077159.695,29478077210.386,29478106767.720,29552.535,29608.025,55.490,50.691,4.799,70391.975,0,0.000,0,548,48,0
183,29478177159.695,29478177199.064,29478206655.388,29454.322,29495.693,41.371,39.369,2.002,70504.307,0,0.000,0,548,48,0
184,29478277159.695,29478277200.776,29478306957.302,29754.582,29797.607,43.025,41.081,1.944,70202.393,0,0.000,0,548,48,0
185,29478377159.695,29478377200.544,29478407019.377,29816.998,29859.682,42.684,40.849,1.835,70140.318,0,0.000,0,548,48,0
186,29478477159.695,29478477209.691,29478507678.938,30466.772,30519.243,52.471,49.996,2.475,69480.757,0,0.000,0,548,48,0
187,29478577159.695,29478577200.573,29478607174.034,29971.768,30014.339,42.571,40.878,1.693,69985.661,0,0.000,0,548,48,0
188,29478677159.695,29478677200.161,29478707192.136,29990.212,30032.441,42.229,40.466,1.763,69967.559,0,0.000,0,548,48,0
189,29478777159.695,29478777205.289,29478806873.721,29666.186,29714.026,47.840,45.594,2.246,70285.974,0,0.000,0,548,48,0
190,29478877159.695,29478877201.221,29478907106.414,29903.671,29946.719,43.048,41.526,1.522,70053.281,0,0.000,0,548,48,0
191,29478977159.695,29478977206.129,29479007082.418,29873.995,29922.723,48.728,46.434,2.294,70077.277,0,0.000,0,548,48,0
192,29479077159.695,29479077203.293,29479107291.398,30086.081,30131.703,45.622,43.598,2.024,69868.297,0,0.000,0,548,48,0
193,29479177159.695,29479177199.534,29479206938.157,29736.728,29778.462,41.734,39.839,1.895,70221.538,0,0.000,0,548,48,0
194,29479277159.695,29479277198.311,29479306848.999,29648.604,29689.304,40.700,38.616,2.084,70310.696,0,0.000,0,548,48,0
195,29479377159.695,29479377199.062,29479406414.396,29213.501,29254.701,41.200,39.367,1.833,70745.299,0,0.000,0,548,48,0
196,29479477159.695,29479477200.804,29479506550.449,29347.863,29390.754,42.891,41.109,1.782,70609.246,0,0.000,0,548,48,0
197,29479577159.695,29479577201.073,29479606610.731,29408.075,29451.036,42.961,41.378,1.583,70548.964,0,0.000,0,548,48,0
198,29479677159.695,29479677199.800,29479706443.998,29242.576,29284.303,41.727,40.105,1.622,70715.697,0,0.000,0,548,48,0
199,29479777159.695,29479777200.160,29479806594.559,29392.616,29434.864,42.248,40.465,1.783,70565.136,0,0.000,0,548,48,0
200,29479877159.695,29479877201.180,29479906301.690,29098.778,29141.995,43.217,41.485,1.732,70858.005,0,0.000,0,548,48,0
201,29479977159.695,29479977203.664,29480006966.041,29760.483,29806.346,45.863,43.969,1.894,70193.654,0,0.000,0,548,48,0
202,29480077159.695,29480077200.277,29480106861.264,29659.134,29701.569,42.435,40.582,1.853,70298.431,0,0.000,0,548,48,0
203,29480177159.695,29480177201.298,29480206837.198,29634.027,29677.503,43.476,41.603,1.873,70322.497,0,0.000,0,548,48,0
204,29480277159.695,29480277201.187,29480306305.143,29102.043,29145.448,43.405,41.492,1.913,70854.552,0,0.000,0,548,48,0
205,29480377159.695,29480377198.911,29480406196.640,28995.976,29036.945,40.969,39.216,1.753,70963.055,0,0.000,0,548,48,0
206,29480477159.695,29480477202.943,29480506308.855,29104.088,29149.160,45.072,43.248,1.824,70850.840,0,0.000,0,548,48,0
207,29480577159.695,29480577199.613,29480606739.756,29538.569,29580.061,41.492,39.918,1.574,70419.939,0,0.000,0,548,48,0
208,29480677159.695,29480677198.557,29480708173.772,30972.887,31014.077,41.190,38.862,2.328,68985.923,0,0.000,0,548,48,0
209,29480777159.695,29480777204.183,29480807142.380,29935.951,29982.685,46.734,44.488,2.246,70017.315,0,0.000,0,548,48,0
210,29480877159.695,29480877197.516,29480906694.459,29495.278,29534.764,39.486,37.821,1.665,70465.236,0,0.000,0,548,48,0
211,29480977159.695,29480977200.517,29481007048.155,29845.902,29888.460,42.558,40.822,1.736,70111.540,0,0.000,0,548,48,0
212,29481077159.695,29481077204.952,29481107734.724,30527.606,30575.029,47.423,45.257,2.166,69424.971,0,0.000,0,548,48,0
