# probe kind=ptrchase M=48 K=528 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,38976812491.218,38976812509.179,38976847999.594,35488.608,35508.376,19.768,17.961,1.807,64491.624,0,0.000,0,528,48,0
27,38976912491.218,38976912509.265,38976947999.492,35488.858,35508.274,19.416,18.047,1.369,64491.726,0,0.000,0,528,48,0
28,38977012491.218,38977012510.717,38977048116.135,35604.032,35624.917,20.885,19.499,1.386,64375.083,0,0.000,0,528,48,0
29,38977112491.218,38977112510.525,38977148337.196,35825.119,35845.978,20.859,19.307,1.552,64154.022,0,0.000,0,528,48,0
30,38977212491.218,38977212510.566,38977248269.875,35757.564,35778.657,21.093,19.348,1.745,64221.343,0,0.000,0,528,48,0
31,38977312491.218,38977312510.112,38977348085.423,35573.879,35594.205,20.326,18.894,1.432,64405.795,0,0.000,0,528,48,0
32,38977412491.218,38977412510.789,38977447991.372,35478.893,35500.154,21.261,19.571,1.690,64499.846,0,0.000,0,528,48,0
33,38977512491.218,38977512510.191,38977548155.410,35643.612,35664.192,20.580,18.973,1.607,64335.808,0,0.000,0,528,48,0
34,38977612491.218,38977612510.001,38977647899.984,35388.317,35408.766,20.449,18.783,1.666,64591.234,0,0.000,0,528,48,0
35,38977712491.218,38977712511.032,38977747883.666,35371.199,35392.448,21.249,19.814,1.435,64607.552,0,0.000,0,528,48,0
36,38977812491.218,38977812510.010,38977848111.218,35599.544,35620.000,20.456,18.792,1.664,64380.000,0,0.000,0,528,48,0
37,38977912491.218,38977912510.837,38977948197.422,35684.980,35706.204,21.224,19.619,1.605,64293.796,0,0.000,0,528,48,0
38,38978012491.218,38978012510.898,38978048075.611,35563.030,35584.393,21.363,19.680,1.683,64415.607,0,0.000,0,528,48,0
39,38978112491.218,38978112511.958,38978148147.846,35634.103,35656.628,22.525,20.740,1.785,64343.372,0,0.000,0,528,48,0
40,38978212491.218,38978212511.415,38978248067.894,35554.919,35576.676,21.757,20.197,1.560,64423.324,0,0.000,0,528,48,0
41,38978312491.218,38978312510.255,38978348083.574,35571.427,35592.356,20.929,19.037,1.892,64407.644,0,0.000,0,528,48,0
42,38978412491.218,38978412511.545,38978448362.368,35849.401,35871.150,21.749,20.327,1.422,64128.850,0,0.000,0,528,48,0
43,38978512491.218,38978512511.391,38978548108.190,35595.288,35616.972,21.684,20.173,1.511,64383.028,0,0.000,0,528,48,0
44,38978612491.218,38978612511.158,38978648203.761,35691.153,35712.543,21.390,19.940,1.450,64287.457,0,0.000,0,528,48,0
45,38978712491.218,38978712514.346,38978748059.210,35543.658,35567.992,24.334,23.128,1.206,64432.008,0,0.000,0,528,48,0
46,38978812491.218,38978812509.889,38978848159.253,35647.467,35668.035,20.568,18.671,1.897,64331.965,0,0.000,0,528,48,0
47,38978912491.218,38978912510.779,38978948139.071,35626.664,35647.853,21.189,19.561,1.628,64352.147,0,0.000,0,528,48,0
48,38979012491.218,38979012511.033,38979048058.447,35545.751,35567.229,21.478,19.815,1.663,64432.771,0,0.000,0,528,48,0
49,38979112491.218,38979112510.346,38979148074.114,35562.218,35582.896,20.678,19.128,1.550,64417.104,0,0.000,0,528,48,0
50,38979212491.218,38979212511.878,38979248242.066,35728.138,35750.848,22.710,20.660,2.050,64249.152,0,0.000,0,528,48,0
51,38979312491.218,38979312511.118,38979348065.270,35552.635,35574.052,21.417,19.900,1.517,64425.948,0,0.000,0,528,48,0
52,38979412491.218,38979412509.969,38979448988.043,36476.279,36496.825,20.546,18.751,1.795,63503.175,0,0.000,0,528,48,0
53,38979512491.218,38979512510.712,38979548432.205,35919.554,35940.987,21.433,19.494,1.939,64059.013,0,0.000,0,528,48,0
54,38979612491.218,38979612511.269,38979648176.374,35663.613,35685.156,21.543,20.051,1.492,64314.844,0,0.000,0,528,48,0
55,38979712491.218,38979712509.709,38979748398.730,35887.370,35907.512,20.142,18.491,1.651,64092.488,0,0.000,0,528,48,0
56,38979812491.218,38979812511.132,38979848050.812,35537.700,35559.594,21.894,19.914,1.980,64440.406,0,0.000,0,528,48,0
57,38979912491.218,38979912510.448,38979948288.802,35776.779,35797.584,20.805,19.230,1.575,64202.416,0,0.000,0,528,48,0
58,38980012491.218,38980012511.296,38980048049.601,35536.667,35558.383,21.716,20.078,1.638,64441.617,0,0.000,0,528,48,0
59,38980112491.218,38980112507.118,38980147793.770,35285.009,35302.552,17.543,15.900,1.643,64697.448,0,0.000,0,528,48,0
60,38980212491.218,38980212510.980,38980248112.866,35600.191,35621.648,21.457,19.762,1.695,64378.352,0,0.000,0,528,48,0
61,38980312491.218,38980312510.775,38980348168.713,35655.918,35677.495,21.577,19.557,2.020,64322.505,0,0.000,0,528,48,0
62,38980412491.218,38980412510.444,38980448104.311,35591.959,35613.093,21.134,19.226,1.908,64386.907,0,0.000,0,528,48,0
63,38980512491.218,38980512512.268,38980548032.981,35518.867,35541.763,22.896,21.050,1.846,64458.237,0,0.000,0,528,48,0
64,38980612491.218,38980612509.433,38980648021.078,35510.368,35529.860,19.492,18.215,1.277,64470.140,0,0.000,0,528,48,0
65,38980712491.218,38980712508.485,38980748040.578,35530.663,35549.360,18.697,17.267,1.430,64450.640,0,0.000,0,528,48,0
66,38980812491.218,38980812510.576,38980848134.142,35621.845,35642.924,21.079,19.358,1.721,64357.076,0,0.000,0,528,48,0
67,38980912491.218,38980912509.847,38980948192.993,35680.645,35701.775,21.130,18.629,2.501,64298.225,0,0.000,0,528,48,0
68,38981012491.218,38981012512.069,38981048103.746,35589.286,35612.528,23.242,20.851,2.391,64387.472,0,0.000,0,528,48,0
69,38981112491.218,38981112510.232,38981148107.122,35594.245,35615.904,21.659,19.014,2.645,64384.096,0,0.000,0,528,48,0
70,38981212491.218,38981212511.026,38981248208.214,35694.895,35716.996,22.101,19.808,2.293,64283.004,0,0.000,0,528,48,0
71,38981312491.218,38981312511.552,38981348100.931,35587.016,35609.713,22.697,20.334,2.363,64390.287,0,0.000,0,528,48,0
72,38981412491.218,38981412509.174,38981448020.034,35508.553,35528.816,20.263,17.956,2.307,64471.184,0,0.000,0,528,48,0
73,38981512491.218,38981512510.970,38981548084.500,35571.036,35593.282,22.246,19.752,2.494,64406.718,0,0.000,0,528,48,0
74,38981612491.218,38981612510.724,38981648014.027,35500.998,35522.809,21.811,19.506,2.305,64477.191,0,0.000,0,528,48,0
75,38981712491.218,38981712510.362,38981748101.350,35588.885,35610.132,21.247,19.144,2.103,64389.868,0,0.000,0,528,48,0
76,38981812491.218,38981812509.975,38981848263.885,35751.476,35772.667,21.191,18.757,2.434,64227.333,0,0.000,0,528,48,0
77,38981912491.218,38981912510.611,38981948169.214,35656.327,35677.996,21.669,19.393,2.276,64322.004,0,0.000,0,528,48,0
78,38982012491.218,38982012509.764,38982047980.905,35468.845,35489.687,20.842,18.546,2.296,64510.313,0,0.000,0,528,48,0
79,38982112491.218,38982112509.287,38982147973.106,35461.094,35481.888,20.794,18.069,2.725,64518.112,0,0.000,0,528,48,0
80,38982212491.218,38982212505.206,38982247514.329,35007.381,35023.111,15.730,13.988,1.742,64976.889,0,0.000,0,528,48,0
81,38982312491.218,38982312511.057,38982347989.535,35475.918,35498.317,22.399,19.839,2.560,64501.683,0,0.000,0,528,48,0
82,38982412491.218,38982412508.935,38982448077.309,35566.017,35586.091,20.074,17.717,2.357,64413.909,0,0.000,0,528,48,0
83,38982512491.218,38982512510.501,38982548098.842,35586.532,35607.624,21.092,19.283,1.809,64392.376,0,0.000,0,528,48,0
84,38982612491.218,38982612511.271,38982647880.163,35367.354,35388.945,21.591,20.053,1.538,64611.055,0,0.000,0,528,48,0
85,38982712491.218,38982712510.261,38982748055.003,35543.199,35563.785,20.586,19.043,1.543,64436.215,0,0.000,0,528,48,0
86,38982812491.218,38982812510.400,38982848198.896,35686.850,35707.678,20.828,19.182,1.646,64292.322,0,0.000,0,528,48,0
87,38982912491.218,38982912510.227,38982948065.659,35553.825,35574.441,20.616,19.009,1.607,64425.559,0,0.000,0,528,48,0
88,38983012491.218,38983012510.980,38983047990.929,35478.421,35499.711,21.290,19.762,1.528,64500.289,0,0.000,0,528,48,0
89,38983112491.218,38983112510.556,38983148092.544,35580.514,35601.326,20.812,19.338,1.474,64398.674,0,0.000,0,528,48,0
90,38983212491.218,38983212510.838,38983247988.427,35475.878,35497.209,21.331,19.620,1.711,64502.791,0,0.000,0,528,48,0
91,38983312491.218,38983312511.305,38983348143.131,35630.050,35651.913,21.863,20.087,1.776,64348.087,0,0.000,0,528,48,0
92,38983412491.218,38983412509.753,38983448175.140,35663.783,35683.922,20.139,18.535,1.604,64316.078,0,0.000,0,528,48,0
93,38983512491.218,38983512510.242,38983548078.881,35567.079,35587.663,20.584,19.024,1.560,64412.337,0,0.000,0,528,48,0
94,38983612491.218,38983612511.731,38983648026.359,35512.985,35535.141,22.156,20.513,1.643,64464.859,0,0.000,0,528,48,0
95,38983712491.218,38983712509.841,38983747971.299,35459.390,35480.081,20.691,18.623,2.068,64519.919,0,0.000,0,528,48,0
96,38983812491.218,38983812510.190,38983847994.746,35482.842,35503.528,20.686,18.972,1.714,64496.472,0,0.000,0,528,48,0
97,38983912491.218,38983912511.192,38983948130.755,35617.905,35639.537,21.632,19.974,1.658,64360.463,0,0.000,0,528,48,0
98,38984012491.218,38984012508.985,38984047912.225,35401.157,35421.007,19.850,17.767,2.083,64578.993,0,0.000,0,528,48,0
99,38984112491.218,38984112511.252,38984148137.163,35624.244,35645.945,21.701,20.034,1.667,64354.055,0,0.000,0,528,48,0
100,38984212491.218,38984212509.368,38984248141.730,35631.043,35650.512,19.469,18.150,1.319,64349.488,0,0.000,0,528,48,0
101,38984312491.218,38984312510.985,38984348012.176,35499.233,35520.958,21.725,19.767,1.958,64479.042,0,0.000,0,528,48,0
102,38984412491.218,38984412508.511,38984447874.322,35364.078,35383.104,19.026,17.293,1.733,64616.896,0,0.000,0,528,48,0
103,38984512491.218,38984512510.867,38984547981.415,35468.504,35490.197,21.693,19.649,2.044,64509.803,0,0.000,0,528,48,0
104,38984612491.218,38984612509.328,38984647885.704,35374.846,35394.486,19.640,18.110,1.530,64605.514,0,0.000,0,528,48,0
105,38984712491.218,38984712510.369,38984747858.128,35346.351,35366.910,20.559,19.151,1.408,64633.090,0,0.000,0,528,48,0
106,38984812491.218,38984812509.514,38984847912.244,35400.954,35421.026,20.072,18.296,1.776,64578.974,0,0.000,0,528,48,0
107,38984912491.218,38984912509.773,38984948494.482,35983.022,36003.264,20.242,18.555,1.687,63996.736,0,0.000,0,528,48,0
108,38985012491.218,38985012509.115,38985047971.115,35460.466,35479.897,19.431,17.897,1.534,64520.103,0,0.000,0,528,48,0
109,38985112491.218,38985112510.729,38985148032.408,35520.282,35541.190,20.908,19.511,1.397,64458.810,0,0.000,0,528,48,0
110,38985212491.218,38985212509.742,38985248132.823,35621.938,35641.605,19.667,18.524,1.143,64358.395,0,0.000,0,528,48,0
111,38985312491.218,38985312507.338,38985347778.708,35269.733,35287.490,17.757,16.120,1.637,64712.510,0,0.000,0,528,48,0
112,38985412491.218,38985412508.394,38985448139.313,35629.268,35648.095,18.827,17.176,1.651,64351.905,0,0.000,0,528,48,0
113,38985512491.218,38985512510.143,38985548033.449,35521.341,35542.231,20.890,18.925,1.965,64457.769,0,0.000,0,528,48,0
114,38985612491.218,38985612510.434,38985647950.014,35437.807,35458.796,20.989,19.216,1.773,64541.204,0,0.000,0,528,48,0
115,38985712491.218,38985712508.751,38985747955.119,35444.614,35463.901,19.287,17.533,1.754,64536.099,0,0.000,0,528,48,0
116,38985812491.218,38985812511.051,38985848023.916,35511.308,35532.698,21.390,19.833,1.557,64467.302,0,0.000,0,528,48,0
117,38985912491.218,38985912508.730,38985948019.410,35509.358,35528.192,18.834,17.512,1.322,64471.808,0,0.000,0,528,48,0
118,38986012491.218,38986012509.147,38986047970.657,35459.293,35479.439,20.146,17.929,2.217,64520.561,0,0.000,0,528,48,0
119,38986112491.218,38986112509.358,38986147867.423,35356.357,35376.205,19.848,18.140,1.708,64623.795,0,0.000,0,528,48,0
120,38986212491.218,38986212510.150,38986247910.469,35398.605,35419.251,20.646,18.932,1.714,64580.749,0,0.000,0,528,48,0
121,38986312491.218,38986312509.245,38986347968.971,35457.872,35477.753,19.881,18.027,1.854,64522.247,0,0.000,0,528,48,0
122,38986412491.218,38986412508.564,38986448008.767,35498.893,35517.549,18.656,17.346,1.310,64482.451,0,0.000,0,528,48,0
123,38986512491.218,38986512509.877,38986548016.920,35505.562,35525.702,20.140,18.659,1.481,64474.298,0,0.000,0,528,48,0
124,38986612491.218,38986612511.618,38986647965.468,35452.245,35474.250,22.005,20.400,1.605,64525.750,0,0.000,0,528,48,0
125,38986712491.218,38986712510.438,38986747810.860,35298.685,35319.642,20.957,19.220,1.737,64680.358,0,0.000,0,528,48,0
126,38986812491.218,38986812511.234,38986848063.335,35550.819,35572.117,21.298,20.016,1.282,64427.883,0,0.000,0,528,48,0
127,38986912491.218,38986912510.322,38986947986.888,35475.167,35495.670,20.503,19.104,1.399,64504.330,0,0.000,0,528,48,0
128,38987012491.218,38987012510.855,38987048008.472,35496.093,35517.254,21.161,19.637,1.524,64482.746,0,0.000,0,528,48,0
129,38987112491.218,38987112510.217,38987148081.431,35569.673,35590.213,20.540,18.999,1.541,64409.787,0,0.000,0,528,48,0
130,38987212491.218,38987212510.488,38987247866.562,35354.460,35375.344,20.884,19.270,1.614,64624.656,0,0.000,0,528,48,0
131,38987312491.218,38987312509.919,38987347915.679,35403.919,35424.461,20.542,18.701,1.841,64575.539,0,0.000,0,528,48,0
132,38987412491.218,38987412508.870,38987447894.036,35383.181,35402.818,19.637,17.652,1.985,64597.182,0,0.000,0,528,48,0
133,38987512491.218,38987512510.765,38987548305.574,35792.874,35814.356,21.482,19.547,1.935,64185.644,0,0.000,0,528,48,0
134,38987612491.218,38987612510.200,38987647957.968,35445.500,35466.750,21.250,18.982,2.268,64533.250,0,0.000,0,528,48,0
135,38987712491.218,38987712509.746,38987747807.973,35296.599,35316.755,20.156,18.528,1.628,64683.245,0,0.000,0,528,48,0
136,38987812491.218,38987812510.168,38987848015.791,35503.745,35524.573,20.828,18.950,1.878,64475.427,0,0.000,0,528,48,0
137,38987912491.218,38987912509.888,38987948078.542,35566.797,35587.324,20.527,18.670,1.857,64412.676,0,0.000,0,528,48,0
138,38988012491.218,38988012505.986,38988047542.651,35035.606,35051.433,15.827,14.768,1.059,64948.567,0,0.000,0,528,48,0
139,38988112491.218,38988112509.455,38988147874.564,35363.450,35383.346,19.896,18.237,1.659,64616.654,0,0.000,0,528,48,0
140,38988212491.218,38988212509.087,38988247976.290,35465.655,35485.072,19.417,17.869,1.548,64514.928,0,0.000,0,528,48,0
141,38988312491.218,38988312510.969,38988347933.247,35420.901,35442.029,21.128,19.751,1.377,64557.971,0,0.000,0,528,48,0
142,38988412491.218,38988412509.459,38988447921.751,35410.857,35430.533,19.676,18.241,1.435,64569.467,0,0.000,0,528,48,0
143,38988512491.218,38988512510.998,38988548054.879,35542.357,35563.661,21.304,19.780,1.524,64436.339,0,0.000,0,528,48,0
144,38988612491.218,38988612510.094,38988647969.417,35457.626,35478.199,20.573,18.876,1.697,64521.801,0,0.000,0,528,48,0
145,38988712491.218,38988712509.215,38988747856.798,35346.324,35365.580,19.256,17.997,1.259,64634.420,0,0.000,0,528,48,0
146,38988812491.218,38988812503.208,38988847535.245,35030.724,35044.027,13.303,11.990,1.313,64955.973,0,0.000,0,528,48,0
147,38988912491.218,38988912510.356,38988947977.858,35464.995,35486.640,21.645,19.138,2.507,64513.360,0,0.000,0,528,48,0
148,38989012491.218,38989012507.800,38989048007.212,35490.535,35515.994,25.459,16.582,8.877,64484.006,0,0.000,0,528,48,0
149,38989112491.218,38989112510.660,38989148126.671,35613.372,35635.453,22.081,19.442,2.639,64364.547,0,0.000,0,528,48,0
150,38989212491.218,38989212512.100,38989248111.307,35597.041,35620.089,23.048,20.882,2.166,64379.911,0,0.000,0,528,48,0
151,38989312491.218,38989312510.185,38989348151.532,35638.992,35660.314,21.322,18.967,2.355,64339.686,0,0.000,0,528,48,0
152,38989412491.218,38989412511.907,38989448026.697,35512.063,35535.479,23.416,20.689,2.727,64464.521,0,0.000,0,528,48,0
153,38989512491.218,38989512510.196,38989548116.764,35604.363,35625.546,21.183,18.978,2.205,64374.454,0,0.000,0,528,48,0
154,38989612491.218,38989612508.264,38989647831.193,35320.654,35339.975,19.321,17.046,2.275,64660.025,0,0.000,0,528,48,0
155,38989712491.218,38989712508.973,38989747885.216,35373.436,35393.998,20.562,17.755,2.807,64606.002,0,0.000,0,528,48,0
156,38989812491.218,38989812510.475,38989848143.595,35630.445,35652.377,21.932,19.257,2.675,64347.623,0,0.000,0,528,48,0
157,38989912491.218,38989912511.006,38989948137.032,35623.169,35645.814,22.645,19.788,2.857,64354.186,0,0.000,0,528,48,0
158,38990012491.218,38990012509.821,38990047958.600,35446.641,35467.382,20.741,18.603,2.138,64532.618,0,0.000,0,528,48,0
159,38990112491.218,38990112510.888,38990148201.899,35689.074,35710.681,21.607,19.670,1.937,64289.319,0,0.000,0,528,48,0
160,38990212491.218,38990212509.783,38990248105.652,35594.398,35614.434,20.036,18.565,1.471,64385.566,0,0.000,0,528,48,0
161,38990312491.218,38990312510.519,38990348154.604,35642.734,35663.386,20.652,19.301,1.351,64336.614,0,0.000,0,528,48,0
162,38990412491.218,38990412510.238,38990448061.929,35549.910,35570.711,20.801,19.020,1.781,64429.289,0,0.000,0,528,48,0
163,38990512491.218,38990512510.567,38990548095.574,35583.525,35604.356,20.831,19.349,1.482,64395.644,0,0.000,0,528,48,0
164,38990612491.218,38990612506.950,38990647889.066,35380.957,35397.848,16.891,15.732,1.159,64602.152,0,0.000,0,528,48,0
165,38990712491.218,38990712510.411,38990747956.041,35443.935,35464.823,20.888,19.193,1.695,64535.177,0,0.000,0,528,48,0
166,38990812491.218,38990812510.119,38990848086.591,35574.788,35595.373,20.585,18.901,1.684,64404.627,0,0.000,0,528,48,0
167,38990912491.218,38990912508.640,38990947960.574,35450.204,35469.356,19.152,17.422,1.730,64530.644,0,0.000,0,528,48,0
168,38991012491.218,38991012510.182,38991048073.696,35561.802,35582.478,20.676,18.964,1.712,64417.522,0,0.000,0,528,48,0
169,38991112491.218,38991112509.884,38991148081.204,35569.944,35589.986,20.042,18.666,1.376,64410.014,0,0.000,0,528,48,0
170,38991212491.218,38991212509.812,38991248085.274,35574.127,35594.056,19.929,18.594,1.335,64405.944,0,0.000,0,528,48,0
171,38991312491.218,38991312509.724,38991347982.856,35471.769,35491.638,19.869,18.506,1.363,64508.362,0,0.000,0,528,48,0
172,38991412491.218,38991412505.181,38991447705.587,35199.276,35214.369,15.093,13.963,1.130,64785.631,0,0.000,0,528,48,0
173,38991512491.218,38991512510.493,38991548087.160,35575.129,35595.942,20.813,19.275,1.538,64404.058,0,0.000,0,528,48,0
174,38991612491.218,38991612509.779,38991647883.205,35371.737,35391.987,20.250,18.561,1.689,64608.013,0,0.000,0,528,48,0
175,38991712491.218,38991712509.127,38991747796.758,35286.086,35305.540,19.454,17.909,1.545,64694.460,0,0.000,0,528,48,0
176,38991812491.218,38991812509.855,38991847899.085,35387.498,35407.867,20.369,18.637,1.732,64592.133,0,0.000,0,528,48,0
177,38991912491.218,38991912509.458,38991947950.327,35439.332,35459.109,19.777,18.240,1.537,64540.891,0,0.000,0,528,48,0
178,38992012491.218,38992012509.554,38992047956.451,35445.083,35465.233,20.150,18.336,1.814,64534.767,0,0.000,0,528,48,0
179,38992112491.218,38992112511.109,38992147912.572,35399.719,35421.354,21.635,19.891,1.744,64578.646,0,0.000,0,528,48,0
180,38992212491.218,38992212509.008,38992247777.322,35266.879,35286.104,19.225,17.790,1.435,64713.896,0,0.000,0,528,48,0
181,38992312491.218,38992312508.731,38992347885.390,35375.010,35394.172,19.162,17.513,1.649,64605.828,0,0.000,0,528,48,0
182,38992412491.218,38992412508.853,38992447955.076,35444.480,35463.858,19.378,17.635,1.743,64536.142,0,0.000,0,528,48,0
183,38992512491.218,38992512510.715,38992548287.521,35774.986,35796.303,21.317,19.497,1.820,64203.697,0,0.000,0,528,48,0
184,38992612491.218,38992612508.767,38992647863.348,35352.912,35372.130,19.218,17.549,1.669,64627.870,0,0.000,0,528,48,0
185,38992712491.218,38992712510.418,38992747925.469,35413.250,35434.251,21.001,19.200,1.801,64565.749,0,0.000,0,528,48,0
186,38992812491.218,38992812510.692,38992847987.273,35474.835,35496.055,21.220,19.474,1.746,64503.945,0,0.000,0,528,48,0
187,38992912491.218,38992912509.872,38992948127.400,35615.724,35636.182,20.458,18.654,1.804,64363.818,0,0.000,0,528,48,0
188,38993012491.218,38993012509.559,38993047902.966,35391.929,35411.748,19.819,18.341,1.478,64588.252,0,0.000,0,528,48,0
189,38993112491.218,38993112509.044,38993147928.471,35417.783,35437.253,19.470,17.826,1.644,64562.747,0,0.000,0,528,48,0
190,38993212491.218,38993212509.845,38993247865.173,35353.646,35373.955,20.309,18.627,1.682,64626.045,0,0.000,0,528,48,0
191,38993312491.218,38993312510.792,38993348153.260,35640.861,35662.042,21.181,19.574,1.607,64337.958,0,0.000,0,528,48,0
192,38993412491.218,38993412510.219,38993447956.638,35444.796,35465.420,20.624,19.001,1.623,64534.580,0,0.000,0,528,48,0
193,38993512491.218,38993512510.252,38993547807.350,35295.668,35316.132,20.464,19.034,1.430,64683.868,0,0.000,0,528,48,0
194,38993612491.218,38993612507.611,38993647703.634,35194.281,35212.416,18.135,16.393,1.742,64787.584,0,0.000,0,528,48,0
195,38993712491.218,38993712510.611,38993747829.489,35317.521,35338.271,20.750,19.393,1.357,64661.729,0,0.000,0,528,48,0
196,38993812491.218,38993812509.958,38993847940.846,35429.312,35449.628,20.316,18.740,1.576,64550.372,0,0.000,0,528,48,0
197,38993912491.218,38993912509.564,38993948039.342,35528.152,35548.124,19.972,18.346,1.626,64451.876,0,0.000,0,528,48,0
198,38994012491.218,38994012508.665,38994047958.064,35447.363,35466.846,19.483,17.447,2.036,64533.154,0,0.000,0,528,48,0
199,38994112491.218,38994112508.423,38994147762.614,35252.675,35271.396,18.721,17.205,1.516,64728.604,0,0.000,0,528,48,0
200,38994212491.218,38994212509.583,38994248017.633,35506.574,35526.415,19.841,18.365,1.476,64473.585,0,0.000,0,528,48,0
201,38994312491.218,38994312509.515,38994348059.373,35548.538,35568.155,19.617,18.297,1.320,64431.845,0,0.000,0,528,48,0
202,38994412491.218,38994412510.322,38994448235.804,35723.385,35744.586,21.201,19.104,2.097,64255.414,0,0.000,0,528,48,0
203,38994512491.218,38994512511.551,38994548189.389,35676.270,35698.171,21.901,20.333,1.568,64301.829,0,0.000,0,528,48,0
204,38994612491.218,38994612509.272,38994648306.727,35795.706,35815.509,19.803,18.054,1.749,64184.491,0,0.000,0,528,48,0
205,38994712491.218,38994712510.125,38994748191.492,35679.241,35700.274,21.033,18.907,2.126,64299.726,0,0.000,0,528,48,0
206,38994812491.218,38994812511.359,38994848042.834,35529.648,35551.616,21.968,20.141,1.827,64448.384,0,0.000,0,528,48,0
207,38994912491.218,38994912510.993,38994948223.051,35710.224,35731.833,21.609,19.775,1.834,64268.167,0,0.000,0,528,48,0
208,38995012491.218,38995012509.927,38995048095.536,35583.917,35604.318,20.401,18.709,1.692,64395.682,0,0.000,0,528,48,0
209,38995112491.218,38995112512.029,38995148225.635,35711.762,35734.417,22.655,20.811,1.844,64265.583,0,0.000,0,528,48,0
210,38995212491.218,38995212512.974,38995248182.275,35667.934,35691.057,23.123,21.756,1.367,64308.943,0,0.000,0,528,48,0
211,38995312491.218,38995312512.213,38995348213.660,35699.355,35722.442,23.087,20.995,2.092,64277.558,0,0.000,0,528,48,0
212,38995412491.218,38995412509.844,38995448161.375,35650.004,35670.157,20.153,18.626,1.527,64329.843,0,0.000,0,528,48,0
