# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=542 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
939,23561989702.889,23561989743.110,23561999858.258,8123.247,10155.369,2032.122,40.221,1991.901,-155.369,1,155.369,1,542,8192,1,0.000
940,23562009702.889,23562009743.312,23562019866.862,8145.043,10163.973,2018.930,40.423,1978.507,-163.973,1,163.973,1,542,8192,1,0.000
941,23562029702.889,23562029745.159,23562040127.327,8537.113,10424.438,1887.325,42.270,1845.055,-424.438,1,424.438,1,542,8192,1,0.000
942,23562049702.889,23562049745.430,23562059863.881,8276.062,10160.992,1884.930,42.541,1842.389,-160.992,1,160.992,1,542,8192,1,0.000
943,23562069702.889,23562069747.357,23562080044.468,8436.379,10341.579,1905.200,44.468,1860.732,-341.579,1,341.579,1,542,8192,1,0.000
944,23562089702.889,23562089747.308,23562099848.512,8195.597,10145.623,1950.026,44.419,1905.607,-145.623,1,145.623,1,542,8192,1,0.000
945,23562109702.889,23562109744.137,23562120159.848,8577.559,10456.959,1879.400,41.248,1838.152,-456.959,1,456.959,1,542,8192,1,0.000
946,23562129702.889,23562129745.774,23562140075.580,8450.808,10372.691,1921.883,42.885,1878.998,-372.691,1,372.691,1,542,8192,1,0.000
947,23562149702.889,23562149743.364,23562159843.917,8240.288,10141.028,1900.740,40.475,1860.265,-141.028,1,141.028,1,542,8192,1,0.000
948,23562169702.889,23562169745.652,23562180242.651,8654.932,10539.762,1884.830,42.763,1842.067,-539.762,1,539.762,1,542,8192,1,0.000
949,23562189702.889,23562189744.028,23562199992.820,8395.954,10289.931,1893.977,41.139,1852.838,-289.931,1,289.931,1,542,8192,1,0.000
950,23562209702.889,23562209743.537,23562219999.933,8415.741,10297.044,1881.303,40.648,1840.655,-297.044,1,297.044,1,542,8192,1,0.000
951,23562229702.889,23562229744.207,23562240045.155,8451.913,10342.266,1890.353,41.318,1849.035,-342.266,1,342.266,1,542,8192,1,0.000
952,23562249702.889,23562249744.854,23562260156.721,8574.044,10453.832,1879.788,41.965,1837.823,-453.832,1,453.832,1,542,8192,1,0.000
953,23562269702.889,23562269745.264,23562279915.157,8332.999,10212.268,1879.269,42.375,1836.894,-212.268,1,212.268,1,542,8192,1,0.000
954,23562289702.889,23562289958.071,23562300313.552,8512.599,10610.663,2098.064,255.182,1842.882,-610.663,1,610.663,1,542,8192,1,0.000
955,23562309702.889,23562309743.372,23562320397.544,8759.457,10694.655,1935.198,40.483,1894.715,-694.655,1,694.655,1,542,8192,1,0.000
956,23562329702.889,23562329744.765,23562340195.191,8599.949,10492.302,1892.353,41.876,1850.477,-492.302,1,492.302,1,542,8192,1,0.000
957,23562349702.889,23562349743.423,23562360175.418,8591.938,10472.529,1880.591,40.534,1840.057,-472.529,1,472.529,1,542,8192,1,0.000
958,23562369702.889,23562369743.166,23562379859.411,8163.047,10156.522,1993.475,40.277,1953.198,-156.522,1,156.522,1,542,8192,1,0.000
959,23562389702.889,23562389902.985,23562400131.438,8392.910,10428.549,2035.639,200.096,1835.543,-428.549,1,428.549,1,542,8192,1,0.000
960,23562409702.889,23562409742.573,23562420018.072,8419.422,10315.183,1895.761,39.684,1856.077,-315.183,1,315.183,1,542,8192,1,0.000
961,23562429702.889,23562429743.117,23562440157.390,8580.025,10454.501,1874.476,40.228,1834.248,-454.501,1,454.501,1,542,8192,1,0.000
962,23562449702.889,23562449888.819,23562459976.060,8367.649,10273.171,1905.522,185.930,1719.592,-273.171,1,273.171,1,542,8192,1,0.000
963,23562469702.889,23562469952.184,23562480309.860,8507.448,10606.971,2099.523,249.295,1850.228,-606.971,1,606.971,1,542,8192,1,0.000
964,23562489702.889,23562489740.596,23562499848.068,8137.337,10145.179,2007.842,37.707,1970.135,-145.179,1,145.179,1,542,8192,1,0.000
965,23562509702.889,23562509742.415,23562519847.075,8255.803,10144.186,1888.383,39.526,1848.857,-144.186,1,144.186,1,542,8192,1,0.000
966,23562529702.889,23562529742.919,23562539877.880,8135.544,10174.991,2039.447,40.030,1999.417,-174.991,1,174.991,1,542,8192,1,0.000
967,23562549702.889,23562549921.716,23562560721.813,8966.677,11018.924,2052.247,218.827,1833.420,-1018.924,1,1018.924,1,542,8192,1,0.000
968,23562569702.889,23562569889.582,23562580170.186,8561.415,10467.297,1905.882,186.693,1719.189,-467.297,1,467.297,1,542,8192,1,0.000
969,23562589702.889,23562589993.099,23562600938.992,9103.848,11236.103,2132.255,290.210,1842.045,-1236.103,1,1236.103,1,542,8192,1,0.000
970,23562609702.889,23562609742.056,23562620013.982,8431.744,10311.093,1879.349,39.167,1840.182,-311.093,1,311.093,1,542,8192,1,0.000
971,23562629702.889,23562629742.801,23562639848.823,8171.918,10145.934,1974.016,39.912,1934.104,-145.934,1,145.934,1,542,8192,1,0.000
972,23562649702.889,23562649743.340,23562660273.357,8579.115,10570.468,1991.353,40.451,1950.902,-570.468,1,570.468,1,542,8192,1,0.000
973,23562669702.889,23562669743.459,23562680049.275,8469.152,10346.386,1877.234,40.570,1836.664,-346.386,1,346.386,1,542,8192,1,0.000
974,23562689702.889,23562689880.356,23562700286.818,8573.305,10583.929,2010.624,177.467,1833.157,-583.929,1,583.929,1,542,8192,1,0.000
975,23562709702.889,23562709743.985,23562720109.027,8533.945,10406.138,1872.193,41.096,1831.097,-406.138,1,406.138,1,542,8192,1,0.000
976,23562729702.889,23562729896.909,23562740068.459,8320.241,10365.570,2045.329,194.020,1851.309,-365.570,1,365.570,1,542,8192,1,0.000
977,23562749702.889,23562749897.795,23562760213.242,8598.233,10510.353,1912.120,194.906,1717.214,-510.353,1,510.353,1,542,8192,1,0.000
978,23562769702.889,23562769887.247,23562780106.634,8503.998,10403.745,1899.747,184.358,1715.389,-403.745,1,403.745,1,542,8192,1,0.000
979,23562789702.889,23562789883.655,23562799727.140,8125.072,10024.251,1899.179,180.766,1718.413,-24.251,1,24.251,1,542,8192,1,0.000
980,23562809702.889,23562809935.843,23562820729.529,8959.478,11026.640,2067.162,232.954,1834.208,-1026.640,1,1026.640,1,542,8192,1,0.000
981,23562829702.889,23562829742.625,23562840042.136,8455.122,10339.247,1884.125,39.736,1844.389,-339.247,1,339.247,1,542,8192,1,0.000
982,23562849702.889,23562849877.983,23562860248.708,8653.706,10545.819,1892.113,175.094,1717.019,-545.819,1,545.819,1,542,8192,1,0.000
983,23562869702.889,23562869887.821,23562879951.206,8347.115,10248.317,1901.202,184.932,1716.270,-248.317,1,248.317,1,542,8192,1,0.000
984,23562889702.889,23562889918.514,23562900117.332,8319.640,10414.443,2094.803,215.625,1879.178,-414.443,1,414.443,1,542,8192,1,0.000
985,23562909702.889,23562909882.113,23562919768.016,8169.024,10065.127,1896.103,179.224,1716.879,-65.127,1,65.127,1,542,8192,1,0.000
986,23562929702.889,23562930042.841,23562940806.282,8876.854,11103.393,2226.539,339.952,1886.587,-1103.393,1,1103.393,1,542,8192,1,0.000
987,23562949702.889,23562949743.655,23562959890.463,8312.352,10187.574,1875.222,40.766,1834.456,-187.574,1,187.574,1,542,8192,1,0.000
988,23562969702.889,23562969931.986,23562980022.644,8252.229,10319.755,2067.526,229.097,1838.429,-319.755,1,319.755,1,542,8192,1,0.000
989,23562989702.889,23562989980.817,23563000131.597,8279.268,10428.708,2149.440,277.928,1871.512,-428.708,1,428.708,1,542,8192,1,0.000
990,23563009702.889,23563009741.475,23563019849.982,8089.502,10147.093,2057.591,38.586,2019.005,-147.093,1,147.093,1,542,8192,1,0.000
991,23563029702.889,23563029741.854,23563039880.419,8189.597,10177.530,1987.933,38.965,1948.968,-177.530,1,177.530,1,542,8192,1,0.000
992,23563049702.889,23563049886.319,23563059918.579,8195.354,10215.690,2020.336,183.430,1836.906,-215.690,1,215.690,1,542,8192,1,0.000
993,23563069702.889,23563069742.556,23563079925.837,8326.112,10222.948,1896.836,39.667,1857.169,-222.948,1,222.948,1,542,8192,1,0.000
994,23563089702.889,23563089742.223,23563099914.994,8223.078,10212.105,1989.027,39.334,1949.693,-212.105,1,212.105,1,542,8192,1,0.000
995,23563109702.889,23563109743.076,23563120164.518,8536.535,10461.629,1925.094,40.187,1884.907,-461.629,1,461.629,1,542,8192,1,0.000
996,23563129702.889,23563129742.372,23563139882.817,8209.825,10179.928,1970.103,39.483,1930.620,-179.928,1,179.928,1,542,8192,1,0.000
997,23563149702.889,23563149966.376,23563159959.654,8276.510,10256.765,1980.255,263.487,1716.768,-256.765,1,256.765,1,542,8192,1,0.000
998,23563169702.889,23563169950.029,23563180261.554,8462.609,10558.665,2096.056,247.140,1848.916,-558.665,1,558.665,1,542,8192,1,0.000
999,23563189702.889,23563189741.359,23563200048.715,8471.502,10345.826,1874.324,38.470,1835.854,-345.826,1,345.826,1,542,8192,1,0.000
1000,23563209702.889,23563209931.305,23563219974.801,8326.161,10271.912,1945.751,228.416,1717.335,-271.912,1,271.912,1,542,8192,1,0.000
1001,23563229702.889,23563229884.254,23563240155.420,8553.515,10452.531,1899.016,181.365,1717.651,-452.531,1,452.531,1,542,8192,1,0.000
1002,23563249702.889,23563249899.818,23563260018.935,8401.128,10316.046,1914.918,196.929,1717.989,-316.046,1,316.046,1,542,8192,1,0.000
1003,23563269702.889,23563269913.731,23563280091.695,8327.616,10388.806,2061.190,210.842,1850.348,-388.806,1,388.806,1,542,8192,1,0.000
1004,23563289702.889,23563289742.530,23563300218.625,8564.909,10515.736,1950.827,39.641,1911.186,-515.736,1,515.736,1,542,8192,1,0.000
1005,23563309702.889,23563309742.340,23563319898.298,8198.134,10195.409,1997.275,39.451,1957.824,-195.409,1,195.409,1,542,8192,1,0.000
1006,23563329702.889,23563329742.960,23563340044.282,8465.514,10341.393,1875.879,40.071,1835.808,-341.393,1,341.393,1,542,8192,1,0.000
1007,23563349702.889,23563349743.722,23563359918.723,8319.851,10215.834,1895.983,40.833,1855.150,-215.834,1,215.834,1,542,8192,1,0.000
1008,23563369702.889,23563369889.587,23563380448.021,8839.602,10745.132,1905.530,186.698,1718.832,-745.132,1,745.132,1,542,8192,1,0.000
1009,23563389702.889,23563389905.119,23563400372.442,8626.303,10669.553,2043.250,202.230,1841.020,-669.553,1,669.553,1,542,8192,1,0.000
1010,23563409702.889,23563409742.563,23563419850.016,8166.254,10147.127,1980.873,39.674,1941.199,-147.127,1,147.127,1,542,8192,1,0.000
1011,23563429702.889,23563429743.285,23563439859.833,8223.807,10156.944,1933.137,40.396,1892.741,-156.944,1,156.944,1,542,8192,1,0.000
1012,23563449702.889,23563449885.856,23563460144.954,8423.178,10442.065,2018.887,182.967,1835.920,-442.065,1,442.065,1,542,8192,1,0.000
1013,23563469702.889,23563469747.552,23563480193.461,8600.115,10490.572,1890.457,44.663,1845.794,-490.572,1,490.572,1,542,8192,1,0.000
1014,23563489702.889,23563489744.463,23563499915.711,8223.747,10212.822,1989.075,41.574,1947.501,-212.822,1,212.822,1,542,8192,1,0.000
1015,23563509702.889,23563509890.320,23563520322.225,8580.041,10619.336,2039.295,187.431,1851.864,-619.336,1,619.336,1,542,8192,1,0.000
1016,23563529702.889,23563529742.495,23563540411.192,8755.283,10708.303,1953.020,39.606,1913.414,-708.303,1,708.303,1,542,8192,1,0.000
1017,23563549702.889,23563549744.401,23563560192.080,8555.872,10489.191,1933.319,41.512,1891.807,-489.191,1,489.191,1,542,8192,1,0.000
1018,23563569702.889,23563569884.742,23563580132.284,8529.227,10429.395,1900.168,181.853,1718.315,-429.395,1,429.395,1,542,8192,1,0.000
1019,23563589702.889,23563589951.592,23563600361.406,8563.712,10658.517,2094.805,248.703,1846.102,-658.517,1,658.517,1,542,8192,1,0.000
1020,23563609702.889,23563609742.831,23563620275.626,8677.214,10572.737,1895.523,39.942,1855.581,-572.737,1,572.737,1,542,8192,1,0.000
1021,23563629702.889,23563629879.471,23563640055.209,8460.111,10352.320,1892.209,176.582,1715.627,-352.320,1,352.320,1,542,8192,1,0.000
1022,23563649702.889,23563649939.710,23563660324.939,8666.536,10622.050,1955.514,236.821,1718.693,-622.050,1,622.050,1,542,8192,1,0.000
1023,23563669702.889,23563669893.787,23563680338.903,8728.894,10636.014,1907.120,190.898,1716.222,-636.014,1,636.014,1,542,8192,1,0.000
1024,23563689702.889,23563689962.735,23563700382.393,8570.399,10679.504,2109.105,259.846,1849.259,-679.504,1,679.504,1,542,8192,1,0.000
1025,23563709702.889,23563709915.753,23563720387.417,8756.217,10684.528,1928.311,212.864,1715.447,-684.528,1,684.528,1,542,8192,1,0.000
1026,23563729702.889,23563729884.255,23563740012.560,8411.158,10309.671,1898.513,181.366,1717.147,-309.671,1,309.671,1,542,8192,1,0.000
1027,23563749702.889,23563749908.282,23563760071.117,8444.158,10368.228,1924.070,205.393,1718.677,-368.228,1,368.228,1,542,8192,1,0.000
1028,23563769702.889,23563769900.167,23563780426.903,8664.294,10724.014,2059.720,197.278,1862.442,-724.014,1,724.014,1,542,8192,1,0.000
1029,23563789702.889,23563789888.003,23563800284.676,8677.991,10581.787,1903.796,185.114,1718.682,-581.787,1,581.787,1,542,8192,1,0.000
1030,23563809702.889,23563809889.394,23563820309.564,8702.158,10606.675,1904.517,186.505,1718.012,-606.675,1,606.675,1,542,8192,1,0.000
1031,23563829702.889,23563829901.559,23563840244.375,8625.927,10541.486,1915.559,198.670,1716.889,-541.486,1,541.486,1,542,8192,1,0.000
1032,23563849702.889,23563849893.378,23563859927.461,8314.995,10224.572,1909.577,190.489,1719.088,-224.572,1,224.572,1,542,8192,1,0.000
1033,23563869702.889,23563869888.666,23563880235.006,8628.760,10532.117,1903.357,185.777,1717.580,-532.117,1,532.117,1,542,8192,1,0.000
1034,23563889702.889,23563889890.888,23563900130.872,8406.474,10427.983,2021.509,187.999,1833.510,-427.983,1,427.983,1,542,8192,1,0.000
1035,23563909702.889,23563909889.029,23563920244.428,8637.663,10541.539,1903.876,186.140,1717.736,-541.539,1,541.539,1,542,8192,1,0.000
1036,23563929702.889,23563929893.841,23563940434.187,8700.550,10731.298,2030.748,190.952,1839.796,-731.298,1,731.298,1,542,8192,1,0.000
1037,23563949702.889,23563949742.665,23563960203.974,8549.423,10501.085,1951.662,39.776,1911.886,-501.085,1,501.085,1,542,8192,1,0.000
1038,23563969702.889,23563969744.901,23563980142.726,8548.535,10439.837,1891.302,42.012,1849.290,-439.837,1,439.837,1,542,8192,1,0.000
1039,23563989702.889,23563989743.042,23564000135.323,8555.663,10432.434,1876.771,40.153,1836.618,-432.434,1,432.434,1,542,8192,1,0.000
1040,23564009702.889,23564009742.705,23564020132.549,8554.337,10429.660,1875.323,39.816,1835.507,-429.660,1,429.660,1,542,8192,1,0.000
1041,23564029702.889,23564029741.245,23564040127.106,8542.152,10424.217,1882.065,38.356,1843.709,-424.217,1,424.217,1,542,8192,1,0.000
1042,23564049702.889,23564049742.815,23564059732.618,8271.378,10029.729,1758.351,39.926,1718.425,-29.729,1,29.729,1,542,8192,1,0.000
1043,23564069702.889,23564069902.866,23564080171.160,8418.660,10468.271,2049.611,199.977,1849.634,-468.271,1,468.271,1,542,8192,1,0.000
1044,23564089702.889,23564089743.603,23564099910.160,8202.289,10207.271,2004.982,40.714,1964.268,-207.271,1,207.271,1,542,8192,1,0.000
1045,23564109702.889,23564109883.617,23564120471.250,8869.726,10768.361,1898.635,180.728,1717.907,-768.361,1,768.361,1,542,8192,1,0.000
1046,23564129702.889,23564129937.779,23564140270.096,8615.065,10567.207,1952.142,234.890,1717.252,-567.207,1,567.207,1,542,8192,1,0.000
1047,23564149702.889,23564149885.503,23564159953.437,8350.520,10250.548,1900.028,182.614,1717.414,-250.548,1,250.548,1,542,8192,1,0.000
1048,23564169702.889,23564169948.860,23564180513.105,8846.954,10810.216,1963.262,245.971,1717.291,-810.216,1,810.216,1,542,8192,1,0.000
1049,23564189702.889,23564189892.532,23564200318.212,8706.628,10615.323,1908.695,189.643,1719.052,-615.323,1,615.323,1,542,8192,1,0.000
1050,23564209702.889,23564209903.685,23564220429.850,8807.806,10726.961,1919.155,200.796,1718.359,-726.961,1,726.961,1,542,8192,1,0.000
1051,23564229702.889,23564229901.731,23564240246.808,8626.848,10543.919,1917.071,198.842,1718.229,-543.919,1,543.919,1,542,8192,1,0.000
1052,23564249702.889,23564249886.971,23564260171.845,8566.931,10468.956,1902.025,184.082,1717.943,-468.956,1,468.956,1,542,8192,1,0.000
1053,23564269702.889,23564269884.741,23564280278.236,8675.856,10575.347,1899.491,181.852,1717.639,-575.347,1,575.347,1,542,8192,1,0.000
1054,23564289702.889,23564289896.029,23564300515.436,8744.872,10812.547,2067.675,193.140,1874.535,-812.547,1,812.547,1,542,8192,1,0.000
1055,23564309702.889,23564309744.326,23564320118.175,8531.018,10415.286,1884.268,41.437,1842.831,-415.286,1,415.286,1,542,8192,1,0.000
1056,23564329702.889,23564329747.738,23564340057.439,8458.967,10354.550,1895.583,44.849,1850.734,-354.550,1,354.550,1,542,8192,1,0.000
1057,23564349702.889,23564349748.212,23564360056.232,8406.197,10353.343,1947.146,45.323,1901.823,-353.343,1,353.343,1,542,8192,1,0.000
1058,23564369702.889,23564369743.300,23564380255.817,8673.679,10552.928,1879.249,40.411,1838.838,-552.928,1,552.928,1,542,8192,1,0.000
1059,23564389702.889,23564389881.697,23564400293.612,8694.444,10590.723,1896.279,178.808,1717.471,-590.723,1,590.723,1,542,8192,1,0.000
1060,23564409702.889,23564409894.099,23564420227.139,8613.680,10524.250,1910.570,191.210,1719.360,-524.250,1,524.250,1,542,8192,1,0.000
1061,23564429702.889,23564429891.067,23564440470.828,8737.428,10767.939,2030.511,188.178,1842.333,-767.939,1,767.939,1,542,8192,1,0.000
1062,23564449702.889,23564449741.927,23564460332.947,8728.082,10630.058,1901.976,39.038,1862.938,-630.058,1,630.058,1,542,8192,1,0.000
1063,23564469702.889,23564469742.366,23564480134.078,8541.023,10431.189,1890.166,39.477,1850.689,-431.189,1,431.189,1,542,8192,1,0.000
1064,23564489702.889,23564489908.256,23564500458.949,8711.907,10756.060,2044.153,205.367,1838.786,-756.060,1,756.060,1,542,8192,1,0.000
1065,23564509702.889,23564509743.129,23564519847.388,8198.425,10144.499,1946.074,40.240,1905.834,-144.499,1,144.499,1,542,8192,1,0.000
1066,23564529702.889,23564529742.747,23564539897.905,8221.230,10195.016,1973.786,39.858,1933.928,-195.016,1,195.016,1,542,8192,1,0.000
1067,23564549702.889,23564549744.512,23564560278.169,8616.349,10575.280,1958.931,41.623,1917.308,-575.280,1,575.280,1,542,8192,1,0.000
1068,23564569702.889,23564569742.927,23564579873.773,8249.356,10170.884,1921.528,40.038,1881.490,-170.884,1,170.884,1,542,8192,1,0.000
1069,23564589702.889,23564589746.501,23564599950.365,8361.526,10247.476,1885.950,43.612,1842.338,-247.476,1,247.476,1,542,8192,1,0.000
1070,23564609702.889,23564609742.789,23564620134.531,8551.335,10431.642,1880.307,39.900,1840.407,-431.642,1,431.642,1,542,8192,1,0.000
1071,23564629702.889,23564629883.130,23564640059.841,8458.320,10356.952,1898.632,180.241,1718.391,-356.952,1,356.952,1,542,8192,1,0.000
1072,23564649702.889,23564649909.796,23564660628.769,8882.088,10925.880,2043.792,206.907,1836.885,-925.880,1,925.880,1,542,8192,1,0.000
1073,23564669702.889,23564669742.820,23564680157.104,8516.897,10454.215,1937.318,39.931,1897.387,-454.215,1,454.215,1,542,8192,1,0.000
1074,23564689702.889,23564689743.492,23564700148.117,8561.167,10445.228,1884.061,40.603,1843.458,-445.228,1,445.228,1,542,8192,1,0.000
1075,23564709702.889,23564709743.339,23564720152.349,8566.059,10449.460,1883.401,40.450,1842.951,-449.460,1,449.460,1,542,8192,1,0.000
1076,23564729702.889,23564729743.713,23564739872.880,8250.586,10169.991,1919.405,40.824,1878.581,-169.991,1,169.991,1,542,8192,1,0.000
1077,23564749702.889,23564750042.369,23564760274.291,8391.966,10571.402,2179.436,339.480,1839.956,-571.402,1,571.402,1,542,8192,1,0.000
1078,23564769702.889,23564769743.559,23564780086.565,8504.953,10383.676,1878.723,40.670,1838.053,-383.676,1,383.676,1,542,8192,1,0.000
1079,23564789702.889,23564789742.659,23564800113.005,8521.735,10410.116,1888.381,39.770,1848.611,-410.116,1,410.116,1,542,8192,1,0.000
1080,23564809702.889,23564809741.978,23564819865.470,8237.189,10162.581,1925.392,39.089,1886.303,-162.581,1,162.581,1,542,8192,1,0.000
1081,23564829702.889,23564829742.338,23564839924.705,8337.412,10221.816,1884.404,39.449,1844.955,-221.816,1,221.816,1,542,8192,1,0.000
1082,23564849702.889,23564849745.267,23564860120.660,8532.356,10417.771,1885.415,42.378,1843.037,-417.771,1,417.771,1,542,8192,1,0.000
1083,23564869702.889,23564869890.058,23564880507.143,8756.024,10804.254,2048.230,187.169,1861.061,-804.254,1,804.254,1,542,8192,1,0.000
1084,23564889702.889,23564889744.961,23564900038.709,8423.564,10335.820,1912.256,42.072,1870.184,-335.820,1,335.820,1,542,8192,1,0.000
1085,23564909702.889,23564909747.436,23564919847.657,8133.186,10144.768,2011.582,44.547,1967.035,-144.768,1,144.768,1,542,8192,1,0.000
1086,23564929702.889,23564929906.517,23564940454.431,8640.123,10751.542,2111.419,203.628,1907.791,-751.542,1,751.542,1,542,8192,1,0.000
1087,23564949702.889,23564949901.900,23564960468.463,8712.048,10765.574,2053.526,199.011,1854.515,-765.574,1,765.574,1,542,8192,1,0.000
1088,23564969702.889,23564969741.937,23564980168.957,8552.305,10466.068,1913.763,39.048,1874.715,-466.068,1,466.068,1,542,8192,1,0.000
1089,23564989702.889,23564989889.727,23564999954.309,8223.341,10251.420,2028.079,186.838,1841.241,-251.420,1,251.420,1,542,8192,1,0.000
1090,23565009702.889,23565009742.768,23565019849.612,8140.145,10146.723,2006.578,39.879,1966.699,-146.723,1,146.723,1,542,8192,1,0.000
1091,23565029702.889,23565029743.578,23565039884.784,8302.826,10181.895,1879.069,40.689,1838.380,-181.895,1,181.895,1,542,8192,1,0.000
1092,23565049702.889,23565049744.276,23565060119.188,8527.290,10416.299,1889.009,41.387,1847.622,-416.299,1,416.299,1,542,8192,1,0.000
1093,23565069702.889,23565069745.307,23565079845.854,8228.872,10142.965,1914.093,42.418,1871.675,-142.965,1,142.965,1,542,8192,1,0.000
1094,23565089702.889,23565089878.832,23565099906.936,8192.159,10204.047,2011.888,175.943,1835.945,-204.047,1,204.047,1,542,8192,1,0.000
1095,23565109702.889,23565109744.280,23565120043.987,8456.508,10341.098,1884.590,41.391,1843.199,-341.098,1,341.098,1,542,8192,1,0.000
1096,23565129702.889,23565129744.037,23565140123.573,8537.987,10420.684,1882.697,41.148,1841.549,-420.684,1,420.684,1,542,8192,1,0.000
1097,23565149702.889,23565149744.260,23565159850.761,8220.428,10147.872,1927.444,41.371,1886.073,-147.872,1,147.872,1,542,8192,1,0.000
1098,23565169702.889,23565169742.504,23565179995.613,8402.618,10292.724,1890.106,39.615,1850.491,-292.724,1,292.724,1,542,8192,1,0.000
1099,23565189702.889,23565189742.273,23565199846.612,8236.273,10143.723,1907.450,39.384,1868.066,-143.723,1,143.723,1,542,8192,1,0.000
1100,23565209702.889,23565209749.218,23565219961.056,8303.486,10258.167,1954.681,46.329,1908.352,-258.167,1,258.167,1,542,8192,1,0.000
1101,23565229702.889,23565229745.690,23565239906.095,8188.658,10203.206,2014.548,42.801,1971.747,-203.206,1,203.206,1,542,8192,1,0.000
1102,23565249702.889,23565249889.252,23565260578.474,8806.508,10875.585,2069.077,186.363,1882.714,-875.585,1,875.585,1,542,8192,1,0.000
1103,23565269702.889,23565269887.795,23565280472.659,8744.851,10769.770,2024.919,184.906,1840.013,-769.770,1,769.770,1,542,8192,1,0.000
1104,23565289702.889,23565289743.393,23565299849.122,8178.402,10146.233,1967.831,40.504,1927.327,-146.233,1,146.233,1,542,8192,1,0.000
1105,23565309702.889,23565309743.108,23565320105.374,8512.848,10402.485,1889.637,40.219,1849.418,-402.485,1,402.485,1,542,8192,1,0.000
1106,23565329702.889,23565329906.718,23565340354.218,8718.481,10651.329,1932.848,203.829,1729.019,-651.329,1,651.329,1,542,8192,1,0.000
1107,23565349702.889,23565349900.398,23565360402.972,8668.074,10700.083,2032.009,197.509,1834.500,-700.083,1,700.083,1,542,8192,1,0.000
1108,23565369702.889,23565369949.803,23565380591.497,8747.061,10888.608,2141.547,246.914,1894.633,-888.608,1,888.608,1,542,8192,1,0.000
1109,23565389702.889,23565389962.138,23565400145.074,8340.758,10442.185,2101.427,259.249,1842.178,-442.185,1,442.185,1,542,8192,1,0.000
1110,23565409702.889,23565409744.891,23565420146.998,8560.612,10444.109,1883.497,42.002,1841.495,-444.109,1,444.109,1,542,8192,1,0.000
1111,23565429702.889,23565429886.428,23565440108.712,8502.672,10405.823,1903.151,183.539,1719.612,-405.823,1,405.823,1,542,8192,1,0.000
1112,23565449702.889,23565449981.299,23565460100.593,8271.360,10397.704,2126.344,278.410,1847.934,-397.704,1,397.704,1,542,8192,1,0.000
1113,23565469702.889,23565469743.431,23565480134.564,8554.621,10431.675,1877.054,40.542,1836.512,-431.675,1,431.675,1,542,8192,1,0.000
1114,23565489702.889,23565489906.844,23565500116.696,8492.080,10413.807,1921.727,203.955,1717.772,-413.807,1,413.807,1,542,8192,1,0.000
1115,23565509702.889,23565509905.355,23565519935.083,8309.322,10232.194,1922.872,202.466,1720.406,-232.194,1,232.194,1,542,8192,1,0.000
1116,23565529702.889,23565529918.884,23565540647.123,8887.829,10944.234,2056.405,215.995,1840.410,-944.234,1,944.234,1,542,8192,1,0.000
1117,23565549702.889,23565549743.281,23565560097.006,8513.970,10394.117,1880.147,40.392,1839.755,-394.117,1,394.117,1,542,8192,1,0.000
1118,23565569702.889,23565569884.983,23565580227.318,8625.316,10524.429,1899.113,182.094,1717.019,-524.429,1,524.429,1,542,8192,1,0.000
1119,23565589702.889,23565589911.895,23565600193.384,8393.428,10490.495,2097.067,209.006,1888.061,-490.495,1,490.495,1,542,8192,1,0.000
1120,23565609702.889,23565609883.668,23565620375.197,8775.126,10672.308,1897.182,180.779,1716.403,-672.308,1,672.308,1,542,8192,1,0.000
1121,23565629702.889,23565629904.051,23565640325.687,8704.834,10622.798,1917.964,201.162,1716.802,-622.798,1,622.798,1,542,8192,1,0.000
1122,23565649702.889,23565649952.191,23565660602.917,8889.937,10900.028,2010.091,249.302,1760.789,-900.028,1,900.028,1,542,8192,1,0.000
1123,23565669702.889,23565669745.504,23565679851.187,8203.318,10148.298,1944.980,42.615,1902.365,-148.298,1,148.298,1,542,8192,1,0.000
1124,23565689702.889,23565689743.654,23565700226.733,8623.076,10523.844,1900.768,40.765,1860.003,-523.844,1,523.844,1,542,8192,1,0.000
1125,23565709702.889,23565709743.575,23565720153.281,8489.548,10450.392,1960.844,40.686,1920.158,-450.392,1,450.392,1,542,8192,1,0.000
1126,23565729702.889,23565729743.180,23565740127.115,8465.217,10424.226,1959.009,40.291,1918.718,-424.226,1,424.226,1,542,8192,1,0.000
1127,23565749702.889,23565749742.761,23565760064.922,8476.982,10362.033,1885.051,39.872,1845.179,-362.033,1,362.033,1,542,8192,1,0.000
1128,23565769702.889,23565769742.049,23565780146.802,8540.674,10443.913,1903.239,39.160,1864.079,-443.913,1,443.913,1,542,8192,1,0.000
1129,23565789702.889,23565789744.458,23565800253.572,8656.562,10550.683,1894.121,41.569,1852.552,-550.683,1,550.683,1,542,8192,1,0.000
1130,23565809702.889,23565809909.453,23565820541.658,8730.502,10838.769,2108.267,206.564,1901.703,-838.769,1,838.769,1,542,8192,1,0.000
