# probe kind=matmul M=48 K=48 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
131,19626881499.422,19626881519.943,19626883501.127,1980.435,2001.705,21.270,20.521,0.749,7998.295,0,0.000,0,48,48,0
132,19626891499.422,19626891525.292,19626893522.565,1996.600,2023.143,26.543,25.870,0.673,7976.857,0,0.000,0,48,48,0
133,19626901499.422,19626901518.465,19626903511.824,1992.719,2012.402,19.683,19.043,0.640,7987.598,0,0.000,0,48,48,0
134,19626911499.422,19626911518.340,19626913513.329,1994.009,2013.907,19.898,18.918,0.980,7986.093,0,0.000,0,48,48,0
135,19626921499.422,19626921519.361,19626923514.346,1994.425,2014.924,20.499,19.939,0.560,7985.076,0,0.000,0,48,48,0
136,19626931499.422,19626931517.528,19626933510.096,1991.743,2010.674,18.931,18.106,0.825,7989.326,0,0.000,0,48,48,0
137,19626941499.422,19626941521.134,19626943580.880,2058.862,2081.458,22.596,21.712,0.884,7918.542,0,0.000,0,48,48,0
138,19626951499.422,19626951517.005,19626953513.527,1995.780,2014.105,18.325,17.583,0.742,7985.895,0,0.000,0,48,48,0
139,19626961499.422,19626961518.847,19626963517.682,1997.960,2018.260,20.300,19.425,0.875,7981.740,0,0.000,0,48,48,0
140,19626971499.422,19626971517.225,19626973462.560,1944.777,1963.138,18.361,17.803,0.558,8036.862,0,0.000,0,48,48,0
141,19626981499.422,19626981518.027,19626983513.293,1994.504,2013.871,19.367,18.605,0.762,7986.129,0,0.000,0,48,48,0
142,19626991499.422,19626991518.327,19626993513.680,1994.298,2014.258,19.960,18.905,1.055,7985.742,0,0.000,0,48,48,0
143,19627001499.422,19627001518.852,19627003484.486,1964.862,1985.064,20.202,19.430,0.772,8014.936,0,0.000,0,48,48,0
144,19627011499.422,19627011520.158,19627013518.696,1997.781,2019.274,21.493,20.736,0.757,7980.726,0,0.000,0,48,48,0
145,19627021499.422,19627021517.859,19627023477.383,1958.809,1977.961,19.152,18.437,0.715,8022.039,0,0.000,0,48,48,0
146,19627031499.422,19627031518.792,19627033511.937,1992.585,2012.515,19.930,19.370,0.560,7987.485,0,0.000,0,48,48,0
147,19627041499.422,19627041517.790,19627043512.598,1994.116,2013.176,19.060,18.368,0.692,7986.824,0,0.000,0,48,48,0
148,19627051499.422,19627051518.166,19627053512.275,1993.380,2012.853,19.473,18.744,0.729,7987.147,0,0.000,0,48,48,0
149,19627061499.422,19627061518.259,19627063511.442,1992.087,2012.020,19.933,18.837,1.096,7987.980,0,0.000,0,48,48,0
150,19627071499.422,19627071518.640,19627073495.832,1976.539,1996.410,19.871,19.218,0.653,8003.590,0,0.000,0,48,48,0
151,19627081499.422,19627081518.350,19627083441.792,1922.779,1942.370,19.591,18.928,0.663,8057.630,0,0.000,0,48,48,0
152,19627091499.422,19627091518.530,19627093493.749,1974.557,1994.327,19.770,19.108,0.662,8005.673,0,0.000,0,48,48,0
153,19627101499.422,19627101519.178,19627103482.636,1962.700,1983.214,20.514,19.756,0.758,8016.786,0,0.000,0,48,48,0
154,19627111499.422,19627111517.718,19627113427.578,1909.235,1928.156,18.921,18.296,0.625,8071.844,0,0.000,0,48,48,0
155,19627121499.422,19627121517.573,19627123512.625,1994.423,2013.203,18.780,18.151,0.629,7986.797,0,0.000,0,48,48,0
156,19627131499.422,19627131520.157,19627133518.609,1997.794,2019.187,21.393,20.735,0.658,7980.813,0,0.000,0,48,48,0
157,19627141499.422,19627141518.091,19627143472.906,1954.048,1973.484,19.436,18.669,0.767,8026.516,0,0.000,0,48,48,0
158,19627151499.422,19627151516.954,19627153515.157,1997.530,2015.735,18.205,17.532,0.673,7984.265,0,0.000,0,48,48,0
159,19627161499.422,19627161518.412,19627163488.504,1969.361,1989.082,19.721,18.990,0.731,8010.918,0,0.000,0,48,48,0
160,19627171499.422,19627171517.994,19627173511.273,1992.551,2011.851,19.300,18.572,0.728,7988.149,0,0.000,0,48,48,0
161,19627181499.422,19627181518.761,19627183510.137,1990.523,2010.715,20.192,19.339,0.853,7989.285,0,0.000,0,48,48,0
162,19627191499.422,19627191518.141,19627193526.060,2007.141,2026.638,19.497,18.719,0.778,7973.362,0,0.000,0,48,48,0
163,19627201499.422,19627201518.886,19627203481.823,1962.092,1982.401,20.309,19.464,0.845,8017.599,0,0.000,0,48,48,0
164,19627211499.422,19627211519.892,19627213515.803,1995.094,2016.381,21.287,20.470,0.817,7983.619,0,0.000,0,48,48,0
165,19627221499.422,19627221519.072,19627223513.479,1993.817,2014.057,20.240,19.650,0.590,7985.943,0,0.000,0,48,48,0
166,19627231499.422,19627231519.058,19627233511.677,1991.964,2012.255,20.291,19.636,0.655,7987.745,0,0.000,0,48,48,0
167,19627241499.422,19627241518.104,19627243496.242,1977.383,1996.820,19.437,18.682,0.755,8003.180,0,0.000,0,48,48,0
168,19627251499.422,19627251517.709,19627253476.816,1958.460,1977.394,18.934,18.287,0.647,8022.606,0,0.000,0,48,48,0
169,19627261499.422,19627261518.927,19627263495.958,1976.313,1996.536,20.223,19.505,0.718,8003.464,0,0.000,0,48,48,0
170,19627271499.422,19627271519.081,19627273462.335,1942.551,1962.913,20.362,19.659,0.703,8037.087,0,0.000,0,48,48,0
171,19627281499.422,19627281517.600,19627283513.308,1995.051,2013.886,18.835,18.178,0.657,7986.114,0,0.000,0,48,48,0
172,19627291499.422,19627291519.201,19627293493.841,1973.777,1994.419,20.642,19.779,0.863,8005.581,0,0.000,0,48,48,0
173,19627301499.422,19627301517.858,19627303501.884,1983.383,2002.462,19.079,18.436,0.643,7997.538,0,0.000,0,48,48,0
174,19627311499.422,19627311520.101,19627313516.257,1995.346,2016.835,21.489,20.679,0.810,7983.165,0,0.000,0,48,48,0
175,19627321499.422,19627321518.831,19627323496.295,1976.765,1996.873,20.108,19.409,0.699,8003.127,0,0.000,0,48,48,0
176,19627331499.422,19627331519.292,19627333508.836,1988.799,2009.414,20.615,19.870,0.745,7990.586,0,0.000,0,48,48,0
177,19627341499.422,19627341518.101,19627343498.321,1979.359,1998.899,19.540,18.679,0.861,8001.101,0,0.000,0,48,48,0
178,19627351499.422,19627351519.578,19627353512.737,1992.499,2013.315,20.816,20.156,0.660,7986.685,0,0.000,0,48,48,0
179,19627361499.422,19627361518.808,19627363472.810,1953.296,1973.388,20.092,19.386,0.706,8026.612,0,0.000,0,48,48,0
180,19627371499.422,19627371517.706,19627373488.469,1970.275,1989.047,18.772,18.284,0.488,8010.953,0,0.000,0,48,48,0
181,19627381499.422,19627381519.083,19627383492.881,1973.051,1993.459,20.408,19.661,0.747,8006.541,0,0.000,0,48,48,0
182,19627391499.422,19627391518.590,19627393483.414,1964.250,1983.992,19.742,19.168,0.574,8016.008,0,0.000,0,48,48,0
183,19627401499.422,19627401518.204,19627403513.303,1994.108,2013.881,19.773,18.782,0.991,7986.119,0,0.000,0,48,48,0
184,19627411499.422,19627411520.621,19627413514.548,1992.939,2015.126,22.187,21.199,0.988,7984.874,0,0.000,0,48,48,0
185,19627421499.422,19627421518.625,19627423512.985,1993.571,2013.563,19.992,19.203,0.789,7986.437,0,0.000,0,48,48,0
186,19627431499.422,19627431517.979,19627433511.225,1992.455,2011.803,19.348,18.557,0.791,7988.197,0,0.000,0,48,48,0
187,19627441499.422,19627441517.996,19627443521.302,2002.686,2021.880,19.194,18.574,0.620,7978.120,0,0.000,0,48,48,0
188,19627451499.422,19627451518.298,19627453493.684,1974.588,1994.262,19.674,18.876,0.798,8005.738,0,0.000,0,48,48,0
189,19627461499.422,19627461518.396,19627463511.916,1992.750,2012.494,19.744,18.974,0.770,7987.506,0,0.000,0,48,48,0
190,19627471499.422,19627471517.457,19627473491.821,1973.684,1992.399,18.715,18.035,0.680,8007.601,0,0.000,0,48,48,0
191,19627481499.422,19627481518.096,19627483515.840,1997.020,2016.418,19.398,18.674,0.724,7983.582,0,0.000,0,48,48,0
192,19627491499.422,19627491518.675,19627493485.051,1965.723,1985.629,19.906,19.253,0.653,8014.371,0,0.000,0,48,48,0
193,19627501499.422,19627501517.602,19627503462.455,1944.056,1963.033,18.977,18.180,0.797,8036.967,0,0.000,0,48,48,0
194,19627511499.422,19627511517.791,19627513499.296,1980.942,1999.874,18.932,18.369,0.563,8000.126,0,0.000,0,48,48,0
195,19627521499.422,19627521518.344,19627523424.332,1905.211,1924.910,19.699,18.922,0.777,8075.090,0,0.000,0,48,48,0
196,19627531499.422,19627531517.901,19627533450.334,1931.695,1950.912,19.217,18.479,0.738,8049.088,0,0.000,0,48,48,0
197,19627541499.422,19627541517.233,19627543513.986,1995.871,2014.564,18.693,17.811,0.882,7985.436,0,0.000,0,48,48,0
198,19627551499.422,19627551518.467,19627553521.593,2002.557,2022.171,19.614,19.045,0.569,7977.829,0,0.000,0,48,48,0
199,19627561499.422,19627561516.702,19627563456.156,1938.860,1956.734,17.874,17.280,0.594,8043.266,0,0.000,0,48,48,0
200,19627571499.422,19627571519.533,19627573464.467,1944.153,1965.045,20.892,20.111,0.781,8034.955,0,0.000,0,48,48,0
201,19627581499.422,19627581519.408,19627583499.354,1979.253,1999.932,20.679,19.986,0.693,8000.068,0,0.000,0,48,48,0
202,19627591499.422,19627591520.054,19627593491.531,1970.634,1992.109,21.475,20.632,0.843,8007.891,0,0.000,0,48,48,0
203,19627601499.422,19627601517.321,19627603477.483,1959.529,1978.061,18.532,17.899,0.633,8021.939,0,0.000,0,48,48,0
204,19627611499.422,19627611518.821,19627613461.028,1941.478,1961.606,20.128,19.399,0.729,8038.394,0,0.000,0,48,48,0
205,19627621499.422,19627621518.557,19627623481.875,1962.610,1982.453,19.843,19.135,0.708,8017.547,0,0.000,0,48,48,0
206,19627631499.422,19627631519.788,19627633516.181,1995.522,2016.759,21.237,20.366,0.871,7983.241,0,0.000,0,48,48,0
207,19627641499.422,19627641517.843,19627643511.839,1993.203,2012.417,19.214,18.421,0.793,7987.583,0,0.000,0,48,48,0
208,19627651499.422,19627651518.416,19627653510.746,1991.779,2011.324,19.545,18.994,0.551,7988.676,0,0.000,0,48,48,0
209,19627661499.422,19627661519.340,19627663515.176,1995.170,2015.754,20.584,19.918,0.666,7984.246,0,0.000,0,48,48,0
210,19627671499.422,19627671517.251,19627673510.072,1992.102,2010.650,18.548,17.829,0.719,7989.350,0,0.000,0,48,48,0
211,19627681499.422,19627681516.751,19627683509.953,1992.562,2010.531,17.969,17.329,0.640,7989.469,0,0.000,0,48,48,0
212,19627691499.422,19627691517.032,19627693502.625,1984.745,2003.203,18.458,17.610,0.848,7996.797,0,0.000,0,48,48,0
