# probe kind=ptrchase M=48 K=833 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,5304561317.536,5304561486.206,5304617536.363,56048.414,56218.827,170.413,168.670,1.743,43781.173,0,0.000,0,833,48,0
22,5304661317.536,5304661481.517,5304717559.438,56076.267,56241.902,165.635,163.981,1.654,43758.098,0,0.000,0,833,48,0
23,5304761317.536,5304761472.728,5304817643.979,56169.850,56326.443,156.593,155.192,1.401,43673.557,0,0.000,0,833,48,0
24,5304861317.536,5304861478.530,5304917496.452,56016.314,56178.916,162.602,160.994,1.608,43821.084,0,0.000,0,833,48,0
25,5304961317.536,5304961484.003,5305018309.015,56822.882,56991.479,168.597,166.467,2.130,43008.521,0,0.000,0,833,48,0
26,5305061317.536,5305061489.308,5305118392.586,56901.516,57075.050,173.534,171.772,1.762,42924.950,0,0.000,0,833,48,0
27,5305161317.536,5305161482.586,5305218251.212,56766.848,56933.676,166.828,165.050,1.778,43066.324,0,0.000,0,833,48,0
28,5305261317.536,5305261483.502,5305317888.077,56402.565,56570.541,167.976,165.966,2.010,43429.459,0,0.000,0,833,48,0
29,5305361317.536,5305361483.730,5305417689.215,56203.658,56371.679,168.021,166.194,1.827,43628.321,0,0.000,0,833,48,0
30,5305461317.536,5305461470.591,5305517306.765,55834.529,55989.229,154.700,153.055,1.645,44010.771,0,0.000,0,833,48,0
31,5305561317.536,5305561481.607,5305617614.465,56131.482,56296.929,165.447,164.071,1.376,43703.071,0,0.000,0,833,48,0
32,5305661317.536,5305661477.414,5305717212.353,55733.901,55894.817,160.916,159.878,1.038,44105.183,0,0.000,0,833,48,0
33,5305761317.536,5305761479.097,5305817282.651,55801.919,55965.115,163.196,161.561,1.635,44034.885,0,0.000,0,833,48,0
34,5305861317.536,5305861517.144,5305917841.275,56322.511,56523.739,201.228,199.608,1.620,43476.261,0,0.000,0,833,48,0
35,5305961317.536,5305961479.366,5306018100.668,56619.696,56783.132,163.436,161.830,1.606,43216.868,0,0.000,0,833,48,0
36,5306061317.536,5306061481.453,5306117973.385,56490.193,56655.849,165.656,163.917,1.739,43344.151,0,0.000,0,833,48,0
37,5306161317.536,5306161479.055,5306218013.863,56532.982,56696.327,163.345,161.519,1.826,43303.673,0,0.000,0,833,48,0
38,5306261317.536,5306261475.867,5306317708.011,56230.572,56390.475,159.903,158.331,1.572,43609.525,0,0.000,0,833,48,0
39,5306361317.536,5306361476.382,5306417169.826,55691.780,55852.290,160.510,158.846,1.664,44147.710,0,0.000,0,833,48,0
40,5306461317.536,5306461480.026,5306517733.053,56251.447,56415.517,164.070,162.490,1.580,43584.483,0,0.000,0,833,48,0
41,5306561317.536,5306561471.034,5306617341.406,55869.199,56023.870,154.671,153.498,1.173,43976.130,0,0.000,0,833,48,0
42,5306661317.536,5306661474.448,5306717033.653,55557.874,55716.117,158.243,156.912,1.331,44283.883,0,0.000,0,833,48,0
43,5306761317.536,5306761483.762,5306817010.667,55518.237,55693.131,174.894,166.226,8.668,44306.869,0,0.000,0,833,48,0
44,5306861317.536,5306861478.366,5306917525.803,56045.727,56208.267,162.540,160.830,1.710,43791.733,0,0.000,0,833,48,0
45,5306961317.536,5306961527.480,5307018074.633,56545.626,56757.097,211.471,209.944,1.527,43242.903,0,0.000,0,833,48,0
46,5307061317.536,5307061489.922,5307117996.267,56504.753,56678.731,173.978,172.386,1.592,43321.269,0,0.000,0,833,48,0
47,5307161317.536,5307161367.110,5307217598.939,56229.920,56281.403,51.483,49.574,1.909,43718.597,0,0.000,0,833,48,0
48,5307261317.536,5307261483.202,5307317833.563,56348.499,56516.027,167.528,165.666,1.862,43483.973,0,0.000,0,833,48,0
49,5307361317.536,5307361473.038,5307417295.889,55821.183,55978.353,157.170,155.502,1.668,44021.647,0,0.000,0,833,48,0
50,5307461317.536,5307461475.093,5307517227.748,55751.169,55910.212,159.043,157.557,1.486,44089.788,0,0.000,0,833,48,0
51,5307561317.536,5307561476.493,5307617299.394,55821.414,55981.858,160.444,158.957,1.487,44018.142,0,0.000,0,833,48,0
52,5307661317.536,5307661470.266,5307717301.034,55829.018,55983.498,154.480,152.730,1.750,44016.502,0,0.000,0,833,48,0
53,5307761317.536,5307761481.033,5307817303.274,55820.884,55985.738,164.854,163.497,1.357,44014.262,0,0.000,0,833,48,0
54,5307861317.536,5307861476.062,5307917945.543,56468.044,56628.007,159.963,158.526,1.437,43371.993,0,0.000,0,833,48,0
55,5307961317.536,5307961480.076,5308018138.266,56656.226,56820.730,164.504,162.540,1.964,43179.270,0,0.000,0,833,48,0
56,5308061317.536,5308061484.960,5308117863.493,56376.949,56545.957,169.008,167.424,1.584,43454.043,0,0.000,0,833,48,0
57,5308161317.536,5308161557.569,5308217860.829,56301.554,56543.293,241.739,240.033,1.706,43456.707,0,0.000,0,833,48,0
58,5308261317.536,5308261482.885,5308318147.351,56662.773,56829.815,167.042,165.349,1.693,43170.185,0,0.000,0,833,48,0
59,5308361317.536,5308361477.516,5308417407.091,55927.681,56089.555,161.874,159.980,1.894,43910.445,0,0.000,0,833,48,0
60,5308461317.536,5308461509.446,5308517108.954,55598.309,55791.418,193.109,191.910,1.199,44208.582,0,0.000,0,833,48,0
61,5308561317.536,5308561352.530,5308617034.259,55680.575,55716.723,36.148,34.994,1.154,44283.277,0,0.000,0,833,48,0
62,5308661317.536,5308661465.823,5308717062.274,55595.079,55744.738,149.659,148.287,1.372,44255.262,0,0.000,0,833,48,0
63,5308761317.536,5308761517.816,5308816663.297,55144.150,55345.761,201.611,200.280,1.331,44654.239,0,0.000,0,833,48,0
64,5308861317.536,5308861469.175,5308917068.158,55597.977,55750.622,152.645,151.639,1.006,44249.378,0,0.000,0,833,48,0
65,5308961317.536,5308961489.208,5309018147.983,56657.314,56830.447,173.133,171.672,1.461,43169.553,0,0.000,0,833,48,0
66,5309061317.536,5309061481.011,5309117887.227,56404.755,56569.691,164.936,163.475,1.461,43430.309,0,0.000,0,833,48,0
67,5309161317.536,5309161473.870,5309217918.053,56442.661,56600.517,157.856,156.334,1.522,43399.483,0,0.000,0,833,48,0
68,5309261317.536,5309261474.000,5309317632.834,56156.824,56315.298,158.474,156.464,2.010,43684.702,0,0.000,0,833,48,0
69,5309361317.536,5309361519.880,5309417573.964,56052.772,56256.428,203.656,202.344,1.312,43743.572,0,0.000,0,833,48,0
70,5309461317.536,5309461482.075,5309517511.601,56027.713,56194.065,166.352,164.539,1.813,43805.935,0,0.000,0,833,48,0
71,5309561317.536,5309561472.074,5309617571.122,56097.736,56253.586,155.850,154.538,1.312,43746.414,0,0.000,0,833,48,0
72,5309661317.536,5309661487.442,5309717773.354,56284.413,56455.818,171.405,169.906,1.499,43544.182,0,0.000,0,833,48,0
73,5309761317.536,5309761480.530,5309817784.784,56302.623,56467.248,164.625,162.994,1.631,43532.752,0,0.000,0,833,48,0
74,5309861317.536,5309861471.715,5309917806.747,56333.390,56489.211,155.821,154.179,1.642,43510.789,0,0.000,0,833,48,0
75,5309961317.536,5309961482.179,5310018505.314,57021.216,57187.778,166.562,164.643,1.919,42812.222,0,0.000,0,833,48,0
76,5310061317.536,5310061514.215,5310118547.964,57031.831,57230.428,198.597,196.679,1.918,42769.572,0,0.000,0,833,48,0
77,5310161317.536,5310161496.654,5310218455.626,56956.940,57138.090,181.150,179.118,2.032,42861.910,0,0.000,0,833,48,0
78,5310261317.536,5310261370.086,5310318334.480,56962.499,57016.944,54.445,52.550,1.895,42983.056,0,0.000,0,833,48,0
79,5310361317.536,5310361475.461,5310418150.628,56673.408,56833.092,159.684,157.925,1.759,43166.908,0,0.000,0,833,48,0
80,5310461317.536,5310461480.309,5310517921.387,56439.529,56603.851,164.322,162.773,1.549,43396.149,0,0.000,0,833,48,0
81,5310561317.536,5310561481.599,5310617505.019,56021.689,56187.483,165.794,164.063,1.731,43812.517,0,0.000,0,833,48,0
82,5310661317.536,5310661483.672,5310717921.043,56435.697,56603.507,167.810,166.136,1.674,43396.493,0,0.000,0,833,48,0
83,5310761317.536,5310761497.453,5310818147.648,56648.654,56830.112,181.458,179.917,1.541,43169.888,0,0.000,0,833,48,0
84,5310861317.536,5310861482.874,5310917820.580,56335.977,56503.044,167.067,165.338,1.729,43496.956,0,0.000,0,833,48,0
85,5310961317.536,5310961485.153,5311018437.005,56949.719,57119.469,169.750,167.617,2.133,42880.531,0,0.000,0,833,48,0
86,5311061317.536,5311061501.051,5311118626.233,57123.603,57308.697,185.094,183.515,1.579,42691.303,0,0.000,0,833,48,0
87,5311161317.536,5311161503.925,5311218740.789,57234.814,57423.253,188.439,186.389,2.050,42576.747,0,0.000,0,833,48,0
88,5311261317.536,5311261369.850,5311318140.800,56768.953,56823.264,54.311,52.314,1.997,43176.736,0,0.000,0,833,48,0
89,5311361317.536,5311361476.805,5311417924.819,56446.240,56607.283,161.043,159.269,1.774,43392.717,0,0.000,0,833,48,0
90,5311461317.536,5311461486.848,5311518035.977,56547.603,56718.441,170.838,169.312,1.526,43281.559,0,0.000,0,833,48,0
91,5311561317.536,5311561478.633,5311617735.996,56256.056,56418.460,162.404,161.097,1.307,43581.540,0,0.000,0,833,48,0
92,5311661317.536,5311661479.149,5311717556.454,56075.884,56238.918,163.034,161.613,1.421,43761.082,0,0.000,0,833,48,0
93,5311761317.536,5311761481.516,5311817844.118,56360.890,56526.582,165.692,163.980,1.712,43473.418,0,0.000,0,833,48,0
94,5311861317.536,5311861474.001,5311917706.969,56230.864,56389.433,158.569,156.465,2.104,43610.567,0,0.000,0,833,48,0
95,5311961317.536,5311961480.939,5312018199.375,56716.486,56881.839,165.353,163.403,1.950,43118.161,0,0.000,0,833,48,0
96,5312061317.536,5312061486.696,5312118108.406,56619.790,56790.870,171.080,169.160,1.920,43209.130,0,0.000,0,833,48,0
97,5312161317.536,5312161478.206,5312218072.414,56591.949,56754.878,162.929,160.670,2.259,43245.122,0,0.000,0,833,48,0
98,5312261317.536,5312261365.749,5312317688.191,56320.555,56370.655,50.100,48.213,1.887,43629.345,0,0.000,0,833,48,0
99,5312361317.536,5312361480.904,5312418015.221,56532.752,56697.685,164.933,163.368,1.565,43302.315,0,0.000,0,833,48,0
100,5312461317.536,5312461369.524,5312517670.887,56299.402,56353.351,53.949,51.988,1.961,43646.649,0,0.000,0,833,48,0
101,5312561317.536,5312561362.847,5312617364.484,55999.462,56046.948,47.486,45.311,2.175,43953.052,0,0.000,0,833,48,0
102,5312661317.536,5312661517.527,5312717553.973,56034.883,56236.437,201.554,199.991,1.563,43763.563,0,0.000,0,833,48,0
103,5312761317.536,5312761478.272,5312817704.785,56224.984,56387.249,162.265,160.736,1.529,43612.751,0,0.000,0,833,48,0
104,5312861317.536,5312861478.806,5312917344.390,55864.079,56026.854,162.775,161.270,1.505,43973.146,0,0.000,0,833,48,0
105,5312961317.536,5312961366.372,5313018121.146,56752.381,56803.610,51.229,48.836,2.393,43196.390,0,0.000,0,833,48,0
106,5313061317.536,5313061378.561,5313117882.467,56501.843,56564.931,63.088,61.025,2.063,43435.069,0,0.000,0,833,48,0
107,5313161317.536,5313161492.186,5313218020.937,56527.025,56703.401,176.376,174.650,1.726,43296.599,0,0.000,0,833,48,0
108,5313261317.536,5313261476.801,5313317902.396,56424.012,56584.860,160.848,159.265,1.583,43415.140,0,0.000,0,833,48,0
109,5313361317.536,5313361364.837,5313419166.245,57799.130,57848.709,49.579,47.301,2.278,42151.291,0,0.000,0,833,48,0
110,5313461317.536,5313461350.666,5313517479.781,56128.019,56162.245,34.226,33.130,1.096,43837.755,0,0.000,0,833,48,0
111,5313561317.536,5313561347.602,5313617287.181,55938.951,55969.645,30.694,30.066,0.628,44030.355,0,0.000,0,833,48,0
112,5313661317.536,5313661352.253,5313717471.540,56118.446,56154.004,35.558,34.717,0.841,43845.996,0,0.000,0,833,48,0
113,5313761317.536,5313761361.389,5313817584.044,56220.942,56266.508,45.566,43.853,1.713,43733.492,0,0.000,0,833,48,0
114,5313861317.536,5313861352.248,5313917364.492,56011.403,56046.956,35.553,34.712,0.841,43953.044,0,0.000,0,833,48,0
115,5313961317.536,5313961355.668,5314018089.435,56732.555,56771.899,39.344,38.132,1.212,43228.101,0,0.000,0,833,48,0
116,5314061317.536,5314061354.831,5314118043.422,56687.678,56725.886,38.208,37.295,0.913,43274.114,0,0.000,0,833,48,0
117,5314161317.536,5314161349.795,5314217598.209,56247.445,56280.673,33.228,32.259,0.969,43719.327,0,0.000,0,833,48,0
118,5314261317.536,5314261350.245,5314317488.357,56137.148,56170.821,33.673,32.709,0.964,43829.179,0,0.000,0,833,48,0
119,5314361317.536,5314361358.775,5314417737.571,56377.494,56420.035,42.541,41.239,1.302,43579.965,0,0.000,0,833,48,0
120,5314461317.536,5314461352.617,5314517388.156,56034.401,56070.620,36.219,35.081,1.138,43929.380,0,0.000,0,833,48,0
121,5314561317.536,5314561349.716,5314617110.239,55759.732,55792.703,32.971,32.180,0.791,44207.297,0,0.000,0,833,48,0
122,5314661317.536,5314661346.577,5314717100.843,55752.997,55783.307,30.310,29.041,1.269,44216.693,0,0.000,0,833,48,0
123,5314761317.536,5314761345.499,5314816925.351,55579.064,55607.815,28.751,27.963,0.788,44392.185,0,0.000,0,833,48,0
124,5314861317.536,5314861346.799,5314917115.871,55768.107,55798.335,30.228,29.263,0.965,44201.665,0,0.000,0,833,48,0
125,5314961317.536,5314961351.224,5315017989.594,56637.337,56672.058,34.721,33.688,1.033,43327.942,0,0.000,0,833,48,0
126,5315061317.536,5315061352.869,5315117927.931,56573.876,56610.395,36.519,35.333,1.186,43389.605,0,0.000,0,833,48,0
127,5315161317.536,5315161353.860,5315217704.644,56349.737,56387.108,37.371,36.324,1.047,43612.892,0,0.000,0,833,48,0
128,5315261317.536,5315261350.750,5315317694.553,56342.463,56377.017,34.554,33.214,1.340,43622.983,0,0.000,0,833,48,0
129,5315361317.536,5315361355.177,5315417670.962,56314.846,56353.426,38.580,37.641,0.939,43646.574,0,0.000,0,833,48,0
130,5315461317.536,5315461356.870,5315517888.432,56530.284,56570.896,40.612,39.334,1.278,43429.104,0,0.000,0,833,48,0
131,5315561317.536,5315561350.444,5315617438.201,56086.842,56120.665,33.823,32.908,0.915,43879.335,0,0.000,0,833,48,0
132,5315661317.536,5315661349.518,5315717211.573,55861.118,55894.037,32.919,31.982,0.937,44105.963,0,0.000,0,833,48,0
133,5315761317.536,5315761349.637,5315817325.252,55974.698,56007.716,33.018,32.101,0.917,43992.284,0,0.000,0,833,48,0
134,5315861317.536,5315861352.407,5315917468.455,56115.090,56150.919,35.829,34.871,0.958,43849.081,0,0.000,0,833,48,0
135,5315961317.536,5315961351.768,5316017866.692,56513.999,56549.156,35.157,34.232,0.925,43450.844,0,0.000,0,833,48,0
136,5316061317.536,5316061352.140,5316117733.498,56380.323,56415.962,35.639,34.604,1.035,43584.038,0,0.000,0,833,48,0
137,5316161317.536,5316161349.232,5316217792.120,56441.812,56474.584,32.772,31.696,1.076,43525.416,0,0.000,0,833,48,0
138,5316261317.536,5316261358.636,5316317563.014,56203.223,56245.478,42.255,41.100,1.155,43754.522,0,0.000,0,833,48,0
139,5316361317.536,5316361348.964,5316417270.436,55920.673,55952.900,32.227,31.428,0.799,44047.100,0,0.000,0,833,48,0
140,5316461317.536,5316475122.661,5316531760.957,56636.667,70443.421,13806.754,13805.125,1.629,29556.579,0,0.000,0,833,48,0
141,5316561317.536,5316561343.063,5316616749.472,55405.995,55431.936,25.941,25.527,0.414,44568.064,0,0.000,0,833,48,0
142,5316661317.536,5316661352.726,5316717253.292,55899.716,55935.756,36.040,35.190,0.850,44064.244,0,0.000,0,833,48,0
143,5316761317.536,5316761344.174,5316817313.851,55968.955,55996.315,27.360,26.638,0.722,44003.685,0,0.000,0,833,48,0
144,5316861317.536,5316861351.857,5316917191.172,55838.369,55873.636,35.267,34.321,0.946,44126.364,0,0.000,0,833,48,0
145,5316961317.536,5316961349.747,5317017991.918,56641.068,56674.382,33.314,32.211,1.103,43325.618,0,0.000,0,833,48,0
146,5317061317.536,5317061354.862,5317118163.654,56807.942,56846.118,38.176,37.326,0.850,43153.882,0,0.000,0,833,48,0
147,5317161317.536,5317161351.905,5317217615.748,56263.027,56298.212,35.185,34.369,0.816,43701.788,0,0.000,0,833,48,0
148,5317261317.536,5317261350.774,5317317588.122,56236.274,56270.586,34.312,33.238,1.074,43729.414,0,0.000,0,833,48,0
149,5317361317.536,5317361348.982,5317417213.854,55864.129,55896.318,32.189,31.446,0.743,44103.682,0,0.000,0,833,48,0
150,5317461317.536,5317461350.997,5317517118.699,55766.927,55801.163,34.236,33.461,0.775,44198.837,0,0.000,0,833,48,0
151,5317561317.536,5317561351.563,5317617091.579,55739.523,55774.043,34.520,34.027,0.493,44225.957,0,0.000,0,833,48,0
152,5317661317.536,5317661347.984,5317716807.942,55459.441,55490.406,30.965,30.448,0.517,44509.594,0,0.000,0,833,48,0
153,5317761317.536,5317761351.744,5317817207.605,55855.405,55890.069,34.664,34.208,0.456,44109.931,0,0.000,0,833,48,0
154,5317861317.536,5317861346.292,5317917038.850,55692.090,55721.314,29.224,28.756,0.468,44278.686,0,0.000,0,833,48,0
155,5317961317.536,5317961346.781,5318017773.204,56425.531,56455.668,30.137,29.245,0.892,43544.332,0,0.000,0,833,48,0
156,5318061317.536,5318061356.412,5318117907.776,56550.284,56590.240,39.956,38.876,1.080,43409.760,0,0.000,0,833,48,0
157,5318161317.536,5318161352.578,5318217566.673,56213.304,56249.137,35.833,35.042,0.791,43750.863,0,0.000,0,833,48,0
158,5318261317.536,5318261348.096,5318317224.888,55876.001,55907.352,31.351,30.560,0.791,44092.648,0,0.000,0,833,48,0
159,5318361317.536,5318361348.178,5318417041.974,55693.179,55724.438,31.259,30.642,0.617,44275.562,0,0.000,0,833,48,0
160,5318461317.536,5318461348.048,5318516925.463,55576.696,55607.927,31.231,30.512,0.719,44392.073,0,0.000,0,833,48,0
161,5318561317.536,5318561347.609,5318617119.927,55771.676,55802.391,30.715,30.073,0.642,44197.609,0,0.000,0,833,48,0
162,5318661317.536,5318661346.983,5318716833.979,55486.528,55516.443,29.915,29.447,0.468,44483.557,0,0.000,0,833,48,0
163,5318761317.536,5318761346.096,5318816523.108,55176.475,55205.572,29.097,28.560,0.537,44794.428,0,0.000,0,833,48,0
164,5318861317.536,5318861345.363,5318916585.972,55240.218,55268.436,28.218,27.827,0.391,44731.564,0,0.000,0,833,48,0
165,5318961317.536,5318961346.347,5319017537.740,56190.642,56220.204,29.562,28.811,0.751,43779.796,0,0.000,0,833,48,0
166,5319061317.536,5319061353.396,5319117739.483,56385.567,56421.947,36.380,35.860,0.520,43578.053,0,0.000,0,833,48,0
167,5319161317.536,5319161349.919,5319217530.503,56179.660,56212.967,33.307,32.383,0.924,43787.033,0,0.000,0,833,48,0
168,5319261317.536,5319261350.419,5319317324.978,55973.774,56007.442,33.668,32.883,0.785,43992.558,0,0.000,0,833,48,0
169,5319361317.536,5319361352.423,5319417429.095,56075.672,56111.559,35.887,34.887,1.000,43888.441,0,0.000,0,833,48,0
170,5319461317.536,5319461347.317,5319516841.560,55493.366,55524.024,30.658,29.781,0.877,44475.976,0,0.000,0,833,48,0
171,5319561317.536,5319561346.892,5319617010.647,55663.204,55693.111,29.907,29.356,0.551,44306.889,0,0.000,0,833,48,0
172,5319661317.536,5319661351.532,5319717465.951,56113.663,56148.415,34.752,33.996,0.756,43851.585,0,0.000,0,833,48,0
173,5319761317.536,5319761352.529,5319817415.575,56062.333,56098.039,35.706,34.993,0.713,43901.961,0,0.000,0,833,48,0
174,5319861317.536,5319861352.310,5319917411.677,56058.467,56094.141,35.674,34.774,0.900,43905.859,0,0.000,0,833,48,0
175,5319961317.536,5319961352.064,5320017973.313,56620.299,56655.777,35.478,34.528,0.950,43344.223,0,0.000,0,833,48,0
176,5320061317.536,5320061354.703,5320118183.324,56827.825,56865.788,37.963,37.167,0.796,43134.212,0,0.000,0,833,48,0
177,5320161317.536,5320161354.429,5320217687.673,56332.305,56370.137,37.832,36.893,0.939,43629.863,0,0.000,0,833,48,0
178,5320261317.536,5320261354.608,5320317481.769,56126.608,56164.233,37.625,37.072,0.553,43835.767,0,0.000,0,833,48,0
179,5320361317.536,5320361348.398,5320417200.348,55851.150,55882.812,31.662,30.862,0.800,44117.188,0,0.000,0,833,48,0
180,5320461317.536,5320461349.483,5320516694.310,55344.188,55376.774,32.586,31.947,0.639,44623.226,0,0.000,0,833,48,0
181,5320561317.536,5320561347.308,5320616704.920,55357.029,55387.384,30.355,29.772,0.583,44612.616,0,0.000,0,833,48,0
182,5320661317.536,5320661347.458,5320716418.088,55070.078,55100.552,30.474,29.922,0.552,44899.448,0,0.000,0,833,48,0
183,5320761317.536,5320761347.979,5320816718.369,55369.699,55400.833,31.134,30.443,0.691,44599.167,0,0.000,0,833,48,0
184,5320861317.536,5320861347.941,5320916994.711,55645.965,55677.175,31.210,30.405,0.805,44322.825,0,0.000,0,833,48,0
185,5320961317.536,5320961349.690,5321017654.151,56303.814,56336.615,32.801,32.154,0.647,43663.385,0,0.000,0,833,48,0
186,5321061317.536,5321061351.277,5321117919.775,56567.782,56602.239,34.457,33.741,0.716,43397.761,0,0.000,0,833,48,0
187,5321161317.536,5321161354.178,5321218017.316,56662.362,56699.780,37.418,36.642,0.776,43300.220,0,0.000,0,833,48,0
188,5321261317.536,5321261352.530,5321317862.224,56508.833,56544.688,35.855,34.994,0.861,43455.312,0,0.000,0,833,48,0
189,5321361317.536,5321361350.602,5321417058.791,55707.597,55741.255,33.658,33.066,0.592,44258.745,0,0.000,0,833,48,0
190,5321461317.536,5321461348.109,5321517392.692,56043.673,56075.156,31.483,30.573,0.910,43924.844,0,0.000,0,833,48,0
191,5321561317.536,5321561348.472,5321617372.167,56023.140,56054.631,31.491,30.936,0.555,43945.369,0,0.000,0,833,48,0
192,5321661317.536,5321661350.214,5321716719.725,55368.507,55402.189,33.682,32.678,1.004,44597.811,0,0.000,0,833,48,0
193,5321761317.536,5321761345.013,5321816839.364,55493.858,55521.828,27.970,27.477,0.493,44478.172,0,0.000,0,833,48,0
194,5321861317.536,5321861350.057,5321917507.678,56157.020,56190.142,33.122,32.521,0.601,43809.858,0,0.000,0,833,48,0
195,5321961317.536,5321961350.701,5322017895.431,56543.736,56577.895,34.159,33.165,0.994,43422.105,0,0.000,0,833,48,0
196,5322061317.536,5322061351.605,5322117724.220,56371.953,56406.684,34.731,34.069,0.662,43593.316,0,0.000,0,833,48,0
197,5322161317.536,5322161353.933,5322217658.389,56303.775,56340.853,37.078,36.397,0.681,43659.147,0,0.000,0,833,48,0
198,5322261317.536,5322261348.217,5322317213.218,55864.430,55895.682,31.252,30.681,0.571,44104.318,0,0.000,0,833,48,0
199,5322361317.536,5322361349.265,5322416636.339,55286.014,55318.803,32.789,31.729,1.060,44681.197,0,0.000,0,833,48,0
200,5322461317.536,5322461348.794,5322517252.592,55902.978,55935.056,32.078,31.258,0.820,44064.944,0,0.000,0,833,48,0
201,5322561317.536,5322561349.203,5322617505.154,56155.109,56187.618,32.509,31.667,0.842,43812.382,0,0.000,0,833,48,0
202,5322661317.536,5322661349.003,5322717438.366,56088.700,56120.830,32.130,31.467,0.663,43879.170,0,0.000,0,833,48,0
203,5322761317.536,5322761348.241,5322817075.837,55727.045,55758.301,31.256,30.705,0.551,44241.699,0,0.000,0,833,48,0
204,5322861317.536,5322861349.234,5322916972.103,55622.235,55654.567,32.332,31.698,0.634,44345.433,0,0.000,0,833,48,0
205,5322961317.536,5322961349.373,5323017783.067,56432.825,56465.531,32.706,31.837,0.869,43534.469,0,0.000,0,833,48,0
206,5323061317.536,5323061351.014,5323117977.277,56625.393,56659.741,34.348,33.478,0.870,43340.259,0,0.000,0,833,48,0
207,5323161317.536,5323161353.101,5323217785.572,56431.797,56468.036,36.239,35.565,0.674,43531.964,0,0.000,0,833,48,0
208,5323261317.536,5323261358.276,5323318261.147,56901.798,56943.611,41.813,40.740,1.073,43056.389,0,0.000,0,833,48,0
209,5323361317.536,5323361350.143,5323417280.965,55929.908,55963.429,33.521,32.607,0.914,44036.571,0,0.000,0,833,48,0
210,5323461317.536,5323461350.868,5323516975.666,55623.978,55658.130,34.152,33.332,0.820,44341.870,0,0.000,0,833,48,0
211,5323561317.536,5323561348.038,5323616978.303,55629.678,55660.767,31.089,30.502,0.587,44339.233,0,0.000,0,833,48,0
212,5323661317.536,5323661347.939,5323716942.272,55593.375,55624.736,31.361,30.403,0.958,44375.264,0,0.000,0,833,48,0
