# probe kind=ptrchase M=48 K=65 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,9433743784.814,9433743806.264,9433747293.133,3485.150,3508.319,23.169,21.450,1.719,6491.681,0,0.000,0,65,48,0
14,9433753784.814,9433753809.132,9433757334.985,3524.686,3550.171,25.485,24.318,1.167,6449.829,0,0.000,0,65,48,0
15,9433763784.814,9433763807.283,9433767348.804,3540.375,3563.990,23.615,22.469,1.146,6436.010,0,0.000,0,65,48,0
16,9433773784.814,9433773807.489,9433777293.455,3484.305,3508.641,24.336,22.675,1.661,6491.359,0,0.000,0,65,48,0
17,9433783784.814,9433783806.796,9433787323.527,3515.676,3538.713,23.037,21.982,1.055,6461.287,0,0.000,0,65,48,0
18,9433793784.814,9433793803.973,9433797500.193,3694.887,3715.379,20.492,19.159,1.333,6284.621,0,0.000,0,65,48,0
19,9433803784.814,9433803809.468,9433807396.006,3585.063,3611.192,26.129,24.654,1.475,6388.808,0,0.000,0,65,48,0
20,9433813784.814,9433813809.204,9433817392.189,3581.909,3607.375,25.466,24.390,1.076,6392.625,0,0.000,0,65,48,0
21,9433823784.814,9433823808.999,9433827329.381,3519.205,3544.567,25.362,24.185,1.177,6455.433,0,0.000,0,65,48,0
22,9433833784.814,9433833825.800,9433837785.047,3956.843,4000.233,43.390,40.986,2.404,5999.767,0,0.000,0,65,48,0
23,9433843784.814,9433843820.392,9433847580.939,3758.494,3796.125,37.631,35.578,2.053,6203.875,0,0.000,0,65,48,0
24,9433853784.814,9433853822.720,9433857552.824,3728.541,3768.010,39.469,37.906,1.563,6231.990,0,0.000,0,65,48,0
25,9433863784.814,9433863821.390,9433867719.237,3895.894,3934.423,38.529,36.576,1.953,6065.577,0,0.000,0,65,48,0
26,9433873784.814,9433873810.790,9433877823.880,4011.452,4039.066,27.614,25.976,1.638,5960.934,0,0.000,0,65,48,0
27,9433883784.814,9433883821.011,9433887593.599,3770.957,3808.785,37.828,36.197,1.631,6191.215,0,0.000,0,65,48,0
28,9433893784.814,9433893821.107,9433897689.333,3866.647,3904.519,37.872,36.293,1.579,6095.481,0,0.000,0,65,48,0
29,9433903784.814,9433903810.432,9433907435.114,3623.468,3650.300,26.832,25.618,1.214,6349.700,0,0.000,0,65,48,0
30,9433913784.814,9433913822.050,9433917486.305,3662.747,3701.491,38.744,37.236,1.508,6298.509,0,0.000,0,65,48,0
31,9433923784.814,9433923810.024,9433927353.326,3542.018,3568.512,26.494,25.210,1.284,6431.488,0,0.000,0,65,48,0
32,9433933784.814,9433933807.261,9433937299.881,3491.451,3515.067,23.616,22.447,1.169,6484.933,0,0.000,0,65,48,0
33,9433943784.814,9433943805.424,9433947356.235,3549.918,3571.421,21.503,20.610,0.893,6428.579,0,0.000,0,65,48,0
34,9433953784.814,9433953827.464,9433957597.051,3767.653,3812.237,44.584,42.650,1.934,6187.763,0,0.000,0,65,48,0
35,9433963784.814,9433963821.828,9433967608.050,3784.434,3823.236,38.802,37.014,1.788,6176.764,0,0.000,0,65,48,0
36,9433973784.814,9433973810.717,9433977380.246,3568.117,3595.432,27.315,25.903,1.412,6404.568,0,0.000,0,65,48,0
37,9433983784.814,9433983814.165,9433987573.458,3757.112,3788.644,31.532,29.351,2.181,6211.356,0,0.000,0,65,48,0
38,9433993784.814,9433993831.548,9433997522.131,3688.417,3737.317,48.900,46.734,2.166,6262.683,0,0.000,0,65,48,0
39,9434003784.814,9434003818.997,9434007600.522,3780.052,3815.708,35.656,34.183,1.473,6184.292,0,0.000,0,65,48,0
40,9434013784.814,9434013822.376,9434017519.036,3694.746,3734.222,39.476,37.562,1.914,6265.778,0,0.000,0,65,48,0
41,9434023784.814,9434023810.963,9434027323.560,3511.539,3538.746,27.207,26.149,1.058,6461.254,0,0.000,0,65,48,0
42,9434033784.814,9434033833.067,9434037661.019,3825.185,3876.205,51.020,48.253,2.767,6123.795,0,0.000,0,65,48,0
43,9434043784.814,9434043827.453,9434048113.401,4283.993,4328.587,44.594,42.639,1.955,5671.413,0,0.000,0,65,48,0
44,9434053784.814,9434053830.617,9434057565.588,3733.684,3780.774,47.090,45.803,1.287,6219.226,0,0.000,0,65,48,0
45,9434063784.814,9434063825.420,9434067602.662,3775.357,3817.848,42.491,40.606,1.885,6182.152,0,0.000,0,65,48,0
46,9434073784.814,9434073820.973,9434077595.100,3772.483,3810.286,37.803,36.159,1.644,6189.714,0,0.000,0,65,48,0
47,9434083784.814,9434083811.725,9434087360.168,3547.265,3575.354,28.089,26.911,1.178,6424.646,0,0.000,0,65,48,0
48,9434093784.814,9434093808.426,9434097315.429,3505.005,3530.615,25.610,23.612,1.998,6469.385,0,0.000,0,65,48,0
49,9434103784.814,9434103807.423,9434107372.101,3563.330,3587.287,23.957,22.609,1.348,6412.713,0,0.000,0,65,48,0
50,9434113784.814,9434113808.723,9434117329.410,3519.650,3544.596,24.946,23.909,1.037,6455.404,0,0.000,0,65,48,0
51,9434123784.814,9434123808.252,9434127289.212,3479.798,3504.398,24.600,23.438,1.162,6495.602,0,0.000,0,65,48,0
52,9434133784.814,9434133806.425,9434137323.778,3516.229,3538.964,22.735,21.611,1.124,6461.036,0,0.000,0,65,48,0
53,9434143784.814,9434143875.620,9434148087.507,4210.245,4302.693,92.448,90.806,1.642,5697.307,0,0.000,0,65,48,0
54,9434153784.814,9434153823.563,9434157711.911,3885.014,3927.097,42.083,38.749,3.334,6072.903,0,0.000,0,65,48,0
55,9434163784.814,9434163828.088,9434167941.136,4111.321,4156.322,45.001,43.274,1.727,5843.678,0,0.000,0,65,48,0
56,9434173784.814,9434173823.394,9434183824.830,5200.229,10040.016,4839.787,38.580,4801.207,-40.016,1,40.016,1,65,48,1
57,9434193784.814,9434193835.537,9434197759.347,3921.608,3974.533,52.925,50.723,2.202,6025.467,0,0.000,0,65,48,0
58,9434203784.814,9434203830.031,9434207676.557,3844.293,3891.743,47.450,45.217,2.233,6108.257,0,0.000,0,65,48,0
59,9434213784.814,9434213806.979,9434217315.247,3507.051,3530.433,23.382,22.165,1.217,6469.567,0,0.000,0,65,48,0
60,9434223784.814,9434223806.077,9434227361.420,3554.139,3576.606,22.467,21.263,1.204,6423.394,0,0.000,0,65,48,0
61,9434233784.814,9434233807.487,9434237267.989,3459.265,3483.175,23.910,22.673,1.237,6516.825,0,0.000,0,65,48,0
62,9434243784.814,9434243808.473,9434247340.227,3530.751,3555.413,24.662,23.659,1.003,6444.587,0,0.000,0,65,48,0
63,9434253784.814,9434253818.768,9434257580.776,3760.620,3795.962,35.342,33.954,1.388,6204.038,0,0.000,0,65,48,0
64,9434263784.814,9434263808.128,9434267341.725,3532.291,3556.911,24.620,23.314,1.306,6443.089,0,0.000,0,65,48,0
65,9434273784.814,9434273824.175,9434277534.957,3709.226,3750.143,40.917,39.361,1.556,6249.857,0,0.000,0,65,48,0
66,9434283784.814,9434283817.641,9434287469.902,3650.997,3685.088,34.091,32.827,1.264,6314.912,0,0.000,0,65,48,0
67,9434293784.814,9434293816.584,9434297530.656,3712.475,3745.842,33.367,31.770,1.597,6254.158,0,0.000,0,65,48,0
68,9434303784.814,9434303822.004,9434307514.252,3690.249,3729.438,39.189,37.190,1.999,6270.562,0,0.000,0,65,48,0
69,9434313784.814,9434313822.178,9434317333.601,3509.757,3548.787,39.030,37.364,1.666,6451.213,0,0.000,0,65,48,0
70,9434323784.814,9434323818.458,9434327524.598,3704.296,3739.784,35.488,33.644,1.844,6260.216,0,0.000,0,65,48,0
71,9434333784.814,9434333822.749,9434337651.482,3826.431,3866.668,40.237,37.935,2.302,6133.332,0,0.000,0,65,48,0
72,9434343784.814,9434343824.349,9434347570.967,3744.881,3786.153,41.272,39.535,1.737,6213.847,0,0.000,0,65,48,0
73,9434353784.814,9434353821.465,9434357580.335,3756.881,3795.521,38.640,36.651,1.989,6204.479,0,0.000,0,65,48,0
74,9434363784.814,9434363819.783,9434367605.620,3783.932,3820.806,36.874,34.969,1.905,6179.194,0,0.000,0,65,48,0
75,9434373784.814,9434373824.261,9434377557.909,3731.563,3773.095,41.532,39.447,2.085,6226.905,0,0.000,0,65,48,0
76,9434383784.814,9434383826.101,9434387608.916,3780.711,3824.102,43.391,41.287,2.104,6175.898,0,0.000,0,65,48,0
77,9434393784.814,9434393816.994,9434397501.142,3682.467,3716.328,33.861,32.180,1.681,6283.672,0,0.000,0,65,48,0
78,9434403784.814,9434403805.992,9434407323.616,3516.572,3538.802,22.230,21.178,1.052,6461.198,0,0.000,0,65,48,0
79,9434413784.814,9434413831.809,9434418349.625,4515.367,4564.811,49.444,46.995,2.449,5435.189,0,0.000,0,65,48,0
80,9434423784.814,9434423823.489,9434427684.395,3858.829,3899.581,40.752,38.675,2.077,6100.419,0,0.000,0,65,48,0
81,9434433784.814,9434433823.632,9434437491.210,3665.544,3706.396,40.852,38.818,2.034,6293.604,0,0.000,0,65,48,0
82,9434443784.814,9434443817.063,9434447552.717,3734.126,3767.903,33.777,32.249,1.528,6232.097,0,0.000,0,65,48,0
83,9434453784.814,9434453815.187,9434457474.021,3657.219,3689.207,31.988,30.373,1.615,6310.793,0,0.000,0,65,48,0
84,9434463784.814,9434463811.576,9434467312.960,3500.016,3528.146,28.130,26.762,1.368,6471.854,0,0.000,0,65,48,0
85,9434473784.814,9434473824.907,9434477575.886,3749.275,3791.072,41.797,40.093,1.704,6208.928,0,0.000,0,65,48,0
86,9434483784.814,9434483833.620,9434487555.984,3719.828,3771.170,51.342,48.806,2.536,6228.830,0,0.000,0,65,48,0
87,9434493784.814,9434493836.725,9434497670.566,3831.729,3885.752,54.023,51.911,2.112,6114.248,0,0.000,0,65,48,0
88,9434503784.814,9434503820.598,9434507576.667,3754.527,3791.853,37.326,35.784,1.542,6208.147,0,0.000,0,65,48,0
89,9434513784.814,9434513820.152,9434517526.658,3704.931,3741.844,36.913,35.338,1.575,6258.156,0,0.000,0,65,48,0
90,9434523784.814,9434523818.836,9434527604.113,3783.924,3819.299,35.375,34.022,1.353,6180.701,0,0.000,0,65,48,0
91,9434533784.814,9434533805.972,9434537355.443,3548.410,3570.629,22.219,21.158,1.061,6429.371,0,0.000,0,65,48,0
92,9434543784.814,9434543824.925,9434547482.578,3656.170,3697.764,41.594,40.111,1.483,6302.236,0,0.000,0,65,48,0
93,9434553784.814,9434553824.839,9434557491.915,3665.241,3707.101,41.860,40.025,1.835,6292.899,0,0.000,0,65,48,0
94,9434563784.814,9434563821.332,9434567494.291,3671.411,3709.477,38.066,36.518,1.548,6290.523,0,0.000,0,65,48,0
95,9434573784.814,9434573820.076,9434577495.007,3673.157,3710.193,37.036,35.262,1.774,6289.807,0,0.000,0,65,48,0
96,9434583784.814,9434583822.373,9434587908.080,4084.205,4123.266,39.061,37.559,1.502,5876.734,0,0.000,0,65,48,0
97,9434593784.814,9434593812.743,9434597648.619,3833.824,3863.805,29.981,27.929,2.052,6136.195,0,0.000,0,65,48,0
98,9434603784.814,9434603820.303,9434607820.585,3998.515,4035.771,37.256,35.489,1.767,5964.229,0,0.000,0,65,48,0
99,9434613784.814,9434613823.105,9434618125.908,4300.987,4341.094,40.107,38.291,1.816,5658.906,0,0.000,0,65,48,0
100,9434623784.814,9434623830.223,9434627617.808,3785.330,3832.994,47.664,45.409,2.255,6167.006,0,0.000,0,65,48,0
101,9434633784.814,9434633825.666,9434644712.058,6077.384,10927.244,4849.860,40.852,4809.008,-927.244,1,927.244,1,65,48,1
102,9434653784.814,9434653826.701,9434658426.039,4597.227,4641.225,43.998,41.887,2.111,5358.775,0,0.000,0,65,48,0
103,9434663784.814,9434663813.614,9434667562.147,3746.724,3777.333,30.609,28.800,1.809,6222.667,0,0.000,0,65,48,0
104,9434673784.814,9434673814.991,9434677796.010,3979.501,4011.196,31.695,30.177,1.518,5988.804,0,0.000,0,65,48,0
105,9434683784.814,9434683809.342,9434687671.028,3860.348,3886.214,25.866,24.528,1.338,6113.786,0,0.000,0,65,48,0
106,9434693784.814,9434693824.149,9434697591.292,3765.010,3806.478,41.468,39.335,2.133,6193.522,0,0.000,0,65,48,0
107,9434703784.814,9434703810.449,9434707268.936,3457.285,3484.122,26.837,25.635,1.202,6515.878,0,0.000,0,65,48,0
108,9434713784.814,9434713827.932,9434717604.904,3775.345,3820.090,44.745,43.118,1.627,6179.910,0,0.000,0,65,48,0
109,9434723784.814,9434723810.191,9434727321.411,3509.526,3536.597,27.071,25.377,1.694,6463.403,0,0.000,0,65,48,0
110,9434733784.814,9434733807.607,9434737263.967,3455.323,3479.153,23.830,22.793,1.037,6520.847,0,0.000,0,65,48,0
111,9434743784.814,9434743817.465,9434747524.460,3705.677,3739.646,33.969,32.651,1.318,6260.354,0,0.000,0,65,48,0
112,9434753784.814,9434753813.805,9434757425.692,3610.808,3640.878,30.070,28.991,1.079,6359.122,0,0.000,0,65,48,0
113,9434763784.814,9434763822.114,9434767537.048,3713.492,3752.234,38.742,37.300,1.442,6247.766,0,0.000,0,65,48,0
114,9434773784.814,9434773807.482,9434777460.397,3651.731,3675.583,23.852,22.668,1.184,6324.417,0,0.000,0,65,48,0
115,9434783784.814,9434783831.071,9434787624.591,3792.154,3839.777,47.623,46.257,1.366,6160.223,0,0.000,0,65,48,0
116,9434793784.814,9434793820.612,9434797531.480,3709.598,3746.666,37.068,35.798,1.270,6253.334,0,0.000,0,65,48,0
117,9434803784.814,9434803819.574,9434807625.611,3804.358,3840.797,36.439,34.760,1.679,6159.203,0,0.000,0,65,48,0
118,9434813784.814,9434813814.639,9434817712.353,3895.731,3927.539,31.808,29.825,1.983,6072.461,0,0.000,0,65,48,0
119,9434823784.814,9434823830.142,9434827850.616,4017.350,4065.802,48.452,45.328,3.124,5934.198,0,0.000,0,65,48,0
120,9434833784.814,9434833813.774,9434837580.315,3763.955,3795.501,31.546,28.960,2.586,6204.499,0,0.000,0,65,48,0
121,9434843784.814,9434843815.634,9434847496.866,3679.256,3712.052,32.796,30.820,1.976,6287.948,0,0.000,0,65,48,0
122,9434853784.814,9434853816.399,9434857599.762,3781.537,3814.948,33.411,31.585,1.826,6185.052,0,0.000,0,65,48,0
123,9434863784.814,9434863819.869,9434867509.346,3688.265,3724.532,36.267,35.055,1.212,6275.468,0,0.000,0,65,48,0
124,9434873784.814,9434873815.411,9434877483.543,3666.507,3698.729,32.222,30.597,1.625,6301.271,0,0.000,0,65,48,0
125,9434883784.814,9434883821.389,9434887504.548,3681.725,3719.734,38.009,36.575,1.434,6280.266,0,0.000,0,65,48,0
126,9434893784.814,9434893809.387,9434897244.428,3433.762,3459.614,25.852,24.573,1.279,6540.386,0,0.000,0,65,48,0
127,9434903784.814,9434903809.734,9434907411.312,3600.196,3626.498,26.302,24.920,1.382,6373.502,0,0.000,0,65,48,0
128,9434913784.814,9434913812.659,9434917336.520,3522.369,3551.706,29.337,27.845,1.492,6448.294,0,0.000,0,65,48,0
129,9434923784.814,9434924048.250,9434927726.491,3676.862,3941.677,264.815,263.436,1.379,6058.323,0,0.000,0,65,48,0
130,9434933784.814,9434933807.778,9434937357.555,3548.900,3572.741,23.841,22.964,0.877,6427.259,0,0.000,0,65,48,0
131,9434943784.814,9434943807.192,9434947292.879,3484.924,3508.065,23.141,22.378,0.763,6491.935,0,0.000,0,65,48,0
132,9434953784.814,9434953820.544,9434957515.744,3693.564,3730.930,37.366,35.730,1.636,6269.070,0,0.000,0,65,48,0
133,9434963784.814,9434963807.185,9434967321.758,3513.354,3536.944,23.590,22.371,1.219,6463.056,0,0.000,0,65,48,0
134,9434973784.814,9434973805.977,9434977265.149,3458.182,3480.335,22.153,21.163,0.990,6519.665,0,0.000,0,65,48,0
135,9434983784.814,9434983808.210,9434987293.283,3484.016,3508.469,24.453,23.396,1.057,6491.531,0,0.000,0,65,48,0
136,9434993784.814,9434993805.878,9434997394.280,3586.904,3609.466,22.562,21.064,1.498,6390.534,0,0.000,0,65,48,0
137,9435003784.814,9435003822.755,9435007546.417,3721.800,3761.603,39.803,37.941,1.862,6238.397,0,0.000,0,65,48,0
138,9435013784.814,9435013825.200,9435017582.916,3755.828,3798.102,42.274,40.386,1.888,6201.898,0,0.000,0,65,48,0
139,9435023784.814,9435023829.652,9435027592.712,3757.541,3807.898,50.357,44.838,5.519,6192.102,0,0.000,0,65,48,0
140,9435033784.814,9435033819.709,9435037549.167,3727.943,3764.353,36.410,34.895,1.515,6235.647,0,0.000,0,65,48,0
141,9435043784.814,9435043821.674,9435047470.344,3647.310,3685.530,38.220,36.860,1.360,6314.470,0,0.000,0,65,48,0
142,9435053784.814,9435053824.049,9435057512.505,3686.964,3727.691,40.727,39.235,1.492,6272.309,0,0.000,0,65,48,0
143,9435063784.814,9435063822.455,9435067589.877,3765.881,3805.063,39.182,37.641,1.541,6194.937,0,0.000,0,65,48,0
144,9435073784.814,9435073817.888,9435077597.459,3778.443,3812.645,34.202,33.074,1.128,6187.355,0,0.000,0,65,48,0
145,9435083784.814,9435083830.504,9435088326.535,4494.067,4541.721,47.654,45.690,1.964,5458.279,0,0.000,0,65,48,0
146,9435093784.814,9435093815.909,9435104747.622,6127.101,10962.808,4835.707,31.095,4804.612,-962.808,1,962.808,1,65,48,1
147,9435113784.814,9435113834.384,9435117732.134,3895.577,3947.320,51.743,49.570,2.173,6052.680,0,0.000,0,65,48,0
148,9435123784.814,9435123808.472,9435127363.964,3553.709,3579.150,25.441,23.658,1.783,6420.850,0,0.000,0,65,48,0
149,9435133784.814,9435133808.065,9435137288.996,3479.644,3504.182,24.538,23.251,1.287,6495.818,0,0.000,0,65,48,0
150,9435143784.814,9435143806.188,9435147297.384,3490.074,3512.570,22.496,21.374,1.122,6487.430,0,0.000,0,65,48,0
151,9435153784.814,9435153804.227,9435157319.755,3514.469,3534.941,20.472,19.413,1.059,6465.059,0,0.000,0,65,48,0
152,9435163784.814,9435163806.068,9435167317.118,3510.197,3532.304,22.107,21.254,0.853,6467.696,0,0.000,0,65,48,0
153,9435173784.814,9435173806.222,9435177270.186,3462.954,3485.372,22.418,21.408,1.010,6514.628,0,0.000,0,65,48,0
154,9435183784.814,9435183805.740,9435187360.083,3553.434,3575.269,21.835,20.926,0.909,6424.731,0,0.000,0,65,48,0
155,9435193784.814,9435193806.865,9435197320.213,3512.328,3535.399,23.071,22.051,1.020,6464.601,0,0.000,0,65,48,0
156,9435203784.814,9435203806.725,9435207288.752,3481.159,3503.938,22.779,21.911,0.868,6496.062,0,0.000,0,65,48,0
157,9435213784.814,9435213805.244,9435217289.031,3482.833,3504.217,21.384,20.430,0.954,6495.783,0,0.000,0,65,48,0
158,9435223784.814,9435223805.462,9435227216.754,3410.319,3431.940,21.621,20.648,0.973,6568.060,0,0.000,0,65,48,0
159,9435233784.814,9435233948.781,9435237629.582,3679.157,3844.768,165.611,163.967,1.644,6155.232,0,0.000,0,65,48,0
160,9435243784.814,9435243828.785,9435247613.864,3783.164,3829.050,45.886,43.971,1.915,6170.950,0,0.000,0,65,48,0
161,9435253784.814,9435253810.779,9435257322.735,3510.807,3537.921,27.114,25.965,1.149,6462.079,0,0.000,0,65,48,0
162,9435263784.814,9435263826.663,9435267633.566,3804.116,3848.752,44.636,41.849,2.787,6151.248,0,0.000,0,65,48,0
163,9435273784.814,9435273830.225,9435277576.167,3744.556,3791.353,46.797,45.411,1.386,6208.647,0,0.000,0,65,48,0
164,9435283784.814,9435284039.041,9435295344.579,6499.058,11559.765,5060.707,254.227,4806.480,-1559.765,1,1559.765,1,65,48,1
165,9435303784.814,9435303825.930,9435307763.508,3935.691,3978.694,43.003,41.116,1.887,6021.306,0,0.000,0,65,48,0
166,9435313784.814,9435313808.842,9435317328.796,3518.701,3543.982,25.281,24.028,1.253,6456.018,0,0.000,0,65,48,0
167,9435323784.814,9435323824.977,9435327736.258,3909.523,3951.444,41.921,40.163,1.758,6048.556,0,0.000,0,65,48,0
168,9435333784.814,9435333814.703,9435337465.666,3649.179,3680.852,31.673,29.889,1.784,6319.148,0,0.000,0,65,48,0
169,9435343784.814,9435343807.393,9435347451.180,3642.784,3666.366,23.582,22.579,1.003,6333.634,0,0.000,0,65,48,0
170,9435353784.814,9435353814.146,9435357373.100,3557.521,3588.286,30.765,29.332,1.433,6411.714,0,0.000,0,65,48,0
171,9435363784.814,9435363809.079,9435367245.665,3435.620,3460.851,25.231,24.265,0.966,6539.149,0,0.000,0,65,48,0
172,9435373784.814,9435373823.740,9435377929.381,4104.125,4144.567,40.442,38.926,1.516,5855.433,0,0.000,0,65,48,0
173,9435383784.814,9435383809.800,9435387898.815,4087.682,4114.001,26.319,24.986,1.333,5885.999,0,0.000,0,65,48,0
174,9435393784.814,9435393809.329,9435397796.920,3986.556,4012.106,25.550,24.515,1.035,5987.894,0,0.000,0,65,48,0
175,9435403784.814,9435403806.032,9435407953.159,4145.292,4168.345,23.053,21.218,1.835,5831.655,0,0.000,0,65,48,0
176,9435413784.814,9435413816.802,9435418031.525,4213.354,4246.711,33.357,31.988,1.369,5753.289,0,0.000,0,65,48,0
177,9435423784.814,9435423815.767,9435427524.754,3707.632,3739.940,32.308,30.953,1.355,6260.060,0,0.000,0,65,48,0
178,9435433784.814,9435433816.206,9435437508.615,3690.611,3723.801,33.190,31.392,1.798,6276.199,0,0.000,0,65,48,0
179,9435443784.814,9435443826.507,9435447524.353,3696.303,3739.539,43.236,41.693,1.543,6260.461,0,0.000,0,65,48,0
180,9435453784.814,9435453816.970,9435457651.883,3833.272,3867.069,33.797,32.156,1.641,6132.931,0,0.000,0,65,48,0
181,9435463784.814,9435463807.985,9435467408.210,3599.154,3623.396,24.242,23.171,1.071,6376.604,0,0.000,0,65,48,0
182,9435473784.814,9435473843.560,9435477835.271,3988.121,4050.457,62.336,58.746,3.590,5949.543,0,0.000,0,65,48,0
183,9435483784.814,9435483833.602,9435487827.005,3991.430,4042.191,50.761,48.788,1.973,5957.809,0,0.000,0,65,48,0
184,9435493784.814,9435493819.332,9435497557.133,3735.927,3772.319,36.392,34.518,1.874,6227.681,0,0.000,0,65,48,0
185,9435503784.814,9435503814.728,9435507523.433,3706.918,3738.619,31.701,29.914,1.787,6261.381,0,0.000,0,65,48,0
186,9435513784.814,9435513821.853,9435517496.995,3673.004,3712.181,39.177,37.039,2.138,6287.819,0,0.000,0,65,48,0
187,9435523784.814,9435523818.884,9435527495.466,3674.838,3710.652,35.814,34.070,1.744,6289.348,0,0.000,0,65,48,0
188,9435533784.814,9435533824.843,9435537583.003,3756.342,3798.189,41.847,40.029,1.818,6201.811,0,0.000,0,65,48,0
189,9435543784.814,9435543804.807,9435547291.685,3485.679,3506.871,21.192,19.993,1.199,6493.129,0,0.000,0,65,48,0
190,9435553784.814,9435553807.082,9435557253.558,3445.532,3468.744,23.212,22.268,0.944,6531.256,0,0.000,0,65,48,0
191,9435563784.814,9435563807.287,9435567298.541,3490.368,3513.727,23.359,22.473,0.886,6486.273,0,0.000,0,65,48,0
192,9435573784.814,9435573807.623,9435577292.729,3484.164,3507.915,23.751,22.809,0.942,6492.085,0,0.000,0,65,48,0
193,9435583784.814,9435583806.379,9435587276.723,3469.204,3491.909,22.705,21.565,1.140,6508.091,0,0.000,0,65,48,0
194,9435593784.814,9435593810.321,9435597277.397,3465.881,3492.583,26.702,25.507,1.195,6507.417,0,0.000,0,65,48,0
195,9435603784.814,9435603822.327,9435607487.887,3664.239,3703.073,38.834,37.513,1.321,6296.927,0,0.000,0,65,48,0
196,9435613784.814,9435613810.454,9435617289.355,3477.690,3504.541,26.851,25.640,1.211,6495.459,0,0.000,0,65,48,0
197,9435623784.814,9435623805.856,9435627347.963,3541.143,3563.149,22.006,21.042,0.964,6436.851,0,0.000,0,65,48,0
198,9435633784.814,9435633805.743,9435637269.183,3462.448,3484.369,21.921,20.929,0.992,6515.631,0,0.000,0,65,48,0
199,9435643784.814,9435643807.875,9435647351.688,3542.811,3566.874,24.063,23.061,1.002,6433.126,0,0.000,0,65,48,0
200,9435653784.814,9435653829.038,9435657563.107,3732.095,3778.293,46.198,44.224,1.974,6221.707,0,0.000,0,65,48,0
201,9435663784.814,9435663821.767,9435667557.763,3734.123,3772.949,38.826,36.953,1.873,6227.051,0,0.000,0,65,48,0
202,9435673784.814,9435673806.734,9435677352.073,3544.132,3567.259,23.127,21.920,1.207,6432.741,0,0.000,0,65,48,0
203,9435683784.814,9435683806.636,9435687318.038,3510.212,3533.224,23.012,21.822,1.190,6466.776,0,0.000,0,65,48,0
204,9435693784.814,9435693826.804,9435697647.024,3818.091,3862.210,44.119,41.990,2.129,6137.790,0,0.000,0,65,48,0
205,9435703784.814,9435703820.347,9435707571.777,3749.164,3786.963,37.799,35.533,2.266,6213.037,0,0.000,0,65,48,0
206,9435713784.814,9435713807.088,9435717325.023,3516.913,3540.209,23.296,22.274,1.022,6459.791,0,0.000,0,65,48,0
207,9435723784.814,9435723805.286,9435727353.140,3546.767,3568.326,21.559,20.472,1.087,6431.674,0,0.000,0,65,48,0
208,9435733784.814,9435733821.183,9435737551.340,3728.457,3766.526,38.069,36.369,1.700,6233.474,0,0.000,0,65,48,0
209,9435743784.814,9435743806.380,9435747279.676,3472.152,3494.862,22.710,21.566,1.144,6505.138,0,0.000,0,65,48,0
210,9435753784.814,9435753807.515,9435757346.709,3537.824,3561.895,24.071,22.701,1.370,6438.105,0,0.000,0,65,48,0
211,9435763784.814,9435763827.176,9435768108.028,4278.987,4323.214,44.227,42.362,1.865,5676.786,0,0.000,0,65,48,0
212,9435773784.814,9435773811.179,9435777492.334,3679.578,3707.520,27.942,26.365,1.577,6292.480,0,0.000,0,65,48,0
