# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
686,24715103635.333,24715103705.598,24715166686.674,62980.573,63051.341,70.768,70.265,0.503,36948.659,0,0.000,0,30,1048576,0,0.000
687,24715203635.333,24715203698.765,24715266516.855,62817.893,62881.522,63.629,63.432,0.197,37118.478,0,0.000,0,30,1048576,0,0.000
688,24715303635.333,24715303698.511,24715366781.216,63082.001,63145.883,63.882,63.178,0.704,36854.117,0,0.000,0,30,1048576,0,0.000
689,24715403635.333,24715403722.313,24715466190.091,62467.064,62554.758,87.694,86.980,0.714,37445.242,0,0.000,0,30,1048576,0,0.000
690,24715503635.333,24715503701.761,24715567230.928,63528.446,63595.595,67.149,66.428,0.721,36404.405,0,0.000,0,30,1048576,0,0.000
691,24715603635.333,24715603704.635,24715666378.941,62673.627,62743.608,69.981,69.302,0.679,37256.392,0,0.000,0,30,1048576,0,0.000
692,24715703635.333,24715703707.767,24715766276.498,62567.299,62641.165,73.866,72.434,1.432,37358.835,0,0.000,0,30,1048576,0,0.000
693,24715803635.333,24715803704.921,24715866067.695,62362.231,62432.362,70.131,69.588,0.543,37567.638,0,0.000,0,30,1048576,0,0.000
694,24715903635.333,24715903703.766,24715968402.815,64697.464,64767.482,70.018,68.433,1.585,35232.518,0,0.000,0,30,1048576,0,0.000
695,24716003635.333,24716003735.997,24716066763.568,63026.653,63128.235,101.582,100.664,0.918,36871.765,0,0.000,0,30,1048576,0,0.000
696,24716103635.333,24716103754.704,24716166449.950,62693.756,62814.617,120.861,119.371,1.490,37185.383,0,0.000,0,30,1048576,0,0.000
697,24716203635.333,24716203720.980,24716266737.273,63015.642,63101.940,86.298,85.647,0.651,36898.060,0,0.000,0,30,1048576,0,0.000
698,24716303635.333,24716303701.233,24716365990.600,62288.943,62355.267,66.324,65.900,0.424,37644.733,0,0.000,0,30,1048576,0,0.000
699,24716403635.333,24716403708.055,24716466397.792,62688.860,62762.459,73.599,72.722,0.877,37237.541,0,0.000,0,30,1048576,0,0.000
700,24716503635.333,24716503710.119,24716566907.398,63196.473,63272.065,75.592,74.786,0.806,36727.935,0,0.000,0,30,1048576,0,0.000
701,24716603635.333,24716603727.447,24716666866.019,63137.826,63230.686,92.860,92.114,0.746,36769.314,0,0.000,0,30,1048576,0,0.000
702,24716703635.333,24716703707.656,24716766963.233,63254.486,63327.900,73.414,72.323,1.091,36672.100,0,0.000,0,30,1048576,0,0.000
703,24716803635.333,24716803723.553,24716866498.897,62774.684,62863.564,88.880,88.220,0.660,37136.436,0,0.000,0,30,1048576,0,0.000
704,24716903635.333,24716903704.109,24716967420.311,63715.495,63784.978,69.483,68.776,0.707,36215.022,0,0.000,0,30,1048576,0,0.000
705,24717003635.333,24717003738.129,24717066265.385,62526.749,62630.052,103.303,102.796,0.507,37369.948,0,0.000,0,30,1048576,0,0.000
706,24717103635.333,24717103704.147,24717166126.349,62421.563,62491.016,69.453,68.814,0.639,37508.984,0,0.000,0,30,1048576,0,0.000
707,24717203635.333,24717203718.256,24717266013.062,62293.819,62377.729,83.910,82.923,0.987,37622.271,0,0.000,0,30,1048576,0,0.000
708,24717303635.333,24717303722.392,24717366744.594,63021.308,63109.261,87.953,87.059,0.894,36890.739,0,0.000,0,30,1048576,0,0.000
709,24717403635.333,24717403710.440,24717467071.807,63360.858,63436.474,75.616,75.107,0.509,36563.526,0,0.000,0,30,1048576,0,0.000
710,24717503635.333,24717503713.223,24717565781.782,62067.997,62146.449,78.452,77.890,0.562,37853.551,0,0.000,0,30,1048576,0,0.000
711,24717603635.333,24717603711.774,24717667158.164,63446.034,63522.831,76.797,76.441,0.356,36477.169,0,0.000,0,30,1048576,0,0.000
712,24717703635.333,24717703719.228,24717766436.852,62716.907,62801.519,84.612,83.895,0.717,37198.481,0,0.000,0,30,1048576,0,0.000
713,24717803635.333,24717803695.367,24717867059.916,63364.102,63424.583,60.481,60.034,0.447,36575.417,0,0.000,0,30,1048576,0,0.000
714,24717903635.333,24717903713.116,24717967109.704,63395.963,63474.371,78.408,77.783,0.625,36525.629,0,0.000,0,30,1048576,0,0.000
715,24718003635.333,24718003729.376,24718066770.964,63041.048,63135.631,94.583,94.043,0.540,36864.369,0,0.000,0,30,1048576,0,0.000
716,24718103635.333,24718103727.230,24718170312.864,66585.041,66677.531,92.490,91.897,0.593,33322.469,0,0.000,0,30,1048576,0,0.000
717,24718203635.333,24718203741.383,24718266626.880,62884.853,62991.547,106.694,106.050,0.644,37008.453,0,0.000,0,30,1048576,0,0.000
718,24718303635.333,24718303703.612,24718366946.976,63242.663,63311.643,68.980,68.279,0.701,36688.357,0,0.000,0,30,1048576,0,0.000
719,24718403635.333,24718403723.076,24718466087.161,62363.705,62451.828,88.123,87.743,0.380,37548.172,0,0.000,0,30,1048576,0,0.000
720,24718503635.333,24718503708.322,24718566522.963,62814.646,62887.630,72.984,72.989,-0.005,37112.370,0,0.000,0,30,1048576,0,0.000
721,24718603635.333,24718603715.934,24718666746.699,63030.176,63111.366,81.190,80.601,0.589,36888.634,0,0.000,0,30,1048576,0,0.000
722,24718703635.333,24718703699.383,24718767154.403,63454.715,63519.070,64.355,64.050,0.305,36480.930,0,0.000,0,30,1048576,0,0.000
723,24718803635.333,24718803708.331,24718867687.411,63979.031,64052.078,73.047,72.998,0.049,35947.922,0,0.000,0,30,1048576,0,0.000
724,24718903635.333,24718903708.074,24718966815.385,63106.967,63180.052,73.085,72.741,0.344,36819.948,0,0.000,0,30,1048576,0,0.000
725,24719003635.333,24719003731.475,24719066991.130,63259.483,63355.797,96.314,96.142,0.172,36644.203,0,0.000,0,30,1048576,0,0.000
726,24719103635.333,24719103711.975,24719166975.323,63262.848,63339.990,77.142,76.642,0.500,36660.010,0,0.000,0,30,1048576,0,0.000
727,24719203635.333,24719203701.063,24719267417.907,63716.379,63782.574,66.195,65.730,0.465,36217.426,0,0.000,0,30,1048576,0,0.000
728,24719303635.333,24719303711.279,24719367210.100,63498.537,63574.767,76.230,75.946,0.284,36425.233,0,0.000,0,30,1048576,0,0.000
729,24719403635.333,24719403707.096,24719467066.753,63359.427,63431.420,71.993,71.763,0.230,36568.580,0,0.000,0,30,1048576,0,0.000
730,24719503635.333,24719503718.363,24719567455.391,63736.848,63820.058,83.210,83.030,0.180,36179.942,0,0.000,0,30,1048576,0,0.000
731,24719603635.333,24719603711.666,24719670048.267,66335.927,66412.934,77.007,76.333,0.674,33587.066,0,0.000,0,30,1048576,0,0.000
732,24719703635.333,24719703716.652,24719768376.711,64659.394,64741.378,81.984,81.319,0.665,35258.622,0,0.000,0,30,1048576,0,0.000
733,24719803635.333,24719803718.486,24719866277.502,62558.732,62642.169,83.437,83.153,0.284,37357.831,0,0.000,0,30,1048576,0,0.000
734,24719903635.333,24719903715.620,24719967277.074,63561.242,63641.741,80.499,80.287,0.212,36358.259,0,0.000,0,30,1048576,0,0.000
735,24720003635.333,24720003739.914,24720067962.131,64221.686,64326.798,105.112,104.581,0.531,35673.202,0,0.000,0,30,1048576,0,0.000
736,24720103635.333,24720103743.405,24720166704.182,62959.969,63068.849,108.880,108.072,0.808,36931.151,0,0.000,0,30,1048576,0,0.000
737,24720203635.333,24720203718.860,24720267034.182,63315.135,63398.849,83.714,83.527,0.187,36601.151,0,0.000,0,30,1048576,0,0.000
738,24720303635.333,24720303717.401,24720366230.134,62512.598,62594.801,82.203,82.068,0.135,37405.199,0,0.000,0,30,1048576,0,0.000
739,24720403635.333,24720403718.826,24720466167.205,62448.379,62531.872,83.493,83.493,0.000,37468.128,0,0.000,0,30,1048576,0,0.000
740,24720503635.333,24720503710.738,24720565703.658,61992.418,62068.325,75.907,75.405,0.502,37931.675,0,0.000,0,30,1048576,0,0.000
741,24720603635.333,24720603710.906,24720665969.854,62258.590,62334.521,75.931,75.573,0.358,37665.479,0,0.000,0,30,1048576,0,0.000
742,24720703635.333,24720703701.659,24720766630.249,62928.188,62994.916,66.728,66.326,0.402,37005.084,0,0.000,0,30,1048576,0,0.000
743,24720803635.333,24720803717.209,24720866586.809,62868.997,62951.476,82.479,81.876,0.603,37048.524,0,0.000,0,30,1048576,0,0.000
744,24720903635.333,24720903709.850,24720966288.500,62578.677,62653.167,74.490,74.517,-0.027,37346.833,0,0.000,0,30,1048576,0,0.000
745,24721003635.333,24721003742.327,24721067326.866,63583.996,63691.533,107.537,106.994,0.543,36308.467,0,0.000,0,30,1048576,0,0.000
746,24721103635.333,24721103715.755,24721166502.974,62786.988,62867.641,80.653,80.422,0.231,37132.359,0,0.000,0,30,1048576,0,0.000
747,24721203635.333,24721203708.607,24721266140.002,62431.308,62504.669,73.361,73.274,0.087,37495.331,0,0.000,0,30,1048576,0,0.000
748,24721303635.333,24721303708.861,24721366285.397,62576.382,62650.064,73.682,73.528,0.154,37349.936,0,0.000,0,30,1048576,0,0.000
749,24721403635.333,24721403723.835,24721466835.222,63110.857,63199.889,89.032,88.502,0.530,36800.111,0,0.000,0,30,1048576,0,0.000
750,24721503635.333,24721503708.375,24721566509.877,62801.493,62874.544,73.051,73.042,0.009,37125.456,0,0.000,0,30,1048576,0,0.000
751,24721603635.333,24721603722.903,24721666077.414,62354.105,62442.081,87.976,87.570,0.406,37557.919,0,0.000,0,30,1048576,0,0.000
752,24721703635.333,24721703706.373,24721766339.896,62632.801,62704.563,71.762,71.040,0.722,37295.437,0,0.000,0,30,1048576,0,0.000
753,24721803635.333,24721803703.650,24721866555.599,62851.840,62920.266,68.426,68.317,0.109,37079.734,0,0.000,0,30,1048576,0,0.000
754,24721903635.333,24721903739.348,24721966292.077,62552.452,62656.744,104.292,104.015,0.277,37343.256,0,0.000,0,30,1048576,0,0.000
755,24722003635.333,24722003742.663,24722067108.242,63364.741,63472.909,108.168,107.330,0.838,36527.091,0,0.000,0,30,1048576,0,0.000
756,24722103635.333,24722103730.590,24722166846.708,63114.980,63211.375,96.395,95.257,1.138,36788.625,0,0.000,0,30,1048576,0,0.000
757,24722203635.333,24722203710.873,24722266107.033,62395.437,62471.700,76.263,75.540,0.723,37528.300,0,0.000,0,30,1048576,0,0.000
758,24722303635.333,24722303722.125,24722366711.612,62989.275,63076.279,87.004,86.792,0.212,36923.721,0,0.000,0,30,1048576,0,0.000
759,24722403635.333,24722403708.586,24722466433.811,62724.727,62798.478,73.751,73.253,0.498,37201.522,0,0.000,0,30,1048576,0,0.000
760,24722503635.333,24722503697.031,24722569505.527,65807.634,65870.194,62.560,61.698,0.862,34129.806,0,0.000,0,30,1048576,0,0.000
761,24722603635.333,24722603711.414,24722666625.205,62913.115,62989.872,76.757,76.081,0.676,37010.128,0,0.000,0,30,1048576,0,0.000
762,24722703635.333,24722703704.930,24722766935.053,63229.771,63299.720,69.949,69.597,0.352,36700.280,0,0.000,0,30,1048576,0,0.000
763,24722803635.333,24722803712.933,24722866516.810,62803.173,62881.477,78.304,77.600,0.704,37118.523,0,0.000,0,30,1048576,0,0.000
764,24722903635.333,24722903699.072,24722966147.149,62447.986,62511.816,63.830,63.739,0.091,37488.184,0,0.000,0,30,1048576,0,0.000
765,24723003635.333,24723003735.147,24723066360.999,62625.168,62725.666,100.498,99.814,0.684,37274.334,0,0.000,0,30,1048576,0,0.000
766,24723103635.333,24723103702.118,24723167354.842,63652.363,63719.509,67.146,66.785,0.361,36280.491,0,0.000,0,30,1048576,0,0.000
767,24723203635.333,24723203709.073,24723267207.059,63497.511,63571.726,74.215,73.740,0.475,36428.274,0,0.000,0,30,1048576,0,0.000
768,24723303635.333,24723303710.598,24723366861.539,63150.545,63226.206,75.661,75.265,0.396,36773.794,0,0.000,0,30,1048576,0,0.000
769,24723403635.333,24723403702.621,24723467056.056,63353.169,63420.723,67.554,67.288,0.266,36579.277,0,0.000,0,30,1048576,0,0.000
770,24723503635.333,24723503711.271,24723567616.908,63904.906,63981.575,76.669,75.938,0.731,36018.425,0,0.000,0,30,1048576,0,0.000
771,24723603635.333,24723603726.214,24723667038.609,63312.060,63403.276,91.216,90.881,0.335,36596.724,0,0.000,0,30,1048576,0,0.000
772,24723703635.333,24723703742.837,24723767579.824,63836.161,63944.491,108.330,107.504,0.826,36055.509,0,0.000,0,30,1048576,0,0.000
773,24723803635.333,24723803706.947,24723870915.365,67207.682,67280.032,72.350,71.614,0.736,32719.968,0,0.000,0,30,1048576,0,0.000
774,24723903635.333,24723903717.161,24723966767.734,63049.914,63132.401,82.487,81.828,0.659,36867.599,0,0.000,0,30,1048576,0,0.000
775,24724003635.333,24724003738.778,24724066570.216,62831.105,62934.883,103.778,103.445,0.333,37065.117,0,0.000,0,30,1048576,0,0.000
776,24724103635.333,24724103729.346,24724166469.218,62738.831,62833.885,95.054,94.013,1.041,37166.115,0,0.000,0,30,1048576,0,0.000
777,24724203635.333,24724203719.503,24724266477.973,62758.395,62842.640,84.245,84.170,0.075,37157.360,0,0.000,0,30,1048576,0,0.000
778,24724303635.333,24724303714.414,24724366719.027,63004.377,63083.694,79.317,79.081,0.236,36916.306,0,0.000,0,30,1048576,0,0.000
779,24724403635.333,24724403726.320,24724466948.136,63221.206,63312.803,91.597,90.987,0.610,36687.197,0,0.000,0,30,1048576,0,0.000
780,24724503635.333,24724503710.380,24724566360.190,62649.413,62724.857,75.444,75.047,0.397,37275.143,0,0.000,0,30,1048576,0,0.000
781,24724603635.333,24724603705.983,24724668491.889,64785.047,64856.556,71.509,70.650,0.859,35143.444,0,0.000,0,30,1048576,0,0.000
782,24724703635.333,24724703711.935,24724766064.748,62352.087,62429.415,77.328,76.602,0.726,37570.585,0,0.000,0,30,1048576,0,0.000
783,24724803635.333,24724803697.094,24724865723.298,62026.108,62087.965,61.857,61.761,0.096,37912.035,0,0.000,0,30,1048576,0,0.000
784,24724903635.333,24724903702.556,24724966865.955,63163.242,63230.622,67.380,67.223,0.157,36769.378,0,0.000,0,30,1048576,0,0.000
785,24725003635.333,24725003740.251,24725067230.389,63489.882,63595.056,105.174,104.918,0.256,36404.944,0,0.000,0,30,1048576,0,0.000
786,24725103635.333,24725103715.291,24725166750.143,63034.512,63114.810,80.298,79.958,0.340,36885.190,0,0.000,0,30,1048576,0,0.000
787,24725203635.333,24725203707.506,24725266121.990,62413.543,62486.657,73.114,72.173,0.941,37513.343,0,0.000,0,30,1048576,0,0.000
788,24725303635.333,24725303704.539,24725366805.133,63100.153,63169.800,69.647,69.206,0.441,36830.200,0,0.000,0,30,1048576,0,0.000
789,24725403635.333,24725403700.493,24725465715.291,62014.115,62079.958,65.843,65.160,0.683,37920.042,0,0.000,0,30,1048576,0,0.000
790,24725503635.333,24725503716.635,24725566399.540,62682.295,62764.207,81.912,81.302,0.610,37235.793,0,0.000,0,30,1048576,0,0.000
791,24725603635.333,24725603704.332,24725666538.473,62833.533,62903.140,69.607,68.999,0.608,37096.860,0,0.000,0,30,1048576,0,0.000
792,24725703635.333,24725703732.313,24725766124.997,62391.852,62489.664,97.812,96.980,0.832,37510.336,0,0.000,0,30,1048576,0,0.000
793,24725803635.333,24725803705.664,24725866414.644,62708.246,62779.311,71.065,70.331,0.734,37220.689,0,0.000,0,30,1048576,0,0.000
794,24725903635.333,24725903712.805,24725966271.247,62557.701,62635.914,78.213,77.472,0.741,37364.086,0,0.000,0,30,1048576,0,0.000
795,24726003635.333,24726003728.673,24726066406.536,62677.243,62771.203,93.960,93.340,0.620,37228.797,0,0.000,0,30,1048576,0,0.000
796,24726103635.333,24726103726.532,24726166601.316,62874.567,62965.983,91.416,91.199,0.217,37034.017,0,0.000,0,30,1048576,0,0.000
797,24726203635.333,24726203708.993,24726266121.409,62412.107,62486.076,73.969,73.660,0.309,37513.924,0,0.000,0,30,1048576,0,0.000
798,24726303635.333,24726303701.840,24726366401.838,62699.240,62766.505,67.265,66.507,0.758,37233.495,0,0.000,0,30,1048576,0,0.000
799,24726403635.333,24726403697.833,24726466854.124,63143.581,63218.791,75.210,62.500,12.710,36781.209,0,0.000,0,30,1048576,0,0.000
800,24726503635.333,24726503696.261,24726571741.291,68044.480,68105.958,61.478,60.928,0.550,31894.042,0,0.000,0,30,1048576,0,0.000
801,24726603635.333,24726603716.414,24726666883.042,63166.237,63247.709,81.472,81.081,0.391,36752.291,0,0.000,0,30,1048576,0,0.000
802,24726703635.333,24726703710.973,24726767589.113,63877.523,63953.780,76.257,75.640,0.617,36046.220,0,0.000,0,30,1048576,0,0.000
803,24726803635.333,24726803724.976,24726867267.056,63541.475,63631.723,90.248,89.643,0.605,36368.277,0,0.000,0,30,1048576,0,0.000
804,24726903635.333,24726903707.406,24726966469.321,62761.350,62833.988,72.638,72.073,0.565,37166.012,0,0.000,0,30,1048576,0,0.000
805,24727003635.333,24727003734.488,24727067560.498,63825.347,63925.165,99.818,99.155,0.663,36074.835,0,0.000,0,30,1048576,0,0.000
806,24727103635.333,24727103711.303,24727166169.332,62457.861,62533.999,76.138,75.970,0.168,37466.001,0,0.000,0,30,1048576,0,0.000
807,24727203635.333,24727203696.294,24727266081.459,62385.029,62446.126,61.097,60.961,0.136,37553.874,0,0.000,0,30,1048576,0,0.000
808,24727303635.333,24727303709.635,24727367115.424,63405.809,63480.091,74.282,74.302,-0.020,36519.909,0,0.000,0,30,1048576,0,0.000
809,24727403635.333,24727403702.729,24727467441.487,63738.406,63806.154,67.748,67.396,0.352,36193.846,0,0.000,0,30,1048576,0,0.000
810,24727503635.333,24727503713.892,24727567144.536,63430.380,63509.203,78.823,78.559,0.264,36490.797,0,0.000,0,30,1048576,0,0.000
811,24727603635.333,24727603700.412,24727666860.487,63159.620,63225.154,65.534,65.079,0.455,36774.846,0,0.000,0,30,1048576,0,0.000
812,24727703635.333,24727703721.626,24727766825.169,63103.081,63189.836,86.755,86.293,0.462,36810.164,0,0.000,0,30,1048576,0,0.000
813,24727803635.333,24727803736.384,24727866599.478,62862.736,62964.145,101.409,101.051,0.358,37035.855,0,0.000,0,30,1048576,0,0.000
814,24727903635.333,24727903707.737,24727967124.221,63416.365,63488.888,72.523,72.404,0.119,36511.112,0,0.000,0,30,1048576,0,0.000
815,24728003635.333,24728003737.039,24728067238.131,63500.166,63602.798,102.632,101.706,0.926,36397.202,0,0.000,0,30,1048576,0,0.000
816,24728103635.333,24728103750.907,24728174210.511,70459.193,70575.178,115.985,115.574,0.411,29424.822,0,0.000,0,30,1048576,0,0.000
817,24728203635.333,24728203708.693,24728266736.596,63027.806,63101.263,73.457,73.360,0.097,36898.737,0,0.000,0,30,1048576,0,0.000
818,24728303635.333,24728303713.398,24728366979.660,63266.043,63344.327,78.284,78.065,0.219,36655.673,0,0.000,0,30,1048576,0,0.000
819,24728403635.333,24728403708.974,24728466771.101,63061.628,63135.768,74.140,73.641,0.499,36864.232,0,0.000,0,30,1048576,0,0.000
820,24728503635.333,24728503704.721,24728566827.183,63122.505,63191.850,69.345,69.388,-0.043,36808.150,0,0.000,0,30,1048576,0,0.000
821,24728603635.333,24728603693.053,24728666846.560,63153.029,63211.227,58.198,57.720,0.478,36788.773,0,0.000,0,30,1048576,0,0.000
822,24728703635.333,24728703705.327,24728767178.279,63472.372,63542.946,70.574,69.994,0.580,36457.054,0,0.000,0,30,1048576,0,0.000
823,24728803635.333,24728803718.696,24728867368.510,63649.429,63733.177,83.748,83.363,0.385,36266.823,0,0.000,0,30,1048576,0,0.000
824,24728903635.333,24728903705.486,24728966990.488,63284.311,63355.155,70.844,70.153,0.691,36644.845,0,0.000,0,30,1048576,0,0.000
825,24729003635.333,24729003748.499,24729066901.521,63152.869,63266.188,113.319,113.166,0.153,36733.812,0,0.000,0,30,1048576,0,0.000
826,24729103635.333,24729103712.919,24729165976.668,62262.884,62341.335,78.451,77.586,0.865,37658.665,0,0.000,0,30,1048576,0,0.000
827,24729203635.333,24729203700.123,24729266014.083,62313.734,62378.750,65.016,64.790,0.226,37621.250,0,0.000,0,30,1048576,0,0.000
828,24729303635.333,24729303710.004,24729366472.852,62762.522,62837.519,74.997,74.671,0.326,37162.481,0,0.000,0,30,1048576,0,0.000
829,24729403635.333,24729403705.511,24729466341.060,62635.179,62705.727,70.548,70.178,0.370,37294.273,0,0.000,0,30,1048576,0,0.000
830,24729503635.333,24729503704.141,24729566763.525,63059.470,63128.192,68.722,68.808,-0.086,36871.808,0,0.000,0,30,1048576,0,0.000
831,24729603635.333,24729603696.088,24729667596.010,63899.706,63960.677,60.971,60.755,0.216,36039.323,0,0.000,0,30,1048576,0,0.000
832,24729703635.333,24729703701.422,24729765768.955,62067.184,62133.622,66.438,66.089,0.349,37866.378,0,0.000,0,30,1048576,0,0.000
833,24729803635.333,24729803731.724,24729866526.778,62794.853,62891.445,96.592,96.391,0.201,37108.555,0,0.000,0,30,1048576,0,0.000
834,24729903635.333,24729903708.899,24729966338.946,62629.615,62703.613,73.998,73.566,0.432,37296.387,0,0.000,0,30,1048576,0,0.000
835,24730003635.333,24730003736.923,24730068705.947,64968.641,65070.614,101.973,101.590,0.383,34929.386,0,0.000,0,30,1048576,0,0.000
836,24730103635.333,24730103740.399,24730166558.041,62817.243,62922.708,105.465,105.066,0.399,37077.292,0,0.000,0,30,1048576,0,0.000
837,24730203635.333,24730203703.991,24730266654.980,62950.518,63019.647,69.129,68.658,0.471,36980.353,0,0.000,0,30,1048576,0,0.000
838,24730303635.333,24730303705.519,24730365541.215,61834.667,61905.882,71.215,70.186,1.029,38094.118,0,0.000,0,30,1048576,0,0.000
839,24730403635.333,24730403706.042,24730466523.744,62817.311,62888.411,71.100,70.709,0.391,37111.589,0,0.000,0,30,1048576,0,0.000
840,24730503635.333,24730503699.515,24730565684.359,61983.936,62049.026,65.090,64.182,0.908,37950.974,0,0.000,0,30,1048576,0,0.000
841,24730603635.333,24730603708.242,24730665727.313,62018.437,62091.980,73.543,72.909,0.634,37908.020,0,0.000,0,30,1048576,0,0.000
842,24730703635.333,24730703712.265,24730766229.282,62516.443,62593.949,77.506,76.932,0.574,37406.051,0,0.000,0,30,1048576,0,0.000
843,24730803635.333,24730803708.597,24730865956.408,62246.757,62321.075,74.318,73.264,1.054,37678.925,0,0.000,0,30,1048576,0,0.000
844,24730903635.333,24730903707.782,24730968516.922,64808.443,64881.589,73.146,72.449,0.697,35118.411,0,0.000,0,30,1048576,0,0.000
845,24731003635.333,24731003732.663,24731066107.854,62374.509,62472.521,98.012,97.330,0.682,37527.479,0,0.000,0,30,1048576,0,0.000
846,24731103635.333,24731103715.669,24731166049.101,62332.337,62413.768,81.431,80.336,1.095,37586.232,0,0.000,0,30,1048576,0,0.000
847,24731203635.333,24731203700.291,24731266641.264,62939.924,63005.931,66.007,64.958,1.049,36994.069,0,0.000,0,30,1048576,0,0.000
848,24731303635.333,24731303699.381,24731367075.539,63375.503,63440.206,64.703,64.048,0.655,36559.794,0,0.000,0,30,1048576,0,0.000
849,24731403635.333,24731403701.081,24731467178.259,63476.568,63542.926,66.358,65.748,0.610,36457.074,0,0.000,0,30,1048576,0,0.000
850,24731503635.333,24731503707.289,24731567136.166,63428.153,63500.833,72.680,71.956,0.724,36499.167,0,0.000,0,30,1048576,0,0.000
851,24731603635.333,24731603699.145,24731666612.623,62912.742,62977.290,64.548,63.812,0.736,37022.710,0,0.000,0,30,1048576,0,0.000
852,24731703635.333,24731703700.397,24731767187.606,63486.412,63552.273,65.861,65.064,0.797,36447.727,0,0.000,0,30,1048576,0,0.000
853,24731803635.333,24731803705.006,24731866887.555,63180.887,63252.222,71.335,69.673,1.662,36747.778,0,0.000,0,30,1048576,0,0.000
854,24731903635.333,24731903727.807,24731967419.165,63690.478,63783.832,93.354,92.474,0.880,36216.168,0,0.000,0,30,1048576,0,0.000
855,24732003635.333,24732003732.364,24732067268.081,63535.055,63632.748,97.693,97.031,0.662,36367.252,0,0.000,0,30,1048576,0,0.000
856,24732103635.333,24732103729.973,24732166887.600,63156.697,63252.267,95.570,94.640,0.930,36747.733,0,0.000,0,30,1048576,0,0.000
857,24732203635.333,24732203714.878,24732266937.787,63221.562,63302.454,80.892,79.545,1.347,36697.546,0,0.000,0,30,1048576,0,0.000
858,24732303635.333,24732303690.681,24732367526.690,63835.427,63891.357,55.930,55.348,0.582,36108.643,0,0.000,0,30,1048576,0,0.000
859,24732403635.333,24732403734.626,24732466950.433,63215.030,63315.100,100.070,99.293,0.777,36684.900,0,0.000,0,30,1048576,0,0.000
860,24732503635.333,24732503700.691,24732566405.838,62703.851,62770.505,66.654,65.358,1.296,37229.495,0,0.000,0,30,1048576,0,0.000
861,24732603635.333,24732603716.294,24732665905.687,62188.412,62270.354,81.942,80.961,0.981,37729.646,0,0.000,0,30,1048576,0,0.000
862,24732703635.333,24732703709.599,24732766886.769,63176.325,63251.436,75.111,74.266,0.845,36748.564,0,0.000,0,30,1048576,0,0.000
863,24732803635.333,24732803719.590,24732867211.694,63491.210,63576.361,85.151,84.257,0.894,36423.639,0,0.000,0,30,1048576,0,0.000
864,24732903635.333,24732903702.805,24732966973.839,63270.503,63338.506,68.003,67.472,0.531,36661.494,0,0.000,0,30,1048576,0,0.000
865,24733003635.333,24733003733.419,24733067046.215,63312.197,63410.882,98.685,98.086,0.599,36589.118,0,0.000,0,30,1048576,0,0.000
866,24733103635.333,24733103714.058,24733167079.347,63364.955,63444.014,79.059,78.725,0.334,36555.986,0,0.000,0,30,1048576,0,0.000
867,24733203635.333,24733203713.205,24733266505.746,62792.256,62870.413,78.157,77.872,0.285,37129.587,0,0.000,0,30,1048576,0,0.000
868,24733303635.333,24733303701.428,24733367322.592,63620.797,63687.259,66.462,66.095,0.367,36312.741,0,0.000,0,30,1048576,0,0.000
869,24733403635.333,24733403702.929,24733466626.523,62923.086,62991.190,68.104,67.596,0.508,37008.810,0,0.000,0,30,1048576,0,0.000
870,24733503635.333,24733503693.664,24733566785.437,63091.294,63150.104,58.810,58.331,0.479,36849.896,0,0.000,0,30,1048576,0,0.000
871,24733603635.333,24733603701.292,24733666654.842,62953.209,63019.509,66.300,65.959,0.341,36980.491,0,0.000,0,30,1048576,0,0.000
872,24733703635.333,24733703734.282,24733766714.578,62969.830,63079.245,109.415,98.949,10.466,36920.755,0,0.000,0,30,1048576,0,0.000
873,24733803635.333,24733803736.634,24733873692.882,69955.542,70057.549,102.007,101.301,0.706,29942.451,0,0.000,0,30,1048576,0,0.000
874,24733903635.333,24733903718.719,24733967153.284,63433.900,63517.951,84.051,83.386,0.665,36482.049,0,0.000,0,30,1048576,0,0.000
875,24734003635.333,24734003737.473,24734067932.058,64193.900,64296.725,102.825,102.140,0.685,35703.275,0,0.000,0,30,1048576,0,0.000
876,24734103635.333,24734103733.380,24734167336.747,63603.112,63701.414,98.302,98.047,0.255,36298.586,0,0.000,0,30,1048576,0,0.000
877,24734203635.333,24734203714.961,24734266471.451,62756.241,62836.118,79.877,79.628,0.249,37163.882,0,0.000,0,30,1048576,0,0.000
878,24734303635.333,24734303697.776,24734366695.577,62997.270,63060.244,62.974,62.443,0.531,36939.756,0,0.000,0,30,1048576,0,0.000
879,24734403635.333,24734403695.863,24734467172.748,63476.535,63537.415,60.880,60.530,0.350,36462.585,0,0.000,0,30,1048576,0,0.000
880,24734503635.333,24734503699.238,24734566433.107,62733.113,62797.774,64.661,63.905,0.756,37202.226,0,0.000,0,30,1048576,0,0.000
881,24734603635.333,24734603710.217,24734666966.001,63255.393,63330.668,75.275,74.884,0.391,36669.332,0,0.000,0,30,1048576,0,0.000
882,24734703635.333,24734703712.519,24734766581.486,62868.316,62946.153,77.837,77.186,0.651,37053.847,0,0.000,0,30,1048576,0,0.000
