# probe kind=primes activation=event M=48 K=5 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
64,5726739691.713,5726739707.646,5726741440.532,1731.984,1748.819,16.835,15.933,0.902,8251.181,0,0.000,0,5,48,0
65,5726749902.102,5726749917.945,5726751679.621,1761.144,1777.519,16.375,15.843,0.532,8222.481,0,0.000,0,5,48,0
66,5726758890.387,5726758910.141,5726760608.116,1697.481,1717.729,20.248,19.754,0.494,8282.271,0,0.000,0,5,48,0
67,5726766897.808,5726766915.046,5726768638.643,1723.003,1740.835,17.832,17.238,0.594,8259.165,0,0.000,0,5,48,0
68,5726773045.904,5726773063.493,5726774707.727,1643.499,1661.823,18.324,17.589,0.735,8338.177,0,0.000,0,5,48,0
69,5726779016.062,5726779031.679,5726780751.766,1719.611,1735.704,16.093,15.617,0.476,8264.296,0,0.000,0,5,48,0
70,5726788012.430,5726788029.366,5726789861.991,1832.057,1849.561,17.504,16.936,0.568,8150.439,0,0.000,0,5,48,0
71,5726798193.023,5726798212.661,5726799872.865,1659.695,1679.842,20.147,19.638,0.509,8320.158,0,0.000,0,5,48,0
72,5726812714.699,5726812734.518,5726814411.317,1676.063,1696.618,20.555,19.819,0.736,8303.382,0,0.000,0,5,48,0
73,5726820241.716,5726820257.985,5726821945.767,1687.178,1704.051,16.873,16.269,0.604,8295.949,0,0.000,0,5,48,0
74,5726834681.845,5726834704.896,5726836350.061,1644.367,1668.216,23.849,23.051,0.798,8331.784,0,0.000,0,5,48,0
75,5726848899.210,5726848919.304,5726850691.973,1771.901,1792.763,20.862,20.094,0.768,8207.237,0,0.000,0,5,48,0
76,5726855715.502,5726855735.617,5726857426.225,1689.926,1710.723,20.797,20.115,0.682,8289.277,0,0.000,0,5,48,0
77,5726865295.392,5726865311.834,5726866937.323,1624.994,1641.931,16.937,16.442,0.495,8358.069,0,0.000,0,5,48,0
78,5726876073.124,5726876090.555,5726877827.356,1735.995,1754.232,18.237,17.431,0.806,8245.768,0,0.000,0,5,48,0
79,5726890794.185,5726890818.504,5726892494.404,1675.025,1700.219,25.194,24.319,0.875,8299.781,0,0.000,0,5,48,0
80,5726903080.997,5726903103.885,5726904843.757,1739.329,1762.760,23.431,22.888,0.543,8237.240,0,0.000,0,5,48,0
81,5726916949.808,5726916967.588,5726918617.297,1648.749,1667.489,18.740,17.780,0.960,8332.511,0,0.000,0,5,48,0
82,5726922130.846,5726922146.895,5726926978.196,1703.378,4847.350,3143.972,16.049,3127.923,5152.650,0,0.000,1,5,48,0
83,5726933295.192,5726933314.010,5726935078.511,1763.688,1783.319,19.631,18.818,0.813,8216.681,0,0.000,0,5,48,0
84,5726945663.359,5726945687.758,5726947293.403,1604.865,1630.044,25.179,24.399,0.780,8369.956,0,0.000,0,5,48,0
85,5726959067.216,5726959088.429,5726960790.692,1701.596,1723.476,21.880,21.213,0.667,8276.524,0,0.000,0,5,48,0
86,5726970669.247,5726970691.664,5726972307.674,1615.416,1638.427,23.011,22.417,0.594,8361.573,0,0.000,0,5,48,0
87,5726984366.962,5726984388.324,5726986112.537,1723.618,1745.575,21.957,21.362,0.595,8254.425,0,0.000,0,5,48,0
88,5726992904.061,5726992921.551,5726994698.220,1776.086,1794.159,18.073,17.490,0.583,8205.841,0,0.000,0,5,48,0
89,5727007594.443,5727007616.262,5727009222.818,1605.956,1628.375,22.419,21.819,0.600,8371.625,0,0.000,0,5,48,0
90,5727018523.272,5727018548.407,5727020245.198,1696.257,1721.926,25.669,25.135,0.534,8278.074,0,0.000,0,5,48,0
91,5727025686.939,5727025705.037,5727027434.075,1727.987,1747.136,19.149,18.098,1.051,8252.864,0,0.000,0,5,48,0
92,5727039892.218,5727039913.299,5727041669.789,1755.860,1777.571,21.711,21.081,0.630,8222.429,0,0.000,0,5,48,0
93,5727054363.082,5727054386.577,5727056082.793,1695.694,1719.711,24.017,23.495,0.522,8280.289,0,0.000,0,5,48,0
94,5727068609.200,5727068633.123,5727070237.227,1603.449,1628.027,24.578,23.923,0.655,8371.973,0,0.000,0,5,48,0
95,5727081148.309,5727081169.694,5727082832.753,1662.406,1684.444,22.038,21.385,0.653,8315.556,0,0.000,0,5,48,0
96,5727089703.010,5727089721.144,5727091418.713,1697.065,1715.703,18.638,18.134,0.504,8284.297,0,0.000,0,5,48,0
97,5727095035.875,5727095052.475,5727099729.136,1761.845,4693.261,2931.416,16.600,2914.816,5306.739,0,0.000,1,5,48,0
98,5727107934.641,5727107953.326,5727109621.453,1667.541,1686.812,19.271,18.685,0.586,8313.188,0,0.000,0,5,48,0
99,5727121403.800,5727121424.270,5727123141.028,1715.963,1737.228,21.265,20.470,0.795,8262.772,0,0.000,0,5,48,0
100,5727135386.083,5727135410.183,5727137126.033,1715.158,1739.950,24.792,24.100,0.692,8260.050,0,0.000,0,5,48,0
101,5727145185.288,5727145204.665,5727146852.561,1647.342,1667.273,19.931,19.377,0.554,8332.727,0,0.000,0,5,48,0
102,5727160129.604,5727160148.318,5727161789.721,1640.349,1660.117,19.768,18.714,1.054,8339.883,0,0.000,0,5,48,0
103,5727173879.573,5727173900.930,5727175614.010,1712.348,1734.437,22.089,21.357,0.732,8265.563,0,0.000,0,5,48,0
104,5727182056.672,5727182077.563,5727183747.248,1668.875,1690.576,21.701,20.891,0.810,8309.424,0,0.000,0,5,48,0
105,5727189327.560,5727189348.979,5727191139.203,1789.248,1811.643,22.395,21.419,0.976,8188.357,0,0.000,0,5,48,0
106,5727199918.868,5727199938.049,5727201691.226,1752.616,1772.358,19.742,19.181,0.561,8227.642,0,0.000,0,5,48,0
107,5727214648.058,5727214666.996,5727216482.256,1814.748,1834.198,19.450,18.938,0.512,8165.802,0,0.000,0,5,48,0
108,5727227790.905,5727227807.719,5727229472.859,1664.647,1681.954,17.307,16.814,0.493,8318.046,0,0.000,0,5,48,0
109,5727233065.304,5727233080.950,5727237810.753,1711.990,4745.449,3033.459,15.646,3017.813,5254.551,0,0.000,1,5,48,0
110,5727238958.898,5727238977.205,5727240643.396,1665.562,1684.498,18.936,18.307,0.629,8315.502,0,0.000,0,5,48,0
111,5727250676.086,5727250693.472,5727252343.660,1649.635,1667.574,17.939,17.386,0.553,8332.426,0,0.000,0,5,48,0
112,5727255824.490,5727255842.553,5727260696.285,1626.463,4871.795,3245.332,18.063,3227.269,5128.205,0,0.000,1,5,48,0
113,5727266623.900,5727266642.930,5727268356.628,1712.877,1732.728,19.851,19.030,0.821,8267.272,0,0.000,0,5,48,0
114,5727279035.199,5727279056.578,5727280694.329,1637.172,1659.130,21.958,21.379,0.579,8340.870,0,0.000,0,5,48,0
115,5727285013.594,5727285032.855,5727286766.850,1733.518,1753.256,19.738,19.261,0.477,8246.744,0,0.000,0,5,48,0
116,5727297045.833,5727297064.890,5727298764.380,1698.769,1718.547,19.778,19.057,0.721,8281.453,0,0.000,0,5,48,0
117,5727304995.764,5727305019.643,5727306727.946,1707.594,1732.182,24.588,23.879,0.709,8267.818,0,0.000,0,5,48,0
118,5727318217.169,5727318235.968,5727319933.722,1696.725,1716.553,19.828,18.799,1.029,8283.447,0,0.000,0,5,48,0
119,5727326839.860,5727326858.589,5727328502.932,1643.695,1663.072,19.377,18.729,0.648,8336.928,0,0.000,0,5,48,0
120,5727333230.569,5727333247.535,5727334980.454,1732.052,1749.885,17.833,16.966,0.867,8250.115,0,0.000,0,5,48,0
121,5727339335.546,5727339359.931,5727341099.775,1738.996,1764.229,25.233,24.385,0.848,8235.771,0,0.000,0,5,48,0
122,5727348039.483,5727348061.725,5727349714.305,1652.002,1674.822,22.820,22.242,0.578,8325.178,0,0.000,0,5,48,0
123,5727361274.504,5727361295.736,5727362920.654,1624.370,1646.150,21.780,21.232,0.548,8353.850,0,0.000,0,5,48,0
124,5727369535.237,5727369552.736,5727371327.081,1773.678,1791.844,18.166,17.499,0.667,8208.156,0,0.000,0,5,48,0
125,5727379797.441,5727379814.778,5727381563.650,1748.363,1766.209,17.846,17.337,0.509,8233.791,0,0.000,0,5,48,0
126,5727391654.557,5727391673.810,5727393371.431,1696.929,1716.874,19.945,19.253,0.692,8283.126,0,0.000,0,5,48,0
127,5727400066.403,5727400086.260,5727401801.378,1714.153,1734.975,20.822,19.857,0.965,8265.025,0,0.000,0,5,48,0
128,5727408859.389,5727408881.986,5727410657.334,1774.787,1797.945,23.158,22.597,0.561,8202.055,0,0.000,0,5,48,0
129,5727419301.486,5727419321.197,5727421032.391,1710.622,1730.905,20.283,19.711,0.572,8269.095,0,0.000,0,5,48,0
130,5727427533.360,5727427551.185,5727429266.306,1714.554,1732.946,18.392,17.825,0.567,8267.054,0,0.000,0,5,48,0
131,5727434416.123,5727434443.916,5727436203.039,1758.054,1786.916,28.862,27.793,1.069,8213.084,0,0.000,0,5,48,0
132,5727449011.455,5727449035.468,5727450746.653,1710.387,1735.198,24.811,24.013,0.798,8264.802,0,0.000,0,5,48,0
133,5727454545.570,5727454563.237,5727459259.886,1680.683,4714.316,3033.633,17.667,3015.966,5285.684,0,0.000,1,5,48,0
134,5727460090.806,5727460104.788,5727461774.952,1669.518,1684.146,14.628,13.982,0.646,8315.854,0,0.000,0,5,48,0
135,5727471625.469,5727471645.177,5727473341.753,1695.791,1716.284,20.493,19.708,0.785,8283.716,0,0.000,0,5,48,0
136,5727483297.737,5727483320.593,5727485022.068,1701.011,1724.331,23.320,22.856,0.464,8275.669,0,0.000,0,5,48,0
137,5727497436.486,5727497460.526,5727499221.926,1760.834,1785.440,24.606,24.040,0.566,8214.560,0,0.000,0,5,48,0
138,5727502728.733,5727502745.733,5727507918.603,1730.289,5189.870,3459.581,17.000,3442.581,4810.130,0,0.000,1,5,48,0
139,5727512323.352,5727512338.042,5727514054.980,1716.441,1731.628,15.187,14.690,0.497,8268.372,0,0.000,0,5,48,0
140,5727520034.652,5727520054.018,5727521709.446,1654.826,1674.794,19.968,19.366,0.602,8325.206,0,0.000,0,5,48,0
141,5727531467.003,5727531484.284,5727533165.438,1680.707,1698.435,17.728,17.281,0.447,8301.565,0,0.000,0,5,48,0
142,5727539092.687,5727539115.346,5727540777.449,1661.255,1684.762,23.507,22.659,0.848,8315.238,0,0.000,0,5,48,0
143,5727545261.907,5727545277.529,5727546906.748,1628.333,1644.841,16.508,15.622,0.886,8355.159,0,0.000,0,5,48,0
144,5727560088.544,5727560109.620,5727561834.604,1724.542,1746.060,21.518,21.076,0.442,8253.940,0,0.000,0,5,48,0
145,5727574698.837,5727574725.159,5727576400.377,1674.543,1701.540,26.997,26.322,0.675,8298.460,0,0.000,0,5,48,0
146,5727585610.765,5727585631.340,5727587287.494,1655.558,1676.729,21.171,20.575,0.596,8323.271,0,0.000,0,5,48,0
147,5727591926.739,5727591942.329,5727593616.315,1673.406,1689.576,16.170,15.590,0.580,8310.424,0,0.000,0,5,48,0
148,5727601873.539,5727601890.265,5727603526.421,1635.579,1652.882,17.303,16.726,0.577,8347.118,0,0.000,0,5,48,0
149,5727608128.583,5727608145.762,5727609804.654,1658.258,1676.071,17.813,17.179,0.634,8323.929,0,0.000,0,5,48,0
150,5727616545.394,5727616568.225,5727618273.106,1704.027,1727.712,23.685,22.831,0.854,8272.288,0,0.000,0,5,48,0
151,5727621917.842,5727621933.965,5727626565.401,1686.341,4647.559,2961.218,16.123,2945.095,5352.441,0,0.000,1,5,48,0
152,5727636797.199,5727636821.288,5727638485.694,1663.483,1688.495,25.012,24.089,0.923,8311.505,0,0.000,0,5,48,0
153,5727649231.451,5727649252.909,5727650937.497,1683.816,1706.046,22.230,21.458,0.772,8293.954,0,0.000,0,5,48,0
154,5727657369.588,5727657385.291,5727658916.460,1530.711,1546.872,16.161,15.703,0.458,8453.128,0,0.000,0,5,48,0
155,5727667802.175,5727667821.331,5727669507.521,1685.644,1705.346,19.702,19.156,0.546,8294.654,0,0.000,0,5,48,0
156,5727674045.487,5727674068.515,5727675680.841,1611.499,1635.354,23.855,23.028,0.827,8364.646,0,0.000,0,5,48,0
157,5727683022.211,5727683041.037,5727684756.702,1715.011,1734.491,19.480,18.826,0.654,8265.509,0,0.000,0,5,48,0
158,5727697411.758,5727697434.497,5727699169.064,1733.916,1757.306,23.390,22.739,0.651,8242.694,0,0.000,0,5,48,0
159,5727709271.609,5727709290.492,5727710990.876,1699.664,1719.267,19.603,18.883,0.720,8280.733,0,0.000,0,5,48,0
160,5727722390.480,5727722407.516,5727724196.727,1788.638,1806.247,17.609,17.036,0.573,8193.753,0,0.000,0,5,48,0
161,5727733637.324,5727733653.161,5727735376.401,1722.552,1739.077,16.525,15.837,0.688,8260.923,0,0.000,0,5,48,0
162,5727747623.330,5727747644.340,5727749311.781,1666.805,1688.451,21.646,21.010,0.636,8311.549,0,0.000,0,5,48,0
163,5727753013.706,5727753031.687,5727757651.642,1687.627,4637.936,2950.309,17.981,2932.328,5362.064,0,0.000,1,5,48,0
164,5727759349.830,5727759366.772,5727761071.993,1704.679,1722.163,17.484,16.942,0.542,8277.837,0,0.000,0,5,48,0
165,5727767080.445,5727767102.168,5727768823.954,1721.125,1743.509,22.384,21.723,0.661,8256.491,0,0.000,0,5,48,0
166,5727781853.354,5727781875.445,5727783475.400,1598.557,1622.046,23.489,22.091,1.398,8377.954,0,0.000,0,5,48,0
167,5727794294.819,5727794315.674,5727795955.484,1639.196,1660.665,21.469,20.855,0.614,8339.335,0,0.000,0,5,48,0
168,5727803972.230,5727803990.601,5727805678.007,1686.583,1705.777,19.194,18.371,0.823,8294.223,0,0.000,0,5,48,0
169,5727817565.803,5727817593.373,5727819247.105,1653.222,1681.302,28.080,27.570,0.510,8318.698,0,0.000,0,5,48,0
170,5727825348.812,5727825368.805,5727827011.638,1642.175,1662.826,20.651,19.993,0.658,8337.174,0,0.000,0,5,48,0
171,5727839248.384,5727839271.285,5727841038.685,1766.842,1790.301,23.459,22.901,0.558,8209.699,0,0.000,0,5,48,0
172,5727850306.536,5727850326.646,5727851969.829,1642.671,1663.293,20.622,20.110,0.512,8336.707,0,0.000,0,5,48,0
173,5727863783.632,5727863803.049,5727865430.299,1626.622,1646.667,20.045,19.417,0.628,8353.333,0,0.000,0,5,48,0
174,5727878680.392,5727878706.160,5727880446.015,1739.312,1765.623,26.311,25.768,0.543,8234.377,0,0.000,0,5,48,0
175,5727891289.553,5727891312.589,5727892994.580,1680.128,1705.027,24.899,23.036,1.863,8294.973,0,0.000,0,5,48,0
176,5727904932.734,5727904954.851,5727906544.132,1588.384,1611.398,23.014,22.117,0.897,8388.602,0,0.000,0,5,48,0
177,5727917961.091,5727917981.136,5727919757.591,1775.748,1796.500,20.752,20.045,0.707,8203.500,0,0.000,0,5,48,0
178,5727932126.737,5727932150.949,5727933873.363,1721.391,1746.626,25.235,24.212,1.023,8253.374,0,0.000,0,5,48,0
179,5727942545.473,5727942567.222,5727944215.332,1647.574,1669.859,22.285,21.749,0.536,8330.141,0,0.000,0,5,48,0
180,5727947715.908,5727947732.357,5727952576.513,1693.196,4860.605,3167.409,16.449,3150.960,5139.395,0,0.000,1,5,48,0
181,5727961590.936,5727961609.097,5727963280.263,1670.517,1689.327,18.810,18.161,0.649,8310.673,0,0.000,0,5,48,0
182,5727975633.646,5727975660.819,5727977280.390,1618.486,1646.744,28.258,27.173,1.085,8353.256,0,0.000,0,5,48,0
183,5727986788.298,5727986811.104,5727988426.350,1614.508,1638.052,23.544,22.806,0.738,8361.948,0,0.000,0,5,48,0
184,5727994416.920,5727994434.379,5727996140.962,1706.128,1724.042,17.914,17.459,0.455,8275.958,0,0.000,0,5,48,0
185,5728001771.645,5728001790.518,5728003554.259,1762.871,1782.614,19.743,18.873,0.870,8217.386,0,0.000,0,5,48,0
186,5728008608.289,5728008626.557,5728010243.301,1616.202,1635.012,18.810,18.268,0.542,8364.988,0,0.000,0,5,48,0
187,5728023505.999,5728023522.761,5728025198.557,1675.230,1692.558,17.328,16.762,0.566,8307.442,0,0.000,0,5,48,0
188,5728028777.015,5728028792.523,5728033526.645,1738.373,4749.630,3011.257,15.508,2995.749,5250.370,0,0.000,1,5,48,0
189,5728043187.315,5728043206.283,5728044852.489,1645.508,1665.174,19.666,18.968,0.698,8334.826,0,0.000,0,5,48,0
190,5728052407.469,5728052424.696,5728054176.748,1751.545,1769.279,17.734,17.227,0.507,8230.721,0,0.000,0,5,48,0
191,5728060410.118,5728060430.009,5728062160.792,1730.259,1750.674,20.415,19.891,0.524,8249.326,0,0.000,0,5,48,0
192,5728073937.331,5728073962.037,5728075604.536,1641.703,1667.205,25.502,24.706,0.796,8332.795,0,0.000,0,5,48,0
193,5728079667.939,5728079685.903,5728081346.608,1660.040,1678.669,18.629,17.964,0.665,8321.331,0,0.000,0,5,48,0
194,5728090131.012,5728090151.853,5728091847.253,1694.534,1716.241,21.707,20.841,0.866,8283.759,0,0.000,0,5,48,0
195,5728095534.202,5728095550.505,5728100352.723,1663.210,4818.521,3155.311,16.303,3139.008,5181.479,0,0.000,1,5,48,0
196,5728102138.682,5728102155.309,5728103900.363,1744.397,1761.681,17.284,16.627,0.657,8238.319,0,0.000,0,5,48,0
197,5728115712.158,5728115733.871,5728117391.652,1657.227,1679.494,22.267,21.713,0.554,8320.506,0,0.000,0,5,48,0
198,5728124453.873,5728124471.110,5728126121.359,1649.780,1667.486,17.706,17.237,0.469,8332.514,0,0.000,0,5,48,0
199,5728137453.693,5728137473.663,5728139179.888,1705.633,1726.195,20.562,19.970,0.592,8273.805,0,0.000,0,5,48,0
200,5728145071.132,5728145087.780,5728146801.191,1712.934,1730.059,17.125,16.648,0.477,8269.941,0,0.000,0,5,48,0
201,5728155883.847,5728155900.875,5728157543.358,1642.063,1659.511,17.448,17.028,0.420,8340.489,0,0.000,0,5,48,0
202,5728162897.422,5728162912.759,5728164641.246,1727.884,1743.824,15.940,15.337,0.603,8256.176,0,0.000,0,5,48,0
203,5728173013.666,5728173031.542,5728174673.177,1641.105,1659.511,18.406,17.876,0.530,8340.489,0,0.000,0,5,48,0
204,5728179051.573,5728179067.503,5728180733.308,1664.677,1681.735,17.058,15.930,1.128,8318.265,0,0.000,0,5,48,0
205,5728190258.908,5728190278.493,5728191972.657,1693.477,1713.749,20.272,19.585,0.687,8286.251,0,0.000,0,5,48,0
206,5728198608.802,5728198630.488,5728200327.236,1696.091,1718.434,22.343,21.686,0.657,8281.566,0,0.000,0,5,48,0
207,5728207868.686,5728207892.281,5728209570.327,1677.189,1701.641,24.452,23.595,0.857,8298.359,0,0.000,0,5,48,0
208,5728218204.352,5728218225.556,5728219965.574,1739.305,1761.222,21.917,21.204,0.713,8238.778,0,0.000,0,5,48,0
209,5728229121.919,5728229143.085,5728230745.095,1601.304,1623.176,21.872,21.166,0.706,8376.824,0,0.000,0,5,48,0
210,5728236653.703,5728236672.076,5728238438.636,1766.048,1784.933,18.885,18.373,0.512,8215.067,0,0.000,0,5,48,0
211,5728242588.422,5728242605.763,5728247052.328,1787.449,4463.906,2676.457,17.341,2659.116,5536.094,0,0.000,1,5,48,0
