# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
130,29813539454.843,29813539700.250,29813573226.200,33524.308,33771.357,247.049,245.407,1.642,66228.643,0,0.000,0,16,1048576,0,0.000
131,29813639454.843,29813639690.504,29813672632.922,32940.453,33178.079,237.626,235.661,1.965,66821.921,0,0.000,0,16,1048576,0,0.000
132,29813739454.843,29813739724.195,29813772813.946,33088.155,33359.103,270.948,269.352,1.596,66640.897,0,0.000,0,16,1048576,0,0.000
133,29813839454.843,29813839680.701,29813872520.998,32838.715,33066.155,227.440,225.858,1.582,66933.845,0,0.000,0,16,1048576,0,0.000
134,29813939454.843,29813939704.165,29813972753.102,33047.183,33298.259,251.076,249.322,1.754,66701.741,0,0.000,0,16,1048576,0,0.000
135,29814039454.843,29814039717.080,29814072737.498,33018.618,33282.655,264.037,262.237,1.800,66717.345,0,0.000,0,16,1048576,0,0.000
136,29814139454.843,29814139705.668,29814172849.398,33141.811,33394.555,252.744,250.825,1.919,66605.445,0,0.000,0,16,1048576,0,0.000
137,29814239454.843,29814239710.563,29814272466.385,32753.957,33011.542,257.585,255.720,1.865,66988.458,0,0.000,0,16,1048576,0,0.000
138,29814339454.843,29814339701.778,29814372724.922,33020.826,33270.079,249.253,246.935,2.318,66729.921,0,0.000,0,16,1048576,0,0.000
139,29814439454.843,29814439584.534,29814472040.960,32454.322,32586.117,131.795,129.691,2.104,67413.883,0,0.000,0,16,1048576,0,0.000
140,29814539454.843,29814539574.363,29814572625.491,33049.209,33170.648,121.439,119.520,1.919,66829.352,0,0.000,0,16,1048576,0,0.000
141,29814639454.843,29814639692.007,29814672551.083,32856.937,33096.240,239.303,237.164,2.139,66903.760,0,0.000,0,16,1048576,0,0.000
142,29814739454.843,29814739584.519,29814772202.858,32616.587,32748.015,131.428,129.676,1.752,67251.985,0,0.000,0,16,1048576,0,0.000
143,29814839454.843,29814839694.404,29814872384.345,32688.159,32929.502,241.343,239.561,1.782,67070.498,0,0.000,0,16,1048576,0,0.000
144,29814939454.843,29814939580.623,29814972713.245,33130.862,33258.402,127.540,125.780,1.760,66741.598,0,0.000,0,16,1048576,0,0.000
145,29815039454.843,29815039580.630,29815071825.932,32243.550,32371.089,127.539,125.787,1.752,67628.911,0,0.000,0,16,1048576,0,0.000
146,29815139454.843,29815139585.699,29815172271.932,32684.260,32817.089,132.829,130.856,1.973,67182.911,0,0.000,0,16,1048576,0,0.000
147,29815239454.843,29815239587.277,29815271765.533,32176.316,32310.690,134.374,132.434,1.940,67689.310,0,0.000,0,16,1048576,0,0.000
148,29815339454.843,29815339578.347,29815372434.872,32854.543,32980.029,125.486,123.504,1.982,67019.971,0,0.000,0,16,1048576,0,0.000
149,29815439454.843,29815439582.260,29815471952.327,32368.110,32497.484,129.374,127.417,1.957,67502.516,0,0.000,0,16,1048576,0,0.000
150,29815539454.843,29815539706.947,29815572616.069,32907.025,33161.226,254.201,252.104,2.097,66838.774,0,0.000,0,16,1048576,0,0.000
151,29815639454.843,29815639570.902,29815672580.997,33007.810,33126.154,118.344,116.059,2.285,66873.846,0,0.000,0,16,1048576,0,0.000
152,29815739454.843,29815739695.653,29815772336.242,32638.776,32881.399,242.623,240.810,1.813,67118.601,0,0.000,0,16,1048576,0,0.000
153,29815839454.843,29815839708.553,29815872620.132,32909.655,33165.289,255.634,253.710,1.924,66834.711,0,0.000,0,16,1048576,0,0.000
154,29815939454.843,29815939706.512,29815972523.404,32815.243,33068.561,253.318,251.669,1.649,66931.439,0,0.000,0,16,1048576,0,0.000
155,29816039454.843,29816039586.109,29816072633.615,33045.609,33178.772,133.163,131.266,1.897,66821.228,0,0.000,0,16,1048576,0,0.000
156,29816139454.843,29816139570.878,29816172270.123,32697.577,32815.280,117.703,116.035,1.668,67184.720,0,0.000,0,16,1048576,0,0.000
157,29816239454.843,29816239711.038,29816272466.092,32753.271,33011.249,257.978,256.195,1.783,66988.751,0,0.000,0,16,1048576,0,0.000
158,29816339454.843,29816339713.201,29816372686.684,32970.946,33231.841,260.895,258.358,2.537,66768.159,0,0.000,0,16,1048576,0,0.000
159,29816439454.843,29816439694.901,29816472725.222,33028.562,33270.379,241.817,240.058,1.759,66729.621,0,0.000,0,16,1048576,0,0.000
160,29816539454.843,29816539696.393,29816572854.880,33156.624,33400.037,243.413,241.550,1.863,66599.963,0,0.000,0,16,1048576,0,0.000
161,29816639454.843,29816639702.662,29816672853.169,33148.831,33398.326,249.495,247.819,1.676,66601.674,0,0.000,0,16,1048576,0,0.000
162,29816739454.843,29816739584.427,29816772929.772,33343.457,33474.929,131.472,129.584,1.888,66525.071,0,0.000,0,16,1048576,0,0.000
163,29816839454.843,29816839698.915,29816872318.823,32617.952,32863.980,246.028,244.072,1.956,67136.020,0,0.000,0,16,1048576,0,0.000
164,29816939454.843,29816939708.481,29816972447.655,32737.457,32992.812,255.355,253.638,1.717,67007.188,0,0.000,0,16,1048576,0,0.000
165,29817039454.843,29817039713.547,29817072655.986,32940.381,33201.143,260.762,258.704,2.058,66798.857,0,0.000,0,16,1048576,0,0.000
166,29817139454.843,29817139694.434,29817172670.785,32974.449,33215.942,241.493,239.591,1.902,66784.058,0,0.000,0,16,1048576,0,0.000
167,29817239454.843,29817239714.907,29817272747.973,33031.249,33293.130,261.881,260.064,1.817,66706.870,0,0.000,0,16,1048576,0,0.000
168,29817339454.843,29817339708.574,29817372847.194,33136.888,33392.351,255.463,253.731,1.732,66607.649,0,0.000,0,16,1048576,0,0.000
169,29817439454.843,29817439692.944,29817472300.043,32605.355,32845.200,239.845,238.101,1.744,67154.800,0,0.000,0,16,1048576,0,0.000
170,29817539454.843,29817539690.555,29817572571.031,32878.636,33116.188,237.552,235.712,1.840,66883.812,0,0.000,0,16,1048576,0,0.000
171,29817639454.843,29817639695.409,29817672849.467,33152.218,33394.624,242.406,240.566,1.840,66605.376,0,0.000,0,16,1048576,0,0.000
172,29817739454.843,29817739710.037,29817772702.877,32990.722,33248.034,257.312,255.194,2.118,66751.966,0,0.000,0,16,1048576,0,0.000
173,29817839454.843,29817839701.521,29817872821.554,33118.189,33366.711,248.522,246.678,1.844,66633.289,0,0.000,0,16,1048576,0,0.000
174,29817939454.843,29817939708.519,29817972382.718,32672.568,32927.875,255.307,253.676,1.631,67072.125,0,0.000,0,16,1048576,0,0.000
175,29818039454.843,29818039708.194,29818072875.640,33165.456,33420.797,255.341,253.351,1.990,66579.203,0,0.000,0,16,1048576,0,0.000
176,29818139454.843,29818139708.676,29818172697.130,32986.503,33242.287,255.784,253.833,1.951,66757.713,0,0.000,0,16,1048576,0,0.000
177,29818239454.843,29818239705.711,29818272654.858,32947.070,33200.015,252.945,250.868,2.077,66799.985,0,0.000,0,16,1048576,0,0.000
178,29818339454.843,29818339712.563,29818372783.772,33069.352,33328.929,259.577,257.720,1.857,66671.071,0,0.000,0,16,1048576,0,0.000
179,29818439454.843,29818439768.577,29818472577.236,32806.776,33122.393,315.617,313.734,1.883,66877.607,0,0.000,0,16,1048576,0,0.000
180,29818539454.843,29818539710.023,29818572835.557,33123.679,33380.714,257.035,255.180,1.855,66619.286,0,0.000,0,16,1048576,0,0.000
181,29818639454.843,29818639786.069,29818672822.111,33034.196,33367.268,333.072,331.226,1.846,66632.732,0,0.000,0,16,1048576,0,0.000
182,29818739454.843,29818739589.792,29818772599.028,33007.525,33144.185,136.660,134.949,1.711,66855.815,0,0.000,0,16,1048576,0,0.000
183,29818839454.843,29818839696.480,29818872840.455,33141.839,33385.612,243.773,241.637,2.136,66614.388,0,0.000,0,16,1048576,0,0.000
184,29818939454.843,29818939708.515,29818972236.875,32526.506,32782.032,255.526,253.672,1.854,67217.968,0,0.000,0,16,1048576,0,0.000
185,29819039454.843,29819039581.414,29819072703.647,33120.169,33248.804,128.635,126.571,2.064,66751.196,0,0.000,0,16,1048576,0,0.000
186,29819139454.843,29819139573.608,29819172555.411,32979.924,33100.568,120.644,118.765,1.879,66899.432,0,0.000,0,16,1048576,0,0.000
187,29819239454.843,29819239707.160,29819272838.549,33129.646,33383.706,254.060,252.317,1.743,66616.294,0,0.000,0,16,1048576,0,0.000
188,29819339454.843,29819339705.742,29819372493.094,32785.665,33038.251,252.586,250.899,1.687,66961.749,0,0.000,0,16,1048576,0,0.000
189,29819439454.843,29819439711.979,29819472447.929,32734.190,32993.086,258.896,257.136,1.760,67006.914,0,0.000,0,16,1048576,0,0.000
190,29819539454.843,29819539716.042,29819573139.627,33421.861,33684.784,262.923,261.199,1.724,66315.216,0,0.000,0,16,1048576,0,0.000
191,29819639454.843,29819639708.154,29819672506.269,32796.309,33051.426,255.117,253.311,1.806,66948.574,0,0.000,0,16,1048576,0,0.000
192,29819739454.843,29819739710.100,29819772985.575,33273.436,33530.732,257.296,255.257,2.039,66469.268,0,0.000,0,16,1048576,0,0.000
193,29819839454.843,29819839704.629,29819872681.252,32974.684,33226.409,251.725,249.786,1.939,66773.591,0,0.000,0,16,1048576,0,0.000
