# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
77,32486066435.860,32486066471.895,32486141285.251,74813.387,74849.391,36.004,36.035,-0.031,25150.609,0,0.000,0,36,1048576,0,0.000
78,32486166435.860,32486166470.092,32486240714.346,74244.096,74278.486,34.390,34.232,0.158,25721.514,0,0.000,0,36,1048576,0,0.000
79,32486266435.860,32486266471.027,32486340768.606,74297.553,74332.746,35.193,35.167,0.026,25667.254,0,0.000,0,36,1048576,0,0.000
80,32486366435.860,32486366476.527,32486441062.746,74586.166,74626.886,40.720,40.667,0.053,25373.114,0,0.000,0,36,1048576,0,0.000
81,32486466435.860,32486466478.562,32486540659.884,74181.025,74224.024,42.999,42.702,0.297,25775.976,0,0.000,0,36,1048576,0,0.000
82,32486566435.860,32486566476.205,32486641286.802,74810.706,74850.942,40.236,40.345,-0.109,25149.058,0,0.000,0,36,1048576,0,0.000
83,32486666435.860,32486666475.984,32486740619.431,74143.496,74183.571,40.075,40.124,-0.049,25816.429,0,0.000,0,36,1048576,0,0.000
84,32486766435.860,32486766474.691,32486841612.227,75137.532,75176.367,38.835,38.831,0.004,24823.633,0,0.000,0,36,1048576,0,0.000
85,32486866435.860,32486866478.598,32486941350.251,74871.625,74914.391,42.766,42.738,0.028,25085.609,0,0.000,0,36,1048576,0,0.000
86,32486966435.860,32486966470.997,32487040721.218,74250.302,74285.358,35.056,35.137,-0.081,25714.642,0,0.000,0,36,1048576,0,0.000
87,32487066435.860,32487066468.672,32487140858.314,74389.492,74422.454,32.962,32.812,0.150,25577.546,0,0.000,0,36,1048576,0,0.000
88,32487166435.860,32487166474.209,32487241293.173,74818.932,74857.313,38.381,38.349,0.032,25142.687,0,0.000,0,36,1048576,0,0.000
89,32487266435.860,32487266477.287,32487341089.225,74611.878,74653.365,41.487,41.427,0.060,25346.635,0,0.000,0,36,1048576,0,0.000
90,32487366435.860,32487366469.557,32487441246.210,74776.707,74810.350,33.643,33.697,-0.054,25189.650,0,0.000,0,36,1048576,0,0.000
91,32487466435.860,32487466468.900,32487540489.819,74021.015,74053.959,32.944,33.040,-0.096,25946.041,0,0.000,0,36,1048576,0,0.000
92,32487566435.860,32487566473.329,32487640602.513,74129.124,74166.653,37.529,37.469,0.060,25833.347,0,0.000,0,36,1048576,0,0.000
93,32487666435.860,32487666468.536,32487740878.957,74410.397,74443.097,32.700,32.676,0.024,25556.903,0,0.000,0,36,1048576,0,0.000
94,32487766435.860,32487766475.514,32487840390.650,73915.266,73954.790,39.524,39.654,-0.130,26045.210,0,0.000,0,36,1048576,0,0.000
95,32487866435.860,32487866469.683,32487940207.701,73738.122,73771.841,33.719,33.823,-0.104,26228.159,0,0.000,0,36,1048576,0,0.000
96,32487966435.860,32487966469.396,32488040761.912,74292.560,74326.052,33.492,33.536,-0.044,25673.948,0,0.000,0,36,1048576,0,0.000
97,32488066435.860,32488066476.866,32488141377.125,74900.010,74941.265,41.255,41.006,0.249,25058.735,0,0.000,0,36,1048576,0,0.000
98,32488166435.860,32488166470.155,32488241311.815,74841.700,74875.955,34.255,34.295,-0.040,25124.045,0,0.000,0,36,1048576,0,0.000
99,32488266435.860,32488266471.867,32488340387.356,73915.522,73951.496,35.974,36.007,-0.033,26048.504,0,0.000,0,36,1048576,0,0.000
100,32488366435.860,32488366477.384,32488440702.757,74225.012,74266.897,41.885,41.524,0.361,25733.103,0,0.000,0,36,1048576,0,0.000
101,32488466435.860,32488466471.171,32488540757.674,74286.471,74321.814,35.343,35.311,0.032,25678.186,0,0.000,0,36,1048576,0,0.000
102,32488566435.860,32488566471.101,32488640433.084,73962.026,73997.224,35.198,35.241,-0.043,26002.776,0,0.000,0,36,1048576,0,0.000
103,32488666435.860,32488666469.533,32488740335.363,73865.891,73899.503,33.612,33.673,-0.061,26100.497,0,0.000,0,36,1048576,0,0.000
104,32488766435.860,32488766478.610,32488840157.478,73678.749,73721.618,42.869,42.750,0.119,26278.382,0,0.000,0,36,1048576,0,0.000
105,32488866435.860,32488866476.683,32488940413.654,73936.894,73977.794,40.900,40.823,0.077,26022.206,0,0.000,0,36,1048576,0,0.000
106,32488966435.860,32488966475.666,32489040668.884,74192.994,74233.024,40.030,39.806,0.224,25766.976,0,0.000,0,36,1048576,0,0.000
107,32489066435.860,32489066469.122,32489140697.171,74227.849,74261.311,33.462,33.262,0.200,25738.689,0,0.000,0,36,1048576,0,0.000
108,32489166435.860,32489166473.444,32489240280.255,73806.684,73844.395,37.711,37.584,0.127,26155.605,0,0.000,0,36,1048576,0,0.000
109,32489266435.860,32489266468.758,32489340426.466,73957.526,73990.606,33.080,32.898,0.182,26009.394,0,0.000,0,36,1048576,0,0.000
110,32489366435.860,32489366469.845,32489440691.825,74222.047,74255.965,33.918,33.985,-0.067,25744.035,0,0.000,0,36,1048576,0,0.000
111,32489466435.860,32489466468.858,32489540799.479,74330.733,74363.619,32.886,32.998,-0.112,25636.381,0,0.000,0,36,1048576,0,0.000
112,32489566435.860,32489566468.504,32489640345.198,73876.675,73909.338,32.663,32.644,0.019,26090.662,0,0.000,0,36,1048576,0,0.000
113,32489666435.860,32489666466.709,32489740146.620,73679.965,73710.760,30.795,30.849,-0.054,26289.240,0,0.000,0,36,1048576,0,0.000
114,32489766435.860,32489766476.779,32489840581.550,74104.743,74145.690,40.947,40.919,0.028,25854.310,0,0.000,0,36,1048576,0,0.000
115,32489866435.860,32489866470.563,32489940762.603,74291.993,74326.743,34.750,34.703,0.047,25673.257,0,0.000,0,36,1048576,0,0.000
116,32489966435.860,32489966469.252,32490039868.885,73399.658,73433.025,33.367,33.392,-0.025,26566.975,0,0.000,0,36,1048576,0,0.000
117,32490066435.860,32490066474.947,32490140649.139,74174.116,74213.279,39.163,39.087,0.076,25786.721,0,0.000,0,36,1048576,0,0.000
118,32490166435.860,32490166471.089,32490240529.727,74058.740,74093.867,35.127,35.229,-0.102,25906.133,0,0.000,0,36,1048576,0,0.000
119,32490266435.860,32490266470.214,32490340550.874,74080.629,74115.014,34.385,34.354,0.031,25884.986,0,0.000,0,36,1048576,0,0.000
120,32490366435.860,32490366469.882,32490440247.331,73777.503,73811.471,33.968,34.022,-0.054,26188.529,0,0.000,0,36,1048576,0,0.000
121,32490466435.860,32490466468.227,32490540507.855,74039.732,74071.995,32.263,32.367,-0.104,25928.005,0,0.000,0,36,1048576,0,0.000
122,32490566435.860,32490566468.331,32490640455.689,73987.401,74019.829,32.428,32.471,-0.043,25980.171,0,0.000,0,36,1048576,0,0.000
123,32490666435.860,32490666472.246,32490739841.544,73369.201,73405.684,36.483,36.386,0.097,26594.316,0,0.000,0,36,1048576,0,0.000
124,32490766435.860,32490766480.827,32490840156.488,73675.552,73720.628,45.076,44.967,0.109,26279.372,0,0.000,0,36,1048576,0,0.000
125,32490866435.860,32490866480.992,32490939865.632,73384.692,73429.772,45.080,45.132,-0.052,26570.228,0,0.000,0,36,1048576,0,0.000
126,32490966435.860,32490966479.367,32491040431.151,73951.537,73995.291,43.754,43.507,0.247,26004.709,0,0.000,0,36,1048576,0,0.000
127,32491066435.860,32491066476.295,32491140351.750,73875.395,73915.890,40.495,40.435,0.060,26084.110,0,0.000,0,36,1048576,0,0.000
128,32491166435.860,32491166476.728,32491240212.891,73736.072,73777.031,40.959,40.868,0.091,26222.969,0,0.000,0,36,1048576,0,0.000
129,32491266435.860,32491266476.494,32491340708.928,74232.550,74273.068,40.518,40.634,-0.116,25726.932,0,0.000,0,36,1048576,0,0.000
130,32491366435.860,32491366470.675,32491440517.287,74046.511,74081.427,34.916,34.815,0.101,25918.573,0,0.000,0,36,1048576,0,0.000
131,32491466435.860,32491466473.933,32491540200.617,73726.694,73764.757,38.063,38.073,-0.010,26235.243,0,0.000,0,36,1048576,0,0.000
132,32491566435.860,32491566468.993,32491640416.974,73948.144,73981.114,32.970,33.133,-0.163,26018.886,0,0.000,0,36,1048576,0,0.000
133,32491666435.860,32491666469.969,32491740236.507,73766.550,73800.647,34.097,34.109,-0.012,26199.353,0,0.000,0,36,1048576,0,0.000
134,32491766435.860,32491766476.533,32491840088.217,73611.856,73652.357,40.501,40.673,-0.172,26347.643,0,0.000,0,36,1048576,0,0.000
135,32491866435.860,32491866469.962,32491940392.163,73922.245,73956.303,34.058,34.102,-0.044,26043.697,0,0.000,0,36,1048576,0,0.000
136,32491966435.860,32491966471.670,32492040473.175,74001.608,74037.315,35.707,35.810,-0.103,25962.685,0,0.000,0,36,1048576,0,0.000
137,32492066435.860,32492066468.916,32492140422.326,73953.423,73986.466,33.043,33.056,-0.013,26013.534,0,0.000,0,36,1048576,0,0.000
138,32492166435.860,32492166469.084,32492240504.786,74035.793,74068.926,33.133,33.224,-0.091,25931.074,0,0.000,0,36,1048576,0,0.000
139,32492266435.860,32492266466.955,32492339938.590,73471.621,73502.730,31.109,31.095,0.014,26497.270,0,0.000,0,36,1048576,0,0.000
140,32492366435.860,32492366468.426,32492440285.479,73817.185,73849.619,32.434,32.566,-0.132,26150.381,0,0.000,0,36,1048576,0,0.000
141,32492466435.860,32492466469.126,32492540709.352,74240.170,74273.492,33.322,33.266,0.056,25726.508,0,0.000,0,36,1048576,0,0.000
142,32492566435.860,32492566471.487,32492640122.909,73651.405,73687.049,35.644,35.627,0.017,26312.951,0,0.000,0,36,1048576,0,0.000
143,32492666435.860,32492666473.966,32492740225.210,73750.990,73789.350,38.360,38.106,0.254,26210.650,0,0.000,0,36,1048576,0,0.000
144,32492766435.860,32492766480.730,32492840375.623,73894.972,73939.763,44.791,44.870,-0.079,26060.237,0,0.000,0,36,1048576,0,0.000
145,32492866435.860,32492866474.046,32492940192.181,73718.069,73756.321,38.252,38.186,0.066,26243.679,0,0.000,0,36,1048576,0,0.000
146,32492966435.860,32492966476.102,32493040201.072,73724.989,73765.212,40.223,40.242,-0.019,26234.788,0,0.000,0,36,1048576,0,0.000
147,32493066435.860,32493066476.907,32493140710.088,74233.107,74274.228,41.121,41.047,0.074,25725.772,0,0.000,0,36,1048576,0,0.000
148,32493166435.860,32493166471.386,32493240229.985,73758.645,73794.125,35.480,35.526,-0.046,26205.875,0,0.000,0,36,1048576,0,0.000
149,32493266435.860,32493266469.906,32493340528.394,74058.630,74092.534,33.904,34.046,-0.142,25907.466,0,0.000,0,36,1048576,0,0.000
150,32493366435.860,32493366468.086,32493440803.249,74335.239,74367.389,32.150,32.226,-0.076,25632.611,0,0.000,0,36,1048576,0,0.000
151,32493466435.860,32493466476.872,32493540701.141,74223.612,74265.281,41.669,41.012,0.657,25734.719,0,0.000,0,36,1048576,0,0.000
152,32493566435.860,32493566468.922,32493640639.752,74170.612,74203.892,33.280,33.062,0.218,25796.108,0,0.000,0,36,1048576,0,0.000
153,32493666435.860,32493666470.668,32493739910.242,73439.536,73474.382,34.846,34.808,0.038,26525.618,0,0.000,0,36,1048576,0,0.000
154,32493766435.860,32493766473.568,32493840650.733,74177.024,74214.873,37.849,37.708,0.141,25785.127,0,0.000,0,36,1048576,0,0.000
155,32493866435.860,32493866468.161,32493940399.116,73930.966,73963.256,32.290,32.301,-0.011,26036.744,0,0.000,0,36,1048576,0,0.000
156,32493966435.860,32493966469.160,32494040737.789,74268.606,74301.929,33.323,33.300,0.023,25698.071,0,0.000,0,36,1048576,0,0.000
157,32494066435.860,32494066467.054,32494140610.809,74143.901,74174.949,31.048,31.194,-0.146,25825.051,0,0.000,0,36,1048576,0,0.000
158,32494166435.860,32494166471.436,32494240793.329,74321.928,74357.469,35.541,35.576,-0.035,25642.531,0,0.000,0,36,1048576,0,0.000
159,32494266435.860,32494266476.758,32494340432.998,73956.193,73997.138,40.945,40.898,0.047,26002.862,0,0.000,0,36,1048576,0,0.000
160,32494366435.860,32494366469.934,32494440545.121,74075.308,74109.261,33.953,34.074,-0.121,25890.739,0,0.000,0,36,1048576,0,0.000
161,32494466435.860,32494466468.647,32494540700.973,74232.044,74265.113,33.069,32.787,0.282,25734.887,0,0.000,0,36,1048576,0,0.000
162,32494566435.860,32494566468.410,32494640579.620,74111.294,74143.760,32.466,32.550,-0.084,25856.240,0,0.000,0,36,1048576,0,0.000
163,32494666435.860,32494666467.463,32494740393.980,73926.471,73958.120,31.649,31.603,0.046,26041.880,0,0.000,0,36,1048576,0,0.000
164,32494766435.860,32494766476.814,32494840785.486,74308.688,74349.626,40.938,40.954,-0.016,25650.374,0,0.000,0,36,1048576,0,0.000
165,32494866435.860,32494866475.968,32494940618.554,74142.544,74182.694,40.150,40.108,0.042,25817.306,0,0.000,0,36,1048576,0,0.000
166,32494966435.860,32494966479.237,32495040096.996,73617.773,73661.136,43.363,43.377,-0.014,26338.864,0,0.000,0,36,1048576,0,0.000
167,32495066435.860,32495066469.405,32495140620.782,74151.344,74184.922,33.578,33.545,0.033,25815.078,0,0.000,0,36,1048576,0,0.000
168,32495166435.860,32495166472.198,32495239853.131,73380.966,73417.271,36.305,36.338,-0.033,26582.729,0,0.000,0,36,1048576,0,0.000
169,32495266435.860,32495266479.273,32495340242.309,73763.073,73806.449,43.376,43.413,-0.037,26193.551,0,0.000,0,36,1048576,0,0.000
170,32495366435.860,32495366476.223,32495440683.463,74207.010,74247.603,40.593,40.363,0.230,25752.397,0,0.000,0,36,1048576,0,0.000
171,32495466435.860,32495466470.202,32495540841.233,74371.033,74405.373,34.340,34.342,-0.002,25594.627,0,0.000,0,36,1048576,0,0.000
172,32495566435.860,32495566469.904,32495640714.666,74244.860,74278.806,33.946,34.044,-0.098,25721.194,0,0.000,0,36,1048576,0,0.000
173,32495666435.860,32495666466.067,32495739972.553,73506.468,73536.693,30.225,30.207,0.018,26463.307,0,0.000,0,36,1048576,0,0.000
174,32495766435.860,32495766474.783,32495840567.422,74092.679,74131.562,38.883,38.923,-0.040,25868.438,0,0.000,0,36,1048576,0,0.000
175,32495866435.860,32495866469.606,32495940378.383,73908.806,73942.523,33.717,33.746,-0.029,26057.477,0,0.000,0,36,1048576,0,0.000
176,32495966435.860,32495966470.569,32496040173.917,73703.359,73738.057,34.698,34.709,-0.011,26261.943,0,0.000,0,36,1048576,0,0.000
177,32496066435.860,32496066474.873,32496140533.181,74058.292,74097.321,39.029,39.013,0.016,25902.679,0,0.000,0,36,1048576,0,0.000
178,32496166435.860,32496166473.298,32496240361.133,73887.938,73925.273,37.335,37.438,-0.103,26074.727,0,0.000,0,36,1048576,0,0.000
179,32496266435.860,32496266468.241,32496340348.254,73880.016,73912.394,32.378,32.381,-0.003,26087.606,0,0.000,0,36,1048576,0,0.000
180,32496366435.860,32496366474.375,32496440623.221,74148.622,74187.361,38.739,38.515,0.224,25812.639,0,0.000,0,36,1048576,0,0.000
181,32496466435.860,32496466470.183,32496540531.301,74061.239,74095.441,34.202,34.323,-0.121,25904.559,0,0.000,0,36,1048576,0,0.000
182,32496566435.860,32496566470.239,32496640040.532,73570.378,73604.672,34.294,34.379,-0.085,26395.328,0,0.000,0,36,1048576,0,0.000
183,32496666435.860,32496666468.679,32496740327.300,73858.726,73891.440,32.714,32.819,-0.105,26108.560,0,0.000,0,36,1048576,0,0.000
184,32496766435.860,32496766474.994,32496840235.206,73760.246,73799.346,39.100,39.134,-0.034,26200.654,0,0.000,0,36,1048576,0,0.000
185,32496866435.860,32496866473.718,32496940281.176,73807.478,73845.316,37.838,37.858,-0.020,26154.684,0,0.000,0,36,1048576,0,0.000
186,32496966435.860,32496966472.521,32497040598.612,74126.078,74162.752,36.674,36.661,0.013,25837.248,0,0.000,0,36,1048576,0,0.000
187,32497066435.860,32497066471.003,32497139926.212,73455.122,73490.352,35.230,35.143,0.087,26509.648,0,0.000,0,36,1048576,0,0.000
188,32497166435.860,32497166471.983,32497240105.004,73633.073,73669.144,36.071,36.123,-0.052,26330.856,0,0.000,0,36,1048576,0,0.000
189,32497266435.860,32497266478.514,32497340350.412,73871.783,73914.552,42.769,42.654,0.115,26085.448,0,0.000,0,36,1048576,0,0.000
190,32497366435.860,32497366469.918,32497440535.167,74065.376,74099.307,33.931,34.058,-0.127,25900.693,0,0.000,0,36,1048576,0,0.000
191,32497466435.860,32497466470.143,32497540679.442,74209.308,74243.582,34.274,34.283,-0.009,25756.418,0,0.000,0,36,1048576,0,0.000
192,32497566435.860,32497566468.972,32497640644.281,74175.403,74208.421,33.018,33.112,-0.094,25791.579,0,0.000,0,36,1048576,0,0.000
