# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=469 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
74,15424177707.433,15424177736.945,15424182748.935,5011.003,5041.502,30.499,29.512,0.987,4958.498,0,0.000,0,469,8192,0,0.000
75,15424187707.433,15424187735.817,15424192676.493,4939.647,4969.060,29.413,28.384,1.029,5030.940,0,0.000,0,469,8192,0,0.000
76,15424197707.433,15424197737.424,15424202696.998,4958.878,4989.565,30.687,29.991,0.696,5010.435,0,0.000,0,469,8192,0,0.000
77,15424207707.433,15424207736.557,15424212695.580,4958.427,4988.147,29.720,29.124,0.596,5011.853,0,0.000,0,469,8192,0,0.000
78,15424217707.433,15424217742.391,15424222696.965,4953.557,4989.532,35.975,34.958,1.017,5010.468,0,0.000,0,469,8192,0,0.000
79,15424227707.433,15424227737.128,15424232744.854,5006.769,5037.421,30.652,29.695,0.957,4962.579,0,0.000,0,469,8192,0,0.000
80,15424237707.433,15424237737.514,15424242688.317,4949.958,4980.884,30.926,30.081,0.845,5019.116,0,0.000,0,469,8192,0,0.000
81,15424247707.433,15424247743.891,15424252710.060,4965.102,5002.627,37.525,36.458,1.067,4997.373,0,0.000,0,469,8192,0,0.000
82,15424257707.433,15424257740.223,15424262741.132,4999.888,5033.699,33.811,32.790,1.021,4966.301,0,0.000,0,469,8192,0,0.000
83,15424267707.433,15424267738.771,15424272722.937,4982.893,5015.504,32.611,31.338,1.273,4984.496,0,0.000,0,469,8192,0,0.000
84,15424277707.433,15424277737.846,15424282742.833,5003.797,5035.400,31.603,30.413,1.190,4964.600,0,0.000,0,469,8192,0,0.000
85,15424287707.433,15424287738.381,15424292731.569,4992.058,5024.136,32.078,30.948,1.130,4975.864,0,0.000,0,469,8192,0,0.000
86,15424297707.433,15424297743.365,15424302787.538,5043.380,5080.105,36.725,35.932,0.793,4919.895,0,0.000,0,469,8192,0,0.000
87,15424307707.433,15424307738.441,15424312750.413,5011.143,5042.980,31.837,31.008,0.829,4957.020,0,0.000,0,469,8192,0,0.000
88,15424317707.433,15424317745.948,15424322710.245,4963.113,5002.812,39.699,38.515,1.184,4997.188,0,0.000,0,469,8192,0,0.000
89,15424327707.433,15424327738.283,15424332691.223,4952.107,4983.790,31.683,30.850,0.833,5016.210,0,0.000,0,469,8192,0,0.000
90,15424337707.433,15424337741.045,15424342731.041,4988.993,5023.608,34.615,33.612,1.003,4976.392,0,0.000,0,469,8192,0,0.000
91,15424347707.433,15424347739.676,15424352755.664,5014.901,5048.231,33.330,32.243,1.087,4951.769,0,0.000,0,469,8192,0,0.000
92,15424357707.433,15424357738.882,15424362727.265,4987.467,5019.832,32.365,31.449,0.916,4980.168,0,0.000,0,469,8192,0,0.000
93,15424367707.433,15424367738.917,15424372702.936,4963.299,4995.503,32.204,31.484,0.720,5004.497,0,0.000,0,469,8192,0,0.000
94,15424377707.433,15424377741.629,15424382698.681,4956.055,4991.248,35.193,34.196,0.997,5008.752,0,0.000,0,469,8192,0,0.000
95,15424387707.433,15424387739.342,15424392692.384,4952.103,4984.951,32.848,31.909,0.939,5015.049,0,0.000,0,469,8192,0,0.000
96,15424397707.433,15424397747.251,15424402650.997,4902.516,4943.564,41.048,39.818,1.230,5056.436,0,0.000,0,469,8192,0,0.000
97,15424407707.433,15424407743.718,15424412636.904,4892.216,4929.471,37.255,36.285,0.970,5070.529,0,0.000,0,469,8192,0,0.000
98,15424417707.433,15424417740.465,15424422690.395,4949.029,4982.962,33.933,33.032,0.901,5017.038,0,0.000,0,469,8192,0,0.000
99,15424427707.433,15424427738.704,15424432683.950,4944.482,4976.517,32.035,31.271,0.764,5023.483,0,0.000,0,469,8192,0,0.000
100,15424437707.433,15424437735.970,15424442708.281,4971.500,5000.848,29.348,28.537,0.811,4999.152,0,0.000,0,469,8192,0,0.000
101,15424447707.433,15424447738.818,15424452752.145,5012.427,5044.712,32.285,31.385,0.900,4955.288,0,0.000,0,469,8192,0,0.000
102,15424457707.433,15424457738.310,15424462734.896,4995.695,5027.463,31.768,30.877,0.891,4972.537,0,0.000,0,469,8192,0,0.000
103,15424467707.433,15424467740.056,15424472758.085,5017.184,5050.652,33.468,32.623,0.845,4949.348,0,0.000,0,469,8192,0,0.000
104,15424477707.433,15424477736.555,15424482729.119,4991.537,5021.686,30.149,29.122,1.027,4978.314,0,0.000,0,469,8192,0,0.000
105,15424487707.433,15424487739.910,15424492107.248,4366.608,4399.815,33.207,32.477,0.730,5600.185,0,0.000,0,469,8192,0,0.000
106,15424497707.433,15424497740.953,15424502672.270,4930.565,4964.837,34.272,33.520,0.752,5035.163,0,0.000,0,469,8192,0,0.000
107,15424507707.433,15424507737.687,15424512025.503,4287.257,4318.070,30.813,30.254,0.559,5681.930,0,0.000,0,469,8192,0,0.000
108,15424517707.433,15424517740.294,15424522336.336,4595.247,4628.903,33.656,32.861,0.795,5371.097,0,0.000,0,469,8192,0,0.000
109,15424527707.433,15424527740.097,15424532074.289,4333.513,4366.856,33.343,32.664,0.679,5633.144,0,0.000,0,469,8192,0,0.000
110,15424537707.433,15424537739.673,15424541967.098,4226.708,4259.665,32.957,32.240,0.717,5740.335,0,0.000,0,469,8192,0,0.000
111,15424547707.433,15424547738.499,15424551822.475,4083.163,4115.042,31.879,31.066,0.813,5884.958,0,0.000,0,469,8192,0,0.000
112,15424557707.433,15424557740.294,15424562487.604,4746.395,4780.171,33.776,32.861,0.915,5219.829,0,0.000,0,469,8192,0,0.000
113,15424567707.433,15424567738.530,15424572057.577,4318.494,4350.144,31.650,31.097,0.553,5649.856,0,0.000,0,469,8192,0,0.000
114,15424577707.433,15424577739.089,15424581970.399,4230.408,4262.966,32.558,31.656,0.902,5737.034,0,0.000,0,469,8192,0,0.000
115,15424587707.433,15424587738.524,15424592332.192,4592.836,4624.759,31.923,31.091,0.832,5375.241,0,0.000,0,469,8192,0,0.000
116,15424597707.433,15424597740.093,15424602690.043,4948.899,4982.610,33.711,32.660,1.051,5017.390,0,0.000,0,469,8192,0,0.000
117,15424607707.433,15424607741.669,15424612690.360,4947.487,4982.927,35.440,34.236,1.204,5017.073,0,0.000,0,469,8192,0,0.000
118,15424617707.433,15424617738.331,15424622644.465,4905.143,4937.032,31.889,30.898,0.991,5062.968,0,0.000,0,469,8192,0,0.000
119,15424627707.433,15424627736.350,15424632681.679,4944.433,4974.246,29.813,28.917,0.896,5025.754,0,0.000,0,469,8192,0,0.000
120,15424637707.433,15424637738.470,15424642698.085,4958.819,4990.652,31.833,31.037,0.796,5009.348,0,0.000,0,469,8192,0,0.000
121,15424647707.433,15424647739.505,15424652679.771,4939.630,4972.338,32.708,32.072,0.636,5027.662,0,0.000,0,469,8192,0,0.000
122,15424657707.433,15424657736.734,15424662112.516,4374.807,4405.083,30.276,29.301,0.975,5594.917,0,0.000,0,469,8192,0,0.000
123,15424667707.433,15424667737.447,15424672127.017,4388.893,4419.584,30.691,30.014,0.677,5580.416,0,0.000,0,469,8192,0,0.000
124,15424677707.433,15424677736.513,15424682379.408,4642.168,4671.975,29.807,29.080,0.727,5328.025,0,0.000,0,469,8192,0,0.000
125,15424687707.433,15424687739.252,15424692085.318,4345.406,4377.885,32.479,31.819,0.660,5622.115,0,0.000,0,469,8192,0,0.000
126,15424697707.433,15424697738.011,15424702092.026,4353.248,4384.593,31.345,30.578,0.767,5615.407,0,0.000,0,469,8192,0,0.000
127,15424707707.433,15424707735.516,15424712122.155,4386.058,4414.722,28.664,28.083,0.581,5585.278,0,0.000,0,469,8192,0,0.000
128,15424717707.433,15424717737.476,15424721883.492,4145.204,4176.059,30.855,30.043,0.812,5823.941,0,0.000,0,469,8192,0,0.000
129,15424727707.433,15424727736.558,15424732244.344,4507.106,4536.911,29.805,29.125,0.680,5463.089,0,0.000,0,469,8192,0,0.000
130,15424737707.433,15424737739.536,15424742097.065,4356.827,4389.632,32.805,32.103,0.702,5610.368,0,0.000,0,469,8192,0,0.000
131,15424747707.433,15424747739.317,15424751756.802,4016.274,4049.369,33.095,31.884,1.211,5950.631,0,0.000,0,469,8192,0,0.000
132,15424757707.433,15424757736.989,15424762460.571,4722.832,4753.138,30.306,29.556,0.750,5246.862,0,0.000,0,469,8192,0,0.000
133,15424767707.433,15424767738.553,15424772680.403,4940.713,4972.970,32.257,31.120,1.137,5027.030,0,0.000,0,469,8192,0,0.000
134,15424777707.433,15424777738.212,15424782686.891,4947.683,4979.458,31.775,30.779,0.996,5020.542,0,0.000,0,469,8192,0,0.000
135,15424787707.433,15424787739.067,15424792645.391,4905.549,4937.958,32.409,31.634,0.775,5062.042,0,0.000,0,469,8192,0,0.000
136,15424797707.433,15424797736.287,15424802676.071,4939.151,4968.638,29.487,28.854,0.633,5031.362,0,0.000,0,469,8192,0,0.000
137,15424807707.433,15424807734.956,15424812252.350,4516.669,4544.917,28.248,27.523,0.725,5455.083,0,0.000,0,469,8192,0,0.000
138,15424817707.433,15424817735.221,15424822265.749,4530.018,4558.316,28.298,27.788,0.510,5441.684,0,0.000,0,469,8192,0,0.000
139,15424827707.433,15424827737.695,15424832403.585,4665.323,4696.152,30.829,30.262,0.567,5303.848,0,0.000,0,469,8192,0,0.000
140,15424837707.433,15424837735.323,15424842689.464,4953.553,4982.031,28.478,27.890,0.588,5017.969,0,0.000,0,469,8192,0,0.000
141,15424847707.433,15424847735.261,15424852679.127,4943.241,4971.694,28.453,27.828,0.625,5028.306,0,0.000,0,469,8192,0,0.000
142,15424857707.433,15424857735.754,15424862673.630,4937.170,4966.197,29.027,28.321,0.706,5033.803,0,0.000,0,469,8192,0,0.000
143,15424867707.433,15424867737.106,15424872683.612,4945.460,4976.179,30.719,29.673,1.046,5023.821,0,0.000,0,469,8192,0,0.000
144,15424877707.433,15424877738.799,15424882675.268,4935.641,4967.835,32.194,31.366,0.828,5032.165,0,0.000,0,469,8192,0,0.000
145,15424887707.433,15424887737.454,15424892652.776,4914.297,4945.343,31.046,30.021,1.025,5054.657,0,0.000,0,469,8192,0,0.000
146,15424897707.433,15424897738.094,15424902681.784,4942.739,4974.351,31.612,30.661,0.951,5025.649,0,0.000,0,469,8192,0,0.000
147,15424907707.433,15424907735.502,15424912681.129,4944.829,4973.696,28.867,28.069,0.798,5026.304,0,0.000,0,469,8192,0,0.000
148,15424917707.433,15424917736.928,15424922719.586,4981.826,5012.153,30.327,29.495,0.832,4987.847,0,0.000,0,469,8192,0,0.000
149,15424927707.433,15424927740.360,15424932687.518,4946.023,4980.085,34.062,32.927,1.135,5019.915,0,0.000,0,469,8192,0,0.000
150,15424937707.433,15424937737.213,15424942671.399,4933.418,4963.966,30.548,29.780,0.768,5036.034,0,0.000,0,469,8192,0,0.000
151,15424947707.433,15424947735.040,15424952720.859,4984.210,5013.426,29.216,27.607,1.609,4986.574,0,0.000,0,469,8192,0,0.000
152,15424957707.433,15424957740.700,15424962650.733,4909.031,4943.300,34.269,33.267,1.002,5056.700,0,0.000,0,469,8192,0,0.000
153,15424967707.433,15424967738.124,15424972446.338,4707.565,4738.905,31.340,30.691,0.649,5261.095,0,0.000,0,469,8192,0,0.000
154,15424977707.433,15424977737.105,15424982683.297,4945.439,4975.864,30.425,29.672,0.753,5024.136,0,0.000,0,469,8192,0,0.000
155,15424987707.433,15424987739.810,15424992684.826,4944.398,4977.393,32.995,32.377,0.618,5022.607,0,0.000,0,469,8192,0,0.000
156,15424997707.433,15424997745.002,15425002677.502,4931.674,4970.069,38.395,37.569,0.826,5029.931,0,0.000,0,469,8192,0,0.000
157,15425007707.433,15425007740.367,15425012689.347,4948.021,4981.914,33.893,32.934,0.959,5018.086,0,0.000,0,469,8192,0,0.000
158,15425017707.433,15425017740.049,15425022697.401,4956.523,4989.968,33.445,32.616,0.829,5010.032,0,0.000,0,469,8192,0,0.000
159,15425027707.433,15425027740.895,15425032686.409,4944.120,4978.976,34.856,33.462,1.394,5021.024,0,0.000,0,469,8192,0,0.000
160,15425037707.433,15425037739.125,15425042694.672,4954.581,4987.239,32.658,31.692,0.966,5012.761,0,0.000,0,469,8192,0,0.000
161,15425047707.433,15425047740.841,15425052274.020,4532.498,4566.587,34.089,33.408,0.681,5433.413,0,0.000,0,469,8192,0,0.000
162,15425057707.433,15425057741.777,15425062088.302,4345.950,4380.869,34.919,34.344,0.575,5619.131,0,0.000,0,469,8192,0,0.000
163,15425067707.433,15425067736.771,15425072394.282,4656.953,4686.849,29.896,29.338,0.558,5313.151,0,0.000,0,469,8192,0,0.000
164,15425077707.433,15425077738.165,15425082126.004,4387.176,4418.571,31.395,30.732,0.663,5581.429,0,0.000,0,469,8192,0,0.000
165,15425087707.433,15425087736.658,15425092553.877,4816.713,4846.444,29.731,29.225,0.506,5153.556,0,0.000,0,469,8192,0,0.000
166,15425097707.433,15425097737.145,15425102690.239,4952.424,4982.806,30.382,29.712,0.670,5017.194,0,0.000,0,469,8192,0,0.000
167,15425107707.433,15425107737.613,15425112696.587,4958.127,4989.154,31.027,30.180,0.847,5010.846,0,0.000,0,469,8192,0,0.000
168,15425117707.433,15425117737.162,15425122687.086,4949.366,4979.653,30.287,29.729,0.558,5020.347,0,0.000,0,469,8192,0,0.000
169,15425127707.433,15425127737.757,15425132678.940,4940.194,4971.507,31.313,30.324,0.989,5028.493,0,0.000,0,469,8192,0,0.000
170,15425137707.433,15425137736.533,15425142679.592,4942.348,4972.159,29.811,29.100,0.711,5027.841,0,0.000,0,469,8192,0,0.000
171,15425147707.433,15425147741.476,15425152691.193,4948.880,4983.760,34.880,34.043,0.837,5016.240,0,0.000,0,469,8192,0,0.000
172,15425157707.433,15425157736.827,15425162691.300,4953.597,4983.867,30.270,29.394,0.876,5016.133,0,0.000,0,469,8192,0,0.000
173,15425167707.433,15425167739.222,15425172683.977,4943.728,4976.544,32.816,31.789,1.027,5023.456,0,0.000,0,469,8192,0,0.000
174,15425177707.433,15425177736.722,15425182676.306,4938.756,4968.873,30.117,29.289,0.828,5031.127,0,0.000,0,469,8192,0,0.000
175,15425187707.433,15425187736.466,15425192677.163,4940.119,4969.730,29.611,29.033,0.578,5030.270,0,0.000,0,469,8192,0,0.000
176,15425197707.433,15425197737.106,15425202678.372,4940.605,4970.939,30.334,29.673,0.661,5029.061,0,0.000,0,469,8192,0,0.000
177,15425207707.433,15425207738.599,15425212683.483,4944.234,4976.050,31.816,31.166,0.650,5023.950,0,0.000,0,469,8192,0,0.000
178,15425217707.433,15425217735.337,15425222687.956,4951.715,4980.523,28.808,27.904,0.904,5019.477,0,0.000,0,469,8192,0,0.000
179,15425227707.433,15425227736.547,15425232685.698,4948.387,4978.265,29.878,29.114,0.764,5021.735,0,0.000,0,469,8192,0,0.000
180,15425237707.433,15425237736.496,15425242682.319,4945.103,4974.886,29.783,29.063,0.720,5025.114,0,0.000,0,469,8192,0,0.000
181,15425247707.433,15425247738.828,15425252685.386,4945.647,4977.953,32.306,31.395,0.911,5022.047,0,0.000,0,469,8192,0,0.000
182,15425257707.433,15425257737.977,15425262680.396,4941.665,4972.963,31.298,30.544,0.754,5027.037,0,0.000,0,469,8192,0,0.000
183,15425267707.433,15425267737.885,15425272701.613,4962.919,4994.180,31.261,30.452,0.809,5005.820,0,0.000,0,469,8192,0,0.000
184,15425277707.433,15425277738.400,15425282686.185,4947.040,4978.752,31.712,30.967,0.745,5021.248,0,0.000,0,469,8192,0,0.000
185,15425287707.433,15425287740.200,15425292689.558,4948.531,4982.125,33.594,32.767,0.827,5017.875,0,0.000,0,469,8192,0,0.000
186,15425297707.433,15425297736.373,15425302688.163,4950.805,4980.730,29.925,28.940,0.985,5019.270,0,0.000,0,469,8192,0,0.000
187,15425307707.433,15425307735.270,15425312680.841,4944.900,4973.408,28.508,27.837,0.671,5026.592,0,0.000,0,469,8192,0,0.000
188,15425317707.433,15425317736.711,15425322683.852,4946.393,4976.419,30.026,29.278,0.748,5023.581,0,0.000,0,469,8192,0,0.000
189,15425327707.433,15425327739.437,15425332696.778,4956.490,4989.345,32.855,32.004,0.851,5010.655,0,0.000,0,469,8192,0,0.000
190,15425337707.433,15425337737.006,15425342686.796,4948.863,4979.363,30.500,29.573,0.927,5020.637,0,0.000,0,469,8192,0,0.000
191,15425347707.433,15425347738.141,15425352696.334,4957.410,4988.901,31.491,30.708,0.783,5011.099,0,0.000,0,469,8192,0,0.000
192,15425357707.433,15425357737.799,15425362688.854,4950.201,4981.421,31.220,30.366,0.854,5018.579,0,0.000,0,469,8192,0,0.000
193,15425367707.433,15425367738.403,15425372153.055,4414.035,4445.622,31.587,30.970,0.617,5554.378,0,0.000,0,469,8192,0,0.000
194,15425377707.433,15425377743.074,15425382709.915,4965.816,5002.482,36.666,35.641,1.025,4997.518,0,0.000,0,469,8192,0,0.000
195,15425387707.433,15425387739.704,15425392705.993,4965.331,4998.560,33.229,32.271,0.958,5001.440,0,0.000,0,469,8192,0,0.000
196,15425397707.433,15425397738.763,15425402712.207,4972.496,5004.774,32.278,31.330,0.948,4995.226,0,0.000,0,469,8192,0,0.000
