# probe kind=primes M=48 K=74 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,31940541446.771,31940541611.493,31940570641.199,29028.234,29194.428,166.194,164.722,1.472,70805.572,0,0.000,0,74,48,0
32,31940641446.771,31940641618.853,31940670421.903,28802.007,28975.132,173.125,172.082,1.043,71024.868,0,0.000,0,74,48,0
33,31940741446.771,31940741605.175,31940769907.717,28301.441,28460.946,159.505,158.404,1.101,71539.054,0,0.000,0,74,48,0
34,31940841446.771,31940841605.438,31940870437.642,28831.090,28990.871,159.781,158.667,1.114,71009.129,0,0.000,0,74,48,0
35,31940941446.771,31940941613.951,31940970687.972,29072.987,29241.201,168.214,167.180,1.034,70758.799,0,0.000,0,74,48,0
36,31941041446.771,31941041615.773,31941070296.944,28679.924,28850.173,170.249,169.002,1.247,71149.827,0,0.000,0,74,48,0
37,31941141446.771,31941141607.189,31941169973.248,28364.596,28526.477,161.881,160.418,1.463,71473.523,0,0.000,0,74,48,0
38,31941241446.771,31941241607.564,31941270742.316,29133.167,29295.545,162.378,160.793,1.585,70704.455,0,0.000,0,74,48,0
39,31941341446.771,31941341607.640,31941370537.719,28928.923,29090.948,162.025,160.869,1.156,70909.052,0,0.000,0,74,48,0
40,31941441446.771,31941441617.262,31941470477.618,28859.088,29030.847,171.759,170.491,1.268,70969.153,0,0.000,0,74,48,0
41,31941541446.771,31941541599.687,31941570630.823,29030.063,29184.052,153.989,152.916,1.073,70815.948,0,0.000,0,74,48,0
42,31941641446.771,31941641622.166,31941670303.395,28680.134,28856.624,176.490,175.395,1.095,71143.376,0,0.000,0,74,48,0
43,31941741446.771,31941741489.504,31941773325.806,31835.123,31879.035,43.912,42.733,1.179,68120.965,0,0.000,0,74,48,0
44,31941841446.771,31941841609.788,31941870506.967,28896.106,29060.196,164.090,163.017,1.073,70939.804,0,0.000,0,74,48,0
45,31941941446.771,31941941488.452,31941970031.311,28541.781,28584.540,42.759,41.681,1.078,71415.460,0,0.000,0,74,48,0
46,31942041446.771,31942041604.955,31942070368.541,28762.390,28921.770,159.380,158.184,1.196,71078.230,0,0.000,0,74,48,0
47,31942141446.771,31942141608.088,31942170045.955,28436.639,28599.184,162.545,161.317,1.228,71400.816,0,0.000,0,74,48,0
48,31942241446.771,31942241615.264,31942270602.865,28986.075,29156.094,170.019,168.493,1.526,70843.906,0,0.000,0,74,48,0
49,31942341446.771,31942341656.983,31942370555.439,28896.901,29108.668,211.767,210.212,1.555,70891.332,0,0.000,0,74,48,0
50,31942441446.771,31942441493.590,31942470602.842,29107.599,29156.071,48.472,46.819,1.653,70843.929,0,0.000,0,74,48,0
51,31942541446.771,31942541610.299,31942570635.209,29023.491,29188.438,164.947,163.528,1.419,70811.562,0,0.000,0,74,48,0
52,31942641446.771,31942641660.901,31942670306.362,28644.070,28859.591,215.521,214.130,1.391,71140.409,0,0.000,0,74,48,0
53,31942741446.771,31942741601.711,31942770170.368,28567.348,28723.597,156.249,154.940,1.309,71276.403,0,0.000,0,74,48,0
54,31942841446.771,31942841601.863,31942870601.403,28998.470,29154.632,156.162,155.092,1.070,70845.368,0,0.000,0,74,48,0
55,31942941446.771,31942941609.022,31942970438.269,28828.122,28991.498,163.376,162.251,1.125,71008.502,0,0.000,0,74,48,0
56,31943041446.771,31943041491.617,31943070513.291,29020.575,29066.520,45.945,44.846,1.099,70933.480,0,0.000,0,74,48,0
57,31943141446.771,31943141487.569,31943169956.787,28467.861,28510.016,42.155,40.798,1.357,71489.984,0,0.000,0,74,48,0
58,31943241446.771,31943241613.708,31943270656.909,29041.847,29210.138,168.291,166.937,1.354,70789.862,0,0.000,0,74,48,0
59,31943341446.771,31943341592.800,31943369915.506,28321.605,28468.735,147.130,146.029,1.101,71531.265,0,0.000,0,74,48,0
60,31943441446.771,31943441595.517,31943470283.800,28687.327,28837.029,149.702,148.746,0.956,71162.971,0,0.000,0,74,48,0
61,31943541446.771,31943541604.304,31943570072.709,28466.785,28625.938,159.153,157.533,1.620,71374.062,0,0.000,0,74,48,0
62,31943641446.771,31943641602.314,31943669996.093,28392.511,28549.322,156.811,155.543,1.268,71450.678,0,0.000,0,74,48,0
63,31943741446.771,31943741605.743,31943770549.901,28943.005,29103.130,160.125,158.972,1.153,70896.870,0,0.000,0,74,48,0
64,31943841446.771,31943841641.590,31943870430.359,28787.503,28983.588,196.085,194.819,1.266,71016.412,0,0.000,0,74,48,0
65,31943941446.771,31943941607.131,31943970844.409,29236.097,29397.638,161.541,160.360,1.181,70602.362,0,0.000,0,74,48,0
66,31944041446.771,31944041606.026,31944070184.778,28577.461,28738.007,160.546,159.255,1.291,71261.993,0,0.000,0,74,48,0
67,31944141446.771,31944141509.347,31944170629.746,29119.030,29182.975,63.945,62.576,1.369,70817.025,0,0.000,0,74,48,0
68,31944241446.771,31944241599.738,31944270140.763,28539.726,28693.992,154.266,152.967,1.299,71306.008,0,0.000,0,74,48,0
69,31944341446.771,31944341662.903,31944370743.731,29079.544,29296.960,217.416,216.132,1.284,70703.040,0,0.000,0,74,48,0
70,31944441446.771,31944441604.542,31944470922.773,29317.036,29476.002,158.966,157.771,1.195,70523.998,0,0.000,0,74,48,0
71,31944541446.771,31944541615.061,31944570132.320,28516.215,28685.549,169.334,168.290,1.044,71314.451,0,0.000,0,74,48,0
72,31944641446.771,31944641602.020,31944670514.954,28911.729,29068.183,156.454,155.249,1.205,70931.817,0,0.000,0,74,48,0
73,31944741446.771,31944741601.270,31944770321.810,28719.470,28875.039,155.569,154.499,1.070,71124.961,0,0.000,0,74,48,0
74,31944841446.771,31944841677.183,31944870733.352,29054.546,29286.581,232.035,230.412,1.623,70713.419,0,0.000,0,74,48,0
75,31944941446.771,31944941602.218,31944969949.158,28345.511,28502.387,156.876,155.447,1.429,71497.613,0,0.000,0,74,48,0
76,31945041446.771,31945041629.871,31945070441.036,28809.536,28994.265,184.729,183.100,1.629,71005.735,0,0.000,0,74,48,0
77,31945141446.771,31945141604.339,31945170177.425,28571.891,28730.654,158.763,157.568,1.195,71269.346,0,0.000,0,74,48,0
78,31945241446.771,31945241606.755,31945269912.773,28304.830,28466.002,161.172,159.984,1.188,71533.998,0,0.000,0,74,48,0
79,31945341446.771,31945341492.223,31945370264.154,28770.669,28817.383,46.714,45.452,1.262,71182.617,0,0.000,0,74,48,0
80,31945441446.771,31945441600.338,31945470287.143,28685.513,28840.372,154.859,153.567,1.292,71159.628,0,0.000,0,74,48,0
81,31945541446.771,31945541645.186,31945569995.209,28348.802,28548.438,199.636,198.415,1.221,71451.562,0,0.000,0,74,48,0
82,31945641446.771,31945641600.452,31945670281.495,28679.989,28834.724,154.735,153.681,1.054,71165.276,0,0.000,0,74,48,0
83,31945741446.771,31945741614.168,31945770439.619,28824.455,28992.848,168.393,167.397,0.996,71007.152,0,0.000,0,74,48,0
84,31945841446.771,31945841599.489,31945870144.113,28543.603,28697.342,153.739,152.718,1.021,71302.658,0,0.000,0,74,48,0
85,31945941446.771,31945941622.442,31945969916.692,28293.103,28469.921,176.818,175.671,1.147,71530.079,0,0.000,0,74,48,0
86,31946041446.771,31946041602.927,31946069886.023,28281.956,28439.252,157.296,156.156,1.140,71560.748,0,0.000,0,74,48,0
87,31946141446.771,31946141619.002,31946170382.476,28762.291,28935.705,173.414,172.231,1.183,71064.295,0,0.000,0,74,48,0
88,31946241446.771,31946241635.586,31946270305.696,28668.749,28858.925,190.176,188.815,1.361,71141.075,0,0.000,0,74,48,0
89,31946341446.771,31946341604.677,31946369568.886,27962.667,28122.115,159.448,157.906,1.542,71877.885,0,0.000,0,74,48,0
90,31946441446.771,31946441488.619,31946470139.520,28649.630,28692.749,43.119,41.848,1.271,71307.251,0,0.000,0,74,48,0
91,31946541446.771,31946541608.044,31946570203.847,28594.679,28757.076,162.397,161.273,1.124,71242.924,0,0.000,0,74,48,0
92,31946641446.771,31946641603.648,31946670650.922,29045.980,29204.151,158.171,156.877,1.294,70795.849,0,0.000,0,74,48,0
93,31946741446.771,31946741606.697,31946770291.964,28683.948,28845.193,161.245,159.926,1.319,71154.807,0,0.000,0,74,48,0
94,31946841446.771,31946841610.847,31946870527.730,28915.728,29080.959,165.231,164.076,1.155,70919.041,0,0.000,0,74,48,0
95,31946941446.771,31946941610.719,31946970856.688,29244.531,29409.917,165.386,163.948,1.438,70590.083,0,0.000,0,74,48,0
96,31947041446.771,31947041491.588,31947070700.751,29207.830,29253.980,46.150,44.817,1.333,70746.020,0,0.000,0,74,48,0
97,31947141446.771,31947141608.353,31947169896.724,28286.959,28449.953,162.994,161.582,1.412,71550.047,0,0.000,0,74,48,0
98,31947241446.771,31947241674.885,31947270505.333,28828.926,29058.562,229.636,228.114,1.522,70941.438,0,0.000,0,74,48,0
99,31947341446.771,31947341676.351,31947370252.445,28574.534,28805.674,231.140,229.580,1.560,71194.326,0,0.000,0,74,48,0
100,31947441446.771,31947441615.761,31947470761.941,29144.805,29315.170,170.365,168.990,1.375,70684.830,0,0.000,0,74,48,0
101,31947541446.771,31947541629.574,31947570288.212,28656.869,28841.441,184.572,182.803,1.769,71158.559,0,0.000,0,74,48,0
102,31947641446.771,31947641661.076,31947670428.423,28765.840,28981.652,215.812,214.305,1.507,71018.348,0,0.000,0,74,48,0
103,31947741446.771,31947741609.705,31947769815.933,28204.461,28369.162,164.701,162.934,1.767,71630.838,0,0.000,0,74,48,0
104,31947841446.771,31947841616.011,31947870563.052,28945.523,29116.281,170.758,169.240,1.518,70883.719,0,0.000,0,74,48,0
105,31947941446.771,31947941605.901,31947970815.888,29208.194,29369.117,160.923,159.130,1.793,70630.883,0,0.000,0,74,48,0
106,31948041446.771,31948041609.078,31948069747.367,28136.920,28300.596,163.676,162.307,1.369,71699.404,0,0.000,0,74,48,0
107,31948141446.771,31948141630.988,31948170237.957,28605.644,28791.186,185.542,184.217,1.325,71208.814,0,0.000,0,74,48,0
108,31948241446.771,31948241601.080,31948270480.079,28877.754,29033.308,155.554,154.309,1.245,70966.692,0,0.000,0,74,48,0
109,31948341446.771,31948341624.092,31948370210.613,28585.161,28763.842,178.681,177.321,1.360,71236.158,0,0.000,0,74,48,0
110,31948441446.771,31948441608.476,31948470417.278,28807.452,28970.507,163.055,161.705,1.350,71029.493,0,0.000,0,74,48,0
111,31948541446.771,31948541606.350,31948570684.337,29076.922,29237.566,160.644,159.579,1.065,70762.434,0,0.000,0,74,48,0
112,31948641446.771,31948641599.491,31948669974.985,28374.158,28528.214,154.056,152.720,1.336,71471.786,0,0.000,0,74,48,0
113,31948741446.771,31948741609.607,31948770275.187,28664.529,28828.416,163.887,162.836,1.051,71171.584,0,0.000,0,74,48,0
114,31948841446.771,31948841606.243,31948870440.579,28833.211,28993.808,160.597,159.472,1.125,71006.192,0,0.000,0,74,48,0
115,31948941446.771,31948941490.558,31948970683.373,29191.606,29236.602,44.996,43.787,1.209,70763.398,0,0.000,0,74,48,0
116,31949041446.771,31949041472.562,31949070388.277,28915.219,28941.506,26.287,25.791,0.496,71058.494,0,0.000,0,74,48,0
117,31949141446.771,31949141654.818,31949170380.721,28724.688,28933.950,209.262,208.047,1.215,71066.050,0,0.000,0,74,48,0
118,31949241446.771,31949241604.487,31949270888.710,29282.883,29441.939,159.056,157.716,1.340,70558.061,0,0.000,0,74,48,0
119,31949341446.771,31949341609.800,31949370399.779,28788.475,28953.008,164.533,163.029,1.504,71046.992,0,0.000,0,74,48,0
120,31949441446.771,31949441659.703,31949470524.350,28863.528,29077.579,214.051,212.932,1.119,70922.421,0,0.000,0,74,48,0
121,31949541446.771,31949541600.149,31949570563.192,28962.112,29116.421,154.309,153.378,0.931,70883.579,0,0.000,0,74,48,0
122,31949641446.771,31949641608.356,31949670304.862,28695.434,28858.091,162.657,161.585,1.072,71141.909,0,0.000,0,74,48,0
123,31949741446.771,31949741615.041,31949770589.882,28973.423,29143.111,169.688,168.270,1.418,70856.889,0,0.000,0,74,48,0
124,31949841446.771,31949841610.017,31949870405.159,28793.899,28958.388,164.489,163.246,1.243,71041.612,0,0.000,0,74,48,0
125,31949941446.771,31949941665.115,31949970522.725,28856.369,29075.954,219.585,218.344,1.241,70924.046,0,0.000,0,74,48,0
126,31950041446.771,31950041602.906,31950070024.945,28420.951,28578.174,157.223,156.135,1.088,71421.826,0,0.000,0,74,48,0
127,31950141446.771,31950141596.143,31950169862.659,28265.365,28415.888,150.523,149.372,1.151,71584.112,0,0.000,0,74,48,0
128,31950241446.771,31950241610.342,31950270625.422,29014.035,29178.651,164.616,163.571,1.045,70821.349,0,0.000,0,74,48,0
129,31950341446.771,31950341602.962,31950370208.388,28604.308,28761.617,157.309,156.191,1.118,71238.383,0,0.000,0,74,48,0
130,31950441446.771,31950441603.607,31950470099.103,28493.819,28652.332,158.513,156.836,1.677,71347.668,0,0.000,0,74,48,0
131,31950541446.771,31950541607.097,31950570495.112,28887.045,29048.341,161.296,160.326,0.970,70951.659,0,0.000,0,74,48,0
132,31950641446.771,31950641598.122,31950670238.450,28639.328,28791.679,152.351,151.351,1.000,71208.321,0,0.000,0,74,48,0
133,31950741446.771,31950741600.433,31950770079.961,28478.532,28633.190,154.658,153.662,0.996,71366.810,0,0.000,0,74,48,0
134,31950841446.771,31950841606.113,31950869898.767,28291.512,28451.996,160.484,159.342,1.142,71548.004,0,0.000,0,74,48,0
135,31950941446.771,31950941616.777,31950970308.185,28690.445,28861.414,170.969,170.006,0.963,71138.586,0,0.000,0,74,48,0
136,31951041446.771,31951041600.064,31951070862.395,29261.223,29415.624,154.401,153.293,1.108,70584.376,0,0.000,0,74,48,0
137,31951141446.771,31951141603.676,31951170239.252,28634.410,28792.481,158.071,156.905,1.166,71207.519,0,0.000,0,74,48,0
138,31951241446.771,31951241604.087,31951270089.351,28484.232,28642.580,158.348,157.316,1.032,71357.420,0,0.000,0,74,48,0
139,31951341446.771,31951341597.565,31951370427.025,28828.336,28980.254,151.918,150.794,1.124,71019.746,0,0.000,0,74,48,0
140,31951441446.771,31951441596.557,31951470190.264,28592.750,28743.493,150.743,149.786,0.957,71256.507,0,0.000,0,74,48,0
141,31951541446.771,31951541608.970,31951570437.706,28827.696,28990.935,163.239,162.199,1.040,71009.065,0,0.000,0,74,48,0
142,31951641446.771,31951641642.968,31951670553.079,28909.007,29106.308,197.301,196.197,1.104,70893.692,0,0.000,0,74,48,0
143,31951741446.771,31951741615.695,31951770612.868,28996.035,29166.097,170.062,168.924,1.138,70833.903,0,0.000,0,74,48,0
144,31951841446.771,31951841597.908,31951870624.850,29025.855,29178.079,152.224,151.137,1.087,70821.921,0,0.000,0,74,48,0
145,31951941446.771,31951941663.282,31951970707.116,29042.743,29260.345,217.602,216.511,1.091,70739.655,0,0.000,0,74,48,0
146,31952041446.771,31952041603.481,31952070591.202,28986.506,29144.431,157.925,156.710,1.215,70855.569,0,0.000,0,74,48,0
147,31952141446.771,31952141594.556,31952169996.616,28401.123,28549.845,148.722,147.785,0.937,71450.155,0,0.000,0,74,48,0
148,31952241446.771,31952241608.665,31952269886.167,28276.450,28439.396,162.946,161.894,1.052,71560.604,0,0.000,0,74,48,0
149,31952341446.771,31952341603.334,31952369656.644,28052.098,28209.873,157.775,156.563,1.212,71790.127,0,0.000,0,74,48,0
150,31952441446.771,31952441609.997,31952470254.555,28643.507,28807.784,164.277,163.226,1.051,71192.216,0,0.000,0,74,48,0
151,31952541446.771,31952541595.724,31952570184.338,28587.524,28737.567,150.043,148.953,1.090,71262.433,0,0.000,0,74,48,0
152,31952641446.771,31952641639.756,31952670450.871,28810.007,29004.100,194.093,192.985,1.108,70995.900,0,0.000,0,74,48,0
153,31952741446.771,31952741605.503,31952770370.184,28763.300,28923.413,160.113,158.732,1.381,71076.587,0,0.000,0,74,48,0
154,31952841446.771,31952841606.045,31952870304.912,28697.773,28858.141,160.368,159.274,1.094,71141.859,0,0.000,0,74,48,0
155,31952941446.771,31952941619.468,31952970625.400,29004.932,29178.629,173.697,172.697,1.000,70821.371,0,0.000,0,74,48,0
156,31953041446.771,31953041602.853,31953070459.052,28854.954,29012.281,157.327,156.082,1.245,70987.719,0,0.000,0,74,48,0
157,31953141446.771,31953141612.363,31953170907.232,29293.758,29460.461,166.703,165.592,1.111,70539.539,0,0.000,0,74,48,0
158,31953241446.771,31953241605.120,31953270437.668,28831.399,28990.897,159.498,158.349,1.149,71009.103,0,0.000,0,74,48,0
159,31953341446.771,31953341608.085,31953369691.428,28082.194,28244.657,162.463,161.314,1.149,71755.343,0,0.000,0,74,48,0
160,31953441446.771,31953441598.235,31953470282.229,28682.808,28835.458,152.650,151.464,1.186,71164.542,0,0.000,0,74,48,0
161,31953541446.771,31953541474.757,31953570248.309,28772.448,28801.538,29.090,27.986,1.104,71198.462,0,0.000,0,74,48,0
162,31953641446.771,31953641611.698,31953670110.675,28498.041,28663.904,165.863,164.927,0.936,71336.096,0,0.000,0,74,48,0
163,31953741446.771,31953741658.479,31953770173.539,28513.996,28726.768,212.772,211.708,1.064,71273.232,0,0.000,0,74,48,0
164,31953841446.771,31953841594.064,31953869674.658,28079.677,28227.887,148.210,147.293,0.917,71772.113,0,0.000,0,74,48,0
165,31953941446.771,31953941602.580,31953970371.010,28767.382,28924.239,156.857,155.809,1.048,71075.761,0,0.000,0,74,48,0
166,31954041446.771,31954041602.351,31954069598.076,27994.689,28151.305,156.616,155.580,1.036,71848.695,0,0.000,0,74,48,0
167,31954141446.771,31954141595.104,31954169730.977,28134.722,28284.206,149.484,148.333,1.151,71715.794,0,0.000,0,74,48,0
168,31954241446.771,31954241620.010,31954270070.180,28449.135,28623.409,174.274,173.239,1.035,71376.591,0,0.000,0,74,48,0
169,31954341446.771,31954341654.752,31954370278.688,28622.691,28831.917,209.226,207.981,1.245,71168.083,0,0.000,0,74,48,0
170,31954441446.771,31954441605.987,31954469891.829,28284.516,28445.058,160.542,159.216,1.326,71554.942,0,0.000,0,74,48,0
171,31954541446.771,31954541658.402,31954570469.308,28809.857,29022.537,212.680,211.631,1.049,70977.463,0,0.000,0,74,48,0
172,31954641446.771,31954641598.147,31954670250.138,28651.013,28803.367,152.354,151.376,0.978,71196.633,0,0.000,0,74,48,0
173,31954741446.771,31954741599.589,31954770035.211,28434.579,28588.440,153.861,152.818,1.043,71411.560,0,0.000,0,74,48,0
174,31954841446.771,31954841665.537,31954870277.124,28610.688,28830.353,219.665,218.766,0.899,71169.647,0,0.000,0,74,48,0
175,31954941446.771,31954941637.581,31954970489.121,28850.442,29042.350,191.908,190.810,1.098,70957.650,0,0.000,0,74,48,0
176,31955041446.771,31955041603.258,31955070783.006,29178.251,29336.235,157.984,156.487,1.497,70663.765,0,0.000,0,74,48,0
177,31955141446.771,31955141624.279,31955170525.364,28899.851,29078.593,178.742,177.508,1.234,70921.407,0,0.000,0,74,48,0
178,31955241446.771,31955241616.505,31955269898.728,28280.878,28451.957,171.079,169.734,1.345,71548.043,0,0.000,0,74,48,0
179,31955341446.771,31955341491.984,31955370679.101,29185.807,29232.330,46.523,45.213,1.310,70767.670,0,0.000,0,74,48,0
180,31955441446.771,31955441488.823,31955470596.801,29106.844,29150.030,43.186,42.052,1.134,70849.970,0,0.000,0,74,48,0
181,31955541446.771,31955541609.336,31955570725.668,29114.883,29278.897,164.014,162.565,1.449,70721.103,0,0.000,0,74,48,0
182,31955641446.771,31955641671.870,31955670371.993,28698.563,28925.222,226.659,225.099,1.560,71074.778,0,0.000,0,74,48,0
183,31955741446.771,31955741621.968,31955770589.590,28966.258,29142.819,176.561,175.197,1.364,70857.181,0,0.000,0,74,48,0
184,31955841446.771,31955841626.795,31955870330.538,28702.187,28883.767,181.580,180.024,1.556,71116.233,0,0.000,0,74,48,0
185,31955941446.771,31955941615.884,31955970554.336,28937.135,29107.565,170.430,169.113,1.317,70892.435,0,0.000,0,74,48,0
186,31956041446.771,31956041606.996,31956070634.266,29025.835,29187.495,161.660,160.225,1.435,70812.505,0,0.000,0,74,48,0
187,31956141446.771,31956141628.345,31956169978.871,28349.316,28532.100,182.784,181.574,1.210,71467.900,0,0.000,0,74,48,0
188,31956241446.771,31956241627.476,31956270216.892,28588.115,28770.121,182.006,180.705,1.301,71229.879,0,0.000,0,74,48,0
189,31956341446.771,31956341491.495,31956370399.840,28907.101,28953.069,45.968,44.724,1.244,71046.931,0,0.000,0,74,48,0
190,31956441446.771,31956441491.252,31956470214.264,28721.805,28767.493,45.688,44.481,1.207,71232.507,0,0.000,0,74,48,0
191,31956541446.771,31956541477.674,31956570061.569,28583.199,28614.798,31.599,30.903,0.696,71385.202,0,0.000,0,74,48,0
192,31956641446.771,31956641619.740,31956670499.545,28878.250,29052.774,174.524,172.969,1.555,70947.226,0,0.000,0,74,48,0
193,31956741446.771,31956741499.244,31956770983.628,29482.484,29536.857,54.373,52.473,1.900,70463.143,0,0.000,0,74,48,0
194,31956841446.771,31956841614.859,31956870503.525,28887.163,29056.754,169.591,168.088,1.503,70943.246,0,0.000,0,74,48,0
195,31956941446.771,31956941513.290,31956970186.813,28671.817,28740.042,68.225,66.519,1.706,71259.958,0,0.000,0,74,48,0
196,31957041446.771,31957041646.021,31957070602.956,28955.495,29156.185,200.690,199.250,1.440,70843.815,0,0.000,0,74,48,0
197,31957141446.771,31957141601.387,31957170269.297,28666.929,28822.526,155.597,154.616,0.981,71177.474,0,0.000,0,74,48,0
198,31957241446.771,31957241613.353,31957270697.620,29082.879,29250.849,167.970,166.582,1.388,70749.151,0,0.000,0,74,48,0
199,31957341446.771,31957341607.052,31957370036.777,28428.396,28590.006,161.610,160.281,1.329,71409.994,0,0.000,0,74,48,0
200,31957441446.771,31957441596.619,31957470483.879,28886.232,29037.108,150.876,149.848,1.028,70962.892,0,0.000,0,74,48,0
201,31957541446.771,31957541602.716,31957570469.062,28865.345,29022.291,156.946,155.945,1.001,70977.709,0,0.000,0,74,48,0
202,31957641446.771,31957641602.390,31957670251.884,28648.500,28805.113,156.613,155.619,0.994,71194.887,0,0.000,0,74,48,0
203,31957741446.771,31957741604.198,31957770162.008,28556.748,28715.237,158.489,157.427,1.062,71284.763,0,0.000,0,74,48,0
204,31957841446.771,31957841617.107,31957870547.490,28929.350,29100.719,171.369,170.336,1.033,70899.281,0,0.000,0,74,48,0
205,31957941446.771,31957941660.114,31957970491.835,28830.659,29045.064,214.405,213.343,1.062,70954.936,0,0.000,0,74,48,0
206,31958041446.771,31958041601.869,31958070212.207,28609.309,28765.436,156.127,155.098,1.029,71234.564,0,0.000,0,74,48,0
207,31958141446.771,31958141607.285,31958170312.678,28704.330,28865.907,161.577,160.514,1.063,71134.093,0,0.000,0,74,48,0
208,31958241446.771,31958241497.831,31958270526.135,29026.926,29079.364,52.438,51.060,1.378,70920.636,0,0.000,0,74,48,0
209,31958341446.771,31958341646.209,31958370241.327,28593.589,28794.556,200.967,199.438,1.529,71205.444,0,0.000,0,74,48,0
210,31958441446.771,31958441609.512,31958470537.800,28926.939,29091.029,164.090,162.741,1.349,70908.971,0,0.000,0,74,48,0
211,31958541446.771,31958541596.793,31958570069.708,28471.833,28622.937,151.104,150.022,1.082,71377.063,0,0.000,0,74,48,0
212,31958641446.771,31958641617.876,31958669562.579,27943.659,28115.808,172.149,171.105,1.044,71884.192,0,0.000,0,74,48,0
