# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=341 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
135,13911516040.587,13911516065.276,13911519616.452,3550.605,3575.865,25.260,24.689,0.571,6424.135,0,0.000,0,341,8192,0,0.000
136,13911526040.587,13911526064.717,13911529650.149,3584.832,3609.562,24.730,24.130,0.600,6390.438,0,0.000,0,341,8192,0,0.000
137,13911536040.587,13911536067.402,13911539670.469,3602.275,3629.882,27.607,26.815,0.792,6370.118,0,0.000,0,341,8192,0,0.000
138,13911546040.587,13911546064.706,13911549594.399,3528.969,3553.812,24.843,24.119,0.724,6446.188,0,0.000,0,341,8192,0,0.000
139,13911556040.587,13911556066.461,13911559670.708,3603.563,3630.121,26.558,25.874,0.684,6369.879,0,0.000,0,341,8192,0,0.000
140,13911566040.587,13911566067.537,13911569890.767,3822.174,3850.180,28.006,26.950,1.056,6149.820,0,0.000,0,341,8192,0,0.000
141,13911576040.587,13911576070.167,13911579436.425,3365.311,3395.838,30.527,29.580,0.947,6604.162,0,0.000,0,341,8192,0,0.000
142,13911586040.587,13911586071.714,13911589678.154,3605.525,3637.567,32.042,31.127,0.915,6362.433,0,0.000,0,341,8192,0,0.000
143,13911596040.587,13911596064.564,13911599546.323,3481.276,3505.736,24.460,23.977,0.483,6494.264,0,0.000,0,341,8192,0,0.000
144,13911606040.587,13911606063.860,13911609571.702,3507.370,3531.115,23.745,23.273,0.472,6468.885,0,0.000,0,341,8192,0,0.000
145,13911616040.587,13911616062.489,13911619554.925,3491.744,3514.338,22.594,21.902,0.692,6485.662,0,0.000,0,341,8192,0,0.000
146,13911626040.587,13911626065.585,13911629566.458,3499.850,3525.871,26.021,24.998,1.023,6474.129,0,0.000,0,341,8192,0,0.000
147,13911636040.587,13911636064.474,13911639558.539,3493.428,3517.952,24.524,23.887,0.637,6482.048,0,0.000,0,341,8192,0,0.000
148,13911646040.587,13911646064.325,13911649559.217,3494.174,3518.630,24.456,23.738,0.718,6481.370,0,0.000,0,341,8192,0,0.000
149,13911656040.587,13911656064.741,13911659648.931,3583.256,3608.344,25.088,24.154,0.934,6391.656,0,0.000,0,341,8192,0,0.000
150,13911666040.587,13911666066.287,13911669667.528,3600.483,3626.941,26.458,25.700,0.758,6373.059,0,0.000,0,341,8192,0,0.000
151,13911676040.587,13911676065.055,13911679624.817,3559.056,3584.230,25.174,24.468,0.706,6415.770,0,0.000,0,341,8192,0,0.000
152,13911686040.587,13911686067.100,13911689689.831,3621.929,3649.244,27.315,26.513,0.802,6350.756,0,0.000,0,341,8192,0,0.000
153,13911696040.587,13911696061.002,13911699576.145,3514.786,3535.558,20.772,20.415,0.357,6464.442,0,0.000,0,341,8192,0,0.000
154,13911706040.587,13911706060.149,13911709445.889,3385.074,3405.302,20.228,19.562,0.666,6594.698,0,0.000,0,341,8192,0,0.000
155,13911716040.587,13911716060.354,13911719259.459,3198.686,3218.872,20.186,19.767,0.419,6781.128,0,0.000,0,341,8192,0,0.000
156,13911726040.587,13911726072.953,13911729339.510,3265.983,3298.923,32.940,32.366,0.574,6701.077,0,0.000,0,341,8192,0,0.000
157,13911736040.587,13911736069.637,13911739657.319,3586.946,3616.732,29.786,29.050,0.736,6383.268,0,0.000,0,341,8192,0,0.000
158,13911746040.587,13911746060.655,13911749551.073,3489.451,3510.486,21.035,20.068,0.967,6489.514,0,0.000,0,341,8192,0,0.000
159,13911756040.587,13911756059.842,13911759014.088,2953.730,2973.501,19.771,19.255,0.516,7026.499,0,0.000,0,341,8192,0,0.000
160,13911766040.587,13911766070.662,13911769656.676,3585.265,3616.089,30.824,30.075,0.749,6383.911,0,0.000,0,341,8192,0,0.000
161,13911776040.587,13911776062.086,13911779604.606,3541.968,3564.019,22.051,21.499,0.552,6435.981,0,0.000,0,341,8192,0,0.000
162,13911786040.587,13911786067.640,13911790022.629,3954.402,3982.042,27.640,27.053,0.587,6017.958,0,0.000,0,341,8192,0,0.000
163,13911796040.587,13911796069.244,13911799634.801,3564.567,3594.214,29.647,28.657,0.990,6405.786,0,0.000,0,341,8192,0,0.000
164,13911806040.587,13911806063.313,13911809457.820,3393.934,3417.233,23.299,22.726,0.573,6582.767,0,0.000,0,341,8192,0,0.000
165,13911816040.587,13911816061.281,13911819602.907,3541.013,3562.320,21.307,20.694,0.613,6437.680,0,0.000,0,341,8192,0,0.000
166,13911826040.587,13911826064.006,13911829728.988,3664.290,3688.401,24.111,23.419,0.692,6311.599,0,0.000,0,341,8192,0,0.000
167,13911836040.587,13911836064.854,13911839603.863,3538.403,3563.276,24.873,24.267,0.606,6436.724,0,0.000,0,341,8192,0,0.000
168,13911846040.587,13911846064.706,13911849677.430,3612.217,3636.843,24.626,24.119,0.507,6363.157,0,0.000,0,341,8192,0,0.000
169,13911856040.587,13911856059.803,13911859660.557,3600.068,3619.970,19.902,19.216,0.686,6380.030,0,0.000,0,341,8192,0,0.000
170,13911866040.587,13911866060.750,13911869617.361,3556.042,3576.774,20.732,20.163,0.569,6423.226,0,0.000,0,341,8192,0,0.000
171,13911876040.587,13911876061.031,13911879702.113,3640.394,3661.526,21.132,20.444,0.688,6338.474,0,0.000,0,341,8192,0,0.000
172,13911886040.587,13911886065.052,13911889598.716,3533.175,3558.129,24.954,24.465,0.489,6441.871,0,0.000,0,341,8192,0,0.000
173,13911896040.587,13911896064.636,13911899599.740,3534.421,3559.153,24.732,24.049,0.683,6440.847,0,0.000,0,341,8192,0,0.000
174,13911906040.587,13911906060.065,13911909572.445,3511.951,3531.858,19.907,19.478,0.429,6468.142,0,0.000,0,341,8192,0,0.000
175,13911916040.587,13911916061.344,13911919548.076,3486.288,3507.489,21.201,20.757,0.444,6492.511,0,0.000,0,341,8192,0,0.000
176,13911926040.587,13911926059.575,13911929601.923,3541.837,3561.336,19.499,18.988,0.511,6438.664,0,0.000,0,341,8192,0,0.000
177,13911936040.587,13911936071.303,13911939378.315,3306.683,3337.728,31.045,30.716,0.329,6662.272,0,0.000,0,341,8192,0,0.000
178,13911946040.587,13911946064.475,13911949676.401,3611.369,3635.814,24.445,23.888,0.557,6364.186,0,0.000,0,341,8192,0,0.000
179,13911956040.587,13911956062.358,13911959597.773,3534.882,3557.186,22.304,21.771,0.533,6442.814,0,0.000,0,341,8192,0,0.000
180,13911966040.587,13911966062.033,13911969654.450,3591.839,3613.863,22.024,21.446,0.578,6386.137,0,0.000,0,341,8192,0,0.000
181,13911976040.587,13911976060.348,13911979645.929,3585.030,3605.342,20.312,19.761,0.551,6394.658,0,0.000,0,341,8192,0,0.000
182,13911986040.587,13911986061.383,13911989380.376,3318.544,3339.789,21.245,20.796,0.449,6660.211,0,0.000,0,341,8192,0,0.000
183,13911996040.587,13911996068.594,13911999353.850,3284.746,3313.263,28.517,28.007,0.510,6686.737,0,0.000,0,341,8192,0,0.000
184,13912006040.587,13912006062.862,13912009569.184,3505.853,3528.597,22.744,22.275,0.469,6471.403,0,0.000,0,341,8192,0,0.000
185,13912016040.587,13912016059.653,13912019540.206,3480.048,3499.619,19.571,19.066,0.505,6500.381,0,0.000,0,341,8192,0,0.000
186,13912026040.587,13912026060.668,13912029538.616,3477.423,3498.029,20.606,20.081,0.525,6501.971,0,0.000,0,341,8192,0,0.000
187,13912036040.587,13912036060.169,13912039532.495,3471.671,3491.908,20.237,19.582,0.655,6508.092,0,0.000,0,341,8192,0,0.000
188,13912046040.587,13912046060.664,13912049664.736,3603.471,3624.149,20.678,20.077,0.601,6375.851,0,0.000,0,341,8192,0,0.000
189,13912056040.587,13912056063.205,13912059668.385,3604.328,3627.798,23.470,22.618,0.852,6372.202,0,0.000,0,341,8192,0,0.000
190,13912066040.587,13912066063.633,13912069575.035,3510.855,3534.448,23.593,23.046,0.547,6465.552,0,0.000,0,341,8192,0,0.000
191,13912076040.587,13912076060.713,13912079724.126,3662.678,3683.539,20.861,20.126,0.735,6316.461,0,0.000,0,341,8192,0,0.000
192,13912086040.587,13912086063.291,13912089563.909,3500.107,3523.322,23.215,22.704,0.511,6476.678,0,0.000,0,341,8192,0,0.000
193,13912096040.587,13912096065.103,13912099679.248,3613.400,3638.661,25.261,24.516,0.745,6361.339,0,0.000,0,341,8192,0,0.000
194,13912106040.587,13912106064.594,13912109577.720,3512.521,3537.133,24.612,24.007,0.605,6462.867,0,0.000,0,341,8192,0,0.000
195,13912116040.587,13912116064.187,13912119255.287,3190.685,3214.700,24.015,23.600,0.415,6785.300,0,0.000,0,341,8192,0,0.000
196,13912126040.587,13912126081.965,13912129541.586,3458.889,3500.999,42.110,41.378,0.732,6499.001,0,0.000,0,341,8192,0,0.000
