# probe kind=matmul M=48 K=29 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,5918762597.022,5918762615.746,5918763751.885,1135.391,1154.863,19.472,18.724,0.748,8845.137,0,0.000,0,29,48,0
36,5918772597.022,5918772615.166,5918773776.886,1161.046,1179.864,18.818,18.144,0.674,8820.136,0,0.000,0,29,48,0
37,5918782597.022,5918782616.286,5918783785.837,1168.988,1188.815,19.827,19.264,0.563,8811.185,0,0.000,0,29,48,0
38,5918792597.022,5918792615.545,5918793782.089,1166.065,1185.067,19.002,18.523,0.479,8814.933,0,0.000,0,29,48,0
39,5918802597.022,5918802618.623,5918803790.545,1171.043,1193.523,22.480,21.601,0.879,8806.477,0,0.000,0,29,48,0
40,5918812597.022,5918812617.250,5918813781.535,1163.668,1184.513,20.845,20.228,0.617,8815.487,0,0.000,0,29,48,0
41,5918822597.022,5918822615.541,5918823786.073,1169.810,1189.051,19.241,18.519,0.722,8810.949,0,0.000,0,29,48,0
42,5918832597.022,5918832619.626,5918833780.325,1159.945,1183.303,23.358,22.604,0.754,8816.697,0,0.000,0,29,48,0
43,5918842597.022,5918842616.491,5918843775.526,1158.467,1178.504,20.037,19.469,0.568,8821.496,0,0.000,0,29,48,0
44,5918852597.022,5918852615.519,5918853780.147,1163.928,1183.125,19.197,18.497,0.700,8816.875,0,0.000,0,29,48,0
45,5918862597.022,5918862616.941,5918863787.603,1169.927,1190.581,20.654,19.919,0.735,8809.419,0,0.000,0,29,48,0
46,5918872597.022,5918872617.014,5918873779.683,1161.955,1182.661,20.706,19.992,0.714,8817.339,0,0.000,0,29,48,0
47,5918882597.022,5918882615.898,5918883752.955,1136.358,1155.933,19.575,18.876,0.699,8844.067,0,0.000,0,29,48,0
48,5918892597.022,5918892616.215,5918893783.663,1166.774,1186.641,19.867,19.193,0.674,8813.359,0,0.000,0,29,48,0
49,5918902597.022,5918902615.780,5918903789.942,1173.059,1192.920,19.861,18.758,1.103,8807.080,0,0.000,0,29,48,0
50,5918912597.022,5918912616.174,5918913781.171,1164.285,1184.149,19.864,19.152,0.712,8815.851,0,0.000,0,29,48,0
51,5918922597.022,5918922615.665,5918923778.393,1161.990,1181.371,19.381,18.643,0.738,8818.629,0,0.000,0,29,48,0
52,5918932597.022,5918932618.511,5918933780.891,1161.739,1183.869,22.130,21.489,0.641,8816.131,0,0.000,0,29,48,0
53,5918942597.022,5918942616.035,5918943780.842,1164.075,1183.820,19.745,19.013,0.732,8816.180,0,0.000,0,29,48,0
54,5918952597.022,5918952617.164,5918953788.835,1171.028,1191.813,20.785,20.142,0.643,8808.187,0,0.000,0,29,48,0
55,5918962597.022,5918962617.382,5918963783.536,1165.306,1186.514,21.208,20.360,0.848,8813.486,0,0.000,0,29,48,0
56,5918972597.022,5918972616.955,5918973787.074,1169.615,1190.052,20.437,19.933,0.504,8809.948,0,0.000,0,29,48,0
57,5918982597.022,5918982619.826,5918983761.330,1140.886,1164.308,23.422,22.804,0.618,8835.692,0,0.000,0,29,48,0
58,5918992597.022,5918992614.665,5918993792.144,1176.805,1195.122,18.317,17.643,0.674,8804.878,0,0.000,0,29,48,0
59,5919002597.022,5919002616.392,5919003783.728,1166.658,1186.706,20.048,19.370,0.678,8813.294,0,0.000,0,29,48,0
60,5919012597.022,5919012615.475,5919013774.099,1158.026,1177.077,19.051,18.453,0.598,8822.923,0,0.000,0,29,48,0
61,5919022597.022,5919022616.449,5919023781.387,1164.120,1184.365,20.245,19.427,0.818,8815.635,0,0.000,0,29,48,0
62,5919032597.022,5919032617.192,5919033791.721,1173.924,1194.699,20.775,20.170,0.605,8805.301,0,0.000,0,29,48,0
63,5919042597.022,5919042616.126,5919043774.046,1157.333,1177.024,19.691,19.104,0.587,8822.976,0,0.000,0,29,48,0
64,5919052597.022,5919052616.741,5919053796.754,1179.389,1199.732,20.343,19.719,0.624,8800.268,0,0.000,0,29,48,0
65,5919062597.022,5919062615.257,5919063790.139,1173.996,1193.117,19.121,18.235,0.886,8806.883,0,0.000,0,29,48,0
66,5919072597.022,5919072614.443,5919073774.220,1159.162,1177.198,18.036,17.421,0.615,8822.802,0,0.000,0,29,48,0
67,5919082597.022,5919082617.420,5919083812.476,1194.471,1215.454,20.983,20.398,0.585,8784.546,0,0.000,0,29,48,0
68,5919092597.022,5919092619.049,5919093745.137,1125.493,1148.115,22.622,22.027,0.595,8851.885,0,0.000,0,29,48,0
69,5919102597.022,5919102617.159,5919103815.070,1197.366,1218.048,20.682,20.137,0.545,8781.952,0,0.000,0,29,48,0
70,5919112597.022,5919112616.359,5919113780.792,1163.734,1183.770,20.036,19.337,0.699,8816.230,0,0.000,0,29,48,0
71,5919122597.022,5919122616.584,5919123789.984,1172.704,1192.962,20.258,19.562,0.696,8807.038,0,0.000,0,29,48,0
72,5919132597.022,5919132616.492,5919133777.455,1160.268,1180.433,20.165,19.470,0.695,8819.567,0,0.000,0,29,48,0
73,5919142597.022,5919142614.721,5919143785.736,1170.476,1188.714,18.238,17.699,0.539,8811.286,0,0.000,0,29,48,0
74,5919152597.022,5919152615.275,5919153774.475,1158.428,1177.453,19.025,18.253,0.772,8822.547,0,0.000,0,29,48,0
75,5919162597.022,5919162614.976,5919163773.424,1157.834,1176.402,18.568,17.954,0.614,8823.598,0,0.000,0,29,48,0
76,5919172597.022,5919172614.772,5919173768.425,1153.169,1171.403,18.234,17.750,0.484,8828.597,0,0.000,0,29,48,0
77,5919182597.022,5919182615.774,5919183795.830,1179.455,1198.808,19.353,18.752,0.601,8801.192,0,0.000,0,29,48,0
78,5919192597.022,5919192617.040,5919193824.404,1206.600,1227.382,20.782,20.018,0.764,8772.618,0,0.000,0,29,48,0
79,5919202597.022,5919202615.120,5919203795.204,1179.375,1198.182,18.807,18.098,0.709,8801.818,0,0.000,0,29,48,0
80,5919212597.022,5919212615.714,5919213783.958,1167.648,1186.936,19.288,18.692,0.596,8813.064,0,0.000,0,29,48,0
81,5919222597.022,5919222614.197,5919223799.487,1184.714,1202.465,17.751,17.175,0.576,8797.535,0,0.000,0,29,48,0
82,5919232597.022,5919232620.025,5919233793.257,1172.358,1196.235,23.877,23.003,0.874,8803.765,0,0.000,0,29,48,0
83,5919242597.022,5919242617.813,5919243775.852,1157.185,1178.830,21.645,20.791,0.854,8821.170,0,0.000,0,29,48,0
84,5919252597.022,5919252615.446,5919253774.137,1158.067,1177.115,19.048,18.424,0.624,8822.885,0,0.000,0,29,48,0
85,5919262597.022,5919262613.806,5919263770.986,1156.596,1173.964,17.368,16.784,0.584,8826.036,0,0.000,0,29,48,0
86,5919272597.022,5919272614.016,5919273772.523,1157.837,1175.501,17.664,16.994,0.670,8824.499,0,0.000,0,29,48,0
87,5919282597.022,5919282614.760,5919283774.224,1158.716,1177.202,18.486,17.738,0.748,8822.798,0,0.000,0,29,48,0
88,5919292597.022,5919292615.305,5919293773.176,1157.283,1176.154,18.871,18.283,0.588,8823.846,0,0.000,0,29,48,0
89,5919302597.022,5919302613.951,5919303811.334,1196.458,1214.312,17.854,16.929,0.925,8785.688,0,0.000,0,29,48,0
90,5919312597.022,5919312614.794,5919313781.043,1165.610,1184.021,18.411,17.772,0.639,8815.979,0,0.000,0,29,48,0
91,5919322597.022,5919322614.974,5919323752.243,1136.270,1155.221,18.951,17.952,0.999,8844.779,0,0.000,0,29,48,0
92,5919332597.022,5919332616.864,5919333776.260,1158.933,1179.238,20.305,19.842,0.463,8820.762,0,0.000,0,29,48,0
93,5919342597.022,5919342614.285,5919343772.750,1157.924,1175.728,17.804,17.263,0.541,8824.272,0,0.000,0,29,48,0
94,5919352597.022,5919352615.134,5919353774.425,1158.854,1177.403,18.549,18.112,0.437,8822.597,0,0.000,0,29,48,0
95,5919362597.022,5919362615.193,5919363781.190,1165.191,1184.168,18.977,18.171,0.806,8815.832,0,0.000,0,29,48,0
96,5919372597.022,5919372615.267,5919373776.232,1160.471,1179.210,18.739,18.245,0.494,8820.790,0,0.000,0,29,48,0
97,5919382597.022,5919382617.193,5919383783.323,1165.252,1186.301,21.049,20.171,0.878,8813.699,0,0.000,0,29,48,0
98,5919392597.022,5919392616.850,5919393785.003,1167.235,1187.981,20.746,19.828,0.918,8812.019,0,0.000,0,29,48,0
99,5919402597.022,5919402617.136,5919403789.953,1172.177,1192.931,20.754,20.114,0.640,8807.069,0,0.000,0,29,48,0
100,5919412597.022,5919412617.276,5919413775.994,1157.926,1178.972,21.046,20.254,0.792,8821.028,0,0.000,0,29,48,0
101,5919422597.022,5919422616.613,5919423775.613,1158.318,1178.591,20.273,19.591,0.682,8821.409,0,0.000,0,29,48,0
102,5919432597.022,5919432615.117,5919433751.800,1135.991,1154.778,18.787,18.095,0.692,8845.222,0,0.000,0,29,48,0
103,5919442597.022,5919442615.296,5919443774.222,1158.279,1177.200,18.921,18.274,0.647,8822.800,0,0.000,0,29,48,0
104,5919452597.022,5919452615.363,5919453774.178,1158.004,1177.156,19.152,18.341,0.811,8822.844,0,0.000,0,29,48,0
105,5919462597.022,5919462614.671,5919463749.328,1133.863,1152.306,18.443,17.649,0.794,8847.694,0,0.000,0,29,48,0
106,5919472597.022,5919472615.375,5919473797.804,1181.651,1200.782,19.131,18.353,0.778,8799.218,0,0.000,0,29,48,0
107,5919482597.022,5919482616.159,5919483787.125,1170.331,1190.103,19.772,19.137,0.635,8809.897,0,0.000,0,29,48,0
108,5919492597.022,5919492615.912,5919493801.257,1184.700,1204.235,19.535,18.890,0.645,8795.765,0,0.000,0,29,48,0
109,5919502597.022,5919502615.978,5919503742.048,1125.374,1145.026,19.652,18.956,0.696,8854.974,0,0.000,0,29,48,0
110,5919512597.022,5919512615.348,5919513796.112,1179.985,1199.090,19.105,18.326,0.779,8800.910,0,0.000,0,29,48,0
111,5919522597.022,5919522616.064,5919523752.380,1135.536,1155.358,19.822,19.042,0.780,8844.642,0,0.000,0,29,48,0
112,5919532597.022,5919532615.250,5919533778.834,1162.980,1181.812,18.832,18.228,0.604,8818.188,0,0.000,0,29,48,0
113,5919542597.022,5919542613.604,5919543783.785,1169.485,1186.763,17.278,16.582,0.696,8813.237,0,0.000,0,29,48,0
114,5919552597.022,5919552614.908,5919553772.163,1156.692,1175.141,18.449,17.886,0.563,8824.859,0,0.000,0,29,48,0
115,5919562597.022,5919562617.624,5919563775.886,1157.476,1178.864,21.388,20.602,0.786,8821.136,0,0.000,0,29,48,0
116,5919572597.022,5919572615.452,5919573774.315,1158.211,1177.293,19.082,18.430,0.652,8822.707,0,0.000,0,29,48,0
117,5919582597.022,5919582614.679,5919583740.089,1124.690,1143.067,18.377,17.657,0.720,8856.933,0,0.000,0,29,48,0
118,5919592597.022,5919592615.171,5919593778.594,1162.881,1181.572,18.691,18.149,0.542,8818.428,0,0.000,0,29,48,0
119,5919602597.022,5919602615.476,5919603797.317,1181.045,1200.295,19.250,18.454,0.796,8799.705,0,0.000,0,29,48,0
120,5919612597.022,5919612614.135,5919613779.554,1164.696,1182.532,17.836,17.113,0.723,8817.468,0,0.000,0,29,48,0
121,5919622597.022,5919622616.172,5919623787.928,1171.042,1190.906,19.864,19.150,0.714,8809.094,0,0.000,0,29,48,0
122,5919632597.022,5919632615.548,5919633767.495,1151.274,1170.473,19.199,18.526,0.673,8829.527,0,0.000,0,29,48,0
123,5919642597.022,5919642615.114,5919643767.363,1151.475,1170.341,18.866,18.092,0.774,8829.659,0,0.000,0,29,48,0
124,5919652597.022,5919652616.758,5919653743.709,1126.177,1146.687,20.510,19.736,0.774,8853.313,0,0.000,0,29,48,0
125,5919662597.022,5919662617.099,5919663775.504,1157.694,1178.482,20.788,20.077,0.711,8821.518,0,0.000,0,29,48,0
126,5919672597.022,5919672614.682,5919673780.763,1165.408,1183.741,18.333,17.660,0.673,8816.259,0,0.000,0,29,48,0
127,5919682597.022,5919682615.889,5919683782.522,1165.763,1185.500,19.737,18.867,0.870,8814.500,0,0.000,0,29,48,0
128,5919692597.022,5919692615.294,5919693774.360,1158.285,1177.338,19.053,18.272,0.781,8822.662,0,0.000,0,29,48,0
129,5919702597.022,5919702615.244,5919703747.856,1131.900,1150.834,18.934,18.222,0.712,8849.166,0,0.000,0,29,48,0
130,5919712597.022,5919712615.520,5919713773.750,1157.522,1176.728,19.206,18.498,0.708,8823.272,0,0.000,0,29,48,0
131,5919722597.022,5919722615.299,5919723785.108,1169.031,1188.086,19.055,18.277,0.778,8811.914,0,0.000,0,29,48,0
132,5919732597.022,5919732615.300,5919733799.538,1183.708,1202.516,18.808,18.278,0.530,8797.484,0,0.000,0,29,48,0
133,5919742597.022,5919742616.416,5919743775.687,1158.620,1178.665,20.045,19.394,0.651,8821.335,0,0.000,0,29,48,0
134,5919752597.022,5919752614.806,5919753741.129,1125.541,1144.107,18.566,17.784,0.782,8855.893,0,0.000,0,29,48,0
135,5919762597.022,5919762616.393,5919763783.267,1166.046,1186.245,20.199,19.371,0.828,8813.755,0,0.000,0,29,48,0
136,5919772597.022,5919772619.142,5919773787.835,1168.103,1190.813,22.710,22.120,0.590,8809.187,0,0.000,0,29,48,0
137,5919782597.022,5919782615.918,5919783777.345,1160.704,1180.323,19.619,18.896,0.723,8819.677,0,0.000,0,29,48,0
138,5919792597.022,5919792615.521,5919793774.729,1158.565,1177.707,19.142,18.499,0.643,8822.293,0,0.000,0,29,48,0
139,5919802597.022,5919802614.756,5919803775.242,1159.502,1178.220,18.718,17.734,0.984,8821.780,0,0.000,0,29,48,0
140,5919812597.022,5919812615.301,5919813774.465,1158.587,1177.443,18.856,18.279,0.577,8822.557,0,0.000,0,29,48,0
141,5919822597.022,5919822614.641,5919823773.232,1157.906,1176.210,18.304,17.619,0.685,8823.790,0,0.000,0,29,48,0
142,5919832597.022,5919832614.733,5919833741.650,1126.346,1144.628,18.282,17.711,0.571,8855.372,0,0.000,0,29,48,0
143,5919842597.022,5919842615.571,5919843750.271,1133.950,1153.249,19.299,18.549,0.750,8846.751,0,0.000,0,29,48,0
144,5919852597.022,5919852615.486,5919853785.863,1169.790,1188.841,19.051,18.464,0.587,8811.159,0,0.000,0,29,48,0
145,5919862597.022,5919862615.837,5919863784.160,1167.690,1187.138,19.448,18.815,0.633,8812.862,0,0.000,0,29,48,0
146,5919872597.022,5919872616.114,5919873791.577,1174.687,1194.555,19.868,19.092,0.776,8805.445,0,0.000,0,29,48,0
147,5919882597.022,5919882616.571,5919883777.307,1160.134,1180.285,20.151,19.549,0.602,8819.715,0,0.000,0,29,48,0
148,5919892597.022,5919892615.499,5919893785.793,1169.499,1188.771,19.272,18.477,0.795,8811.229,0,0.000,0,29,48,0
149,5919902597.022,5919902614.955,5919903773.896,1158.306,1176.874,18.568,17.933,0.635,8823.126,0,0.000,0,29,48,0
150,5919912597.022,5919912616.767,5919913742.375,1125.073,1145.353,20.280,19.745,0.535,8854.647,0,0.000,0,29,48,0
151,5919922597.022,5919922616.594,5919923784.119,1166.908,1187.097,20.189,19.572,0.617,8812.903,0,0.000,0,29,48,0
152,5919932597.022,5919932615.273,5919933776.405,1160.586,1179.383,18.797,18.251,0.546,8820.617,0,0.000,0,29,48,0
153,5919942597.022,5919942615.832,5919943789.208,1172.701,1192.186,19.485,18.810,0.675,8807.814,0,0.000,0,29,48,0
154,5919952597.022,5919952615.888,5919953782.741,1166.005,1185.719,19.714,18.866,0.848,8814.281,0,0.000,0,29,48,0
155,5919962597.022,5919962616.000,5919963777.299,1160.536,1180.277,19.741,18.978,0.763,8819.723,0,0.000,0,29,48,0
156,5919972597.022,5919972617.080,5919973784.246,1166.523,1187.224,20.701,20.058,0.643,8812.776,0,0.000,0,29,48,0
157,5919982597.022,5919982617.052,5919983776.892,1159.107,1179.870,20.763,20.030,0.733,8820.130,0,0.000,0,29,48,0
158,5919992597.022,5919992615.354,5919993774.230,1158.272,1177.208,18.936,18.332,0.604,8822.792,0,0.000,0,29,48,0
159,5920002597.022,5920002617.379,5920003782.281,1164.344,1185.259,20.915,20.357,0.558,8814.741,0,0.000,0,29,48,0
160,5920012597.022,5920012618.468,5920013781.648,1162.440,1184.626,22.186,21.446,0.740,8815.374,0,0.000,0,29,48,0
161,5920022597.022,5920022615.493,5920023790.985,1174.900,1193.963,19.063,18.471,0.592,8806.037,0,0.000,0,29,48,0
162,5920032597.022,5920032615.162,5920033780.847,1165.026,1183.825,18.799,18.140,0.659,8816.175,0,0.000,0,29,48,0
163,5920042597.022,5920042615.447,5920043778.684,1162.540,1181.662,19.122,18.425,0.697,8818.338,0,0.000,0,29,48,0
164,5920052597.022,5920052614.918,5920053775.033,1159.483,1178.011,18.528,17.896,0.632,8821.989,0,0.000,0,29,48,0
165,5920062597.022,5920062614.533,5920063781.231,1166.116,1184.209,18.093,17.511,0.582,8815.791,0,0.000,0,29,48,0
166,5920072597.022,5920072616.369,5920073776.953,1159.755,1179.931,20.176,19.347,0.829,8820.069,0,0.000,0,29,48,0
167,5920082597.022,5920082615.534,5920083779.811,1163.425,1182.789,19.364,18.512,0.852,8817.211,0,0.000,0,29,48,0
168,5920092597.022,5920092615.412,5920093746.446,1130.455,1149.424,18.969,18.390,0.579,8850.576,0,0.000,0,29,48,0
169,5920102597.022,5920102615.054,5920103776.417,1160.758,1179.395,18.637,18.032,0.605,8820.605,0,0.000,0,29,48,0
170,5920112597.022,5920112615.759,5920113776.014,1159.636,1178.992,19.356,18.737,0.619,8821.008,0,0.000,0,29,48,0
171,5920122597.022,5920122616.505,5920123776.343,1159.183,1179.321,20.138,19.483,0.655,8820.679,0,0.000,0,29,48,0
172,5920132597.022,5920132616.324,5920133816.714,1199.654,1219.692,20.038,19.302,0.736,8780.308,0,0.000,0,29,48,0
173,5920142597.022,5920142614.963,5920143793.637,1178.050,1196.615,18.565,17.941,0.624,8803.385,0,0.000,0,29,48,0
174,5920152597.022,5920152615.338,5920153788.581,1172.650,1191.559,18.909,18.316,0.593,8808.441,0,0.000,0,29,48,0
175,5920162597.022,5920162616.152,5920163794.613,1177.816,1197.591,19.775,19.130,0.645,8802.409,0,0.000,0,29,48,0
176,5920172597.022,5920172615.237,5920173829.020,1213.025,1231.998,18.973,18.215,0.758,8768.002,0,0.000,0,29,48,0
177,5920182597.022,5920182616.027,5920183818.950,1202.262,1221.928,19.666,19.005,0.661,8778.072,0,0.000,0,29,48,0
178,5920192597.022,5920192615.110,5920193801.700,1185.830,1204.678,18.848,18.088,0.760,8795.322,0,0.000,0,29,48,0
179,5920202597.022,5920202615.432,5920203790.963,1175.062,1193.941,18.879,18.410,0.469,8806.059,0,0.000,0,29,48,0
180,5920212597.022,5920212615.452,5920213757.373,1141.382,1160.351,18.969,18.430,0.539,8839.649,0,0.000,0,29,48,0
181,5920222597.022,5920222615.801,5920223781.224,1164.814,1184.202,19.388,18.779,0.609,8815.798,0,0.000,0,29,48,0
182,5920232597.022,5920232618.345,5920233778.253,1159.442,1181.231,21.789,21.323,0.466,8818.769,0,0.000,0,29,48,0
183,5920242597.022,5920242615.243,5920243788.911,1172.951,1191.889,18.938,18.221,0.717,8808.111,0,0.000,0,29,48,0
184,5920252597.022,5920252616.992,5920253776.257,1158.611,1179.235,20.624,19.970,0.654,8820.765,0,0.000,0,29,48,0
185,5920262597.022,5920262615.361,5920263775.728,1159.461,1178.706,19.245,18.339,0.906,8821.294,0,0.000,0,29,48,0
186,5920272597.022,5920272614.886,5920273778.022,1162.477,1181.000,18.523,17.864,0.659,8819.000,0,0.000,0,29,48,0
187,5920282597.022,5920282616.625,5920283769.003,1151.801,1171.981,20.180,19.603,0.577,8828.019,0,0.000,0,29,48,0
188,5920292597.022,5920292614.254,5920293779.802,1164.850,1182.780,17.930,17.232,0.698,8817.220,0,0.000,0,29,48,0
189,5920302597.022,5920302615.143,5920303776.778,1161.089,1179.756,18.667,18.121,0.546,8820.244,0,0.000,0,29,48,0
190,5920312597.022,5920312615.048,5920313833.626,1217.910,1236.604,18.694,18.026,0.668,8763.396,0,0.000,0,29,48,0
191,5920322597.022,5920322616.476,5920323796.691,1179.646,1199.669,20.023,19.454,0.569,8800.331,0,0.000,0,29,48,0
192,5920332597.022,5920332614.357,5920333785.488,1170.487,1188.466,17.979,17.335,0.644,8811.534,0,0.000,0,29,48,0
193,5920342597.022,5920342615.010,5920343782.713,1167.183,1185.691,18.508,17.988,0.520,8814.309,0,0.000,0,29,48,0
194,5920352597.022,5920352614.733,5920353756.135,1140.749,1159.113,18.364,17.711,0.653,8840.887,0,0.000,0,29,48,0
195,5920362597.022,5920362615.639,5920363777.683,1161.250,1180.661,19.411,18.617,0.794,8819.339,0,0.000,0,29,48,0
196,5920372597.022,5920372615.067,5920373774.122,1158.257,1177.100,18.843,18.045,0.798,8822.900,0,0.000,0,29,48,0
197,5920382597.022,5920382616.135,5920383742.180,1125.319,1145.158,19.839,19.113,0.726,8854.842,0,0.000,0,29,48,0
198,5920392597.022,5920392615.389,5920393775.216,1159.109,1178.194,19.085,18.367,0.718,8821.806,0,0.000,0,29,48,0
199,5920402597.022,5920402616.741,5920403782.603,1164.930,1185.581,20.651,19.719,0.932,8814.419,0,0.000,0,29,48,0
200,5920412597.022,5920412616.429,5920413791.311,1174.177,1194.289,20.112,19.407,0.705,8805.711,0,0.000,0,29,48,0
201,5920422597.022,5920422616.861,5920423774.999,1157.556,1177.977,20.421,19.839,0.582,8822.023,0,0.000,0,29,48,0
202,5920432597.022,5920432616.070,5920433779.445,1162.756,1182.423,19.667,19.048,0.619,8817.577,0,0.000,0,29,48,0
203,5920442597.022,5920442614.891,5920443795.464,1179.846,1198.442,18.596,17.869,0.727,8801.558,0,0.000,0,29,48,0
204,5920452597.022,5920452616.398,5920453774.675,1157.641,1177.653,20.012,19.376,0.636,8822.347,0,0.000,0,29,48,0
205,5920462597.022,5920462617.224,5920463778.664,1160.854,1181.642,20.788,20.202,0.586,8818.358,0,0.000,0,29,48,0
206,5920472597.022,5920472613.162,5920473752.771,1139.119,1155.749,16.630,16.140,0.490,8844.251,0,0.000,0,29,48,0
207,5920482597.022,5920482615.077,5920483780.991,1165.431,1183.969,18.538,18.055,0.483,8816.031,0,0.000,0,29,48,0
208,5920492597.022,5920492615.919,5920493787.270,1170.704,1190.248,19.544,18.897,0.647,8809.752,0,0.000,0,29,48,0
209,5920502597.022,5920502613.860,5920503772.083,1157.685,1175.061,17.376,16.838,0.538,8824.939,0,0.000,0,29,48,0
210,5920512597.022,5920512615.389,5920513773.359,1157.494,1176.337,18.843,18.367,0.476,8823.663,0,0.000,0,29,48,0
211,5920522597.022,5920522614.433,5920523772.303,1157.326,1175.281,17.955,17.411,0.544,8824.719,0,0.000,0,29,48,0
212,5920532597.022,5920532614.612,5920533780.128,1164.980,1183.106,18.126,17.590,0.536,8816.894,0,0.000,0,29,48,0
