# probe kind=ptrchase M=48 K=940 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
85,4502280973.272,4502281142.169,4502333433.763,52288.609,52460.491,171.882,168.897,2.985,47539.509,0,0.000,0,940,48,0
86,4502380973.272,4502381156.429,4502433033.998,51875.326,52060.726,185.400,183.157,2.243,47939.274,0,0.000,0,940,48,0
87,4502480973.272,4502481156.456,4502533238.353,52079.382,52265.081,185.699,183.184,2.515,47734.919,0,0.000,0,940,48,0
88,4502580973.272,4502581121.838,4502633679.711,52555.447,52706.439,150.992,148.566,2.426,47293.561,0,0.000,0,940,48,0
89,4502680973.272,4502681163.314,4502733183.551,52017.947,52210.279,192.332,190.042,2.290,47789.721,0,0.000,0,940,48,0
90,4502780973.272,4502781158.620,4502833820.694,52659.358,52847.422,188.064,185.348,2.716,47152.578,0,0.000,0,940,48,0
91,4502880973.272,4502881192.221,4502933360.572,52165.312,52387.300,221.988,218.949,3.039,47612.700,0,0.000,0,940,48,0
92,4502980973.272,4502981135.499,4503032874.731,51736.523,51901.459,164.936,162.227,2.709,48098.541,0,0.000,0,940,48,0
93,4503080973.272,4503081110.981,4503132826.135,51712.441,51852.863,140.422,137.709,2.713,48147.137,0,0.000,0,940,48,0
94,4503180973.272,4503181114.102,4503232517.098,51400.750,51543.826,143.076,140.830,2.246,48456.174,0,0.000,0,940,48,0
95,4503280973.272,4503281148.537,4503332769.402,51618.268,51796.130,177.862,175.265,2.597,48203.870,0,0.000,0,940,48,0
96,4503380973.272,4503381181.248,4503433104.224,51919.678,52130.952,211.274,207.976,3.298,47869.048,0,0.000,0,940,48,0
97,4503480973.272,4503481168.778,4503532069.598,50898.792,51096.326,197.534,195.506,2.028,48903.674,0,0.000,0,940,48,0
98,4503580973.272,4503581139.925,4503632010.613,50868.634,51037.341,168.707,166.653,2.054,48962.659,0,0.000,0,940,48,0
99,4503680973.272,4503681198.867,4503732771.090,51569.534,51797.818,228.284,225.595,2.689,48202.182,0,0.000,0,940,48,0
100,4503780973.272,4503781228.496,4503832538.347,51307.787,51565.075,257.288,255.224,2.064,48434.925,0,0.000,0,940,48,0
101,4503880973.272,4503881159.798,4503932269.346,51107.151,51296.074,188.923,186.526,2.397,48703.926,0,0.000,0,940,48,0
102,4503980973.272,4503981101.229,4504032183.591,51079.959,51210.319,130.360,127.957,2.403,48789.681,0,0.000,0,940,48,0
103,4504080973.272,4504081108.680,4504132761.005,51650.092,51787.733,137.641,135.408,2.233,48212.267,0,0.000,0,940,48,0
104,4504180973.272,4504181102.104,4504231944.552,50840.087,50971.280,131.193,128.832,2.361,49028.720,0,0.000,0,940,48,0
105,4504280973.272,4504281137.990,4504331596.267,50456.268,50622.995,166.727,164.718,2.009,49377.005,0,0.000,0,940,48,0
106,4504380973.272,4504381171.459,4504432233.146,51059.549,51259.874,200.325,198.187,2.138,48740.126,0,0.000,0,940,48,0
107,4504480973.272,4504481138.003,4504532332.831,51192.875,51359.559,166.684,164.731,1.953,48640.441,0,0.000,0,940,48,0
108,4504580973.272,4504581167.676,4504632503.080,51332.898,51529.808,196.910,194.404,2.506,48470.192,0,0.000,0,940,48,0
109,4504680973.272,4504681205.002,4504732509.179,51301.792,51535.907,234.115,231.730,2.385,48464.093,0,0.000,0,940,48,0
110,4504780973.272,4504781125.758,4504832714.290,51585.733,51741.018,155.285,152.486,2.799,48258.982,0,0.000,0,940,48,0
111,4504880973.272,4504881163.962,4504932516.144,51349.818,51542.872,193.054,190.690,2.364,48457.128,0,0.000,0,940,48,0
112,4504980973.272,4504981152.821,4505033337.448,52182.374,52364.176,181.802,179.549,2.253,47635.824,0,0.000,0,940,48,0
113,4505080973.272,4505081144.375,4505132441.112,51294.337,51467.840,173.503,171.103,2.400,48532.160,0,0.000,0,940,48,0
114,4505180973.272,4505181113.624,4505231963.969,50847.706,50990.697,142.991,140.352,2.639,49009.303,0,0.000,0,940,48,0
115,4505280973.272,4505281176.301,4505331834.234,50655.476,50860.962,205.486,203.029,2.457,49139.038,0,0.000,0,940,48,0
116,4505380973.272,4505381182.574,4505432385.132,51199.344,51411.860,212.516,209.302,3.214,48588.140,0,0.000,0,940,48,0
117,4505480973.272,4505481119.855,4505532676.889,51554.242,51703.617,149.375,146.583,2.792,48296.383,0,0.000,0,940,48,0
118,4505580973.272,4505581151.589,4505632312.536,51158.381,51339.264,180.883,178.317,2.566,48660.736,0,0.000,0,940,48,0
119,4505680973.272,4505681150.359,4505732469.904,51316.863,51496.632,179.769,177.087,2.682,48503.368,0,0.000,0,940,48,0
120,4505780973.272,4505781153.378,4505832311.305,51155.236,51338.033,182.797,180.106,2.691,48661.967,0,0.000,0,940,48,0
121,4505880973.272,4505881143.351,4505932228.237,51082.394,51254.965,172.571,170.079,2.492,48745.035,0,0.000,0,940,48,0
122,4505980973.272,4505981164.491,4506032271.403,51104.480,51298.131,193.651,191.219,2.432,48701.869,0,0.000,0,940,48,0
123,4506080973.272,4506081157.072,4506133019.195,51859.980,52045.923,185.943,183.800,2.143,47954.077,0,0.000,0,940,48,0
124,4506180973.272,4506181114.411,4506232674.605,51557.822,51701.333,143.511,141.139,2.372,48298.667,0,0.000,0,940,48,0
125,4506280973.272,4506281199.364,4506332073.203,50871.237,51099.931,228.694,226.092,2.602,48900.069,0,0.000,0,940,48,0
126,4506380973.272,4506381177.891,4506432303.514,51123.547,51330.242,206.695,204.619,2.076,48669.758,0,0.000,0,940,48,0
127,4506480973.272,4506481163.961,4506532616.724,51450.690,51643.452,192.762,190.689,2.073,48356.548,0,0.000,0,940,48,0
128,4506580973.272,4506581104.965,4506632678.316,51570.842,51705.044,134.202,131.693,2.509,48294.956,0,0.000,0,940,48,0
129,4506680973.272,4506681110.684,4506732497.539,51384.566,51524.267,139.701,137.412,2.289,48475.733,0,0.000,0,940,48,0
130,4506780973.272,4506781185.094,4506832591.107,51403.833,51617.835,214.002,211.822,2.180,48382.165,0,0.000,0,940,48,0
131,4506880973.272,4506881147.453,4506933038.712,51888.479,52065.440,176.961,174.181,2.780,47934.560,0,0.000,0,940,48,0
132,4506980973.272,4506981107.522,4507032174.299,51064.437,51201.027,136.590,134.250,2.340,48798.973,0,0.000,0,940,48,0
133,4507080973.272,4507081120.973,4507132855.266,51731.915,51881.994,150.079,147.701,2.378,48118.006,0,0.000,0,940,48,0
134,4507180973.272,4507181192.968,4507232880.287,51684.452,51907.015,222.563,219.696,2.867,48092.985,0,0.000,0,940,48,0
135,4507280973.272,4507281104.618,4507333598.299,52491.208,52625.027,133.819,131.346,2.473,47374.973,0,0.000,0,940,48,0
136,4507380973.272,4507381020.541,4507432480.296,51457.320,51507.024,49.704,47.269,2.435,48492.976,0,0.000,0,940,48,0
137,4507480973.272,4507481101.681,4507532546.551,51441.888,51573.279,131.391,128.409,2.982,48426.721,0,0.000,0,940,48,0
138,4507580973.272,4507581192.032,4507631960.000,50765.693,50986.728,221.035,218.760,2.275,49013.272,0,0.000,0,940,48,0
139,4507680973.272,4507681162.104,4507732156.407,50991.884,51183.135,191.251,188.832,2.419,48816.865,0,0.000,0,940,48,0
140,4507780973.272,4507781161.677,4507832017.256,50853.524,51043.984,190.460,188.405,2.055,48956.016,0,0.000,0,940,48,0
141,4507880973.272,4507881111.237,4507932025.634,50912.354,51052.362,140.008,137.965,2.043,48947.638,0,0.000,0,940,48,0
142,4507980973.272,4507981112.055,4508032018.372,50904.138,51045.100,140.962,138.783,2.179,48954.900,0,0.000,0,940,48,0
143,4508080973.272,4508081151.462,4508132547.449,51393.652,51574.177,180.525,178.190,2.335,48425.823,0,0.000,0,940,48,0
144,4508180973.272,4508181109.014,4508233381.164,52269.774,52407.892,138.118,135.742,2.376,47592.108,0,0.000,0,940,48,0
145,4508280973.272,4508281144.646,4508332783.329,51635.902,51810.057,174.155,171.374,2.781,48189.943,0,0.000,0,940,48,0
146,4508380973.272,4508381182.072,4508432720.892,51535.981,51747.620,211.639,208.800,2.839,48252.380,0,0.000,0,940,48,0
147,4508480973.272,4508481114.468,4508532445.137,51328.241,51471.865,143.624,141.196,2.428,48528.135,0,0.000,0,940,48,0
148,4508580973.272,4508581108.076,4508633301.154,52190.920,52327.882,136.962,134.804,2.158,47672.118,0,0.000,0,940,48,0
149,4508680973.272,4508681127.374,4508734226.866,53097.317,53253.594,156.277,154.102,2.175,46746.406,0,0.000,0,940,48,0
150,4508780973.272,4508781160.823,4508834020.444,52857.156,53047.172,190.016,187.551,2.465,46952.828,0,0.000,0,940,48,0
151,4508880973.272,4508881116.628,4508934416.793,53297.939,53443.521,145.582,143.356,2.226,46556.479,0,0.000,0,940,48,0
152,4508980973.272,4508981177.436,4509033786.675,52605.679,52813.403,207.724,204.164,3.560,47186.597,0,0.000,0,940,48,0
153,4509080973.272,4509081148.667,4509133780.297,52629.051,52807.025,177.974,175.395,2.579,47192.975,0,0.000,0,940,48,0
154,4509180973.272,4509181228.462,4509232469.616,51238.946,51496.344,257.398,255.190,2.208,48503.656,0,0.000,0,940,48,0
155,4509280973.272,4509281170.748,4509333334.781,52161.623,52361.509,199.886,197.476,2.410,47638.491,0,0.000,0,940,48,0
156,4509380973.272,4509381134.796,4509433552.088,52414.878,52578.816,163.938,161.524,2.414,47421.184,0,0.000,0,940,48,0
157,4509480973.272,4509481156.059,4509533508.790,52350.408,52535.518,185.110,182.787,2.323,47464.482,0,0.000,0,940,48,0
158,4509580973.272,4509581180.099,4509633370.694,52187.053,52397.422,210.369,206.827,3.542,47602.578,0,0.000,0,940,48,0
159,4509680973.272,4509681109.594,4509733458.616,52346.322,52485.344,139.022,136.322,2.700,47514.656,0,0.000,0,940,48,0
160,4509780973.272,4509781160.339,4509833965.520,52802.342,52992.248,189.906,187.067,2.839,47007.752,0,0.000,0,940,48,0
161,4509880973.272,4509881152.713,4509934129.767,52974.249,53156.495,182.246,179.441,2.805,46843.505,0,0.000,0,940,48,0
162,4509980973.272,4509981143.498,4510033100.593,51954.294,52127.321,173.027,170.226,2.801,47872.679,0,0.000,0,940,48,0
163,4510080973.272,4510081123.392,4510133516.035,52389.839,52542.763,152.924,150.120,2.804,47457.237,0,0.000,0,940,48,0
164,4510180973.272,4510181119.875,4510232522.804,51400.214,51549.532,149.318,146.603,2.715,48450.468,0,0.000,0,940,48,0
165,4510280973.272,4510281209.248,4510332494.324,51282.840,51521.052,238.212,235.976,2.236,48478.948,0,0.000,0,940,48,0
166,4510380973.272,4510381104.463,4510432109.671,51002.947,51136.399,133.452,131.191,2.261,48863.601,0,0.000,0,940,48,0
167,4510480973.272,4510481210.393,4510532373.776,51161.184,51400.504,239.320,237.121,2.199,48599.496,0,0.000,0,940,48,0
168,4510580973.272,4510581120.961,4510632505.661,51382.531,51532.389,149.858,147.689,2.169,48467.611,0,0.000,0,940,48,0
169,4510680973.272,4510681208.504,4510732723.299,51512.375,51750.027,237.652,235.232,2.420,48249.973,0,0.000,0,940,48,0
170,4510780973.272,4510781110.417,4510833199.524,52086.828,52226.252,139.424,137.145,2.279,47773.748,0,0.000,0,940,48,0
171,4510880973.272,4510881185.099,4510932507.269,51319.762,51533.997,214.235,211.827,2.408,48466.003,0,0.000,0,940,48,0
172,4510980973.272,4510981141.579,4511033122.299,51978.084,52149.027,170.943,168.307,2.636,47850.973,0,0.000,0,940,48,0
173,4511080973.272,4511081136.226,4511133346.972,52207.798,52373.700,165.902,162.954,2.948,47626.300,0,0.000,0,940,48,0
174,4511180973.272,4511181183.274,4511232477.285,51291.486,51504.013,212.527,210.002,2.525,48495.987,0,0.000,0,940,48,0
175,4511280973.272,4511281167.367,4511332600.037,51430.268,51626.765,196.497,194.095,2.402,48373.235,0,0.000,0,940,48,0
176,4511380973.272,4511381184.791,4511433139.364,51952.350,52166.092,213.742,211.519,2.223,47833.908,0,0.000,0,940,48,0
177,4511480973.272,4511481191.808,4511532314.976,51120.739,51341.704,220.965,218.536,2.429,48658.296,0,0.000,0,940,48,0
178,4511580973.272,4511581109.378,4511632165.091,51053.492,51191.819,138.327,136.106,2.221,48808.181,0,0.000,0,940,48,0
179,4511680973.272,4511681142.813,4511733028.346,51883.424,52055.074,171.650,169.541,2.109,47944.926,0,0.000,0,940,48,0
180,4511780973.272,4511781169.190,4511833699.291,52527.411,52726.019,198.608,195.918,2.690,47273.981,0,0.000,0,940,48,0
181,4511880973.272,4511881019.094,4511932086.795,51065.146,51113.523,48.377,45.822,2.555,48886.477,0,0.000,0,940,48,0
182,4511980973.272,4511981166.653,4512032526.523,51357.710,51553.251,195.541,193.381,2.160,48446.749,0,0.000,0,940,48,0
183,4512080973.272,4512081144.759,4512132112.709,50965.924,51139.437,173.513,171.487,2.026,48860.563,0,0.000,0,940,48,0
184,4512180973.272,4512181171.733,4512232078.936,50904.798,51105.664,200.866,198.461,2.405,48894.336,0,0.000,0,940,48,0
185,4512280973.272,4512281115.339,4512333433.074,52315.395,52459.802,144.407,142.067,2.340,47540.198,0,0.000,0,940,48,0
186,4512380973.272,4512381102.366,4512433772.711,52668.004,52799.439,131.435,129.094,2.341,47200.561,0,0.000,0,940,48,0
187,4512480973.272,4512481102.610,4512533539.699,52434.680,52566.427,131.747,129.338,2.409,47433.573,0,0.000,0,940,48,0
188,4512580973.272,4512581132.248,4512633677.884,52542.819,52704.612,161.793,158.976,2.817,47295.388,0,0.000,0,940,48,0
189,4512680973.272,4512681103.823,4512732920.577,51813.845,51947.305,133.460,130.551,2.909,48052.695,0,0.000,0,940,48,0
190,4512780973.272,4512781123.579,4512833708.156,52581.643,52734.884,153.241,150.307,2.934,47265.116,0,0.000,0,940,48,0
191,4512880973.272,4512881116.468,4512933116.361,51997.857,52143.089,145.232,143.196,2.036,47856.911,0,0.000,0,940,48,0
192,4512980973.272,4512981165.004,4513032761.637,51593.604,51788.365,194.761,191.732,3.029,48211.635,0,0.000,0,940,48,0
193,4513080973.272,4513081126.123,4513133076.226,51947.927,52102.954,155.027,152.851,2.176,47897.046,0,0.000,0,940,48,0
194,4513180973.272,4513181118.510,4513232497.395,51376.298,51524.123,147.825,145.238,2.587,48475.877,0,0.000,0,940,48,0
195,4513280973.272,4513281111.383,4513332335.074,51221.640,51361.802,140.162,138.111,2.051,48638.198,0,0.000,0,940,48,0
196,4513380973.272,4513381128.228,4513432266.326,51135.286,51293.054,157.768,154.956,2.812,48706.946,0,0.000,0,940,48,0
197,4513480973.272,4513481112.367,4513532627.160,51512.269,51653.888,141.619,139.095,2.524,48346.112,0,0.000,0,940,48,0
198,4513580973.272,4513581147.997,4513632772.431,51622.053,51799.159,177.106,174.725,2.381,48200.841,0,0.000,0,940,48,0
199,4513680973.272,4513681108.356,4513732618.006,51507.416,51644.734,137.318,135.084,2.234,48355.266,0,0.000,0,940,48,0
200,4513780973.272,4513781115.722,4513831780.533,50661.810,50807.261,145.451,142.450,3.001,49192.739,0,0.000,0,940,48,0
201,4513880973.272,4513881114.245,4513932429.638,51313.176,51456.366,143.190,140.973,2.217,48543.634,0,0.000,0,940,48,0
202,4513980973.272,4513981152.702,4514032630.116,51474.918,51656.844,181.926,179.430,2.496,48343.156,0,0.000,0,940,48,0
203,4514080973.272,4514081146.113,4514132478.739,51330.024,51505.467,175.443,172.841,2.602,48494.533,0,0.000,0,940,48,0
204,4514180973.272,4514181145.851,4514232236.950,51088.923,51263.678,174.755,172.579,2.176,48736.322,0,0.000,0,940,48,0
205,4514280973.272,4514281178.748,4514332010.788,50829.930,51037.516,207.586,205.476,2.110,48962.484,0,0.000,0,940,48,0
206,4514380973.272,4514381155.888,4514432731.958,51573.738,51758.686,184.948,182.616,2.332,48241.314,0,0.000,0,940,48,0
207,4514480973.272,4514481151.028,4514531647.989,50494.731,50674.717,179.986,177.756,2.230,49325.283,0,0.000,0,940,48,0
208,4514580973.272,4514581099.074,4514631641.069,50540.075,50667.797,127.722,125.802,1.920,49332.203,0,0.000,0,940,48,0
209,4514680973.272,4514681109.412,4514732570.882,51459.268,51597.610,138.342,136.140,2.202,48402.390,0,0.000,0,940,48,0
210,4514780973.272,4514781163.130,4514832540.706,51375.078,51567.434,192.356,189.858,2.498,48432.566,0,0.000,0,940,48,0
211,4514880973.272,4514881113.921,4514932770.178,51653.836,51796.906,143.070,140.649,2.421,48203.094,0,0.000,0,940,48,0
212,4514980973.272,4514981126.120,4515032133.375,51005.097,51160.103,155.006,152.848,2.158,48839.897,0,0.000,0,940,48,0
