# probe kind=primes M=48 K=166 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
93,17580538467.810,17580538484.285,17580602308.874,63825.014,63841.064,16.050,16.475,-0.425,36158.936,0,0.000,0,166,48,0
94,17580638467.810,17580638523.226,17580701969.551,63444.920,63501.741,56.821,55.416,1.405,36498.259,0,0.000,0,166,48,0
95,17580738467.810,17580738499.569,17580802299.853,63799.973,63832.043,32.070,31.759,0.311,36167.957,0,0.000,0,166,48,0
96,17580838467.810,17580838493.316,17580902343.012,63850.026,63875.202,25.176,25.506,-0.330,36124.798,0,0.000,0,166,48,0
97,17580938467.810,17580938493.769,17581002350.051,63855.817,63882.241,26.424,25.959,0.465,36117.759,0,0.000,0,166,48,0
98,17581038467.810,17581038509.846,17581101556.660,63046.645,63088.850,42.205,42.036,0.169,36911.150,0,0.000,0,166,48,0
99,17581138467.810,17581138501.069,17581202697.012,64195.964,64229.202,33.238,33.259,-0.021,35770.798,0,0.000,0,166,48,0
100,17581238467.810,17581238504.327,17581303247.147,64742.874,64779.337,36.463,36.517,-0.054,35220.663,0,0.000,0,166,48,0
101,17581338467.810,17581338489.147,17581403099.860,64610.881,64632.050,21.169,21.337,-0.168,35367.950,0,0.000,0,166,48,0
102,17581438467.810,17581438488.444,17581503064.299,64576.254,64596.489,20.235,20.634,-0.399,35403.511,0,0.000,0,166,48,0
103,17581538467.810,17581538499.853,17581602386.975,63887.374,63919.165,31.791,32.043,-0.252,36080.835,0,0.000,0,166,48,0
104,17581638467.810,17581638486.649,17581702088.997,63602.408,63621.187,18.779,18.839,-0.060,36378.813,0,0.000,0,166,48,0
105,17581738467.810,17581738503.052,17581802792.009,64288.883,64324.199,35.316,35.242,0.074,35675.801,0,0.000,0,166,48,0
106,17581838467.810,17581838506.553,17581902453.201,63947.053,63985.391,38.338,38.743,-0.405,36014.609,0,0.000,0,166,48,0
107,17581938467.810,17581938502.316,17582002100.182,63597.648,63632.372,34.724,34.506,0.218,36367.628,0,0.000,0,166,48,0
108,17582038467.810,17582038514.817,17582101724.714,63209.899,63256.904,47.005,47.007,-0.002,36743.096,0,0.000,0,166,48,0
109,17582138467.810,17582138502.710,17582201847.380,63345.074,63379.570,34.496,34.900,-0.404,36620.430,0,0.000,0,166,48,0
110,17582238467.810,17582238500.564,17582303263.527,64763.397,64795.717,32.320,32.754,-0.434,35204.283,0,0.000,0,166,48,0
111,17582338467.810,17582338500.347,17582401694.650,63194.723,63226.840,32.117,32.537,-0.420,36773.160,0,0.000,0,166,48,0
112,17582438467.810,17582438486.028,17582501786.447,63300.800,63318.637,17.837,18.218,-0.381,36681.363,0,0.000,0,166,48,0
113,17582538467.810,17582538506.300,17582602580.803,64074.092,64112.993,38.901,38.490,0.411,35887.007,0,0.000,0,166,48,0
114,17582638467.810,17582638509.383,17582702595.325,64085.395,64127.515,42.120,41.573,0.547,35872.485,0,0.000,0,166,48,0
115,17582738467.810,17582738495.801,17582802269.638,63774.304,63801.828,27.524,27.991,-0.467,36198.172,0,0.000,0,166,48,0
116,17582838467.810,17582838499.282,17582903045.195,64546.360,64577.385,31.025,31.472,-0.447,35422.615,0,0.000,0,166,48,0
117,17582938467.810,17582938503.457,17583002925.122,64421.404,64457.312,35.908,35.647,0.261,35542.688,0,0.000,0,166,48,0
118,17583038467.810,17583038508.168,17583102856.944,64348.767,64389.134,40.367,40.358,0.009,35610.866,0,0.000,0,166,48,0
119,17583138467.810,17583138512.306,17583202633.309,64120.745,64165.499,44.754,44.496,0.258,35834.501,0,0.000,0,166,48,0
120,17583238467.810,17583238500.272,17583302381.088,63880.323,63913.278,32.955,32.462,0.493,36086.722,0,0.000,0,166,48,0
121,17583338467.810,17583338492.180,17583402401.282,63909.400,63933.472,24.072,24.370,-0.298,36066.528,0,0.000,0,166,48,0
122,17583438467.810,17583438503.336,17583502458.604,63955.338,63990.794,35.456,35.526,-0.070,36009.206,0,0.000,0,166,48,0
123,17583538467.810,17583538506.687,17583602089.484,63582.977,63621.674,38.697,38.877,-0.180,36378.326,0,0.000,0,166,48,0
124,17583638467.810,17583638490.287,17583702453.458,63963.574,63985.648,22.074,22.477,-0.403,36014.352,0,0.000,0,166,48,0
125,17583738467.810,17583738499.623,17583803124.250,64624.936,64656.440,31.504,31.813,-0.309,35343.560,0,0.000,0,166,48,0
126,17583838467.810,17583838500.268,17583902473.258,63972.877,64005.448,32.571,32.458,0.113,35994.552,0,0.000,0,166,48,0
127,17583938467.810,17583938502.156,17584002336.614,63834.377,63868.804,34.427,34.346,0.081,36131.196,0,0.000,0,166,48,0
128,17584038467.810,17584038509.941,17584101829.295,63319.628,63361.485,41.857,42.131,-0.274,36638.515,0,0.000,0,166,48,0
129,17584138467.810,17584138488.675,17584202826.082,64337.897,64358.272,20.375,20.865,-0.490,35641.728,0,0.000,0,166,48,0
130,17584238467.810,17584238485.266,17584302520.915,64035.974,64053.105,17.131,17.456,-0.325,35946.895,0,0.000,0,166,48,0
131,17584338467.810,17584338504.460,17584403534.470,65030.388,65066.660,36.272,36.650,-0.378,34933.340,0,0.000,0,166,48,0
132,17584438467.810,17584438507.055,17584501714.987,63207.304,63247.177,39.873,39.245,0.628,36752.823,0,0.000,0,166,48,0
133,17584538467.810,17584538491.781,17584602491.662,64000.079,64023.852,23.773,23.971,-0.198,35976.148,0,0.000,0,166,48,0
134,17584638467.810,17584638514.104,17584702293.800,63779.279,63825.990,46.711,46.294,0.417,36174.010,0,0.000,0,166,48,0
135,17584738467.810,17584738502.331,17584802345.949,63844.016,63878.139,34.123,34.521,-0.398,36121.861,0,0.000,0,166,48,0
136,17584838467.810,17584838493.027,17584901798.458,63305.909,63330.648,24.739,25.217,-0.478,36669.352,0,0.000,0,166,48,0
137,17584938467.810,17584938492.370,17585002254.646,63762.137,63786.836,24.699,24.560,0.139,36213.164,0,0.000,0,166,48,0
138,17585038467.810,17585038496.808,17585103066.635,64570.166,64598.825,28.659,28.998,-0.339,35401.175,0,0.000,0,166,48,0
139,17585138467.810,17585138499.276,17585202044.447,63545.351,63576.637,31.286,31.466,-0.180,36423.363,0,0.000,0,166,48,0
140,17585238467.810,17585238490.895,17585302390.862,63900.345,63923.052,22.707,23.085,-0.378,36076.948,0,0.000,0,166,48,0
141,17585338467.810,17585338495.995,17585402511.770,64016.187,64043.960,27.773,28.185,-0.412,35956.040,0,0.000,0,166,48,0
142,17585438467.810,17585438486.360,17585502481.524,63995.495,64013.714,18.219,18.550,-0.331,35986.286,0,0.000,0,166,48,0
143,17585538467.810,17585538491.048,17585602821.460,64330.869,64353.650,22.781,23.238,-0.457,35646.350,0,0.000,0,166,48,0
144,17585638467.810,17585638500.592,17585702579.263,64078.879,64111.453,32.574,32.782,-0.208,35888.547,0,0.000,0,166,48,0
145,17585738467.810,17585738502.050,17585802384.603,63882.491,63916.793,34.302,34.240,0.062,36083.207,0,0.000,0,166,48,0
146,17585838467.810,17585838495.566,17585902335.621,63840.065,63867.811,27.746,27.756,-0.010,36132.189,0,0.000,0,166,48,0
147,17585938467.810,17585938507.496,17586002447.355,63939.479,63979.545,40.066,39.686,0.380,36020.455,0,0.000,0,166,48,0
148,17586038467.810,17586038508.111,17586102524.461,64016.443,64056.651,40.208,40.301,-0.093,35943.349,0,0.000,0,166,48,0
149,17586138467.810,17586138486.131,17586202132.233,63646.343,63664.423,18.080,18.321,-0.241,36335.577,0,0.000,0,166,48,0
150,17586238467.810,17586238490.971,17586302964.192,64473.331,64496.382,23.051,23.161,-0.110,35503.618,0,0.000,0,166,48,0
151,17586338467.810,17586338496.958,17586402719.391,64222.783,64251.581,28.798,29.148,-0.350,35748.419,0,0.000,0,166,48,0
152,17586438467.810,17586438502.211,17586502386.611,63884.701,63918.801,34.100,34.401,-0.301,36081.199,0,0.000,0,166,48,0
153,17586538467.810,17586538500.846,17586602745.019,64244.315,64277.209,32.894,33.036,-0.142,35722.791,0,0.000,0,166,48,0
154,17586638467.810,17586638508.131,17586702937.466,64428.156,64469.656,41.500,40.321,1.179,35530.344,0,0.000,0,166,48,0
155,17586738467.810,17586738511.736,17586802232.553,63720.457,63764.743,44.286,43.926,0.360,36235.257,0,0.000,0,166,48,0
156,17586838467.810,17586838500.854,17586902212.330,63711.904,63744.520,32.616,33.044,-0.428,36255.480,0,0.000,0,166,48,0
157,17586938467.810,17586938491.185,17587002261.161,63769.914,63793.351,23.437,23.375,0.062,36206.649,0,0.000,0,166,48,0
158,17587038467.810,17587038493.237,17587102487.437,63994.555,64019.627,25.072,25.427,-0.355,35980.373,0,0.000,0,166,48,0
159,17587138467.810,17587138490.594,17587202414.781,63924.485,63946.971,22.486,22.784,-0.298,36053.029,0,0.000,0,166,48,0
160,17587238467.810,17587238501.270,17587303631.655,65130.828,65163.845,33.017,33.460,-0.443,34836.155,0,0.000,0,166,48,0
161,17587338467.810,17587338504.735,17587401988.498,63483.426,63520.688,37.262,36.925,0.337,36479.312,0,0.000,0,166,48,0
162,17587438467.810,17587438489.183,17587502035.939,63547.209,63568.129,20.920,21.373,-0.453,36431.871,0,0.000,0,166,48,0
163,17587538467.810,17587538514.891,17587603430.562,64915.457,64962.752,47.295,47.081,0.214,35037.248,0,0.000,0,166,48,0
164,17587638467.810,17587638497.553,17587701489.549,62992.444,63021.739,29.295,29.743,-0.448,36978.261,0,0.000,0,166,48,0
165,17587738467.810,17587738497.797,17587802493.356,63995.959,64025.546,29.587,29.987,-0.400,35974.454,0,0.000,0,166,48,0
166,17587838467.810,17587838501.951,17587901510.925,63009.430,63043.115,33.685,34.141,-0.456,36956.885,0,0.000,0,166,48,0
167,17587938467.810,17587938492.994,17588002274.071,63781.077,63806.261,25.184,25.184,0.000,36193.739,0,0.000,0,166,48,0
168,17588038467.810,17588038516.978,17588102065.668,63548.363,63597.858,49.495,49.168,0.327,36402.142,0,0.000,0,166,48,0
169,17588138467.810,17588138501.155,17588202277.258,63776.572,63809.448,32.876,33.345,-0.469,36190.552,0,0.000,0,166,48,0
170,17588238467.810,17588238486.488,17588302360.177,63873.400,63892.367,18.967,18.678,0.289,36107.633,0,0.000,0,166,48,0
171,17588338467.810,17588338503.073,17588402911.688,64408.713,64443.878,35.165,35.263,-0.098,35556.122,0,0.000,0,166,48,0
172,17588438467.810,17588438502.027,17588502854.706,64352.201,64386.896,34.695,34.217,0.478,35613.104,0,0.000,0,166,48,0
173,17588538467.810,17588538486.572,17588603154.263,64668.044,64686.453,18.409,18.762,-0.353,35313.547,0,0.000,0,166,48,0
174,17588638467.810,17588638520.399,17588704173.813,65652.894,65706.003,53.109,52.589,0.520,34293.997,0,0.000,0,166,48,0
175,17588738467.810,17588738496.214,17588802838.056,64341.629,64370.246,28.617,28.404,0.213,35629.754,0,0.000,0,166,48,0
176,17588838467.810,17588838501.600,17588902904.228,64402.810,64436.418,33.608,33.790,-0.182,35563.582,0,0.000,0,166,48,0
177,17588938467.810,17588938505.251,17589004064.669,65559.488,65596.859,37.371,37.441,-0.070,34403.141,0,0.000,0,166,48,0
178,17589038467.810,17589038496.152,17589103427.401,64931.648,64959.591,27.943,28.342,-0.399,35040.409,0,0.000,0,166,48,0
179,17589138467.810,17589138500.831,17589202183.584,63682.697,63715.774,33.077,33.021,0.056,36284.226,0,0.000,0,166,48,0
180,17589238467.810,17589238498.696,17589303743.677,65245.483,65275.867,30.384,30.886,-0.502,34724.133,0,0.000,0,166,48,0
181,17589338467.810,17589338501.577,17589402971.580,64470.349,64503.770,33.421,33.767,-0.346,35496.230,0,0.000,0,166,48,0
182,17589438467.810,17589438491.398,17589502656.723,64165.737,64188.913,23.176,23.588,-0.412,35811.087,0,0.000,0,166,48,0
183,17589538467.810,17589538521.624,17589603466.282,64943.703,64998.472,54.769,53.814,0.955,35001.528,0,0.000,0,166,48,0
184,17589638467.810,17589638502.912,17589703410.274,64907.041,64942.464,35.423,35.102,0.321,35057.536,0,0.000,0,166,48,0
185,17589738467.810,17589738507.273,17589802796.180,64288.844,64328.370,39.526,39.463,0.063,35671.630,0,0.000,0,166,48,0
186,17589838467.810,17589838489.474,17589902842.739,64353.555,64374.929,21.374,21.664,-0.290,35625.071,0,0.000,0,166,48,0
187,17589938467.810,17589938496.095,17590002653.773,64157.648,64185.963,28.315,28.285,0.030,35814.037,0,0.000,0,166,48,0
188,17590038467.810,17590038498.254,17590103017.240,64519.287,64549.430,30.143,30.444,-0.301,35450.570,0,0.000,0,166,48,0
189,17590138467.810,17590138499.635,17590202996.525,64497.274,64528.715,31.441,31.825,-0.384,35471.285,0,0.000,0,166,48,0
190,17590238467.810,17590238500.033,17590303319.905,64820.300,64852.095,31.795,32.223,-0.428,35147.905,0,0.000,0,166,48,0
191,17590338467.810,17590338499.935,17590404054.116,65554.150,65586.306,32.156,32.125,0.031,34413.694,0,0.000,0,166,48,0
192,17590438467.810,17590438499.582,17590503260.942,64761.865,64793.132,31.267,31.772,-0.505,35206.868,0,0.000,0,166,48,0
193,17590538467.810,17590538496.015,17590602765.513,64269.249,64297.703,28.454,28.205,0.249,35702.297,0,0.000,0,166,48,0
194,17590638467.810,17590638515.298,17590702686.774,64170.502,64218.964,48.462,47.488,0.974,35781.036,0,0.000,0,166,48,0
195,17590738467.810,17590738498.776,17590802254.808,63756.230,63786.998,30.768,30.966,-0.198,36213.002,0,0.000,0,166,48,0
196,17590838467.810,17590838487.496,17590903174.140,64687.093,64706.330,19.237,19.686,-0.449,35293.670,0,0.000,0,166,48,0
197,17590938467.810,17590938487.926,17591003395.511,64907.391,64927.701,20.310,20.116,0.194,35072.299,0,0.000,0,166,48,0
198,17591038467.810,17591038504.617,17591102496.194,63991.680,64028.384,36.704,36.807,-0.103,35971.616,0,0.000,0,166,48,0
199,17591138467.810,17591138496.397,17591202744.557,64248.601,64276.747,28.146,28.587,-0.441,35723.253,0,0.000,0,166,48,0
200,17591238467.810,17591238489.440,17591303183.294,64694.355,64715.484,21.129,21.630,-0.501,35284.516,0,0.000,0,166,48,0
201,17591338467.810,17591338502.434,17591403423.044,64921.002,64955.234,34.232,34.624,-0.392,35044.766,0,0.000,0,166,48,0
202,17591438467.810,17591438514.152,17591502470.040,63955.661,64002.230,46.569,46.342,0.227,35997.770,0,0.000,0,166,48,0
203,17591538467.810,17591538508.542,17591603122.598,64613.269,64654.788,41.519,40.732,0.787,35345.212,0,0.000,0,166,48,0
204,17591638467.810,17591638501.130,17591702471.213,63970.541,64003.403,32.862,33.320,-0.458,35996.597,0,0.000,0,166,48,0
205,17591738467.810,17591738486.571,17591802887.091,64400.917,64419.281,18.364,18.761,-0.397,35580.719,0,0.000,0,166,48,0
206,17591838467.810,17591838501.776,17591902659.419,64158.072,64191.609,33.537,33.966,-0.429,35808.391,0,0.000,0,166,48,0
207,17591938467.810,17591938496.714,17592002592.907,64095.949,64125.097,29.148,28.904,0.244,35874.903,0,0.000,0,166,48,0
208,17592038467.810,17592038494.252,17592103141.542,64647.642,64673.732,26.090,26.442,-0.352,35326.268,0,0.000,0,166,48,0
209,17592138467.810,17592138496.453,17592202341.197,63845.175,63873.387,28.212,28.643,-0.431,36126.613,0,0.000,0,166,48,0
210,17592238467.810,17592238499.215,17592303134.316,64635.568,64666.506,30.938,31.405,-0.467,35333.494,0,0.000,0,166,48,0
