# probe kind=matmul M=48 K=29 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,13475784651.611,13475784668.890,13475785823.461,1153.991,1171.850,17.859,17.279,0.580,8828.150,0,0.000,0,29,48,0
30,13475794651.611,13475794670.396,13475795849.525,1178.187,1197.914,19.727,18.785,0.942,8802.086,0,0.000,0,29,48,0
31,13475804651.611,13475804672.532,13475805850.288,1177.079,1198.677,21.598,20.921,0.677,8801.323,0,0.000,0,29,48,0
32,13475814651.611,13475814670.003,13475815811.118,1140.414,1159.507,19.093,18.392,0.701,8840.493,0,0.000,0,29,48,0
33,13475824651.611,13475824672.750,13475825880.143,1206.700,1228.532,21.832,21.139,0.693,8771.468,0,0.000,0,29,48,0
34,13475834651.611,13475834671.760,13475835846.270,1173.726,1194.659,20.933,20.149,0.784,8805.341,0,0.000,0,29,48,0
35,13475844651.611,13475844669.960,13475845872.404,1201.789,1220.793,19.004,18.349,0.655,8779.207,0,0.000,0,29,48,0
36,13475854651.611,13475854670.727,13475855850.524,1179.037,1198.913,19.876,19.116,0.760,8801.087,0,0.000,0,29,48,0
37,13475864651.611,13475864669.764,13475865872.953,1202.415,1221.342,18.927,18.153,0.774,8778.658,0,0.000,0,29,48,0
38,13475874651.611,13475874670.448,13475875845.428,1174.340,1193.817,19.477,18.837,0.640,8806.183,0,0.000,0,29,48,0
39,13475884651.611,13475884670.794,13475885876.396,1204.855,1224.785,19.930,19.183,0.747,8775.215,0,0.000,0,29,48,0
40,13475894651.611,13475894669.278,13475895852.167,1182.264,1200.556,18.292,17.667,0.625,8799.444,0,0.000,0,29,48,0
41,13475904651.611,13475904671.897,13475905847.677,1175.215,1196.066,20.851,20.286,0.565,8803.934,0,0.000,0,29,48,0
42,13475914651.611,13475914669.961,13475915848.531,1177.876,1196.920,19.044,18.350,0.694,8803.080,0,0.000,0,29,48,0
43,13475924651.611,13475924669.487,13475925828.921,1158.732,1177.310,18.578,17.876,0.702,8822.690,0,0.000,0,29,48,0
44,13475934651.611,13475934670.212,13475935869.786,1198.740,1218.175,19.435,18.601,0.834,8781.825,0,0.000,0,29,48,0
45,13475944651.611,13475944669.529,13475945878.106,1207.897,1226.495,18.598,17.918,0.680,8773.505,0,0.000,0,29,48,0
46,13475954651.611,13475954669.685,13475955876.819,1206.398,1225.208,18.810,18.074,0.736,8774.792,0,0.000,0,29,48,0
47,13475964651.611,13475964671.272,13475965838.288,1166.267,1186.677,20.410,19.661,0.749,8813.323,0,0.000,0,29,48,0
48,13475974651.611,13475974669.780,13475975821.148,1150.722,1169.537,18.815,18.169,0.646,8830.463,0,0.000,0,29,48,0
49,13475984651.611,13475984670.987,13475985848.790,1177.161,1197.179,20.018,19.376,0.642,8802.821,0,0.000,0,29,48,0
50,13475994651.611,13475994670.465,13475995839.080,1167.944,1187.469,19.525,18.854,0.671,8812.531,0,0.000,0,29,48,0
51,13476004651.611,13476004674.311,13476005809.965,1134.872,1158.354,23.482,22.700,0.782,8841.646,0,0.000,0,29,48,0
52,13476014651.611,13476014671.467,13476015883.303,1211.029,1231.692,20.663,19.856,0.807,8768.308,0,0.000,0,29,48,0
53,13476024651.611,13476024671.203,13476025847.506,1175.615,1195.895,20.280,19.592,0.688,8804.105,0,0.000,0,29,48,0
54,13476034651.611,13476034673.780,13476035833.716,1159.039,1182.105,23.066,22.169,0.897,8817.895,0,0.000,0,29,48,0
55,13476044651.611,13476044670.818,13476045847.034,1175.111,1195.423,20.312,19.207,1.105,8804.577,0,0.000,0,29,48,0
56,13476054651.611,13476054670.113,13476055874.741,1203.927,1223.130,19.203,18.502,0.701,8776.870,0,0.000,0,29,48,0
57,13476064651.611,13476064670.053,13476065837.940,1167.152,1186.329,19.177,18.442,0.735,8813.671,0,0.000,0,29,48,0
58,13476074651.611,13476074670.162,13476075877.527,1206.718,1225.916,19.198,18.551,0.647,8774.084,0,0.000,0,29,48,0
59,13476084651.611,13476084669.829,13476085908.853,1238.367,1257.242,18.875,18.218,0.657,8742.758,0,0.000,0,29,48,0
60,13476094651.611,13476094669.627,13476095878.204,1208.018,1226.593,18.575,18.016,0.559,8773.407,0,0.000,0,29,48,0
61,13476104651.611,13476104671.602,13476105880.106,1207.908,1228.495,20.587,19.991,0.596,8771.505,0,0.000,0,29,48,0
62,13476114651.611,13476114670.996,13476115860.384,1188.723,1208.773,20.050,19.385,0.665,8791.227,0,0.000,0,29,48,0
63,13476124651.611,13476124671.818,13476125880.760,1208.155,1229.149,20.994,20.207,0.787,8770.851,0,0.000,0,29,48,0
64,13476134651.611,13476134673.162,13476135878.846,1205.055,1227.235,22.180,21.551,0.629,8772.765,0,0.000,0,29,48,0
65,13476144651.611,13476144670.943,13476145856.312,1184.536,1204.701,20.165,19.332,0.833,8795.299,0,0.000,0,29,48,0
66,13476154651.611,13476154671.958,13476155880.000,1207.248,1228.389,21.141,20.347,0.794,8771.611,0,0.000,0,29,48,0
67,13476164651.611,13476164670.827,13476165854.678,1183.065,1203.067,20.002,19.216,0.786,8796.933,0,0.000,0,29,48,0
68,13476174651.611,13476174670.356,13476175872.667,1201.306,1221.056,19.750,18.745,1.005,8778.944,0,0.000,0,29,48,0
69,13476184651.611,13476184673.865,13476185881.946,1207.485,1230.335,22.850,22.254,0.596,8769.665,0,0.000,0,29,48,0
70,13476194651.611,13476194673.597,13476195914.640,1240.294,1263.029,22.735,21.986,0.749,8736.971,0,0.000,0,29,48,0
71,13476204651.611,13476204671.422,13476205876.035,1203.852,1224.424,20.572,19.811,0.761,8775.576,0,0.000,0,29,48,0
72,13476214651.611,13476214670.468,13476215862.783,1191.686,1211.172,19.486,18.857,0.629,8788.828,0,0.000,0,29,48,0
73,13476224651.611,13476224672.804,13476225843.483,1169.809,1191.872,22.063,21.193,0.870,8808.128,0,0.000,0,29,48,0
74,13476234651.611,13476234670.634,13476235873.003,1201.526,1221.392,19.866,19.023,0.843,8778.608,0,0.000,0,29,48,0
75,13476244651.611,13476244669.925,13476245852.421,1181.831,1200.810,18.979,18.314,0.665,8799.190,0,0.000,0,29,48,0
76,13476254651.611,13476254669.426,13476255841.257,1171.174,1189.646,18.472,17.815,0.657,8810.354,0,0.000,0,29,48,0
77,13476264651.611,13476264670.671,13476265838.890,1167.509,1187.279,19.770,19.060,0.710,8812.721,0,0.000,0,29,48,0
78,13476274651.611,13476274670.284,13476275878.539,1207.440,1226.928,19.488,18.673,0.815,8773.072,0,0.000,0,29,48,0
79,13476284651.611,13476284669.998,13476285853.476,1182.804,1201.865,19.061,18.387,0.674,8798.135,0,0.000,0,29,48,0
80,13476294651.611,13476294669.711,13476295876.521,1206.174,1224.910,18.736,18.100,0.636,8775.090,0,0.000,0,29,48,0
81,13476304651.611,13476304669.956,13476305874.763,1204.075,1223.152,19.077,18.345,0.732,8776.848,0,0.000,0,29,48,0
82,13476314651.611,13476314670.087,13476315814.512,1143.801,1162.901,19.100,18.476,0.624,8837.099,0,0.000,0,29,48,0
83,13476324651.611,13476324670.121,13476325871.714,1200.962,1220.103,19.141,18.510,0.631,8779.897,0,0.000,0,29,48,0
84,13476334651.611,13476334669.456,13476335868.682,1198.722,1217.071,18.349,17.845,0.504,8782.929,0,0.000,0,29,48,0
85,13476344651.611,13476344667.775,13476345835.698,1167.191,1184.087,16.896,16.164,0.732,8815.913,0,0.000,0,29,48,0
86,13476354651.611,13476354673.769,13476355853.996,1179.613,1202.385,22.772,22.158,0.614,8797.615,0,0.000,0,29,48,0
87,13476364651.611,13476364671.732,13476365838.335,1166.031,1186.724,20.693,20.121,0.572,8813.276,0,0.000,0,29,48,0
88,13476374651.611,13476374669.066,13476375853.638,1183.741,1202.027,18.286,17.455,0.831,8797.973,0,0.000,0,29,48,0
89,13476384651.611,13476384668.673,13476385853.936,1184.567,1202.325,17.758,17.062,0.696,8797.675,0,0.000,0,29,48,0
90,13476394651.611,13476394668.586,13476395833.987,1164.846,1182.376,17.530,16.975,0.555,8817.624,0,0.000,0,29,48,0
91,13476404651.611,13476404669.652,13476405876.345,1206.044,1224.734,18.690,18.041,0.649,8775.266,0,0.000,0,29,48,0
92,13476414651.611,13476414669.710,13476415850.102,1179.825,1198.491,18.666,18.099,0.567,8801.509,0,0.000,0,29,48,0
93,13476424651.611,13476424671.190,13476425846.247,1174.280,1194.636,20.356,19.579,0.777,8805.364,0,0.000,0,29,48,0
94,13476434651.611,13476434669.992,13476435850.576,1179.928,1198.965,19.037,18.381,0.656,8801.035,0,0.000,0,29,48,0
95,13476444651.611,13476444671.928,13476445844.968,1172.283,1193.357,21.074,20.317,0.757,8806.643,0,0.000,0,29,48,0
96,13476454651.611,13476454669.232,13476455863.815,1193.926,1212.204,18.278,17.621,0.657,8787.796,0,0.000,0,29,48,0
97,13476464651.611,13476464669.267,13476465840.657,1170.706,1189.046,18.340,17.656,0.684,8810.954,0,0.000,0,29,48,0
98,13476474651.611,13476474670.212,13476475877.725,1206.765,1226.114,19.349,18.601,0.748,8773.886,0,0.000,0,29,48,0
99,13476484651.611,13476484668.560,13476485871.214,1201.745,1219.603,17.858,16.949,0.909,8780.397,0,0.000,0,29,48,0
100,13476494651.611,13476494669.251,13476495874.726,1204.840,1223.115,18.275,17.640,0.635,8776.885,0,0.000,0,29,48,0
101,13476504651.611,13476504669.182,13476505875.341,1205.374,1223.730,18.356,17.571,0.785,8776.270,0,0.000,0,29,48,0
102,13476514651.611,13476514672.452,13476515874.160,1201.069,1222.549,21.480,20.841,0.639,8777.451,0,0.000,0,29,48,0
103,13476524651.611,13476524672.338,13476525875.623,1202.729,1224.012,21.283,20.727,0.556,8775.988,0,0.000,0,29,48,0
104,13476534651.611,13476534670.342,13476535873.099,1201.998,1221.488,19.490,18.731,0.759,8778.512,0,0.000,0,29,48,0
105,13476544651.611,13476544671.450,13476545876.648,1204.591,1225.037,20.446,19.839,0.607,8774.963,0,0.000,0,29,48,0
106,13476554651.611,13476554672.729,13476555855.143,1181.748,1203.532,21.784,21.118,0.666,8796.468,0,0.000,0,29,48,0
107,13476564651.611,13476564670.112,13476565809.083,1138.224,1157.472,19.248,18.501,0.747,8842.528,0,0.000,0,29,48,0
108,13476574651.611,13476574669.121,13476575877.073,1207.307,1225.462,18.155,17.510,0.645,8774.538,0,0.000,0,29,48,0
109,13476584651.611,13476584669.712,13476585855.133,1184.744,1203.522,18.778,18.101,0.677,8796.478,0,0.000,0,29,48,0
110,13476594651.611,13476594671.377,13476595851.617,1179.601,1200.006,20.405,19.766,0.639,8799.994,0,0.000,0,29,48,0
111,13476604651.611,13476604670.857,13476605847.452,1175.937,1195.841,19.904,19.246,0.658,8804.159,0,0.000,0,29,48,0
112,13476614651.611,13476614668.949,13476615853.114,1183.606,1201.503,17.897,17.338,0.559,8798.497,0,0.000,0,29,48,0
113,13476624651.611,13476624672.222,13476625881.121,1208.166,1229.510,21.344,20.611,0.733,8770.490,0,0.000,0,29,48,0
114,13476634651.611,13476634670.168,13476635856.040,1185.174,1204.429,19.255,18.557,0.698,8795.571,0,0.000,0,29,48,0
115,13476644651.611,13476644670.938,13476645873.900,1202.136,1222.289,20.153,19.327,0.826,8777.711,0,0.000,0,29,48,0
116,13476654651.611,13476654669.299,13476655829.555,1159.274,1177.944,18.670,17.688,0.982,8822.056,0,0.000,0,29,48,0
117,13476664651.611,13476664670.442,13476665879.566,1208.547,1227.955,19.408,18.831,0.577,8772.045,0,0.000,0,29,48,0
118,13476674651.611,13476674670.902,13476675866.836,1194.921,1215.225,20.304,19.291,1.013,8784.775,0,0.000,0,29,48,0
119,13476684651.611,13476684670.094,13476685878.236,1207.433,1226.625,19.192,18.483,0.709,8773.375,0,0.000,0,29,48,0
120,13476694651.611,13476694670.278,13476695875.742,1204.705,1224.131,19.426,18.667,0.759,8775.869,0,0.000,0,29,48,0
121,13476704651.611,13476704670.647,13476705875.172,1203.849,1223.561,19.712,19.036,0.676,8776.439,0,0.000,0,29,48,0
122,13476714651.611,13476714669.634,13476715844.532,1174.262,1192.921,18.659,18.023,0.636,8807.079,0,0.000,0,29,48,0
123,13476724651.611,13476724669.115,13476725856.179,1186.423,1204.568,18.145,17.504,0.641,8795.432,0,0.000,0,29,48,0
124,13476734651.611,13476734668.130,13476735869.825,1201.135,1218.214,17.079,16.519,0.560,8781.786,0,0.000,0,29,48,0
125,13476744651.611,13476744669.731,13476745874.217,1203.914,1222.606,18.692,18.120,0.572,8777.394,0,0.000,0,29,48,0
126,13476754651.611,13476754668.555,13476755844.876,1175.627,1193.265,17.638,16.944,0.694,8806.735,0,0.000,0,29,48,0
127,13476764651.611,13476764671.246,13476765879.308,1207.281,1227.697,20.416,19.635,0.781,8772.303,0,0.000,0,29,48,0
128,13476774651.611,13476774670.682,13476775876.128,1204.795,1224.517,19.722,19.071,0.651,8775.483,0,0.000,0,29,48,0
129,13476784651.611,13476784671.262,13476785846.516,1174.525,1194.905,20.380,19.651,0.729,8805.095,0,0.000,0,29,48,0
130,13476794651.611,13476794670.126,13476795878.216,1207.442,1226.605,19.163,18.515,0.648,8773.395,0,0.000,0,29,48,0
131,13476804651.611,13476804669.914,13476805857.414,1186.750,1205.803,19.053,18.303,0.750,8794.197,0,0.000,0,29,48,0
132,13476814651.611,13476814670.570,13476815865.689,1194.311,1214.078,19.767,18.959,0.808,8785.922,0,0.000,0,29,48,0
133,13476824651.611,13476824670.265,13476825860.470,1189.459,1208.859,19.400,18.654,0.746,8791.141,0,0.000,0,29,48,0
134,13476834651.611,13476834673.296,13476835876.436,1202.384,1224.825,22.441,21.685,0.756,8775.175,0,0.000,0,29,48,0
135,13476844651.611,13476844671.586,13476845881.444,1209.141,1229.833,20.692,19.975,0.717,8770.167,0,0.000,0,29,48,0
136,13476854651.611,13476854672.733,13476855882.972,1209.300,1231.361,22.061,21.122,0.939,8768.639,0,0.000,0,29,48,0
137,13476864651.611,13476864671.239,13476865847.213,1175.086,1195.602,20.516,19.628,0.888,8804.398,0,0.000,0,29,48,0
138,13476874651.611,13476874671.068,13476875873.000,1201.037,1221.389,20.352,19.457,0.895,8778.611,0,0.000,0,29,48,0
139,13476884651.611,13476884670.159,13476885843.839,1173.092,1192.228,19.136,18.548,0.588,8807.772,0,0.000,0,29,48,0
140,13476894651.611,13476894672.910,13476895864.841,1191.241,1213.230,21.989,21.299,0.690,8786.770,0,0.000,0,29,48,0
141,13476904651.611,13476904671.852,13476905852.352,1179.738,1200.741,21.003,20.241,0.762,8799.259,0,0.000,0,29,48,0
142,13476914651.611,13476914670.585,13476915876.347,1204.942,1224.736,19.794,18.974,0.820,8775.264,0,0.000,0,29,48,0
143,13476924651.611,13476924669.622,13476925855.784,1185.387,1204.173,18.786,18.011,0.775,8795.827,0,0.000,0,29,48,0
144,13476934651.611,13476934670.085,13476935876.397,1205.585,1224.786,19.201,18.474,0.727,8775.214,0,0.000,0,29,48,0
145,13476944651.611,13476944670.555,13476945860.224,1188.837,1208.613,19.776,18.944,0.832,8791.387,0,0.000,0,29,48,0
146,13476954651.611,13476954671.781,13476955866.741,1194.069,1215.130,21.061,20.170,0.891,8784.870,0,0.000,0,29,48,0
147,13476964651.611,13476964670.593,13476965877.064,1205.774,1225.453,19.679,18.982,0.697,8774.547,0,0.000,0,29,48,0
148,13476974651.611,13476974668.792,13476975855.135,1185.726,1203.524,17.798,17.181,0.617,8796.476,0,0.000,0,29,48,0
149,13476984651.611,13476984669.208,13476985885.383,1215.337,1233.772,18.435,17.597,0.838,8766.228,0,0.000,0,29,48,0
150,13476994651.611,13476994672.124,13476995877.061,1204.180,1225.450,21.270,20.513,0.757,8774.550,0,0.000,0,29,48,0
151,13477004651.611,13477004672.073,13477005847.485,1174.717,1195.874,21.157,20.462,0.695,8804.126,0,0.000,0,29,48,0
152,13477014651.611,13477014671.280,13477015873.493,1201.553,1221.882,20.329,19.669,0.660,8778.118,0,0.000,0,29,48,0
153,13477024651.611,13477024670.100,13477025851.860,1181.076,1200.249,19.173,18.489,0.684,8799.751,0,0.000,0,29,48,0
154,13477034651.611,13477034669.930,13477035872.553,1201.839,1220.942,19.103,18.319,0.784,8779.058,0,0.000,0,29,48,0
155,13477044651.611,13477044670.719,13477045848.088,1176.802,1196.477,19.675,19.108,0.567,8803.523,0,0.000,0,29,48,0
156,13477054651.611,13477054671.876,13477055875.347,1202.784,1223.736,20.952,20.265,0.687,8776.264,0,0.000,0,29,48,0
157,13477064651.611,13477064670.548,13477065872.877,1201.694,1221.266,19.572,18.937,0.635,8778.734,0,0.000,0,29,48,0
158,13477074651.611,13477074671.704,13477075912.522,1240.085,1260.911,20.826,20.093,0.733,8739.089,0,0.000,0,29,48,0
159,13477084651.611,13477084673.068,13477085879.398,1205.234,1227.787,22.553,21.457,1.096,8772.213,0,0.000,0,29,48,0
160,13477094651.611,13477094671.161,13477095874.138,1202.140,1222.527,20.387,19.550,0.837,8777.473,0,0.000,0,29,48,0
161,13477104651.611,13477104669.203,13477105872.581,1202.697,1220.970,18.273,17.592,0.681,8779.030,0,0.000,0,29,48,0
162,13477114651.611,13477114670.811,13477115857.403,1185.735,1205.792,20.057,19.200,0.857,8794.208,0,0.000,0,29,48,0
163,13477124651.611,13477124670.342,13477125876.190,1205.203,1224.579,19.376,18.731,0.645,8775.421,0,0.000,0,29,48,0
164,13477134651.611,13477134670.387,13477135873.819,1202.463,1222.208,19.745,18.776,0.969,8777.792,0,0.000,0,29,48,0
165,13477144651.611,13477144671.313,13477145854.678,1182.796,1203.067,20.271,19.702,0.569,8796.933,0,0.000,0,29,48,0
166,13477154651.611,13477154670.171,13477155875.344,1204.419,1223.733,19.314,18.560,0.754,8776.267,0,0.000,0,29,48,0
167,13477164651.611,13477164672.022,13477165860.079,1187.466,1208.468,21.002,20.411,0.591,8791.532,0,0.000,0,29,48,0
168,13477174651.611,13477174671.456,13477175837.835,1165.639,1186.224,20.585,19.845,0.740,8813.776,0,0.000,0,29,48,0
169,13477184651.611,13477184669.273,13477185845.509,1175.439,1193.898,18.459,17.662,0.797,8806.102,0,0.000,0,29,48,0
170,13477194651.611,13477194672.666,13477195883.664,1210.311,1232.053,21.742,21.055,0.687,8767.947,0,0.000,0,29,48,0
171,13477204651.611,13477204672.559,13477205875.946,1202.572,1224.335,21.763,20.948,0.815,8775.665,0,0.000,0,29,48,0
172,13477214651.611,13477214671.869,13477215874.556,1201.924,1222.945,21.021,20.258,0.763,8777.055,0,0.000,0,29,48,0
173,13477224651.611,13477224670.822,13477225882.129,1210.445,1230.518,20.073,19.211,0.862,8769.482,0,0.000,0,29,48,0
174,13477234651.611,13477234671.208,13477235879.310,1207.425,1227.699,20.274,19.597,0.677,8772.301,0,0.000,0,29,48,0
175,13477244651.611,13477244671.810,13477245825.550,1153.030,1173.939,20.909,20.199,0.710,8826.061,0,0.000,0,29,48,0
176,13477254651.611,13477254670.693,13477255842.041,1170.763,1190.430,19.667,19.082,0.585,8809.570,0,0.000,0,29,48,0
177,13477264651.611,13477264671.993,13477265886.250,1213.364,1234.639,21.275,20.382,0.893,8765.361,0,0.000,0,29,48,0
178,13477274651.611,13477274669.822,13477275877.246,1206.694,1225.635,18.941,18.211,0.730,8774.365,0,0.000,0,29,48,0
179,13477284651.611,13477284671.235,13477285849.004,1176.926,1197.393,20.467,19.624,0.843,8802.607,0,0.000,0,29,48,0
180,13477294651.611,13477294671.437,13477295849.408,1177.112,1197.797,20.685,19.826,0.859,8802.203,0,0.000,0,29,48,0
181,13477304651.611,13477304671.203,13477305879.619,1207.816,1228.008,20.192,19.592,0.600,8771.992,0,0.000,0,29,48,0
182,13477314651.611,13477314672.372,13477315856.200,1182.987,1204.589,21.602,20.761,0.841,8795.411,0,0.000,0,29,48,0
183,13477324651.611,13477324670.845,13477325879.932,1208.328,1228.321,19.993,19.234,0.759,8771.679,0,0.000,0,29,48,0
184,13477334651.611,13477334670.496,13477335888.655,1217.436,1237.044,19.608,18.885,0.723,8762.956,0,0.000,0,29,48,0
185,13477344651.611,13477344670.711,13477345855.871,1184.314,1204.260,19.946,19.100,0.846,8795.740,0,0.000,0,29,48,0
186,13477354651.611,13477354674.139,13477355837.335,1162.509,1185.724,23.215,22.528,0.687,8814.276,0,0.000,0,29,48,0
187,13477364651.611,13477364672.604,13477365876.332,1203.078,1224.721,21.643,20.993,0.650,8775.279,0,0.000,0,29,48,0
188,13477374651.611,13477374674.489,13477375881.088,1205.912,1229.477,23.565,22.878,0.687,8770.523,0,0.000,0,29,48,0
189,13477384651.611,13477384671.255,13477385848.625,1176.720,1197.014,20.294,19.644,0.650,8802.986,0,0.000,0,29,48,0
190,13477394651.611,13477394673.585,13477395877.615,1203.441,1226.004,22.563,21.974,0.589,8773.996,0,0.000,0,29,48,0
191,13477404651.611,13477404669.750,13477405843.214,1172.977,1191.603,18.626,18.139,0.487,8808.397,0,0.000,0,29,48,0
192,13477414651.611,13477414672.013,13477415875.640,1203.118,1224.029,20.911,20.402,0.509,8775.971,0,0.000,0,29,48,0
193,13477424651.611,13477424670.214,13477425852.103,1181.213,1200.492,19.279,18.603,0.676,8799.508,0,0.000,0,29,48,0
194,13477434651.611,13477434670.715,13477435878.993,1207.560,1227.382,19.822,19.104,0.718,8772.618,0,0.000,0,29,48,0
195,13477444651.611,13477444672.120,13477445859.518,1186.536,1207.907,21.371,20.509,0.862,8792.093,0,0.000,0,29,48,0
196,13477454651.611,13477454670.440,13477455846.843,1175.576,1195.232,19.656,18.829,0.827,8804.768,0,0.000,0,29,48,0
197,13477464651.611,13477464670.627,13477465877.834,1206.550,1226.223,19.673,19.016,0.657,8773.777,0,0.000,0,29,48,0
198,13477474651.611,13477474672.327,13477475872.688,1199.601,1221.077,21.476,20.716,0.760,8778.923,0,0.000,0,29,48,0
199,13477484651.611,13477490464.105,13477491625.762,1160.776,6974.151,5813.375,5812.494,0.881,3025.849,0,0.000,0,29,48,0
200,13477494651.611,13477494671.664,13477495859.682,1187.291,1208.071,20.780,20.053,0.727,8791.929,0,0.000,0,29,48,0
201,13477504651.611,13477504672.856,13477505875.329,1201.709,1223.718,22.009,21.245,0.764,8776.282,0,0.000,0,29,48,0
202,13477514651.611,13477514671.461,13477515827.160,1154.871,1175.549,20.678,19.850,0.828,8824.451,0,0.000,0,29,48,0
203,13477524651.611,13477524672.724,13477525880.050,1206.471,1228.439,21.968,21.113,0.855,8771.561,0,0.000,0,29,48,0
204,13477534651.611,13477534671.363,13477535845.802,1173.612,1194.191,20.579,19.752,0.827,8805.809,0,0.000,0,29,48,0
205,13477544651.611,13477544672.473,13477545877.369,1204.263,1225.758,21.495,20.862,0.633,8774.242,0,0.000,0,29,48,0
206,13477554651.611,13477554672.796,13477555879.100,1205.580,1227.489,21.909,21.185,0.724,8772.511,0,0.000,0,29,48,0
207,13477564651.611,13477564673.625,13477565884.971,1210.590,1233.360,22.770,22.014,0.756,8766.640,0,0.000,0,29,48,0
208,13477574651.611,13477574672.005,13477575879.246,1206.199,1227.635,21.436,20.394,1.042,8772.365,0,0.000,0,29,48,0
209,13477584651.611,13477584671.182,13477585914.855,1242.953,1263.244,20.291,19.571,0.720,8736.756,0,0.000,0,29,48,0
210,13477594651.611,13477594672.133,13477595877.810,1204.889,1226.199,21.310,20.522,0.788,8773.801,0,0.000,0,29,48,0
211,13477604651.611,13477604671.037,13477605877.913,1206.044,1226.302,20.258,19.426,0.832,8773.698,0,0.000,0,29,48,0
212,13477614651.611,13477614671.206,13477615851.522,1179.680,1199.911,20.231,19.595,0.636,8800.089,0,0.000,0,29,48,0
