# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,33804485093.949,33804485127.568,33804489084.007,3955.655,3990.058,34.403,33.619,0.784,6009.942,0,0.000,0,375,8192,0,0.000
28,33804495093.949,33804495127.524,33804499097.963,3969.773,4004.014,34.241,33.575,0.666,5995.986,0,0.000,0,375,8192,0,0.000
29,33804505093.949,33804505125.567,33804509105.219,3978.771,4011.270,32.499,31.618,0.881,5988.730,0,0.000,0,375,8192,0,0.000
30,33804515093.949,33804515124.014,33804519066.470,3941.684,3972.521,30.837,30.065,0.772,6027.479,0,0.000,0,375,8192,0,0.000
31,33804525093.949,33804525122.590,33804529068.404,3945.073,3974.455,29.382,28.641,0.741,6025.545,0,0.000,0,375,8192,0,0.000
32,33804535093.949,33804535123.244,33804539076.734,3952.869,3982.785,29.916,29.295,0.621,6017.215,0,0.000,0,375,8192,0,0.000
33,33804545093.949,33804545122.719,33804548968.626,3844.946,3874.677,29.731,28.770,0.961,6125.323,0,0.000,0,375,8192,0,0.000
34,33804555093.949,33804555123.514,33804559099.947,3975.665,4005.998,30.333,29.565,0.768,5994.002,0,0.000,0,375,8192,0,0.000
35,33804565093.949,33804565124.517,33804569098.834,3973.651,4004.885,31.234,30.568,0.666,5995.115,0,0.000,0,375,8192,0,0.000
36,33804575093.949,33804575135.344,33804579094.372,3958.026,4000.423,42.397,41.395,1.002,5999.577,0,0.000,0,375,8192,0,0.000
37,33804585093.949,33804585124.541,33804589093.066,3967.502,3999.117,31.615,30.592,1.023,6000.883,0,0.000,0,375,8192,0,0.000
38,33804595093.949,33804595124.099,33804599102.054,3977.254,4008.105,30.851,30.150,0.701,5991.895,0,0.000,0,375,8192,0,0.000
39,33804605093.949,33804605130.460,33804609090.216,3958.842,3996.267,37.425,36.511,0.914,6003.733,0,0.000,0,375,8192,0,0.000
40,33804615093.949,33804615127.603,33804619088.171,3959.900,3994.222,34.322,33.654,0.668,6005.778,0,0.000,0,375,8192,0,0.000
41,33804625093.949,33804625126.056,33804629096.931,3970.113,4002.982,32.869,32.107,0.762,5997.018,0,0.000,0,375,8192,0,0.000
42,33804635093.949,33804635123.747,33804639077.254,3952.753,3983.305,30.552,29.798,0.754,6016.695,0,0.000,0,375,8192,0,0.000
43,33804645093.949,33804645123.438,33804649077.472,3953.013,3983.523,30.510,29.489,1.021,6016.477,0,0.000,0,375,8192,0,0.000
44,33804655093.949,33804655123.488,33804659079.496,3955.302,3985.547,30.245,29.539,0.706,6014.453,0,0.000,0,375,8192,0,0.000
45,33804665093.949,33804665123.852,33804669080.539,3955.952,3986.590,30.638,29.903,0.735,6013.410,0,0.000,0,375,8192,0,0.000
46,33804675093.949,33804675124.934,33804679077.798,3952.109,3983.849,31.740,30.985,0.755,6016.151,0,0.000,0,375,8192,0,0.000
47,33804685093.949,33804685124.743,33804689099.656,3974.115,4005.707,31.592,30.794,0.798,5994.293,0,0.000,0,375,8192,0,0.000
48,33804695093.949,33804695124.141,33804699101.380,3976.444,4007.431,30.987,30.192,0.795,5992.569,0,0.000,0,375,8192,0,0.000
49,33804705093.949,33804705123.466,33804709111.895,3987.586,4017.946,30.360,29.517,0.843,5982.054,0,0.000,0,375,8192,0,0.000
50,33804715093.949,33804715123.037,33804719083.551,3959.756,3989.602,29.846,29.088,0.758,6010.398,0,0.000,0,375,8192,0,0.000
51,33804725093.949,33804725123.292,33804729110.098,3986.105,4016.149,30.044,29.343,0.701,5983.851,0,0.000,0,375,8192,0,0.000
52,33804735093.949,33804735122.335,33804739069.059,3945.990,3975.110,29.120,28.386,0.734,6024.890,0,0.000,0,375,8192,0,0.000
53,33804745093.949,33804745125.326,33804749074.463,3948.532,3980.514,31.982,31.377,0.605,6019.486,0,0.000,0,375,8192,0,0.000
54,33804755093.949,33804755124.187,33804759069.743,3944.895,3975.794,30.899,30.238,0.661,6024.206,0,0.000,0,375,8192,0,0.000
55,33804765093.949,33804765122.596,33804768956.879,3833.245,3862.930,29.685,28.647,1.038,6137.070,0,0.000,0,375,8192,0,0.000
56,33804775093.949,33804775123.705,33804779064.295,3939.993,3970.346,30.353,29.756,0.597,6029.654,0,0.000,0,375,8192,0,0.000
57,33804785093.949,33804785123.053,33804789069.388,3945.518,3975.439,29.921,29.104,0.817,6024.561,0,0.000,0,375,8192,0,0.000
58,33804795093.949,33804795123.348,33804799075.647,3951.630,3981.698,30.068,29.399,0.669,6018.302,0,0.000,0,375,8192,0,0.000
59,33804805093.949,33804805132.242,33804809080.526,3947.578,3986.577,38.999,38.293,0.706,6013.423,0,0.000,0,375,8192,0,0.000
60,33804815093.949,33804815124.992,33804819075.715,3950.125,3981.766,31.641,31.043,0.598,6018.234,0,0.000,0,375,8192,0,0.000
61,33804825093.949,33804825129.741,33804829077.516,3946.940,3983.567,36.627,35.792,0.835,6016.433,0,0.000,0,375,8192,0,0.000
62,33804835093.949,33804835127.347,33804839099.345,3971.168,4005.396,34.228,33.398,0.830,5994.604,0,0.000,0,375,8192,0,0.000
63,33804845093.949,33804845124.889,33804849079.255,3953.393,3985.306,31.913,30.940,0.973,6014.694,0,0.000,0,375,8192,0,0.000
64,33804855093.949,33804855125.312,33804859075.477,3949.359,3981.528,32.169,31.363,0.806,6018.472,0,0.000,0,375,8192,0,0.000
65,33804865093.949,33804865126.840,33804869085.041,3957.559,3991.092,33.533,32.891,0.642,6008.908,0,0.000,0,375,8192,0,0.000
66,33804875093.949,33804875131.939,33804879077.951,3945.236,3984.002,38.766,37.990,0.776,6015.998,0,0.000,0,375,8192,0,0.000
67,33804885093.949,33804885124.865,33804889089.506,3963.919,3995.557,31.638,30.916,0.722,6004.443,0,0.000,0,375,8192,0,0.000
68,33804895093.949,33804895124.258,33804899064.084,3939.084,3970.135,31.051,30.309,0.742,6029.865,0,0.000,0,375,8192,0,0.000
69,33804905093.949,33804905126.081,33804909059.827,3933.054,3965.878,32.824,32.132,0.692,6034.122,0,0.000,0,375,8192,0,0.000
70,33804915093.949,33804915122.712,33804919055.810,3932.338,3961.861,29.523,28.763,0.760,6038.139,0,0.000,0,375,8192,0,0.000
71,33804925093.949,33804925124.997,33804929061.824,3935.955,3967.875,31.920,31.048,0.872,6032.125,0,0.000,0,375,8192,0,0.000
72,33804935093.949,33804935124.396,33804939062.111,3936.850,3968.162,31.312,30.447,0.865,6031.838,0,0.000,0,375,8192,0,0.000
73,33804945093.949,33804945123.252,33804949063.294,3939.246,3969.345,30.099,29.303,0.796,6030.655,0,0.000,0,375,8192,0,0.000
74,33804955093.949,33804955126.011,33804959064.711,3937.966,3970.762,32.796,32.062,0.734,6029.238,0,0.000,0,375,8192,0,0.000
75,33804965093.949,33804965125.577,33804969068.632,3942.068,3974.683,32.615,31.628,0.987,6025.317,0,0.000,0,375,8192,0,0.000
76,33804975093.949,33804975124.678,33804979066.215,3940.878,3972.266,31.388,30.729,0.659,6027.734,0,0.000,0,375,8192,0,0.000
77,33804985093.949,33804985123.482,33804989065.215,3941.051,3971.266,30.215,29.533,0.682,6028.734,0,0.000,0,375,8192,0,0.000
78,33804995093.949,33804995121.712,33804999062.263,3939.965,3968.314,28.349,27.763,0.586,6031.686,0,0.000,0,375,8192,0,0.000
79,33805005093.949,33805005125.083,33805009068.196,3942.261,3974.247,31.986,31.134,0.852,6025.753,0,0.000,0,375,8192,0,0.000
80,33805015093.949,33805015124.734,33805019067.693,3942.004,3973.744,31.740,30.785,0.955,6026.256,0,0.000,0,375,8192,0,0.000
81,33805025093.949,33805025124.791,33805029063.261,3937.442,3969.312,31.870,30.842,1.028,6030.688,0,0.000,0,375,8192,0,0.000
82,33805035093.949,33805035125.751,33805039067.732,3941.161,3973.783,32.622,31.802,0.820,6026.217,0,0.000,0,375,8192,0,0.000
83,33805045093.949,33805045125.682,33805049066.597,3940.066,3972.648,32.582,31.733,0.849,6027.352,0,0.000,0,375,8192,0,0.000
84,33805055093.949,33805055126.065,33805059069.128,3942.289,3975.179,32.890,32.116,0.774,6024.821,0,0.000,0,375,8192,0,0.000
85,33805065093.949,33805065124.050,33805069059.508,3934.799,3965.559,30.760,30.101,0.659,6034.441,0,0.000,0,375,8192,0,0.000
86,33805075093.949,33805075124.618,33805079066.763,3941.540,3972.814,31.274,30.669,0.605,6027.186,0,0.000,0,375,8192,0,0.000
87,33805085093.949,33805085124.442,33805089054.451,3929.324,3960.502,31.178,30.493,0.685,6039.498,0,0.000,0,375,8192,0,0.000
88,33805095093.949,33805095124.011,33805099063.679,3938.950,3969.730,30.780,30.062,0.718,6030.270,0,0.000,0,375,8192,0,0.000
89,33805105093.949,33805105124.025,33805109075.382,3950.611,3981.433,30.822,30.076,0.746,6018.567,0,0.000,0,375,8192,0,0.000
90,33805115093.949,33805115122.972,33805119073.130,3949.539,3979.181,29.642,29.023,0.619,6020.819,0,0.000,0,375,8192,0,0.000
91,33805125093.949,33805125123.118,33805129073.117,3949.285,3979.168,29.883,29.169,0.714,6020.832,0,0.000,0,375,8192,0,0.000
92,33805135093.949,33805135123.425,33805139070.628,3946.595,3976.679,30.084,29.476,0.608,6023.321,0,0.000,0,375,8192,0,0.000
93,33805145093.949,33805145123.752,33805149073.571,3949.032,3979.622,30.590,29.803,0.787,6020.378,0,0.000,0,375,8192,0,0.000
94,33805155093.949,33805155123.256,33805159069.970,3946.034,3976.021,29.987,29.307,0.680,6023.979,0,0.000,0,375,8192,0,0.000
95,33805165093.949,33805165123.491,33805169071.568,3947.390,3977.619,30.229,29.542,0.687,6022.381,0,0.000,0,375,8192,0,0.000
96,33805175093.949,33805175123.645,33805179075.617,3951.292,3981.668,30.376,29.696,0.680,6018.332,0,0.000,0,375,8192,0,0.000
97,33805185093.949,33805185125.564,33805189074.468,3948.297,3980.519,32.222,31.615,0.607,6019.481,0,0.000,0,375,8192,0,0.000
98,33805195093.949,33805195122.748,33805199076.509,3953.101,3982.560,29.459,28.799,0.660,6017.440,0,0.000,0,375,8192,0,0.000
99,33805205093.949,33805205121.923,33805209070.940,3948.226,3976.991,28.765,27.974,0.791,6023.009,0,0.000,0,375,8192,0,0.000
100,33805215093.949,33805215125.492,33805219066.583,3940.410,3972.634,32.224,31.543,0.681,6027.366,0,0.000,0,375,8192,0,0.000
101,33805225093.949,33805225123.197,33805229068.113,3944.219,3974.164,29.945,29.248,0.697,6025.836,0,0.000,0,375,8192,0,0.000
102,33805235093.949,33805235124.214,33805239075.410,3950.394,3981.461,31.067,30.265,0.802,6018.539,0,0.000,0,375,8192,0,0.000
103,33805245093.949,33805245125.368,33805249077.267,3951.176,3983.318,32.142,31.419,0.723,6016.682,0,0.000,0,375,8192,0,0.000
104,33805255093.949,33805255125.078,33805259078.614,3952.908,3984.665,31.757,31.129,0.628,6015.335,0,0.000,0,375,8192,0,0.000
105,33805265093.949,33805265124.358,33805269076.073,3950.894,3982.124,31.230,30.409,0.821,6017.876,0,0.000,0,375,8192,0,0.000
106,33805275093.949,33805275123.959,33805279075.849,3951.267,3981.900,30.633,30.010,0.623,6018.100,0,0.000,0,375,8192,0,0.000
107,33805285093.949,33805285125.075,33805289072.090,3946.429,3978.141,31.712,31.126,0.586,6021.859,0,0.000,0,375,8192,0,0.000
108,33805295093.949,33805295127.764,33805299065.817,3937.279,3971.868,34.589,33.815,0.774,6028.132,0,0.000,0,375,8192,0,0.000
109,33805305093.949,33805305126.686,33805309075.702,3948.200,3981.753,33.553,32.737,0.816,6018.247,0,0.000,0,375,8192,0,0.000
110,33805315093.949,33805315129.938,33805319075.793,3945.162,3981.844,36.682,35.989,0.693,6018.156,0,0.000,0,375,8192,0,0.000
111,33805325093.949,33805325124.499,33805329072.577,3947.453,3978.628,31.175,30.550,0.625,6021.372,0,0.000,0,375,8192,0,0.000
112,33805335093.949,33805335126.243,33805339070.091,3943.135,3976.142,33.007,32.294,0.713,6023.858,0,0.000,0,375,8192,0,0.000
113,33805345093.949,33805345124.377,33805349074.077,3948.717,3980.128,31.411,30.428,0.983,6019.872,0,0.000,0,375,8192,0,0.000
114,33805355093.949,33805355122.064,33805359068.100,3945.280,3974.151,28.871,28.115,0.756,6025.849,0,0.000,0,375,8192,0,0.000
115,33805365093.949,33805365124.697,33805369075.995,3950.448,3982.046,31.598,30.748,0.850,6017.954,0,0.000,0,375,8192,0,0.000
116,33805375093.949,33805375123.706,33805379075.290,3950.801,3981.341,30.540,29.757,0.783,6018.659,0,0.000,0,375,8192,0,0.000
117,33805385093.949,33805385123.412,33805389013.355,3889.282,3919.406,30.124,29.463,0.661,6080.594,0,0.000,0,375,8192,0,0.000
118,33805395093.949,33805395122.865,33805399069.810,3946.269,3975.861,29.592,28.916,0.676,6024.139,0,0.000,0,375,8192,0,0.000
119,33805405093.949,33805405122.223,33805409057.007,3934.094,3963.058,28.964,28.274,0.690,6036.942,0,0.000,0,375,8192,0,0.000
120,33805415093.949,33805415123.412,33805419059.582,3935.551,3965.633,30.082,29.463,0.619,6034.367,0,0.000,0,375,8192,0,0.000
121,33805425093.949,33805425123.605,33805429053.560,3929.155,3959.611,30.456,29.656,0.800,6040.389,0,0.000,0,375,8192,0,0.000
122,33805435093.949,33805435122.552,33805439060.891,3937.713,3966.942,29.229,28.603,0.626,6033.058,0,0.000,0,375,8192,0,0.000
123,33805445093.949,33805445121.525,33805449062.828,3940.608,3968.879,28.271,27.576,0.695,6031.121,0,0.000,0,375,8192,0,0.000
124,33805455093.949,33805455122.409,33805459060.979,3937.410,3967.030,29.620,28.460,1.160,6032.970,0,0.000,0,375,8192,0,0.000
125,33805465093.949,33805465123.669,33805468995.172,3870.673,3901.223,30.550,29.720,0.830,6098.777,0,0.000,0,375,8192,0,0.000
126,33805475093.949,33805475123.145,33805479059.426,3935.487,3965.477,29.990,29.196,0.794,6034.523,0,0.000,0,375,8192,0,0.000
127,33805485093.949,33805485122.888,33805489058.161,3934.592,3964.212,29.620,28.939,0.681,6035.788,0,0.000,0,375,8192,0,0.000
128,33805495093.949,33805495123.655,33805499065.646,3941.290,3971.697,30.407,29.706,0.701,6028.303,0,0.000,0,375,8192,0,0.000
129,33805505093.949,33805505123.947,33805509066.502,3941.872,3972.553,30.681,29.998,0.683,6027.447,0,0.000,0,375,8192,0,0.000
130,33805515093.949,33805515122.124,33805519053.812,3930.914,3959.863,28.949,28.175,0.774,6040.137,0,0.000,0,375,8192,0,0.000
131,33805525093.949,33805525123.963,33805529069.940,3945.251,3975.991,30.740,30.014,0.726,6024.009,0,0.000,0,375,8192,0,0.000
132,33805535093.949,33805535122.120,33805539069.208,3946.315,3975.259,28.944,28.171,0.773,6024.741,0,0.000,0,375,8192,0,0.000
133,33805545093.949,33805545124.787,33805549072.534,3947.067,3978.585,31.518,30.838,0.680,6021.415,0,0.000,0,375,8192,0,0.000
134,33805555093.949,33805555127.165,33805559071.085,3943.240,3977.136,33.896,33.216,0.680,6022.864,0,0.000,0,375,8192,0,0.000
135,33805565093.949,33805565125.936,33805569068.706,3941.912,3974.757,32.845,31.987,0.858,6025.243,0,0.000,0,375,8192,0,0.000
136,33805575093.949,33805575124.630,33805579071.880,3946.633,3977.931,31.298,30.681,0.617,6022.069,0,0.000,0,375,8192,0,0.000
137,33805585093.949,33805585123.029,33805589067.776,3944.023,3973.827,29.804,29.080,0.724,6026.173,0,0.000,0,375,8192,0,0.000
138,33805595093.949,33805595122.690,33805599066.839,3943.462,3972.890,29.428,28.741,0.687,6027.110,0,0.000,0,375,8192,0,0.000
139,33805605093.949,33805605123.285,33805609067.344,3943.287,3973.395,30.108,29.336,0.772,6026.605,0,0.000,0,375,8192,0,0.000
140,33805615093.949,33805615122.858,33805619068.911,3945.334,3974.962,29.628,28.909,0.719,6025.038,0,0.000,0,375,8192,0,0.000
141,33805625093.949,33805625123.637,33805629117.865,3993.615,4023.916,30.301,29.688,0.613,5976.084,0,0.000,0,375,8192,0,0.000
142,33805635093.949,33805635122.091,33805639087.155,3964.187,3993.206,29.019,28.142,0.877,6006.794,0,0.000,0,375,8192,0,0.000
143,33805645093.949,33805645125.959,33805649093.362,3966.736,3999.413,32.677,32.010,0.667,6000.587,0,0.000,0,375,8192,0,0.000
144,33805655093.949,33805655125.719,33805659081.127,3954.585,3987.178,32.593,31.770,0.823,6012.822,0,0.000,0,375,8192,0,0.000
145,33805665093.949,33805665123.026,33805669074.489,3950.732,3980.540,29.808,29.077,0.731,6019.460,0,0.000,0,375,8192,0,0.000
146,33805675093.949,33805675123.731,33805679077.615,3953.229,3983.666,30.437,29.782,0.655,6016.334,0,0.000,0,375,8192,0,0.000
147,33805685093.949,33805685124.381,33805689077.729,3952.734,3983.780,31.046,30.432,0.614,6016.220,0,0.000,0,375,8192,0,0.000
148,33805695093.949,33805695122.952,33805699078.611,3954.935,3984.662,29.727,29.003,0.724,6015.338,0,0.000,0,375,8192,0,0.000
149,33805705093.949,33805705130.910,33805708935.871,3804.292,3841.922,37.630,36.961,0.669,6158.078,0,0.000,0,375,8192,0,0.000
150,33805715093.949,33805715129.833,33805719079.344,3948.468,3985.395,36.927,35.884,1.043,6014.605,0,0.000,0,375,8192,0,0.000
151,33805725093.949,33805725123.466,33805729077.316,3953.131,3983.367,30.236,29.517,0.719,6016.633,0,0.000,0,375,8192,0,0.000
152,33805735093.949,33805735122.367,33805739079.310,3956.106,3985.361,29.255,28.418,0.837,6014.639,0,0.000,0,375,8192,0,0.000
153,33805745093.949,33805745122.689,33805749075.273,3951.836,3981.324,29.488,28.740,0.748,6018.676,0,0.000,0,375,8192,0,0.000
154,33805755093.949,33805755122.558,33805759025.648,3902.276,3931.699,29.423,28.609,0.814,6068.301,0,0.000,0,375,8192,0,0.000
155,33805765093.949,33805765121.143,33805769074.382,3952.610,3980.433,27.823,27.194,0.629,6019.567,0,0.000,0,375,8192,0,0.000
156,33805775093.949,33805775122.840,33805779070.900,3947.326,3976.951,29.625,28.891,0.734,6023.049,0,0.000,0,375,8192,0,0.000
157,33805785093.949,33805785120.772,33805789062.486,3940.967,3968.537,27.570,26.823,0.747,6031.463,0,0.000,0,375,8192,0,0.000
158,33805795093.949,33805795122.439,33805799008.004,3884.879,3914.055,29.176,28.490,0.686,6085.945,0,0.000,0,375,8192,0,0.000
159,33805805093.949,33805805127.445,33805809083.876,3955.674,3989.927,34.253,33.496,0.757,6010.073,0,0.000,0,375,8192,0,0.000
160,33805815093.949,33805815129.000,33805819077.879,3948.224,3983.930,35.706,35.051,0.655,6016.070,0,0.000,0,375,8192,0,0.000
161,33805825093.949,33805825128.304,33805829018.998,3889.967,3925.049,35.082,34.355,0.727,6074.951,0,0.000,0,375,8192,0,0.000
162,33805835093.949,33805835126.703,33805839074.077,3946.335,3980.128,33.793,32.754,1.039,6019.872,0,0.000,0,375,8192,0,0.000
163,33805845093.949,33805845123.994,33805849068.926,3944.167,3974.977,30.810,30.045,0.765,6025.023,0,0.000,0,375,8192,0,0.000
164,33805855093.949,33805855124.454,33805859071.684,3946.463,3977.735,31.272,30.505,0.767,6022.265,0,0.000,0,375,8192,0,0.000
165,33805865093.949,33805865127.291,33805869081.229,3953.179,3987.280,34.101,33.342,0.759,6012.720,0,0.000,0,375,8192,0,0.000
166,33805875093.949,33805875124.925,33805879073.726,3948.158,3979.777,31.619,30.976,0.643,6020.223,0,0.000,0,375,8192,0,0.000
167,33805885093.949,33805885127.683,33805889066.329,3937.797,3972.380,34.583,33.734,0.849,6027.620,0,0.000,0,375,8192,0,0.000
168,33805895093.949,33805895123.059,33805899071.194,3947.318,3977.245,29.927,29.110,0.817,6022.755,0,0.000,0,375,8192,0,0.000
169,33805905093.949,33805905122.490,33805909016.208,3893.048,3922.259,29.211,28.541,0.670,6077.741,0,0.000,0,375,8192,0,0.000
170,33805915093.949,33805915127.781,33805919079.983,3951.515,3986.034,34.519,33.832,0.687,6013.966,0,0.000,0,375,8192,0,0.000
171,33805925093.949,33805925124.052,33805929070.426,3945.552,3976.477,30.925,30.103,0.822,6023.523,0,0.000,0,375,8192,0,0.000
172,33805935093.949,33805935127.466,33805939068.182,3939.937,3974.233,34.296,33.517,0.779,6025.767,0,0.000,0,375,8192,0,0.000
173,33805945093.949,33805945127.699,33805949073.093,3944.672,3979.144,34.472,33.750,0.722,6020.856,0,0.000,0,375,8192,0,0.000
174,33805955093.949,33805955126.833,33805959070.276,3942.653,3976.327,33.674,32.884,0.790,6023.673,0,0.000,0,375,8192,0,0.000
175,33805965093.949,33805965126.326,33805969075.927,3948.717,3981.978,33.261,32.377,0.884,6018.022,0,0.000,0,375,8192,0,0.000
176,33805975093.949,33805975126.659,33805979076.683,3949.123,3982.734,33.611,32.710,0.901,6017.266,0,0.000,0,375,8192,0,0.000
177,33805985093.949,33805985124.864,33805989069.975,3944.281,3976.026,31.745,30.915,0.830,6023.974,0,0.000,0,375,8192,0,0.000
178,33805995093.949,33805995122.968,33805999070.512,3946.954,3976.563,29.609,29.019,0.590,6023.437,0,0.000,0,375,8192,0,0.000
179,33806005093.949,33806005122.782,33806009067.700,3944.249,3973.751,29.502,28.833,0.669,6026.249,0,0.000,0,375,8192,0,0.000
180,33806015093.949,33806015123.002,33806019076.103,3952.212,3982.154,29.942,29.053,0.889,6017.846,0,0.000,0,375,8192,0,0.000
181,33806025093.949,33806025122.073,33806029079.775,3957.061,3985.826,28.765,28.124,0.641,6014.174,0,0.000,0,375,8192,0,0.000
182,33806035093.949,33806035122.779,33806039078.901,3955.485,3984.952,29.467,28.830,0.637,6015.048,0,0.000,0,375,8192,0,0.000
183,33806045093.949,33806045122.198,33806049077.063,3954.202,3983.114,28.912,28.249,0.663,6016.886,0,0.000,0,375,8192,0,0.000
184,33806055093.949,33806055122.749,33806059074.772,3951.332,3980.823,29.491,28.800,0.691,6019.177,0,0.000,0,375,8192,0,0.000
185,33806065093.949,33806065121.332,33806069039.665,3917.608,3945.716,28.108,27.383,0.725,6054.284,0,0.000,0,375,8192,0,0.000
186,33806075093.949,33806075121.869,33806079073.422,3950.928,3979.473,28.545,27.920,0.625,6020.527,0,0.000,0,375,8192,0,0.000
187,33806085093.949,33806085125.959,33806089078.472,3951.905,3984.523,32.618,32.010,0.608,6015.477,0,0.000,0,375,8192,0,0.000
188,33806095093.949,33806095121.909,33806099073.695,3951.020,3979.746,28.726,27.960,0.766,6020.254,0,0.000,0,375,8192,0,0.000
189,33806105093.949,33806105121.544,33806109079.483,3957.176,3985.534,28.358,27.595,0.763,6014.466,0,0.000,0,375,8192,0,0.000
190,33806115093.949,33806115123.676,33806119074.167,3949.885,3980.218,30.333,29.727,0.606,6019.782,0,0.000,0,375,8192,0,0.000
191,33806125093.949,33806125123.479,33806129072.796,3948.564,3978.847,30.283,29.530,0.753,6021.153,0,0.000,0,375,8192,0,0.000
192,33806135093.949,33806135123.285,33806139069.926,3946.049,3975.977,29.928,29.336,0.592,6024.023,0,0.000,0,375,8192,0,0.000
193,33806145093.949,33806145122.381,33806149076.179,3953.031,3982.230,29.199,28.432,0.767,6017.770,0,0.000,0,375,8192,0,0.000
194,33806155093.949,33806155123.485,33806159067.187,3943.008,3973.238,30.230,29.536,0.694,6026.762,0,0.000,0,375,8192,0,0.000
195,33806165093.949,33806165129.889,33806169073.508,3942.954,3979.559,36.605,35.940,0.665,6020.441,0,0.000,0,375,8192,0,0.000
196,33806175093.949,33806175126.565,33806179072.932,3945.691,3978.983,33.292,32.616,0.676,6021.017,0,0.000,0,375,8192,0,0.000
