# probe kind=matmul M=48 K=857 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,4737452069.913,4737452247.750,4737486628.331,34380.096,34558.418,178.322,177.837,0.485,65441.582,0,0.000,0,857,48,0
40,4737552069.913,4737552238.847,4737586632.776,34393.102,34562.863,169.761,168.934,0.827,65437.137,0,0.000,0,857,48,0
41,4737652069.913,4737652235.664,4737686483.430,34246.941,34413.517,166.576,165.751,0.825,65586.483,0,0.000,0,857,48,0
42,4737752069.913,4737752220.475,4737786745.119,34524.216,34675.206,150.990,150.562,0.428,65324.794,0,0.000,0,857,48,0
43,4737852069.913,4737852218.605,4737886683.681,34464.641,34613.768,149.127,148.692,0.435,65386.232,0,0.000,0,857,48,0
44,4737952069.913,4737952225.931,4737986751.384,34525.423,34681.471,156.048,156.018,0.030,65318.529,0,0.000,0,857,48,0
45,4738052069.913,4738052227.902,4738086783.352,34554.897,34713.439,158.542,157.989,0.553,65286.561,0,0.000,0,857,48,0
46,4738152069.913,4738152237.226,4738186736.774,34499.300,34666.861,167.561,167.313,0.248,65333.139,0,0.000,0,857,48,0
47,4738252069.913,4738252226.232,4738286696.023,34469.477,34626.110,156.633,156.319,0.314,65373.890,0,0.000,0,857,48,0
48,4738352069.913,4738352226.644,4738386706.831,34479.619,34636.918,157.299,156.731,0.568,65363.082,0,0.000,0,857,48,0
49,4738452069.913,4738452237.568,4738486806.745,34568.621,34736.832,168.211,167.655,0.556,65263.168,0,0.000,0,857,48,0
50,4738552069.913,4738552238.910,4738586719.451,34479.919,34649.538,169.619,168.997,0.622,65350.462,0,0.000,0,857,48,0
51,4738652069.913,4738652223.874,4738686748.801,34524.607,34678.888,154.281,153.961,0.320,65321.112,0,0.000,0,857,48,0
52,4738752069.913,4738752221.920,4738786836.046,34613.485,34766.133,152.648,152.007,0.641,65233.867,0,0.000,0,857,48,0
53,4738852069.913,4738852222.345,4738886780.637,34557.951,34710.724,152.773,152.432,0.341,65289.276,0,0.000,0,857,48,0
54,4738952069.913,4738952243.719,4738986607.366,34363.432,34537.453,174.021,173.806,0.215,65462.547,0,0.000,0,857,48,0
55,4739052069.913,4739052259.721,4739086737.966,34477.579,34668.053,190.474,189.808,0.666,65331.947,0,0.000,0,857,48,0
56,4739152069.913,4739152221.569,4739186745.857,34523.723,34675.944,152.221,151.656,0.565,65324.056,0,0.000,0,857,48,0
57,4739252069.913,4739252224.215,4739286829.659,34605.237,34759.746,154.509,154.302,0.207,65240.254,0,0.000,0,857,48,0
58,4739352069.913,4739352229.542,4739386914.961,34684.980,34845.048,160.068,159.629,0.439,65154.952,0,0.000,0,857,48,0
59,4739452069.913,4739452231.006,4739486620.178,34388.469,34550.265,161.796,161.093,0.703,65449.735,0,0.000,0,857,48,0
60,4739552069.913,4739552226.920,4739586869.601,34642.330,34799.688,157.358,157.007,0.351,65200.312,0,0.000,0,857,48,0
61,4739652069.913,4739652278.910,4739686546.677,34267.090,34476.764,209.674,208.997,0.677,65523.236,0,0.000,0,857,48,0
62,4739752069.913,4739752102.939,4739786549.330,34446.508,34479.417,32.909,33.026,-0.117,65520.583,0,0.000,0,857,48,0
63,4739852069.913,4739852230.384,4739886816.397,34585.771,34746.484,160.713,160.471,0.242,65253.516,0,0.000,0,857,48,0
64,4739952069.913,4739952223.899,4739986778.326,34554.376,34708.413,154.037,153.986,0.051,65291.587,0,0.000,0,857,48,0
65,4740052069.913,4740052221.404,4740086716.431,34494.804,34646.518,151.714,151.491,0.223,65353.482,0,0.000,0,857,48,0
66,4740152069.913,4740152231.554,4740186699.508,34467.885,34629.595,161.710,161.641,0.069,65370.405,0,0.000,0,857,48,0
67,4740252069.913,4740252222.217,4740286768.693,34546.440,34698.780,152.340,152.304,0.036,65301.220,0,0.000,0,857,48,0
68,4740352069.913,4740352224.211,4740386699.911,34475.578,34629.998,154.420,154.298,0.122,65370.002,0,0.000,0,857,48,0
69,4740452069.913,4740452221.780,4740486731.127,34508.948,34661.214,152.266,151.867,0.399,65338.786,0,0.000,0,857,48,0
70,4740552069.913,4740552228.930,4740586742.594,34513.133,34672.681,159.548,159.017,0.531,65327.319,0,0.000,0,857,48,0
71,4740652069.913,4740652240.476,4740686673.229,34432.282,34603.316,171.034,170.563,0.471,65396.684,0,0.000,0,857,48,0
72,4740752069.913,4740752234.978,4740786606.687,34371.031,34536.774,165.743,165.065,0.678,65463.226,0,0.000,0,857,48,0
73,4740852069.913,4740852218.640,4740886725.227,34506.184,34655.314,149.130,148.727,0.403,65344.686,0,0.000,0,857,48,0
74,4740952069.913,4740952225.099,4740986773.319,34547.817,34703.406,155.589,155.186,0.403,65296.594,0,0.000,0,857,48,0
75,4741052069.913,4741052226.808,4741086667.694,34440.132,34597.781,157.649,156.895,0.754,65402.219,0,0.000,0,857,48,0
76,4741152069.913,4741152230.256,4741186827.388,34596.447,34757.475,161.028,160.343,0.685,65242.525,0,0.000,0,857,48,0
77,4741252069.913,4741252229.422,4741286920.906,34691.006,34850.993,159.987,159.509,0.478,65149.007,0,0.000,0,857,48,0
78,4741352069.913,4741352229.206,4741386792.691,34563.018,34722.778,159.760,159.293,0.467,65277.222,0,0.000,0,857,48,0
79,4741452069.913,4741452240.674,4741486901.526,34660.524,34831.613,171.089,170.761,0.328,65168.387,0,0.000,0,857,48,0
80,4741552069.913,4741552234.908,4741586713.592,34478.064,34643.679,165.615,164.995,0.620,65356.321,0,0.000,0,857,48,0
81,4741652069.913,4741652114.077,4741686602.913,34488.533,34533.000,44.467,44.164,0.303,65467.000,0,0.000,0,857,48,0
82,4741752069.913,4741752107.514,4741786636.120,34527.981,34566.207,38.226,37.601,0.625,65433.793,0,0.000,0,857,48,0
83,4741852069.913,4741852220.967,4741887105.607,34884.345,35035.694,151.349,151.054,0.295,64964.306,0,0.000,0,857,48,0
84,4741952069.913,4741952222.945,4741986720.975,34497.517,34651.062,153.545,153.032,0.513,65348.938,0,0.000,0,857,48,0
85,4742052069.913,4742052233.842,4742086678.463,34443.957,34608.550,164.593,163.929,0.664,65391.450,0,0.000,0,857,48,0
86,4742152069.913,4742152102.898,4742186604.582,34501.528,34534.669,33.141,32.985,0.156,65465.331,0,0.000,0,857,48,0
87,4742252069.913,4742252231.507,4742286753.003,34520.539,34683.090,162.551,161.594,0.957,65316.910,0,0.000,0,857,48,0
88,4742352069.913,4742352261.287,4742386826.223,34564.411,34756.310,191.899,191.374,0.525,65243.690,0,0.000,0,857,48,0
89,4742452069.913,4742452231.863,4742486835.281,34602.667,34765.368,162.701,161.950,0.751,65234.632,0,0.000,0,857,48,0
90,4742552069.913,4742552229.779,4742586730.364,34500.074,34660.451,160.377,159.866,0.511,65339.549,0,0.000,0,857,48,0
91,4742652069.913,4742652252.776,4742686759.877,34506.188,34689.964,183.776,182.863,0.913,65310.036,0,0.000,0,857,48,0
92,4742752069.913,4742752225.308,4742786680.887,34455.254,34610.974,155.720,155.395,0.325,65389.026,0,0.000,0,857,48,0
93,4742852069.913,4742852225.343,4742886645.812,34420.032,34575.899,155.867,155.430,0.437,65424.101,0,0.000,0,857,48,0
94,4742952069.913,4742952229.165,4742986661.652,34431.573,34591.739,160.166,159.252,0.914,65408.261,0,0.000,0,857,48,0
95,4743052069.913,4743052227.311,4743086821.543,34593.465,34751.630,158.165,157.398,0.767,65248.370,0,0.000,0,857,48,0
96,4743152069.913,4743152231.690,4743186571.882,34339.182,34501.969,162.787,161.777,1.010,65498.031,0,0.000,0,857,48,0
97,4743252069.913,4743252219.327,4743286679.779,34460.358,34609.866,149.508,149.414,0.094,65390.134,0,0.000,0,857,48,0
98,4743352069.913,4743352214.834,4743386440.881,34225.809,34370.968,145.159,144.921,0.238,65629.032,0,0.000,0,857,48,0
99,4743452069.913,4743452223.892,4743486612.217,34387.724,34542.304,154.580,153.979,0.601,65457.696,0,0.000,0,857,48,0
100,4743552069.913,4743552228.769,4743586648.190,34419.269,34578.277,159.008,158.856,0.152,65421.723,0,0.000,0,857,48,0
101,4743652069.913,4743652243.637,4743686655.000,34411.142,34585.087,173.945,173.724,0.221,65414.913,0,0.000,0,857,48,0
102,4743752069.913,4743752233.437,4743786677.127,34443.489,34607.214,163.725,163.524,0.201,65392.786,0,0.000,0,857,48,0
103,4743852069.913,4743852242.938,4743886793.627,34550.457,34723.714,173.257,173.025,0.232,65276.286,0,0.000,0,857,48,0
104,4743952069.913,4743952224.707,4743986838.324,34613.562,34768.411,154.849,154.794,0.055,65231.589,0,0.000,0,857,48,0
105,4744052069.913,4744052223.457,4744086853.041,34629.547,34783.128,153.581,153.544,0.037,65216.872,0,0.000,0,857,48,0
106,4744152069.913,4744152221.311,4744186706.454,34485.000,34636.541,151.541,151.398,0.143,65363.459,0,0.000,0,857,48,0
107,4744252069.913,4744252223.271,4744286844.253,34620.844,34774.340,153.496,153.358,0.138,65225.660,0,0.000,0,857,48,0
108,4744352069.913,4744352241.991,4744386799.004,34557.041,34729.091,172.050,172.078,-0.028,65270.909,0,0.000,0,857,48,0
109,4744452069.913,4744452117.531,4744486560.890,34443.132,34490.977,47.845,47.618,0.227,65509.023,0,0.000,0,857,48,0
110,4744552069.913,4744552292.925,4744586716.397,34423.612,34646.484,222.872,223.012,-0.140,65353.516,0,0.000,0,857,48,0
111,4744652069.913,4744652223.757,4744686741.588,34517.254,34671.675,154.421,153.844,0.577,65328.325,0,0.000,0,857,48,0
112,4744752069.913,4744752217.055,4744786627.998,34410.735,34558.085,147.350,147.142,0.208,65441.915,0,0.000,0,857,48,0
113,4744852069.913,4744852217.848,4744886459.033,34240.722,34389.120,148.398,147.935,0.463,65610.880,0,0.000,0,857,48,0
114,4744952069.913,4744952230.780,4744986785.937,34554.723,34716.024,161.301,160.867,0.434,65283.976,0,0.000,0,857,48,0
115,4745052069.913,4745052237.079,4745086703.572,34465.856,34633.659,167.803,167.166,0.637,65366.341,0,0.000,0,857,48,0
116,4745152069.913,4745152226.276,4745186727.724,34500.920,34657.811,156.891,156.363,0.528,65342.189,0,0.000,0,857,48,0
117,4745252069.913,4745252227.494,4745286633.330,34405.662,34563.417,157.755,157.581,0.174,65436.583,0,0.000,0,857,48,0
118,4745352069.913,4745352274.684,4745386775.391,34500.526,34705.478,204.952,204.771,0.181,65294.522,0,0.000,0,857,48,0
119,4745452069.913,4745452259.412,4745486845.609,34585.841,34775.696,189.855,189.499,0.356,65224.304,0,0.000,0,857,48,0
120,4745552069.913,4745552250.241,4745586825.124,34574.182,34755.211,181.029,180.328,0.701,65244.789,0,0.000,0,857,48,0
121,4745652069.913,4745652223.742,4745686707.192,34482.949,34637.279,154.330,153.829,0.501,65362.721,0,0.000,0,857,48,0
122,4745752069.913,4745752220.032,4745786774.908,34554.889,34704.995,150.106,150.119,-0.013,65295.005,0,0.000,0,857,48,0
123,4745852069.913,4745852240.771,4745886733.648,34492.680,34663.735,171.055,170.858,0.197,65336.265,0,0.000,0,857,48,0
124,4745952069.913,4745952220.564,4745986632.084,34411.195,34562.171,150.976,150.651,0.325,65437.829,0,0.000,0,857,48,0
125,4746052069.913,4746052217.218,4746086644.428,34426.951,34574.515,147.564,147.305,0.259,65425.485,0,0.000,0,857,48,0
126,4746152069.913,4746152293.334,4746186883.160,34589.339,34813.247,223.908,223.421,0.487,65186.753,0,0.000,0,857,48,0
127,4746252069.913,4746252227.506,4746286730.485,34502.801,34660.572,157.771,157.593,0.178,65339.428,0,0.000,0,857,48,0
128,4746352069.913,4746352228.906,4746386776.053,34546.803,34706.140,159.337,158.993,0.344,65293.860,0,0.000,0,857,48,0
129,4746452069.913,4746452234.459,4746486748.477,34513.490,34678.564,165.074,164.546,0.528,65321.436,0,0.000,0,857,48,0
130,4746552069.913,4746552227.163,4746586635.060,34407.481,34565.147,157.666,157.250,0.416,65434.853,0,0.000,0,857,48,0
131,4746652069.913,4746652225.398,4746686777.715,34551.872,34707.802,155.930,155.485,0.445,65292.198,0,0.000,0,857,48,0
132,4746752069.913,4746752232.482,4746786695.515,34462.124,34625.602,163.478,162.569,0.909,65374.398,0,0.000,0,857,48,0
133,4746852069.913,4746852233.561,4746886848.476,34614.495,34778.563,164.068,163.648,0.420,65221.437,0,0.000,0,857,48,0
134,4746952069.913,4746952230.903,4746986815.867,34585.035,34745.954,160.919,160.990,-0.071,65254.046,0,0.000,0,857,48,0
135,4747052069.913,4747052222.281,4747086765.166,34542.751,34695.253,152.502,152.368,0.134,65304.747,0,0.000,0,857,48,0
136,4747152069.913,4747152224.026,4747186628.940,34404.496,34559.027,154.531,154.113,0.418,65440.973,0,0.000,0,857,48,0
137,4747252069.913,4747252219.387,4747286587.761,34368.107,34517.848,149.741,149.474,0.267,65482.152,0,0.000,0,857,48,0
138,4747352069.913,4747352221.086,4747386787.110,34565.670,34717.197,151.527,151.173,0.354,65282.803,0,0.000,0,857,48,0
139,4747452069.913,4747452221.648,4747486720.332,34498.272,34650.419,152.147,151.735,0.412,65349.581,0,0.000,0,857,48,0
140,4747552069.913,4747552239.407,4747586661.029,34421.086,34591.116,170.030,169.494,0.536,65408.884,0,0.000,0,857,48,0
141,4747652069.913,4747652212.742,4747686528.553,34315.963,34458.640,142.677,142.829,-0.152,65541.360,0,0.000,0,857,48,0
142,4747752069.913,4747752294.648,4747786865.807,34571.441,34795.894,224.453,224.735,-0.282,65204.106,0,0.000,0,857,48,0
143,4747852069.913,4747852228.663,4747886685.920,34456.937,34616.007,159.070,158.750,0.320,65383.993,0,0.000,0,857,48,0
144,4747952069.913,4747952257.115,4747986713.019,34455.905,34643.106,187.201,187.202,-0.001,65356.894,0,0.000,0,857,48,0
145,4748052069.913,4748052239.127,4748086614.792,34375.136,34544.879,169.743,169.214,0.529,65455.121,0,0.000,0,857,48,0
146,4748152069.913,4748152227.793,4748186653.436,34424.991,34583.523,158.532,157.880,0.652,65416.477,0,0.000,0,857,48,0
147,4748252069.913,4748252237.997,4748286857.599,34618.679,34787.686,169.007,168.084,0.923,65212.314,0,0.000,0,857,48,0
148,4748352069.913,4748352224.476,4748386654.610,34429.788,34584.697,154.909,154.563,0.346,65415.303,0,0.000,0,857,48,0
149,4748452069.913,4748452226.623,4748486611.999,34384.889,34542.086,157.197,156.710,0.487,65457.914,0,0.000,0,857,48,0
150,4748552069.913,4748552245.026,4748586798.862,34553.584,34728.949,175.365,175.113,0.252,65271.051,0,0.000,0,857,48,0
151,4748652069.913,4748652220.175,4748686636.573,34416.493,34566.660,150.167,150.262,-0.095,65433.340,0,0.000,0,857,48,0
152,4748752069.913,4748752104.610,4748786675.909,34571.163,34605.996,34.833,34.697,0.136,65394.004,0,0.000,0,857,48,0
153,4748852069.913,4748852104.057,4748886603.401,34499.078,34533.488,34.410,34.144,0.266,65466.512,0,0.000,0,857,48,0
154,4748952069.913,4748952219.253,4748986742.111,34522.383,34672.198,149.815,149.340,0.475,65327.802,0,0.000,0,857,48,0
155,4749052069.913,4749052243.896,4749086805.267,34560.892,34735.354,174.462,173.983,0.479,65264.646,0,0.000,0,857,48,0
156,4749152069.913,4749152234.675,4749186714.149,34478.933,34644.236,165.303,164.762,0.541,65355.764,0,0.000,0,857,48,0
157,4749252069.913,4749252249.911,4749286785.110,34534.766,34715.197,180.431,179.998,0.433,65284.803,0,0.000,0,857,48,0
158,4749352069.913,4749352231.219,4749386672.522,34440.997,34602.609,161.612,161.306,0.306,65397.391,0,0.000,0,857,48,0
159,4749452069.913,4749452243.284,4749486709.126,34465.154,34639.213,174.059,173.371,0.688,65360.787,0,0.000,0,857,48,0
160,4749552069.913,4749552228.125,4749586717.928,34489.288,34648.015,158.727,158.212,0.515,65351.985,0,0.000,0,857,48,0
161,4749652069.913,4749652229.127,4749686663.422,34433.590,34593.509,159.919,159.214,0.705,65406.491,0,0.000,0,857,48,0
162,4749752069.913,4749752236.695,4749786761.957,34524.906,34692.044,167.138,166.782,0.356,65307.956,0,0.000,0,857,48,0
163,4749852069.913,4749852247.919,4749886722.852,34474.623,34652.939,178.316,178.006,0.310,65347.061,0,0.000,0,857,48,0
164,4749952069.913,4749952222.494,4749986781.039,34558.620,34711.126,152.506,152.581,-0.075,65288.874,0,0.000,0,857,48,0
165,4750052069.913,4750052224.533,4750086781.280,34556.226,34711.367,155.141,154.620,0.521,65288.633,0,0.000,0,857,48,0
166,4750152069.913,4750152220.424,4750186566.855,34345.812,34496.942,151.130,150.511,0.619,65503.058,0,0.000,0,857,48,0
167,4750252069.913,4750252222.567,4750286615.715,34392.771,34545.802,153.031,152.654,0.377,65454.198,0,0.000,0,857,48,0
168,4750352069.913,4750352222.876,4750386791.136,34568.032,34721.223,153.191,152.963,0.228,65278.777,0,0.000,0,857,48,0
169,4750452069.913,4750452233.322,4750486527.748,34293.956,34457.835,163.879,163.409,0.470,65542.165,0,0.000,0,857,48,0
170,4750552069.913,4750552232.854,4750586565.963,34332.109,34496.050,163.941,162.941,1.000,65503.950,0,0.000,0,857,48,0
171,4750652069.913,4750652231.607,4750686652.214,34420.052,34582.301,162.249,161.694,0.555,65417.699,0,0.000,0,857,48,0
172,4750752069.913,4750752269.509,4750786788.320,34518.378,34718.407,200.029,199.596,0.433,65281.593,0,0.000,0,857,48,0
173,4750852069.913,4750852230.313,4750886727.192,34496.463,34657.279,160.816,160.400,0.416,65342.721,0,0.000,0,857,48,0
174,4750952069.913,4750952228.215,4750986495.880,34267.351,34425.967,158.616,158.302,0.314,65574.033,0,0.000,0,857,48,0
175,4751052069.913,4751052230.530,4751086657.433,34425.978,34587.520,161.542,160.617,0.925,65412.480,0,0.000,0,857,48,0
176,4751152069.913,4751152229.525,4751186745.790,34515.530,34675.877,160.347,159.612,0.735,65324.123,0,0.000,0,857,48,0
177,4751252069.913,4751252239.228,4751286638.839,34398.902,34568.926,170.024,169.315,0.709,65431.074,0,0.000,0,857,48,0
178,4751352069.913,4751352223.641,4751386724.718,34500.674,34654.805,154.131,153.728,0.403,65345.195,0,0.000,0,857,48,0
179,4751452069.913,4751452230.815,4751486697.658,34466.115,34627.745,161.630,160.902,0.728,65372.255,0,0.000,0,857,48,0
180,4751552069.913,4751552227.464,4751586716.612,34488.549,34646.699,158.150,157.551,0.599,65353.301,0,0.000,0,857,48,0
181,4751652069.913,4751652275.746,4751686685.479,34408.894,34615.566,206.672,205.833,0.839,65384.434,0,0.000,0,857,48,0
182,4751752069.913,4751752227.746,4751786697.076,34468.646,34627.163,158.517,157.833,0.684,65372.837,0,0.000,0,857,48,0
183,4751852069.913,4751852232.569,4751886429.205,34195.897,34359.292,163.395,162.656,0.739,65640.708,0,0.000,0,857,48,0
184,4751952069.913,4751952283.336,4751986832.737,34548.746,34762.824,214.078,213.423,0.655,65237.176,0,0.000,0,857,48,0
185,4752052069.913,4752052255.527,4752086804.966,34549.060,34735.053,185.993,185.614,0.379,65264.947,0,0.000,0,857,48,0
186,4752152069.913,4752152266.671,4752186608.346,34340.656,34538.433,197.777,196.758,1.019,65461.567,0,0.000,0,857,48,0
187,4752252069.913,4752252241.698,4752286714.357,34472.125,34644.444,172.319,171.785,0.534,65355.556,0,0.000,0,857,48,0
188,4752352069.913,4752352231.556,4752386784.007,34551.830,34714.094,162.264,161.643,0.621,65285.906,0,0.000,0,857,48,0
189,4752452069.913,4752452230.689,4752486713.106,34482.077,34643.193,161.116,160.776,0.340,65356.807,0,0.000,0,857,48,0
190,4752552069.913,4752552229.890,4752586694.174,34463.618,34624.261,160.643,159.977,0.666,65375.739,0,0.000,0,857,48,0
191,4752652069.913,4752652228.666,4752686645.679,34416.558,34575.766,159.208,158.753,0.455,65424.234,0,0.000,0,857,48,0
192,4752752069.913,4752752230.814,4752786681.677,34450.105,34611.764,161.659,160.901,0.758,65388.236,0,0.000,0,857,48,0
193,4752852069.913,4752852236.368,4752886743.333,34506.853,34673.420,166.567,166.455,0.112,65326.580,0,0.000,0,857,48,0
194,4752952069.913,4752952229.562,4752986875.557,34645.668,34805.644,159.976,159.649,0.327,65194.356,0,0.000,0,857,48,0
195,4753052069.913,4753052227.715,4753086641.480,34412.844,34571.567,158.723,157.802,0.921,65428.433,0,0.000,0,857,48,0
196,4753152069.913,4753152239.389,4753186670.115,34430.092,34600.202,170.110,169.476,0.634,65399.798,0,0.000,0,857,48,0
197,4753252069.913,4753252224.776,4753286727.440,34501.972,34657.527,155.555,154.863,0.692,65342.473,0,0.000,0,857,48,0
198,4753352069.913,4753352293.674,4753386763.211,34469.067,34693.298,224.231,223.761,0.470,65306.702,0,0.000,0,857,48,0
199,4753452069.913,4753452236.851,4753486605.103,34367.598,34535.190,167.592,166.938,0.654,65464.810,0,0.000,0,857,48,0
200,4753552069.913,4753552233.676,4753586732.790,34498.293,34662.877,164.584,163.763,0.821,65337.123,0,0.000,0,857,48,0
201,4753652069.913,4753652233.457,4753686748.779,34514.635,34678.866,164.231,163.544,0.687,65321.134,0,0.000,0,857,48,0
202,4753752069.913,4753752244.157,4753786794.210,34549.278,34724.297,175.019,174.244,0.775,65275.703,0,0.000,0,857,48,0
203,4753852069.913,4753852232.816,4753886816.073,34582.637,34746.160,163.523,162.903,0.620,65253.840,0,0.000,0,857,48,0
204,4753952069.913,4753952116.560,4753986614.392,34497.098,34544.479,47.381,46.647,0.734,65455.521,0,0.000,0,857,48,0
205,4754052069.913,4754052109.579,4754086431.933,34321.758,34362.020,40.262,39.666,0.596,65637.980,0,0.000,0,857,48,0
206,4754152069.913,4754152225.684,4754186747.754,34521.596,34677.841,156.245,155.771,0.474,65322.159,0,0.000,0,857,48,0
207,4754252069.913,4754252227.539,4754286730.536,34502.506,34660.623,158.117,157.626,0.491,65339.377,0,0.000,0,857,48,0
208,4754352069.913,4754352227.645,4754386691.003,34462.410,34621.090,158.680,157.732,0.948,65378.910,0,0.000,0,857,48,0
209,4754452069.913,4754452223.627,4754486462.492,34237.952,34392.579,154.627,153.714,0.913,65607.421,0,0.000,0,857,48,0
210,4754552069.913,4754552227.423,4754586590.145,34362.208,34520.232,158.024,157.510,0.514,65479.768,0,0.000,0,857,48,0
211,4754652069.913,4754652106.107,4754686670.831,34564.426,34600.918,36.492,36.194,0.298,65399.082,0,0.000,0,857,48,0
212,4754752069.913,4754752223.533,4754786774.832,34550.233,34704.919,154.686,153.620,1.066,65295.081,0,0.000,0,857,48,0
