# probe kind=primes M=48 K=13 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,13492876462.328,13492876485.228,13492881564.343,5078.012,5102.015,24.003,22.900,1.103,4897.985,0,0.000,0,13,48,0
14,13492886462.328,13492886488.567,13492891613.051,5123.204,5150.723,27.519,26.239,1.280,4849.277,0,0.000,0,13,48,0
15,13492896462.328,13492896487.400,13492901704.761,5216.230,5242.433,26.203,25.072,1.131,4757.567,0,0.000,0,13,48,0
16,13492906462.328,13492906486.213,13492911651.416,5164.007,5189.088,25.081,23.885,1.196,4810.912,0,0.000,0,13,48,0
17,13492916462.328,13492916482.334,13492921425.686,4942.208,4963.358,21.150,20.006,1.144,5036.642,0,0.000,0,13,48,0
18,13492926462.328,13492926484.625,13492931682.578,5196.826,5220.250,23.424,22.297,1.127,4779.750,0,0.000,0,13,48,0
19,13492936462.328,13492936483.658,13492941522.975,5037.959,5060.647,22.688,21.330,1.358,4939.353,0,0.000,0,13,48,0
20,13492946462.328,13492946485.697,13492951660.989,5173.699,5198.661,24.962,23.369,1.593,4801.339,0,0.000,0,13,48,0
21,13492956462.328,13492956485.132,13492961523.182,5036.785,5060.854,24.069,22.804,1.265,4939.146,0,0.000,0,13,48,0
22,13492966462.328,13492966486.944,13492971619.577,5131.711,5157.249,25.538,24.616,0.922,4842.751,0,0.000,0,13,48,0
23,13492976462.328,13492976486.699,13492981668.617,5180.607,5206.289,25.682,24.371,1.311,4793.711,0,0.000,0,13,48,0
24,13492986462.328,13492986486.595,13492991657.588,5169.894,5195.260,25.366,24.267,1.099,4804.740,0,0.000,0,13,48,0
25,13492996462.328,13492996487.154,13493001611.694,5123.378,5149.366,25.988,24.826,1.162,4850.634,0,0.000,0,13,48,0
26,13493006462.328,13493006485.700,13493011600.498,5113.391,5138.170,24.779,23.372,1.407,4861.830,0,0.000,0,13,48,0
27,13493016462.328,13493016487.556,13493021465.045,4976.256,5002.717,26.461,25.228,1.233,4997.283,0,0.000,0,13,48,0
28,13493026462.328,13493026485.974,13493031739.640,5252.508,5277.312,24.804,23.646,1.158,4722.688,0,0.000,0,13,48,0
29,13493036462.328,13493036484.023,13493041495.973,5010.834,5033.645,22.811,21.695,1.116,4966.355,0,0.000,0,13,48,0
30,13493046462.328,13493046484.136,13493051611.840,5126.708,5149.512,22.804,21.808,0.996,4850.488,0,0.000,0,13,48,0
31,13493056462.328,13493056486.220,13493061643.560,5155.755,5181.232,25.477,23.892,1.585,4818.768,0,0.000,0,13,48,0
32,13493066462.328,13493066485.039,13493071473.549,4987.552,5011.221,23.669,22.711,0.958,4988.779,0,0.000,0,13,48,0
33,13493076462.328,13493076486.180,13493081572.283,5084.927,5109.955,25.028,23.852,1.176,4890.045,0,0.000,0,13,48,0
34,13493086462.328,13493086486.206,13493091750.824,5263.509,5288.496,24.987,23.878,1.109,4711.504,0,0.000,0,13,48,0
35,13493096462.328,13493096483.640,13493101675.267,5190.410,5212.939,22.529,21.312,1.217,4787.061,0,0.000,0,13,48,0
36,13493106462.328,13493106486.655,13493111561.901,5074.090,5099.573,25.483,24.327,1.156,4900.427,0,0.000,0,13,48,0
37,13493116462.328,13493116484.404,13493121618.832,5133.528,5156.504,22.976,22.076,0.900,4843.496,0,0.000,0,13,48,0
38,13493126462.328,13493126484.652,13493131521.627,5036.006,5059.299,23.293,22.324,0.969,4940.701,0,0.000,0,13,48,0
39,13493136462.328,13493136483.852,13493141475.579,4990.623,5013.251,22.628,21.524,1.104,4986.749,0,0.000,0,13,48,0
40,13493146462.328,13493146482.813,13493151590.620,5106.695,5128.292,21.597,20.485,1.112,4871.708,0,0.000,0,13,48,0
41,13493156462.328,13493156483.536,13493161649.558,5165.077,5187.230,22.153,21.208,0.945,4812.770,0,0.000,0,13,48,0
42,13493166462.328,13493166488.174,13493171637.488,5148.468,5175.160,26.692,25.846,0.846,4824.840,0,0.000,0,13,48,0
43,13493176462.328,13493176485.280,13493181547.365,5060.740,5085.037,24.297,22.952,1.345,4914.963,0,0.000,0,13,48,0
44,13493186462.328,13493186484.780,13493191757.912,5271.959,5295.584,23.625,22.452,1.173,4704.416,0,0.000,0,13,48,0
45,13493196462.328,13493196486.271,13493201514.835,5027.482,5052.507,25.025,23.943,1.082,4947.493,0,0.000,0,13,48,0
46,13493206462.328,13493206485.577,13493211575.760,5088.952,5113.432,24.480,23.249,1.231,4886.568,0,0.000,0,13,48,0
47,13493216462.328,13493216484.438,13493221503.478,5017.936,5041.150,23.214,22.110,1.104,4958.850,0,0.000,0,13,48,0
48,13493226462.328,13493226485.012,13493231705.211,5219.273,5242.883,23.610,22.684,0.926,4757.117,0,0.000,0,13,48,0
49,13493236462.328,13493236486.619,13493241610.128,5122.634,5147.800,25.166,24.291,0.875,4852.200,0,0.000,0,13,48,0
50,13493246462.328,13493246486.978,13493251645.829,5157.591,5183.501,25.910,24.650,1.260,4816.499,0,0.000,0,13,48,0
51,13493256462.328,13493256486.466,13493261568.877,5081.597,5106.549,24.952,24.138,0.814,4893.451,0,0.000,0,13,48,0
52,13493266462.328,13493266485.659,13493271551.504,5064.869,5089.176,24.307,23.331,0.976,4910.824,0,0.000,0,13,48,0
53,13493276462.328,13493276484.348,13493281401.502,4916.025,4939.174,23.149,22.020,1.129,5060.826,0,0.000,0,13,48,0
54,13493286462.328,13493286484.414,13493291607.052,5121.351,5144.724,23.373,22.086,1.287,4855.276,0,0.000,0,13,48,0
55,13493296462.328,13493296487.167,13493301691.678,5203.690,5229.350,25.660,24.839,0.821,4770.650,0,0.000,0,13,48,0
56,13493306462.328,13493306490.342,13493311503.149,5011.854,5040.821,28.967,28.014,0.953,4959.179,0,0.000,0,13,48,0
57,13493316462.328,13493316486.919,13493321525.739,5038.036,5063.411,25.375,24.591,0.784,4936.589,0,0.000,0,13,48,0
58,13493326462.328,13493326483.558,13493331476.198,4991.692,5013.870,22.178,21.230,0.948,4986.130,0,0.000,0,13,48,0
59,13493336462.328,13493336485.185,13493341509.831,5023.827,5047.503,23.676,22.857,0.819,4952.497,0,0.000,0,13,48,0
60,13493346462.328,13493346485.380,13493351651.419,5164.740,5189.091,24.351,23.052,1.299,4810.909,0,0.000,0,13,48,0
61,13493356462.328,13493356483.924,13493361461.382,4976.482,4999.054,22.572,21.596,0.976,5000.946,0,0.000,0,13,48,0
62,13493366462.328,13493366482.966,13493371427.644,4943.619,4965.316,21.697,20.638,1.059,5034.684,0,0.000,0,13,48,0
63,13493376462.328,13493376483.236,13493381846.681,5362.253,5384.353,22.100,20.908,1.192,4615.647,0,0.000,0,13,48,0
64,13493386462.328,13493386483.148,13493391567.664,5083.388,5105.336,21.948,20.820,1.128,4894.664,0,0.000,0,13,48,0
65,13493396462.328,13493396484.633,13493401617.553,5131.722,5155.225,23.503,22.305,1.198,4844.775,0,0.000,0,13,48,0
66,13493406462.328,13493406485.318,13493411527.404,5040.876,5065.076,24.200,22.990,1.210,4934.924,0,0.000,0,13,48,0
67,13493416462.328,13493416484.648,13493421550.127,5064.466,5087.799,23.333,22.320,1.013,4912.201,0,0.000,0,13,48,0
68,13493426462.328,13493426483.764,13493431665.391,5180.394,5203.063,22.669,21.436,1.233,4796.937,0,0.000,0,13,48,0
69,13493436462.328,13493436484.934,13493441572.954,5086.293,5110.626,24.333,22.606,1.727,4889.374,0,0.000,0,13,48,0
70,13493446462.328,13493446486.094,13493451674.058,5186.241,5211.730,25.489,23.766,1.723,4788.270,0,0.000,0,13,48,0
71,13493456462.328,13493456485.217,13493461506.369,5020.341,5044.041,23.700,22.889,0.811,4955.959,0,0.000,0,13,48,0
72,13493466462.328,13493466487.280,13493471536.287,5048.001,5073.959,25.958,24.952,1.006,4926.041,0,0.000,0,13,48,0
73,13493476462.328,13493476482.814,13493481488.043,5004.100,5025.715,21.615,20.486,1.129,4974.285,0,0.000,0,13,48,0
74,13493486462.328,13493486484.153,13493491594.496,5109.349,5132.168,22.819,21.825,0.994,4867.832,0,0.000,0,13,48,0
75,13493496462.328,13493496487.127,13493501585.657,5097.615,5123.329,25.714,24.799,0.915,4876.671,0,0.000,0,13,48,0
76,13493506462.328,13493506485.078,13493511534.681,5048.709,5072.353,23.644,22.750,0.894,4927.647,0,0.000,0,13,48,0
77,13493516462.328,13493516484.663,13493521521.120,5035.563,5058.792,23.229,22.335,0.894,4941.208,0,0.000,0,13,48,0
78,13493526462.328,13493526486.783,13493531582.438,5094.689,5120.110,25.421,24.455,0.966,4879.890,0,0.000,0,13,48,0
79,13493536462.328,13493536484.957,13493541533.181,5047.308,5070.853,23.545,22.629,0.916,4929.147,0,0.000,0,13,48,0
80,13493546462.328,13493546485.564,13493551713.243,5226.679,5250.915,24.236,23.236,1.000,4749.085,0,0.000,0,13,48,0
81,13493556462.328,13493556485.162,13493561578.124,5091.650,5115.796,24.146,22.834,1.312,4884.204,0,0.000,0,13,48,0
82,13493566462.328,13493566485.944,13493571580.992,5094.244,5118.664,24.420,23.616,0.804,4881.336,0,0.000,0,13,48,0
83,13493576462.328,13493576485.564,13493581504.029,5017.414,5041.701,24.287,23.236,1.051,4958.299,0,0.000,0,13,48,0
84,13493586462.328,13493586483.952,13493591542.495,5057.488,5080.167,22.679,21.624,1.055,4919.833,0,0.000,0,13,48,0
85,13493596462.328,13493596483.404,13493601513.979,5029.645,5051.651,22.006,21.076,0.930,4948.349,0,0.000,0,13,48,0
86,13493606462.328,13493606483.682,13493611661.256,5176.489,5198.928,22.439,21.354,1.085,4801.072,0,0.000,0,13,48,0
87,13493616462.328,13493616483.907,13493621586.181,5101.201,5123.853,22.652,21.579,1.073,4876.147,0,0.000,0,13,48,0
88,13493626462.328,13493626484.291,13493631430.765,4945.315,4968.437,23.122,21.963,1.159,5031.563,0,0.000,0,13,48,0
89,13493636462.328,13493636483.548,13493641601.952,5117.594,5139.624,22.030,21.220,0.810,4860.376,0,0.000,0,13,48,0
90,13493646462.328,13493646484.573,13493651660.099,5174.623,5197.771,23.148,22.245,0.903,4802.229,0,0.000,0,13,48,0
91,13493656462.328,13493656484.830,13493661502.116,5016.203,5039.788,23.585,22.502,1.083,4960.212,0,0.000,0,13,48,0
92,13493666462.328,13493666485.163,13493671472.450,4986.369,5010.122,23.753,22.835,0.918,4989.878,0,0.000,0,13,48,0
93,13493676462.328,13493676490.539,13493681445.276,4953.463,4982.948,29.485,28.211,1.274,5017.052,0,0.000,0,13,48,0
94,13493686462.328,13493686484.056,13493691642.538,5157.543,5180.210,22.667,21.728,0.939,4819.790,0,0.000,0,13,48,0
95,13493696462.328,13493696484.316,13493701456.588,4970.923,4994.260,23.337,21.988,1.349,5005.740,0,0.000,0,13,48,0
96,13493706462.328,13493706483.334,13493711543.851,5059.272,5081.523,22.251,21.006,1.245,4918.477,0,0.000,0,13,48,0
97,13493716462.328,13493716483.585,13493721614.699,5129.945,5152.371,22.426,21.257,1.169,4847.629,0,0.000,0,13,48,0
98,13493726462.328,13493726481.965,13493731472.172,4989.330,5009.844,20.514,19.637,0.877,4990.156,0,0.000,0,13,48,0
99,13493736462.328,13493736485.424,13493741474.836,4988.108,5012.508,24.400,23.096,1.304,4987.492,0,0.000,0,13,48,0
100,13493746462.328,13493746486.666,13493751514.769,5026.737,5052.441,25.704,24.338,1.366,4947.559,0,0.000,0,13,48,0
101,13493756462.328,13493756485.368,13493761414.817,4928.372,4952.489,24.117,23.040,1.077,5047.511,0,0.000,0,13,48,0
102,13493766462.328,13493766487.171,13493771498.340,5009.797,5036.012,26.215,24.843,1.372,4963.988,0,0.000,0,13,48,0
103,13493776462.328,13493776485.596,13493781508.266,5021.542,5045.938,24.396,23.268,1.128,4954.062,0,0.000,0,13,48,0
104,13493786462.328,13493786481.971,13493791575.685,5092.805,5113.357,20.552,19.643,0.909,4886.643,0,0.000,0,13,48,0
105,13493796462.328,13493796485.791,13493801613.441,5126.556,5151.113,24.557,23.463,1.094,4848.887,0,0.000,0,13,48,0
106,13493806462.328,13493806485.650,13493811654.828,5167.757,5192.500,24.743,23.322,1.421,4807.500,0,0.000,0,13,48,0
107,13493816462.328,13493816485.743,13493821459.957,4972.960,4997.629,24.669,23.415,1.254,5002.371,0,0.000,0,13,48,0
108,13493826462.328,13493826487.330,13493831659.128,5170.436,5196.800,26.364,25.002,1.362,4803.200,0,0.000,0,13,48,0
109,13493836462.328,13493836484.614,13493841656.676,5170.860,5194.348,23.488,22.286,1.202,4805.652,0,0.000,0,13,48,0
110,13493846462.328,13493846484.361,13493851602.465,5116.975,5140.137,23.162,22.033,1.129,4859.863,0,0.000,0,13,48,0
111,13493856462.328,13493856485.276,13493861578.677,5092.176,5116.349,24.173,22.948,1.225,4883.651,0,0.000,0,13,48,0
112,13493866462.328,13493866482.252,13493871531.301,5047.888,5068.973,21.085,19.924,1.161,4931.027,0,0.000,0,13,48,0
113,13493876462.328,13493876487.457,13493881533.794,5045.759,5071.466,25.707,25.129,0.578,4928.534,0,0.000,0,13,48,0
114,13493886462.328,13493886485.896,13493891611.696,5125.122,5149.368,24.246,23.568,0.678,4850.632,0,0.000,0,13,48,0
115,13493896462.328,13493896483.374,13493901535.707,5051.226,5073.379,22.153,21.046,1.107,4926.621,0,0.000,0,13,48,0
116,13493906462.328,13493906483.466,13493911701.216,5216.755,5238.888,22.133,21.138,0.995,4761.112,0,0.000,0,13,48,0
117,13493916462.328,13493916484.172,13493921561.803,5076.243,5099.475,23.232,21.844,1.388,4900.525,0,0.000,0,13,48,0
118,13493926462.328,13493926483.221,13493931503.553,5019.406,5041.225,21.819,20.893,0.926,4958.775,0,0.000,0,13,48,0
119,13493936462.328,13493936482.808,13493941731.761,5248.278,5269.433,21.155,20.480,0.675,4730.567,0,0.000,0,13,48,0
120,13493946462.328,13493946484.649,13493951527.861,5042.236,5065.533,23.297,22.321,0.976,4934.467,0,0.000,0,13,48,0
121,13493956462.328,13493956480.510,13493961522.092,5040.840,5059.764,18.924,18.182,0.742,4940.236,0,0.000,0,13,48,0
122,13493966462.328,13493966483.172,13493971566.114,5082.262,5103.786,21.524,20.844,0.680,4896.214,0,0.000,0,13,48,0
123,13493976462.328,13493976482.826,13493981704.010,5220.200,5241.682,21.482,20.498,0.984,4758.318,0,0.000,0,13,48,0
124,13493986462.328,13493986483.037,13493991459.022,4975.194,4996.694,21.500,20.709,0.791,5003.306,0,0.000,0,13,48,0
125,13493996462.328,13493996483.245,13494001542.912,5058.828,5080.584,21.756,20.917,0.839,4919.416,0,0.000,0,13,48,0
126,13494006462.328,13494006483.239,13494011786.169,5302.103,5323.841,21.738,20.911,0.827,4676.159,0,0.000,0,13,48,0
127,13494016462.328,13494016482.380,13494021714.851,5231.511,5252.523,21.012,20.052,0.960,4747.477,0,0.000,0,13,48,0
128,13494026462.328,13494026482.344,13494031521.517,5038.300,5059.189,20.889,20.016,0.873,4940.811,0,0.000,0,13,48,0
129,13494036462.328,13494036482.678,13494041629.612,5146.351,5167.284,20.933,20.350,0.583,4832.716,0,0.000,0,13,48,0
130,13494046462.328,13494046483.599,13494051506.525,5021.812,5044.197,22.385,21.271,1.114,4955.803,0,0.000,0,13,48,0
131,13494056462.328,13494056483.150,13494061493.357,5009.361,5031.029,21.668,20.822,0.846,4968.971,0,0.000,0,13,48,0
132,13494066462.328,13494066483.519,13494071593.267,5108.623,5130.939,22.316,21.191,1.125,4869.061,0,0.000,0,13,48,0
133,13494076462.328,13494076485.456,13494081531.865,5044.808,5069.537,24.729,23.128,1.601,4930.463,0,0.000,0,13,48,0
134,13494086462.328,13494086486.204,13494091550.832,5063.361,5088.504,25.143,23.876,1.267,4911.496,0,0.000,0,13,48,0
135,13494096462.328,13494096485.494,13494101609.732,5122.605,5147.404,24.799,23.166,1.633,4852.596,0,0.000,0,13,48,0
136,13494106462.328,13494106485.385,13494111614.065,5127.780,5151.737,23.957,23.057,0.900,4848.263,0,0.000,0,13,48,0
137,13494116462.328,13494116484.028,13494121603.381,5118.138,5141.053,22.915,21.700,1.215,4858.947,0,0.000,0,13,48,0
138,13494126462.328,13494126484.188,13494131496.235,5011.084,5033.907,22.823,21.860,0.963,4966.093,0,0.000,0,13,48,0
139,13494136462.328,13494136483.337,13494141589.353,5105.143,5127.025,21.882,21.009,0.873,4872.975,0,0.000,0,13,48,0
140,13494146462.328,13494146481.501,13494151584.067,5101.862,5121.739,19.877,19.173,0.704,4878.261,0,0.000,0,13,48,0
141,13494156462.328,13494156483.053,13494161556.006,5071.964,5093.678,21.714,20.725,0.989,4906.322,0,0.000,0,13,48,0
142,13494166462.328,13494166481.789,13494171623.451,5140.908,5161.123,20.215,19.461,0.754,4838.877,0,0.000,0,13,48,0
143,13494176462.328,13494176480.820,13494181487.419,5005.637,5025.091,19.454,18.492,0.962,4974.909,0,0.000,0,13,48,0
144,13494186462.328,13494186484.245,13494191591.850,5106.683,5129.522,22.839,21.917,0.922,4870.478,0,0.000,0,13,48,0
145,13494196462.328,13494196482.715,13494201424.187,4940.451,4961.859,21.408,20.387,1.021,5038.141,0,0.000,0,13,48,0
146,13494206462.328,13494206482.680,13494211518.468,5034.570,5056.140,21.570,20.352,1.218,4943.860,0,0.000,0,13,48,0
147,13494216462.328,13494216483.675,13494221677.774,5193.091,5215.446,22.355,21.347,1.008,4784.554,0,0.000,0,13,48,0
148,13494226462.328,13494226482.410,13494231435.721,4952.556,4973.393,20.837,20.082,0.755,5026.607,0,0.000,0,13,48,0
149,13494236462.328,13494236481.166,13494241667.178,5184.990,5204.850,19.860,18.838,1.022,4795.150,0,0.000,0,13,48,0
150,13494246462.328,13494246481.641,13494251638.933,5156.285,5176.605,20.320,19.313,1.007,4823.395,0,0.000,0,13,48,0
151,13494256462.328,13494256482.461,13494261479.889,4996.446,5017.561,21.115,20.133,0.982,4982.439,0,0.000,0,13,48,0
152,13494266462.328,13494266482.678,13494271429.807,4946.421,4967.479,21.058,20.350,0.708,5032.521,0,0.000,0,13,48,0
153,13494276462.328,13494276483.239,13494281597.666,5113.120,5135.338,22.218,20.911,1.307,4864.662,0,0.000,0,13,48,0
154,13494286462.328,13494286483.430,13494291445.547,4960.727,4983.219,22.492,21.102,1.390,5016.781,0,0.000,0,13,48,0
155,13494296462.328,13494296483.460,13494301533.260,5048.858,5070.932,22.074,21.132,0.942,4929.068,0,0.000,0,13,48,0
156,13494306462.328,13494306483.158,13494311558.558,5073.970,5096.230,22.260,20.830,1.430,4903.770,0,0.000,0,13,48,0
157,13494316462.328,13494316481.895,13494321709.494,5226.909,5247.166,20.257,19.567,0.690,4752.834,0,0.000,0,13,48,0
158,13494326462.328,13494326483.265,13494331620.049,5135.587,5157.721,22.134,20.937,1.197,4842.279,0,0.000,0,13,48,0
159,13494336462.328,13494336483.846,13494341455.345,4970.590,4993.017,22.427,21.518,0.909,5006.983,0,0.000,0,13,48,0
160,13494346462.328,13494346483.200,13494351588.545,5104.580,5126.217,21.637,20.872,0.765,4873.783,0,0.000,0,13,48,0
161,13494356462.328,13494356483.079,13494361584.532,5100.245,5122.204,21.959,20.751,1.208,4877.796,0,0.000,0,13,48,0
162,13494366462.328,13494366483.860,13494371624.755,5140.111,5162.427,22.316,21.532,0.784,4837.573,0,0.000,0,13,48,0
163,13494376462.328,13494376486.591,13494381619.683,5131.861,5157.355,25.494,24.263,1.231,4842.645,0,0.000,0,13,48,0
164,13494386462.328,13494386485.653,13494391610.119,5123.404,5147.791,24.387,23.325,1.062,4852.209,0,0.000,0,13,48,0
165,13494396462.328,13494396484.031,13494401731.227,5246.111,5268.899,22.788,21.703,1.085,4731.101,0,0.000,0,13,48,0
166,13494406462.328,13494406486.033,13494411704.640,5217.356,5242.312,24.956,23.705,1.251,4757.688,0,0.000,0,13,48,0
167,13494416462.328,13494416483.705,13494421556.298,5071.540,5093.970,22.430,21.377,1.053,4906.030,0,0.000,0,13,48,0
168,13494426462.328,13494426484.272,13494431498.683,5012.952,5036.355,23.403,21.944,1.459,4963.645,0,0.000,0,13,48,0
169,13494436462.328,13494436484.716,13494441475.693,4989.743,5013.365,23.622,22.388,1.234,4986.635,0,0.000,0,13,48,0
170,13494446462.328,13494446486.135,13494451610.741,5123.080,5148.413,25.333,23.807,1.526,4851.587,0,0.000,0,13,48,0
171,13494456462.328,13494456485.448,13494461678.917,5191.819,5216.589,24.770,23.120,1.650,4783.411,0,0.000,0,13,48,0
172,13494466462.328,13494466486.089,13494471635.136,5147.683,5172.808,25.125,23.761,1.364,4827.192,0,0.000,0,13,48,0
173,13494476462.328,13494476483.831,13494481466.192,4981.110,5003.864,22.754,21.503,1.251,4996.136,0,0.000,0,13,48,0
174,13494486462.328,13494486486.269,13494491613.295,5125.885,5150.967,25.082,23.941,1.141,4849.033,0,0.000,0,13,48,0
175,13494496462.328,13494496485.407,13494501520.369,5033.597,5058.041,24.444,23.079,1.365,4941.959,0,0.000,0,13,48,0
176,13494506462.328,13494506485.219,13494511773.856,5287.408,5311.528,24.120,22.891,1.229,4688.472,0,0.000,0,13,48,0
177,13494516462.328,13494516485.667,13494521629.112,5142.146,5166.784,24.638,23.339,1.299,4833.216,0,0.000,0,13,48,0
178,13494526462.328,13494526487.192,13494531425.821,4937.347,4963.493,26.146,24.864,1.282,5036.507,0,0.000,0,13,48,0
179,13494536462.328,13494536487.831,13494541567.496,5078.457,5105.168,26.711,25.503,1.208,4894.832,0,0.000,0,13,48,0
180,13494546462.328,13494546485.777,13494551580.937,5094.161,5118.609,24.448,23.449,0.999,4881.391,0,0.000,0,13,48,0
181,13494556462.328,13494556483.361,13494561580.867,5096.478,5118.539,22.061,21.033,1.028,4881.461,0,0.000,0,13,48,0
182,13494566462.328,13494566484.587,13494571514.133,5028.595,5051.805,23.210,22.259,0.951,4948.195,0,0.000,0,13,48,0
183,13494576462.328,13494576482.385,13494581652.250,5168.905,5189.922,21.017,20.057,0.960,4810.078,0,0.000,0,13,48,0
184,13494586462.328,13494586484.989,13494591589.525,5103.423,5127.197,23.774,22.661,1.113,4872.803,0,0.000,0,13,48,0
185,13494596462.328,13494596482.426,13494601602.105,5118.811,5139.777,20.966,20.098,0.868,4860.223,0,0.000,0,13,48,0
186,13494606462.328,13494606482.118,13494611465.816,4982.711,5003.488,20.777,19.790,0.987,4996.512,0,0.000,0,13,48,0
187,13494616462.328,13494616483.896,13494621449.111,4964.224,4986.783,22.559,21.568,0.991,5013.217,0,0.000,0,13,48,0
188,13494626462.328,13494626483.008,13494631709.450,5225.478,5247.122,21.644,20.680,0.964,4752.878,0,0.000,0,13,48,0
189,13494636462.328,13494636483.107,13494641687.154,5203.164,5224.826,21.662,20.779,0.883,4775.174,0,0.000,0,13,48,0
190,13494646462.328,13494646483.025,13494651706.972,5222.812,5244.644,21.832,20.697,1.135,4755.356,0,0.000,0,13,48,0
191,13494656462.328,13494656483.168,13494661519.707,5035.245,5057.379,22.134,20.840,1.294,4942.621,0,0.000,0,13,48,0
192,13494666462.328,13494666487.256,13494671664.908,5176.404,5202.580,26.176,24.928,1.248,4797.420,0,0.000,0,13,48,0
193,13494676462.328,13494676486.322,13494681566.220,5078.340,5103.892,25.552,23.994,1.558,4896.108,0,0.000,0,13,48,0
194,13494686462.328,13494686485.349,13494691517.176,5030.887,5054.848,23.961,23.021,0.940,4945.152,0,0.000,0,13,48,0
195,13494696462.328,13494696484.048,13494701714.417,5229.223,5252.089,22.866,21.720,1.146,4747.911,0,0.000,0,13,48,0
196,13494706462.328,13494706482.028,13494711513.544,5030.317,5051.216,20.899,19.700,1.199,4948.784,0,0.000,0,13,48,0
197,13494716462.328,13494716483.485,13494721576.457,5092.163,5114.129,21.966,21.157,0.809,4885.871,0,0.000,0,13,48,0
198,13494726462.328,13494726483.582,13494731488.218,5003.930,5025.890,21.960,21.254,0.706,4974.110,0,0.000,0,13,48,0
199,13494736462.328,13494736483.625,13494741585.812,5101.112,5123.484,22.372,21.297,1.075,4876.516,0,0.000,0,13,48,0
200,13494746462.328,13494746484.007,13494751542.245,5057.417,5079.917,22.500,21.679,0.821,4920.083,0,0.000,0,13,48,0
201,13494756462.328,13494756483.645,13494761534.875,5050.532,5072.547,22.015,21.317,0.698,4927.453,0,0.000,0,13,48,0
202,13494766462.328,13494766481.587,13494771521.982,5039.662,5059.654,19.992,19.259,0.733,4940.346,0,0.000,0,13,48,0
203,13494776462.328,13494776483.900,13494781502.173,5017.065,5039.845,22.780,21.572,1.208,4960.155,0,0.000,0,13,48,0
204,13494786462.328,13494786484.397,13494791843.714,5358.431,5381.386,22.955,22.069,0.886,4618.614,0,0.000,0,13,48,0
205,13494796462.328,13494796482.063,13494801615.681,5132.954,5153.353,20.399,19.735,0.664,4846.647,0,0.000,0,13,48,0
206,13494806462.328,13494806482.780,13494811625.621,5141.554,5163.293,21.739,20.452,1.287,4836.707,0,0.000,0,13,48,0
207,13494816462.328,13494816481.517,13494821642.918,5160.615,5180.590,19.975,19.189,0.786,4819.410,0,0.000,0,13,48,0
208,13494826462.328,13494826483.598,13494831618.098,5133.220,5155.770,22.550,21.270,1.280,4844.230,0,0.000,0,13,48,0
209,13494836462.328,13494836482.906,13494841564.648,5080.977,5102.320,21.343,20.578,0.765,4897.680,0,0.000,0,13,48,0
210,13494846462.328,13494846481.937,13494851531.508,5048.880,5069.180,20.300,19.609,0.691,4930.820,0,0.000,0,13,48,0
211,13494856462.328,13494856481.854,13494861477.516,4994.836,5015.188,20.352,19.526,0.826,4984.812,0,0.000,0,13,48,0
212,13494866462.328,13494866481.803,13494871671.324,5188.821,5208.996,20.175,19.475,0.700,4791.004,0,0.000,0,13,48,0
