# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
132,16285415913.503,16285416223.070,16285430758.315,14532.209,14844.812,312.603,309.567,3.036,85155.188,0,0.000,0,7,1048576,0,0.000
133,16285515913.503,16285516221.871,16285530884.473,14659.885,14970.970,311.085,308.368,2.717,85029.030,0,0.000,0,7,1048576,0,0.000
134,16285615913.503,16285616252.686,16285630563.991,14308.532,14650.488,341.956,339.183,2.773,85349.512,0,0.000,0,7,1048576,0,0.000
135,16285715913.503,16285716194.667,16285730810.285,14613.289,14896.782,283.493,281.164,2.329,85103.218,0,0.000,0,7,1048576,0,0.000
136,16285815913.503,16285816192.614,16285830790.990,14596.057,14877.487,281.430,279.111,2.319,85122.513,0,0.000,0,7,1048576,0,0.000
137,16285915913.503,16285916234.013,16285930716.283,14480.150,14802.780,322.630,320.510,2.120,85197.220,0,0.000,0,7,1048576,0,0.000
138,16286015913.503,16286016165.269,16286030670.947,14503.219,14757.444,254.225,251.766,2.459,85242.556,0,0.000,0,7,1048576,0,0.000
139,16286115913.503,16286116216.683,16286130725.679,14506.679,14812.176,305.497,303.180,2.317,85187.824,0,0.000,0,7,1048576,0,0.000
140,16286215913.503,16286216193.341,16286230524.995,14329.064,14611.492,282.428,279.838,2.590,85388.508,0,0.000,0,7,1048576,0,0.000
141,16286315913.503,16286316219.756,16286330756.798,14534.916,14843.295,308.379,306.253,2.126,85156.705,0,0.000,0,7,1048576,0,0.000
142,16286415913.503,16286416201.084,16286430639.647,14436.197,14726.144,289.947,287.581,2.366,85273.856,0,0.000,0,7,1048576,0,0.000
143,16286515913.503,16286516161.418,16286530650.996,14487.460,14737.493,250.033,247.915,2.118,85262.507,0,0.000,0,7,1048576,0,0.000
144,16286615913.503,16286616158.211,16286630597.710,14437.522,14684.207,246.685,244.708,1.977,85315.793,0,0.000,0,7,1048576,0,0.000
145,16286715913.503,16286716156.147,16286730702.880,14544.443,14789.377,244.934,242.644,2.290,85210.623,0,0.000,0,7,1048576,0,0.000
146,16286815913.503,16286816159.969,16286830310.779,14148.783,14397.276,248.493,246.466,2.027,85602.724,0,0.000,0,7,1048576,0,0.000
147,16286915913.503,16286916202.513,16286930607.406,14403.169,14693.903,290.734,289.010,1.724,85306.097,0,0.000,0,7,1048576,0,0.000
148,16287015913.503,16287016152.560,16287030566.869,14412.279,14653.366,241.087,239.057,2.030,85346.634,0,0.000,0,7,1048576,0,0.000
149,16287115913.503,16287116155.372,16287130549.398,14392.157,14635.895,243.738,241.869,1.869,85364.105,0,0.000,0,7,1048576,0,0.000
150,16287215913.503,16287216188.045,16287230635.274,14445.183,14721.771,276.588,274.542,2.046,85278.229,0,0.000,0,7,1048576,0,0.000
151,16287315913.503,16287316204.512,16287330706.710,14500.252,14793.207,292.955,291.009,1.946,85206.793,0,0.000,0,7,1048576,0,0.000
152,16287415913.503,16287416170.901,16287430676.076,14502.995,14762.573,259.578,257.398,2.180,85237.427,0,0.000,0,7,1048576,0,0.000
153,16287515913.503,16287516170.844,16287530817.223,14644.200,14903.720,259.520,257.341,2.179,85096.280,0,0.000,0,7,1048576,0,0.000
154,16287615913.503,16287616177.681,16287630500.592,14320.202,14587.089,266.887,264.178,2.709,85412.911,0,0.000,0,7,1048576,0,0.000
155,16287715913.503,16287716219.538,16287730766.553,14545.074,14853.050,307.976,306.035,1.941,85146.950,0,0.000,0,7,1048576,0,0.000
156,16287815913.503,16287816150.919,16287830547.205,14394.767,14633.702,238.935,237.416,1.519,85366.298,0,0.000,0,7,1048576,0,0.000
157,16287915913.503,16287916244.671,16287930665.109,14418.533,14751.606,333.073,331.168,1.905,85248.394,0,0.000,0,7,1048576,0,0.000
158,16288015913.503,16288016152.030,16288030567.370,14413.370,14653.867,240.497,238.527,1.970,85346.133,0,0.000,0,7,1048576,0,0.000
159,16288115913.503,16288116162.693,16288130537.602,14373.107,14624.099,250.992,249.190,1.802,85375.901,0,0.000,0,7,1048576,0,0.000
160,16288215913.503,16288216156.688,16288230552.532,14393.762,14639.029,245.267,243.185,2.082,85360.971,0,0.000,0,7,1048576,0,0.000
161,16288315913.503,16288316193.554,16288330600.188,14404.522,14686.685,282.163,280.051,2.112,85313.315,0,0.000,0,7,1048576,0,0.000
162,16288415913.503,16288416173.555,16288430711.644,14535.816,14798.141,262.325,260.052,2.273,85201.859,0,0.000,0,7,1048576,0,0.000
163,16288515913.503,16288516201.443,16288530612.930,14408.985,14699.427,290.442,287.940,2.502,85300.573,0,0.000,0,7,1048576,0,0.000
164,16288615913.503,16288616164.049,16288630697.100,14530.669,14783.597,252.928,250.546,2.382,85216.403,0,0.000,0,7,1048576,0,0.000
165,16288715913.503,16288716163.231,16288730496.504,14331.266,14583.001,251.735,249.728,2.007,85416.999,0,0.000,0,7,1048576,0,0.000
166,16288815913.503,16288816184.525,16288830840.783,14653.304,14927.280,273.976,271.022,2.954,85072.720,0,0.000,0,7,1048576,0,0.000
167,16288915913.503,16288916172.241,16288930729.194,14554.725,14815.691,260.966,258.738,2.228,85184.309,0,0.000,0,7,1048576,0,0.000
168,16289015913.503,16289016178.511,16289030802.175,14621.458,14888.672,267.214,265.008,2.206,85111.328,0,0.000,0,7,1048576,0,0.000
169,16289115913.503,16289116222.651,16289130729.151,14504.094,14815.648,311.554,309.148,2.406,85184.352,0,0.000,0,7,1048576,0,0.000
170,16289215913.503,16289216161.403,16289230456.502,14293.261,14542.999,249.738,247.900,1.838,85457.001,0,0.000,0,7,1048576,0,0.000
171,16289315913.503,16289316177.560,16289330829.882,14650.428,14916.379,265.951,264.057,1.894,85083.621,0,0.000,0,7,1048576,0,0.000
172,16289415913.503,16289416147.523,16289430546.906,14397.431,14633.403,235.972,234.020,1.952,85366.597,0,0.000,0,7,1048576,0,0.000
173,16289515913.503,16289516163.513,16289530726.404,14560.446,14812.901,252.455,250.010,2.445,85187.099,0,0.000,0,7,1048576,0,0.000
174,16289615913.503,16289616187.201,16289630553.489,14363.790,14639.986,276.196,273.698,2.498,85360.014,0,0.000,0,7,1048576,0,0.000
175,16289715913.503,16289716177.532,16289730767.703,14587.572,14854.200,266.628,264.029,2.599,85145.800,0,0.000,0,7,1048576,0,0.000
176,16289815913.503,16289816207.042,16289830677.889,14468.632,14764.386,295.754,293.539,2.215,85235.614,0,0.000,0,7,1048576,0,0.000
177,16289915913.503,16289916166.881,16289930768.355,14599.180,14854.852,255.672,253.378,2.294,85145.148,0,0.000,0,7,1048576,0,0.000
178,16290015913.503,16290016187.106,16290030605.596,14415.687,14692.093,276.406,273.603,2.803,85307.907,0,0.000,0,7,1048576,0,0.000
179,16290115913.503,16290116174.776,16290130743.524,14566.382,14830.021,263.639,261.273,2.366,85169.979,0,0.000,0,7,1048576,0,0.000
180,16290215913.503,16290216184.460,16290230374.655,14187.769,14461.152,273.383,270.957,2.426,85538.848,0,0.000,0,7,1048576,0,0.000
181,16290315913.503,16290316161.391,16290330635.658,14471.833,14722.155,250.322,247.888,2.434,85277.845,0,0.000,0,7,1048576,0,0.000
182,16290415913.503,16290416215.339,16290430794.362,14577.079,14880.859,303.780,301.836,1.944,85119.141,0,0.000,0,7,1048576,0,0.000
183,16290515913.503,16290516217.164,16290530663.216,14441.820,14749.713,307.893,303.661,4.232,85250.287,0,0.000,0,7,1048576,0,0.000
184,16290615913.503,16290616163.529,16290630498.178,14332.719,14584.675,251.956,250.026,1.930,85415.325,0,0.000,0,7,1048576,0,0.000
185,16290715913.503,16290716152.130,16290730663.685,14509.417,14750.182,240.765,238.627,2.138,85249.818,0,0.000,0,7,1048576,0,0.000
186,16290815913.503,16290816231.353,16290830729.480,14495.438,14815.977,320.539,317.850,2.689,85184.023,0,0.000,0,7,1048576,0,0.000
187,16290915913.503,16290916167.087,16290930584.469,14414.620,14670.966,256.346,253.584,2.762,85329.034,0,0.000,0,7,1048576,0,0.000
188,16291015913.503,16291016164.075,16291030539.587,14373.348,14626.084,252.736,250.572,2.164,85373.916,0,0.000,0,7,1048576,0,0.000
189,16291115913.503,16291116196.446,16291130467.440,14268.476,14553.937,285.461,282.943,2.518,85446.063,0,0.000,0,7,1048576,0,0.000
190,16291215913.503,16291216231.267,16291230785.360,14551.587,14871.857,320.270,317.764,2.506,85128.143,0,0.000,0,7,1048576,0,0.000
191,16291315913.503,16291316168.596,16291330497.259,14326.670,14583.756,257.086,255.093,1.993,85416.244,0,0.000,0,7,1048576,0,0.000
192,16291415913.503,16291416156.216,16291430465.823,14307.875,14552.320,244.445,242.713,1.732,85447.680,0,0.000,0,7,1048576,0,0.000
193,16291515913.503,16291516138.717,16291530543.168,14402.650,14629.665,227.015,225.214,1.801,85370.335,0,0.000,0,7,1048576,0,0.000
