# probe kind=primes activation=event M=48 K=170 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
85,18128089212.133,18128089238.353,18128146700.762,57461.329,57488.629,27.300,26.220,1.080,42511.371,0,0.000,0,170,48,0
86,18128205248.174,18128205275.934,18128263035.502,57758.005,57787.328,29.323,27.760,1.563,42212.672,0,0.000,0,170,48,0
87,18128342192.210,18128342224.346,18128399235.585,57009.776,57043.375,33.599,32.136,1.463,42956.625,0,0.000,0,170,48,0
88,18128427678.681,18128427700.831,18128485237.602,57535.741,57558.921,23.180,22.150,1.030,42441.079,0,0.000,0,170,48,0
89,18128574456.650,18128574489.432,18128632943.450,58452.522,58486.800,34.278,32.782,1.496,41513.200,0,0.000,0,170,48,0
90,18128683731.222,18128683770.223,18128740884.151,57111.584,57152.929,41.345,39.001,2.344,42847.071,0,0.000,0,170,48,0
91,18128755517.985,18128755553.824,18128812552.903,56997.789,57034.918,37.129,35.839,1.290,42965.082,0,0.000,0,170,48,0
92,18128897523.259,18128897552.528,18128955641.094,58087.324,58117.835,30.511,29.269,1.242,41882.165,0,0.000,0,170,48,0
93,18129042134.966,18129042164.706,18129100873.002,58706.725,58738.036,31.311,29.740,1.571,41261.964,0,0.000,0,170,48,0
94,18129184563.167,18129184599.868,18129242378.051,57776.628,57814.884,38.256,36.701,1.555,42185.116,0,0.000,0,170,48,0
95,18129309975.986,18129310023.588,18129367747.407,57722.401,57771.421,49.020,47.602,1.418,42228.579,0,0.000,0,170,48,0
96,18129395676.974,18129395709.028,18129453105.985,57395.564,57429.011,33.447,32.054,1.393,42570.989,0,0.000,0,170,48,0
97,18129449018.629,18129453119.025,18129516114.134,57307.558,67095.505,9787.947,4100.396,5687.551,32904.495,0,0.000,1,170,48,0
98,18129578018.362,18129578048.179,18129635830.943,57781.103,57812.581,31.478,29.817,1.661,42187.419,0,0.000,0,170,48,0
99,18129712632.701,18129712660.343,18129769731.947,57070.590,57099.246,28.656,27.642,1.014,42900.754,0,0.000,0,170,48,0
100,18129852337.142,18129852367.064,18129909914.809,57546.392,57577.667,31.275,29.922,1.353,42422.333,0,0.000,0,170,48,0
101,18129950515.049,18129950537.669,18130007645.742,57107.134,57130.693,23.559,22.620,0.939,42869.307,0,0.000,0,170,48,0
102,18130099933.241,18130099963.669,18130158444.761,58479.789,58511.520,31.731,30.428,1.303,41488.480,0,0.000,0,170,48,0
103,18130237439.666,18130237478.296,18130294896.726,57416.895,57457.060,40.165,38.630,1.535,42542.940,0,0.000,0,170,48,0
104,18130319066.459,18130319101.785,18130376213.149,57109.976,57146.690,36.714,35.326,1.388,42853.310,0,0.000,0,170,48,0
105,18130391844.130,18130391943.074,18130449280.938,57336.526,57436.808,100.282,98.944,1.338,42563.192,0,0.000,0,170,48,0
106,18130497745.749,18130497772.247,18130555133.581,57360.189,57387.832,27.643,26.498,1.145,42612.168,0,0.000,0,170,48,0
107,18130645029.658,18130645061.464,18130703370.752,58308.118,58341.094,32.976,31.806,1.170,41658.906,0,0.000,0,170,48,0
108,18130776605.359,18130776644.069,18130834713.753,58067.922,58108.394,40.472,38.710,1.762,41891.606,0,0.000,0,170,48,0
109,18130829361.421,18130834728.250,18130898339.254,57995.470,68977.833,10982.363,5366.829,5615.534,31022.167,0,0.000,1,170,48,0
110,18130888140.781,18130898353.258,18130955856.089,57502.256,67715.308,10213.052,10212.477,0.575,32284.692,0,0.000,0,170,48,0
111,18131005405.522,18131005430.291,18131063129.951,57698.734,57724.429,25.695,24.769,0.926,42275.571,0,0.000,0,170,48,0
112,18131056869.939,18131063142.277,18131125833.180,57280.657,68963.241,11682.584,6272.338,5410.246,31036.759,0,0.000,1,170,48,0
113,18131164839.146,18131164861.999,18131222152.375,57289.255,57313.229,23.974,22.853,1.121,42686.771,0,0.000,0,170,48,0
114,18131288833.425,18131288870.228,18131346253.178,57381.445,57419.753,38.308,36.803,1.505,42580.247,0,0.000,0,170,48,0
115,18131348711.747,18131348733.273,18131409017.114,57439.913,60305.367,2865.454,21.526,2843.928,39694.633,0,0.000,1,170,48,0
116,18131469032.951,18131469059.202,18131526334.064,57273.491,57301.113,27.622,26.251,1.371,42698.887,0,0.000,0,170,48,0
117,18131548555.586,18131548576.928,18131605694.462,57116.523,57138.876,22.353,21.342,1.011,42861.124,0,0.000,0,170,48,0
118,18131680787.367,18131680818.429,18131738378.372,57557.940,57591.005,33.065,31.062,2.003,42408.995,0,0.000,0,170,48,0
119,18131766995.920,18131767037.291,18131824434.188,57395.649,57438.268,42.619,41.371,1.248,42561.732,0,0.000,0,170,48,0
120,18131830949.091,18131830971.003,18131888453.704,57482.114,57504.613,22.499,21.912,0.587,42495.387,0,0.000,0,170,48,0
121,18131891981.532,18131892012.201,18131951433.436,57471.119,59451.904,1980.785,30.669,1950.116,40548.096,0,0.000,1,170,48,0
122,18131978924.212,18131978948.049,18132036328.059,57379.072,57403.847,24.775,23.837,0.938,42596.153,0,0.000,0,170,48,0
123,18132111297.862,18132111324.774,18132168924.906,57599.227,57627.044,27.817,26.912,0.905,42372.956,0,0.000,0,170,48,0
124,18132194023.763,18132194043.877,18132251461.404,57416.437,57437.641,21.204,20.114,1.090,42562.359,0,0.000,0,170,48,0
125,18132296556.920,18132296593.214,18132354081.141,57486.364,57524.221,37.857,36.294,1.563,42475.779,0,0.000,0,170,48,0
126,18132415157.379,18132415194.204,18132472757.814,57562.302,57600.435,38.133,36.825,1.308,42399.565,0,0.000,0,170,48,0
127,18132499210.648,18132499232.615,18132556582.076,57348.392,57371.428,23.036,21.967,1.069,42628.572,0,0.000,0,170,48,0
128,18132587137.607,18132587162.910,18132644321.282,57157.346,57183.675,26.329,25.303,1.026,42816.325,0,0.000,0,170,48,0
129,18132691586.592,18132691611.153,18132748966.625,57354.368,57380.033,25.665,24.561,1.104,42619.967,0,0.000,0,170,48,0
130,18132774079.748,18132774107.756,18132832134.584,58025.773,58054.836,29.063,28.008,1.055,41945.164,0,0.000,0,170,48,0
131,18132842815.439,18132842837.680,18132900019.793,57175.614,57204.354,28.740,22.241,6.499,42795.646,0,0.000,0,170,48,0
132,18132988617.863,18132988648.821,18133046542.585,57892.132,57924.722,32.590,30.958,1.632,42075.278,0,0.000,0,170,48,0
133,18133044081.942,18133046583.624,18133109499.044,57287.542,65417.102,8129.560,2501.682,5627.878,34582.898,0,0.000,1,170,48,0
134,18133099617.965,18133109507.429,18133166961.654,57453.629,67343.689,9890.060,9889.464,0.596,32656.311,0,0.000,0,170,48,0
135,18133214816.398,18133214844.960,18133272717.786,57871.213,57901.388,30.175,28.562,1.613,42098.612,0,0.000,0,170,48,0
136,18133331431.566,18133331457.434,18133388764.673,57305.968,57333.107,27.139,25.868,1.271,42666.893,0,0.000,0,170,48,0
137,18133472867.436,18133472898.929,18133530810.126,57910.070,57942.690,32.620,31.493,1.127,42057.310,0,0.000,0,170,48,0
138,18133525946.762,18133530821.443,18133594034.116,57336.242,68087.354,10751.112,4874.681,5876.431,31912.646,0,0.000,1,170,48,0
139,18133621919.793,18133621940.733,18133679474.339,57532.816,57554.546,21.730,20.940,0.790,42445.454,0,0.000,0,170,48,0
140,18133699032.113,18133699056.542,18133756304.531,57247.220,57272.418,25.198,24.429,0.769,42727.582,0,0.000,0,170,48,0
141,18133813364.732,18133813403.733,18133870870.744,57465.504,57506.012,40.508,39.001,1.507,42493.988,0,0.000,0,170,48,0
142,18133889611.047,18133889632.737,18133947489.146,57855.486,57878.099,22.613,21.690,0.923,42121.901,0,0.000,0,170,48,0
143,18133951318.186,18133951338.976,18134008960.601,57620.888,57642.415,21.527,20.790,0.737,42357.585,0,0.000,0,170,48,0
144,18134099439.590,18134099486.998,18134157312.387,57823.804,57872.797,48.993,47.408,1.585,42127.203,0,0.000,0,170,48,0
145,18134245679.657,18134245719.019,18134303937.160,58216.487,58257.503,41.016,39.362,1.654,41742.497,0,0.000,0,170,48,0
146,18134354643.210,18134354682.970,18134412273.612,57589.040,57630.402,41.362,39.760,1.602,42369.598,0,0.000,0,170,48,0
147,18134417946.063,18134417974.577,18134474937.448,56961.760,56991.385,29.625,28.514,1.111,43008.615,0,0.000,0,170,48,0
148,18134517366.907,18134517388.457,18134574937.835,57548.504,57570.928,22.424,21.550,0.874,42429.072,0,0.000,0,170,48,0
149,18134579893.061,18134579915.651,18134637131.011,57214.610,57237.950,23.340,22.590,0.750,42762.050,0,0.000,0,170,48,0
150,18134664061.840,18134664084.125,18134721049.010,56964.007,56987.170,23.163,22.285,0.878,43012.830,0,0.000,0,170,48,0
151,18134717994.526,18134721058.960,18134784007.230,57882.250,66012.704,8130.454,3064.434,5066.020,33987.296,0,0.000,1,170,48,0
152,18134866626.195,18134866664.120,18134924469.965,57804.607,57843.770,39.163,37.925,1.238,42156.230,0,0.000,0,170,48,0
153,18134990821.582,18134990849.988,18135048327.183,57475.648,57505.601,29.953,28.406,1.547,42494.399,0,0.000,0,170,48,0
154,18135072364.899,18135072399.160,18135129876.352,57474.840,57511.453,36.613,34.261,2.352,42488.547,0,0.000,0,170,48,0
155,18135176603.444,18135176638.994,18135233765.124,57124.658,57161.680,37.022,35.550,1.472,42838.320,0,0.000,0,170,48,0
156,18135239106.585,18135239127.997,18135296540.441,57410.898,57433.856,22.958,21.412,1.546,42566.144,0,0.000,0,170,48,0
157,18135328832.348,18135328855.397,18135385669.077,56812.493,56836.729,24.236,23.049,1.187,43163.271,0,0.000,0,170,48,0
158,18135472630.646,18135472662.380,18135530632.215,57968.351,58001.569,33.218,31.734,1.484,41998.431,0,0.000,0,170,48,0
159,18135591337.977,18135591364.398,18135648700.595,57335.409,57362.618,27.209,26.421,0.788,42637.382,0,0.000,0,170,48,0
160,18135722516.746,18135722544.289,18135779614.937,57069.174,57098.191,29.017,27.543,1.474,42901.809,0,0.000,0,170,48,0
161,18135835031.881,18135835056.797,18135892543.155,57485.491,57511.274,25.783,24.916,0.867,42488.726,0,0.000,0,170,48,0
162,18135974845.436,18135974875.743,18136032631.049,57753.904,57785.613,31.709,30.307,1.402,42214.387,0,0.000,0,170,48,0
163,18136028677.080,18136032640.650,18136095822.484,57327.500,67145.404,9817.904,3963.570,5854.334,32854.596,0,0.000,1,170,48,0
164,18136092113.006,18136095832.771,18136152877.163,57043.781,60764.157,3720.376,3719.765,0.611,39235.843,0,0.000,0,170,48,0
165,18136169363.836,18136169385.991,18136227172.265,57785.592,57808.429,22.837,22.155,0.682,42191.571,0,0.000,0,170,48,0
166,18136317061.162,18136317099.609,18136374665.549,57563.910,57604.387,40.477,38.447,2.030,42395.613,0,0.000,0,170,48,0
167,18136441519.878,18136441560.912,18136498868.734,57305.481,57348.856,43.375,41.034,2.341,42651.144,0,0.000,0,170,48,0
168,18136538363.954,18136538401.895,18136596338.290,57934.997,57974.336,39.339,37.941,1.398,42025.664,0,0.000,0,170,48,0
169,18136672294.203,18136672329.630,18136730036.486,57704.520,57742.283,37.763,35.427,2.336,42257.717,0,0.000,0,170,48,0
170,18136752035.681,18136752068.519,18136809008.570,56938.235,56972.889,34.654,32.838,1.816,43027.111,0,0.000,0,170,48,0
171,18136889650.804,18136889685.473,18136947438.277,57751.365,57787.473,36.108,34.669,1.439,42212.527,0,0.000,0,170,48,0
172,18137001611.714,18137001646.425,18137059107.133,57459.281,57495.419,36.138,34.711,1.427,42504.581,0,0.000,0,170,48,0
173,18137136422.038,18137136457.154,18137193724.663,57266.156,57302.625,36.469,35.116,1.353,42697.375,0,0.000,0,170,48,0
174,18137285319.876,18137285360.841,18137342902.995,57540.541,57583.119,42.578,40.965,1.613,42416.881,0,0.000,0,170,48,0
175,18137410374.177,18137410412.126,18137468138.640,57724.941,57764.463,39.522,37.949,1.573,42235.537,0,0.000,0,170,48,0
176,18137546524.857,18137546561.732,18137603675.018,57111.969,57150.161,38.192,36.875,1.317,42849.839,0,0.000,0,170,48,0
177,18137678181.497,18137678214.869,18137735837.152,57620.797,57655.655,34.858,33.372,1.486,42344.345,0,0.000,0,170,48,0
178,18137818408.535,18137818451.701,18137876589.390,58136.330,58180.855,44.525,43.166,1.359,41819.145,0,0.000,0,170,48,0
179,18137924023.122,18137924054.394,18137981441.996,57385.519,57418.874,33.355,31.272,2.083,42581.126,0,0.000,0,170,48,0
180,18137975792.034,18137981461.918,18138043687.601,57199.748,67895.567,10695.819,5669.884,5025.935,32104.433,0,0.000,1,170,48,0
181,18138114489.241,18138114518.862,18138171647.615,57127.473,57158.374,30.901,29.621,1.280,42841.626,0,0.000,0,170,48,0
182,18138254896.218,18138254928.630,18138313414.430,58483.833,58518.212,34.379,32.412,1.967,41481.788,0,0.000,0,170,48,0
183,18138366468.768,18138366494.189,18138423963.813,57468.310,57495.045,26.735,25.421,1.314,42504.955,0,0.000,0,170,48,0
184,18138442772.400,18138442796.150,18138500059.079,57261.753,57286.679,24.926,23.750,1.176,42713.321,0,0.000,0,170,48,0
185,18138516316.030,18138516336.109,18138573442.104,57105.104,57126.074,20.970,20.079,0.891,42873.926,0,0.000,0,170,48,0
186,18138584712.961,18138584734.124,18138642012.430,57277.482,57299.469,21.987,21.163,0.824,42700.531,0,0.000,0,170,48,0
187,18138733668.806,18138733698.252,18138791724.640,58024.993,58055.834,30.841,29.446,1.395,41944.166,0,0.000,0,170,48,0
188,18138786419.495,18138791735.435,18138854785.094,57371.767,68365.599,10993.832,5315.940,5677.892,31634.401,0,0.000,1,170,48,0
189,18138930426.886,18138930460.469,18138987612.005,57149.527,57185.119,35.592,33.583,2.009,42814.881,0,0.000,0,170,48,0
190,18139022706.072,18139022729.169,18139079929.003,57198.940,57222.931,23.991,23.097,0.894,42777.069,0,0.000,0,170,48,0
191,18139102672.132,18139102690.794,18139160298.525,57606.960,57626.393,19.433,18.662,0.771,42373.607,0,0.000,0,170,48,0
192,18139237895.317,18139237923.209,18139295369.440,57444.535,57474.123,29.588,27.892,1.696,42525.877,0,0.000,0,170,48,0
193,18139295313.031,18139295383.020,18139358957.120,57670.743,63644.089,5973.346,69.989,5903.357,36355.911,0,0.000,1,170,48,0
194,18139399873.979,18139399899.690,18139457288.507,57387.395,57414.528,27.133,25.711,1.422,42585.472,0,0.000,0,170,48,0
195,18139454011.719,18139457299.447,18139521149.023,57964.780,67137.304,9172.524,3287.728,5884.796,32862.696,0,0.000,1,170,48,0
196,18139519992.452,18139521160.341,18139578456.610,57295.634,58464.158,1168.524,1167.889,0.635,41535.842,0,0.000,0,170,48,0
197,18139655658.779,18139655694.369,18139713220.675,57524.869,57561.896,37.027,35.590,1.437,42438.104,0,0.000,0,170,48,0
198,18139743115.338,18139743136.638,18139800571.687,57434.066,57456.349,22.283,21.300,0.983,42543.651,0,0.000,0,170,48,0
199,18139873148.316,18139873176.046,18139930464.613,57287.538,57316.297,28.759,27.730,1.029,42683.703,0,0.000,0,170,48,0
200,18139949329.955,18139949355.423,18140006673.615,57317.055,57343.660,26.605,25.468,1.137,42656.340,0,0.000,0,170,48,0
201,18140057410.766,18140057436.031,18140114777.458,57340.442,57366.692,26.250,25.265,0.985,42633.308,0,0.000,0,170,48,0
202,18140127626.292,18140127647.012,18140185565.136,57917.359,57938.844,21.485,20.720,0.765,42061.156,0,0.000,0,170,48,0
203,18140228675.910,18140228703.692,18140286166.267,57460.323,57490.357,30.034,27.782,2.252,42509.643,0,0.000,0,170,48,0
204,18140289159.297,18140289179.975,18140349382.588,57523.786,60223.291,2699.505,20.678,2678.827,39776.709,0,0.000,1,170,48,0
205,18140401143.676,18140401181.147,18140458504.600,57322.084,57360.924,38.840,37.471,1.369,42639.076,0,0.000,0,170,48,0
206,18140484624.813,18140484647.935,18140542519.070,57870.125,57894.257,24.132,23.122,1.010,42105.743,0,0.000,0,170,48,0
207,18140577249.893,18140577273.874,18140634926.027,57651.270,57676.134,24.864,23.981,0.883,42323.866,0,0.000,0,170,48,0
208,18140680580.000,18140680608.699,18140737962.204,57352.099,57382.204,30.105,28.699,1.406,42617.796,0,0.000,0,170,48,0
209,18140789803.916,18140789831.463,18140847499.039,57666.170,57695.123,28.953,27.547,1.406,42304.877,0,0.000,0,170,48,0
210,18140865184.098,18140865205.862,18140922322.402,57115.868,57138.304,22.436,21.764,0.672,42861.696,0,0.000,0,170,48,0
211,18140924505.881,18140924527.427,18140985422.907,57703.374,60917.026,3213.652,21.546,3192.106,39082.974,0,0.000,1,170,48,0
