# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
110,25113164929.998,25113165098.465,25113186064.306,20963.244,21134.308,171.064,168.467,2.597,78865.692,0,0.000,0,12,1048576,0,0.000
111,25113264929.998,25113265088.421,25113286055.092,20964.042,21125.094,161.052,158.423,2.629,78874.906,0,0.000,0,12,1048576,0,0.000
112,25113364929.998,25113365086.658,25113386076.257,20987.177,21146.259,159.082,156.660,2.422,78853.741,0,0.000,0,12,1048576,0,0.000
113,25113464929.998,25113465108.977,25113487012.663,21900.747,22082.665,181.918,178.979,2.939,77917.335,0,0.000,0,12,1048576,0,0.000
114,25113564929.998,25113565094.399,25113589820.288,24723.314,24890.290,166.976,164.401,2.575,75109.710,0,0.000,0,12,1048576,0,0.000
115,25113664929.998,25113665081.840,25113686449.996,21365.786,21519.998,154.212,151.842,2.370,78480.002,0,0.000,0,12,1048576,0,0.000
116,25113764929.998,25113765095.769,25113786525.202,21426.806,21595.204,168.398,165.771,2.627,78404.796,0,0.000,0,12,1048576,0,0.000
117,25113864929.998,25113865116.071,25113887956.013,22836.859,23026.015,189.156,186.073,3.083,76973.985,0,0.000,0,12,1048576,0,0.000
118,25113964929.998,25113965093.312,25113986571.838,21475.869,21641.840,165.971,163.314,2.657,78358.160,0,0.000,0,12,1048576,0,0.000
119,25114064929.998,25114065094.593,25114086123.303,21025.414,21193.305,167.891,164.595,3.296,78806.695,0,0.000,0,12,1048576,0,0.000
120,25114164929.998,25114165086.873,25114186839.487,21749.721,21909.489,159.768,156.875,2.893,78090.511,0,0.000,0,12,1048576,0,0.000
121,25114264929.998,25114265111.569,25114288827.605,23712.363,23897.607,185.244,181.571,3.673,76102.393,0,0.000,0,12,1048576,0,0.000
122,25114364929.998,25114365095.903,25114386257.545,21158.673,21327.547,168.874,165.905,2.969,78672.453,0,0.000,0,12,1048576,0,0.000
123,25114464929.998,25114465093.940,25114486319.900,21223.272,21389.902,166.630,163.942,2.688,78610.098,0,0.000,0,12,1048576,0,0.000
124,25114564929.998,25114565088.577,25114588208.254,23117.307,23278.256,160.949,158.579,2.370,76721.744,0,0.000,0,12,1048576,0,0.000
125,25114664929.998,25114665088.265,25114686201.756,21110.257,21271.758,161.501,158.267,3.234,78728.242,0,0.000,0,12,1048576,0,0.000
126,25114764929.998,25114765092.066,25114789244.613,24148.837,24314.615,165.778,162.068,3.710,75685.385,0,0.000,0,12,1048576,0,0.000
127,25114864929.998,25114865110.564,25114886187.676,21074.652,21257.678,183.026,180.566,2.460,78742.322,0,0.000,0,12,1048576,0,0.000
128,25114964929.998,25114965089.849,25114986133.216,21040.824,21203.218,162.394,159.851,2.543,78796.782,0,0.000,0,12,1048576,0,0.000
129,25115064929.998,25115065114.900,25115086400.793,21283.453,21470.795,187.342,184.902,2.440,78529.205,0,0.000,0,12,1048576,0,0.000
130,25115164929.998,25115165087.370,25115186121.417,21031.722,21191.419,159.697,157.372,2.325,78808.581,0,0.000,0,12,1048576,0,0.000
131,25115264929.998,25115265103.877,25115286277.157,21170.888,21347.159,176.271,173.879,2.392,78652.841,0,0.000,0,12,1048576,0,0.000
132,25115364929.998,25115365093.070,25115386180.921,21084.420,21250.923,166.503,163.072,3.431,78749.077,0,0.000,0,12,1048576,0,0.000
133,25115464929.998,25115465087.006,25115486142.205,21052.842,21212.207,159.365,157.008,2.357,78787.793,0,0.000,0,12,1048576,0,0.000
134,25115564929.998,25115565122.054,25115587196.413,22071.378,22266.415,195.037,192.056,2.981,77733.585,0,0.000,0,12,1048576,0,0.000
135,25115664929.998,25115665083.532,25115688539.980,23453.789,23609.982,156.193,153.534,2.659,76390.018,0,0.000,0,12,1048576,0,0.000
136,25115764929.998,25115765086.797,25115786118.257,21028.680,21188.259,159.579,156.799,2.780,78811.741,0,0.000,0,12,1048576,0,0.000
137,25115864929.998,25115865083.639,25115886239.386,21152.241,21309.388,157.147,153.641,3.506,78690.612,0,0.000,0,12,1048576,0,0.000
138,25115964929.998,25115965090.002,25115986187.625,21094.584,21257.627,163.043,160.004,3.039,78742.373,0,0.000,0,12,1048576,0,0.000
139,25116064929.998,25116065089.738,25116086532.198,21438.987,21602.200,163.213,159.740,3.473,78397.800,0,0.000,0,12,1048576,0,0.000
140,25116164929.998,25116165148.150,25116193755.897,28604.600,28825.899,221.299,218.152,3.147,71174.101,0,0.000,0,12,1048576,0,0.000
141,25116264929.998,25116265087.613,25116286736.098,21646.022,21806.100,160.078,157.615,2.463,78193.900,0,0.000,0,12,1048576,0,0.000
142,25116364929.998,25116365086.963,25116386684.375,21594.791,21754.377,159.586,156.965,2.621,78245.623,0,0.000,0,12,1048576,0,0.000
143,25116464929.998,25116465079.513,25116486859.983,21778.090,21929.985,151.895,149.515,2.380,78070.015,0,0.000,0,12,1048576,0,0.000
144,25116564929.998,25116565091.452,25116593771.007,28676.737,28841.009,164.272,161.454,2.818,71158.991,0,0.000,0,12,1048576,0,0.000
145,25116664929.998,25116665077.958,25116686290.750,21209.239,21360.752,151.513,147.960,3.553,78639.248,0,0.000,0,12,1048576,0,0.000
146,25116764929.998,25116765078.464,25116786272.919,21191.935,21342.921,150.986,148.466,2.520,78657.079,0,0.000,0,12,1048576,0,0.000
147,25116864929.998,25116865098.356,25116886162.269,21061.503,21232.271,170.768,168.358,2.410,78767.729,0,0.000,0,12,1048576,0,0.000
148,25116964929.998,25116965091.000,25116993384.939,28291.251,28454.941,163.690,161.002,2.688,71545.059,0,0.000,0,12,1048576,0,0.000
149,25117064929.998,25117065093.927,25117086926.137,21829.091,21996.139,167.048,163.929,3.119,78003.861,0,0.000,0,12,1048576,0,0.000
150,25117164929.998,25117165084.190,25117190721.637,25634.595,25791.639,157.044,154.192,2.852,74208.361,0,0.000,0,12,1048576,0,0.000
151,25117264929.998,25117265083.880,25117290658.066,25571.330,25728.068,156.738,153.882,2.856,74271.932,0,0.000,0,12,1048576,0,0.000
152,25117364929.998,25117365087.468,25117388462.623,23372.923,23532.625,159.702,157.470,2.232,76467.375,0,0.000,0,12,1048576,0,0.000
153,25117464929.998,25117465100.211,25117486339.700,21236.718,21409.702,172.984,170.213,2.771,78590.298,0,0.000,0,12,1048576,0,0.000
154,25117564929.998,25117565185.933,25117589588.676,24398.928,24658.678,259.750,255.935,3.815,75341.322,0,0.000,0,12,1048576,0,0.000
155,25117664929.998,25117665110.601,25117686285.123,21171.990,21355.125,183.135,180.603,2.532,78644.875,0,0.000,0,12,1048576,0,0.000
156,25117764929.998,25117765097.294,25117786632.144,21532.354,21702.146,169.792,167.296,2.496,78297.854,0,0.000,0,12,1048576,0,0.000
157,25117864929.998,25117865117.760,25117888440.873,23320.298,23510.875,190.577,187.762,2.815,76489.125,0,0.000,0,12,1048576,0,0.000
158,25117964929.998,25117965100.215,25117987928.765,22825.813,22998.767,172.954,170.217,2.737,77001.233,0,0.000,0,12,1048576,0,0.000
159,25118064929.998,25118065097.867,25118087820.961,22719.979,22890.963,170.984,167.869,3.115,77109.037,0,0.000,0,12,1048576,0,0.000
160,25118164929.998,25118165089.018,25118186380.634,21289.240,21450.636,161.396,159.020,2.376,78549.364,0,0.000,0,12,1048576,0,0.000
161,25118264929.998,25118265092.408,25118286110.364,21015.523,21180.366,164.843,162.410,2.433,78819.634,0,0.000,0,12,1048576,0,0.000
162,25118364929.998,25118365099.517,25118388038.347,22936.610,23108.349,171.739,169.519,2.220,76891.651,0,0.000,0,12,1048576,0,0.000
163,25118464929.998,25118465080.972,25118487042.569,21959.050,22112.571,153.521,150.974,2.547,77887.429,0,0.000,0,12,1048576,0,0.000
164,25118564929.998,25118565081.357,25118587892.322,22808.109,22962.324,154.215,151.359,2.856,77037.676,0,0.000,0,12,1048576,0,0.000
165,25118664929.998,25118665077.869,25118686623.878,21543.439,21693.880,150.441,147.871,2.570,78306.120,0,0.000,0,12,1048576,0,0.000
166,25118764929.998,25118765083.525,25118787320.733,22235.131,22390.735,155.604,153.527,2.077,77609.265,0,0.000,0,12,1048576,0,0.000
167,25118864929.998,25118865092.957,25118886476.803,21380.865,21546.805,165.940,162.959,2.981,78453.195,0,0.000,0,12,1048576,0,0.000
168,25118964929.998,25118965082.750,25118986907.692,21822.660,21977.694,155.034,152.752,2.282,78022.306,0,0.000,0,12,1048576,0,0.000
169,25119064929.998,25119065097.161,25119086118.933,21018.815,21188.935,170.120,167.163,2.957,78811.065,0,0.000,0,12,1048576,0,0.000
170,25119164929.998,25119165095.365,25119186574.173,21476.761,21644.175,167.414,165.367,2.047,78355.825,0,0.000,0,12,1048576,0,0.000
171,25119264929.998,25119265089.589,25119287064.489,21972.287,22134.491,162.204,159.591,2.613,77865.509,0,0.000,0,12,1048576,0,0.000
172,25119364929.998,25119365101.295,25119388168.737,23064.725,23238.739,174.014,171.297,2.717,76761.261,0,0.000,0,12,1048576,0,0.000
173,25119464929.998,25119465088.825,25119487447.651,22356.348,22517.653,161.305,158.827,2.478,77482.347,0,0.000,0,12,1048576,0,0.000
174,25119564929.998,25119565087.316,25119588754.550,23664.069,23824.552,160.483,157.318,3.165,76175.448,0,0.000,0,12,1048576,0,0.000
175,25119664929.998,25119669629.496,25119692246.174,22613.183,27316.176,4702.993,4699.498,3.495,72683.824,0,0.000,0,12,1048576,0,0.000
176,25119764929.998,25119765111.914,25119787608.152,22493.529,22678.154,184.625,181.916,2.709,77321.846,0,0.000,0,12,1048576,0,0.000
177,25119864929.998,25119865100.800,25119887561.686,22458.165,22631.688,173.523,170.802,2.721,77368.312,0,0.000,0,12,1048576,0,0.000
178,25119964929.998,25119965095.617,25119986072.939,20975.035,21142.941,167.906,165.619,2.287,78857.059,0,0.000,0,12,1048576,0,0.000
179,25120064929.998,25120065090.385,25120086061.121,20968.229,21131.123,162.894,160.387,2.507,78868.877,0,0.000,0,12,1048576,0,0.000
180,25120164929.998,25120165092.277,25120186143.046,21047.929,21213.048,165.119,162.279,2.840,78786.952,0,0.000,0,12,1048576,0,0.000
181,25120264929.998,25120265111.286,25120286993.905,21879.087,22063.907,184.820,181.288,3.532,77936.093,0,0.000,0,12,1048576,0,0.000
182,25120364929.998,25120365080.001,25120386540.647,21457.863,21610.649,152.786,150.003,2.783,78389.351,0,0.000,0,12,1048576,0,0.000
183,25120464929.998,25120465101.759,25120486781.933,21677.603,21851.935,174.332,171.761,2.571,78148.065,0,0.000,0,12,1048576,0,0.000
184,25120564929.998,25120565085.441,25120586631.039,21541.952,21701.041,159.089,155.443,3.646,78298.959,0,0.000,0,12,1048576,0,0.000
185,25120664929.998,25120665083.394,25120686830.855,21743.971,21900.857,156.886,153.396,3.490,78099.143,0,0.000,0,12,1048576,0,0.000
186,25120764929.998,25120765081.530,25120786723.315,21638.905,21793.317,154.412,151.532,2.880,78206.683,0,0.000,0,12,1048576,0,0.000
187,25120864929.998,25120865084.256,25120886071.339,20984.860,21141.341,156.481,154.258,2.223,78858.659,0,0.000,0,12,1048576,0,0.000
188,25120964929.998,25120965102.885,25120986130.162,21024.694,21200.164,175.470,172.887,2.583,78799.836,0,0.000,0,12,1048576,0,0.000
189,25121064929.998,25121065108.156,25121088247.612,23136.921,23317.614,180.693,178.158,2.535,76682.386,0,0.000,0,12,1048576,0,0.000
190,25121164929.998,25121165080.162,25121186319.180,21236.564,21389.182,152.618,150.164,2.454,78610.818,0,0.000,0,12,1048576,0,0.000
191,25121264929.998,25121265097.013,25121286262.900,21163.391,21332.902,169.511,167.015,2.496,78667.098,0,0.000,0,12,1048576,0,0.000
192,25121364929.998,25121365083.810,25121386090.226,21003.578,21160.228,156.650,153.812,2.838,78839.772,0,0.000,0,12,1048576,0,0.000
193,25121464929.998,25121465861.032,25121486990.219,21126.871,22060.221,933.350,931.034,2.316,77939.779,0,0.000,0,12,1048576,0,0.000
