# probe kind=matmul M=48 K=67 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
161,8404391141.788,8404391165.039,8404393938.124,2772.102,2796.336,24.234,23.251,0.983,7203.664,0,0.000,0,67,48,0
162,8404401141.788,8404401165.265,8404403915.572,2749.307,2773.784,24.477,23.477,1.000,7226.216,0,0.000,0,67,48,0
163,8404411141.788,8404411168.145,8404413950.672,2781.713,2808.884,27.171,26.357,0.814,7191.116,0,0.000,0,67,48,0
164,8404421141.788,8404421181.499,8404423953.813,2771.735,2812.025,40.290,39.711,0.579,7187.975,0,0.000,0,67,48,0
165,8404431141.788,8404431176.666,8404433950.619,2773.255,2808.831,35.576,34.878,0.698,7191.169,0,0.000,0,67,48,0
166,8404441141.788,8404441168.667,8404443918.778,2749.522,2776.990,27.468,26.879,0.589,7223.010,0,0.000,0,67,48,0
167,8404451141.788,8404451167.019,8404453904.273,2736.608,2762.485,25.877,25.231,0.646,7237.515,0,0.000,0,67,48,0
168,8404461141.788,8404461184.552,8404464008.303,2821.942,2866.515,44.573,42.764,1.809,7133.485,0,0.000,0,67,48,0
169,8404471141.788,8404471168.666,8404473917.563,2747.965,2775.775,27.810,26.878,0.932,7224.225,0,0.000,0,67,48,0
170,8404481141.788,8404481163.403,8404483972.595,2808.439,2830.807,22.368,21.615,0.753,7169.193,0,0.000,0,67,48,0
171,8404491141.788,8404491184.774,8404495374.684,4187.776,4232.896,45.120,42.986,2.134,5767.104,0,0.000,0,67,48,0
172,8404501141.788,8404501170.130,8404503966.496,2795.631,2824.708,29.077,28.342,0.735,7175.292,0,0.000,0,67,48,0
173,8404511141.788,8404511325.180,8404514206.119,2879.200,3064.331,185.131,183.392,1.739,6935.669,0,0.000,0,67,48,0
174,8404521141.788,8404521165.179,8404523970.562,2804.585,2828.774,24.189,23.391,0.798,7171.226,0,0.000,0,67,48,0
175,8404531141.788,8404531184.109,8404534007.539,2821.529,2865.751,44.222,42.321,1.901,7134.249,0,0.000,0,67,48,0
176,8404541141.788,8404541181.998,8404544317.899,3120.653,3176.111,55.458,40.210,15.248,6823.889,0,0.000,0,67,48,0
177,8404551141.788,8404551179.924,8404556238.371,5056.126,5096.583,40.457,38.136,2.321,4903.417,0,0.000,0,67,48,0
178,8404561141.788,8404561178.691,8404564315.301,3134.940,3173.513,38.573,36.903,1.670,6826.487,0,0.000,0,67,48,0
179,8404571141.788,8404571176.122,8404573978.276,2801.259,2836.488,35.229,34.334,0.895,7163.512,0,0.000,0,67,48,0
180,8404581141.788,8404581178.231,8404584024.198,2844.328,2882.410,38.082,36.443,1.639,7117.590,0,0.000,0,67,48,0
181,8404591141.788,8404591176.986,8404593969.621,2790.966,2827.833,36.867,35.198,1.669,7172.167,0,0.000,0,67,48,0
182,8404601141.788,8404601170.168,8404603959.050,2787.978,2817.262,29.284,28.380,0.904,7182.738,0,0.000,0,67,48,0
183,8404611141.788,8404611165.615,8404613993.490,2826.881,2851.702,24.821,23.827,0.994,7148.298,0,0.000,0,67,48,0
184,8404621141.788,8404621159.658,8404623924.099,2763.528,2782.311,18.783,17.870,0.913,7217.689,0,0.000,0,67,48,0
185,8404631141.788,8404631178.591,8404633948.261,2767.880,2806.473,38.593,36.803,1.790,7193.527,0,0.000,0,67,48,0
186,8404641141.788,8404641186.579,8404643970.873,2782.743,2829.085,46.342,44.791,1.551,7170.915,0,0.000,0,67,48,0
187,8404651141.788,8404651164.567,8404653945.328,2779.545,2803.540,23.995,22.779,1.216,7196.460,0,0.000,0,67,48,0
188,8404661141.788,8404661163.623,8404663948.442,2784.073,2806.654,22.581,21.835,0.746,7193.346,0,0.000,0,67,48,0
189,8404671141.788,8404671162.638,8404673899.522,2736.148,2757.734,21.586,20.850,0.736,7242.266,0,0.000,0,67,48,0
190,8404681141.788,8404681163.198,8404683936.991,2772.772,2795.203,22.431,21.410,1.021,7204.797,0,0.000,0,67,48,0
191,8404691141.788,8404691182.621,8404693939.315,2755.830,2797.527,41.697,40.833,0.864,7202.473,0,0.000,0,67,48,0
192,8404701141.788,8404701162.802,8404703935.939,2772.527,2794.151,21.624,21.014,0.610,7205.849,0,0.000,0,67,48,0
193,8404711141.788,8404711165.093,8404713938.940,2772.998,2797.152,24.154,23.305,0.849,7202.848,0,0.000,0,67,48,0
194,8404721141.788,8404721162.231,8404723935.503,2772.587,2793.715,21.128,20.443,0.685,7206.285,0,0.000,0,67,48,0
195,8404731141.788,8404731167.939,8404733915.566,2746.619,2773.778,27.159,26.151,1.008,7226.222,0,0.000,0,67,48,0
196,8404741141.788,8404741165.473,8404743942.063,2775.905,2800.275,24.370,23.685,0.685,7199.725,0,0.000,0,67,48,0
197,8404751141.788,8404751161.558,8404753933.298,2771.144,2791.510,20.366,19.770,0.596,7208.490,0,0.000,0,67,48,0
198,8404761141.788,8404761162.123,8404763944.175,2781.483,2802.387,20.904,20.335,0.569,7197.613,0,0.000,0,67,48,0
199,8404771141.788,8404771161.275,8404773933.960,2772.101,2792.172,20.071,19.487,0.584,7207.828,0,0.000,0,67,48,0
200,8404781141.788,8404781164.600,8404783936.154,2770.944,2794.366,23.422,22.812,0.610,7205.634,0,0.000,0,67,48,0
201,8404791141.788,8404791161.678,8404793907.645,2745.171,2765.857,20.686,19.890,0.796,7234.143,0,0.000,0,67,48,0
202,8404801141.788,8404801163.112,8404803932.373,2768.456,2790.585,22.129,21.324,0.805,7209.415,0,0.000,0,67,48,0
203,8404811141.788,8404811164.956,8404813937.184,2771.191,2795.396,24.205,23.168,1.037,7204.604,0,0.000,0,67,48,0
204,8404821141.788,8404821161.397,8404823935.694,2773.682,2793.906,20.224,19.609,0.615,7206.094,0,0.000,0,67,48,0
205,8404831141.788,8404831167.199,8404833942.213,2774.339,2800.425,26.086,25.411,0.675,7199.575,0,0.000,0,67,48,0
206,8404841141.788,8404841161.338,8404843932.699,2770.752,2790.911,20.159,19.550,0.609,7209.089,0,0.000,0,67,48,0
207,8404851141.788,8404851162.164,8404853950.515,2787.767,2808.727,20.960,20.376,0.584,7191.273,0,0.000,0,67,48,0
208,8404861141.788,8404861162.438,8404863916.599,2753.552,2774.811,21.259,20.650,0.609,7225.189,0,0.000,0,67,48,0
209,8404871141.788,8404871162.465,8404873933.781,2770.652,2791.993,21.341,20.677,0.664,7208.007,0,0.000,0,67,48,0
210,8404881141.788,8404881160.782,8404883937.013,2775.553,2795.225,19.672,18.994,0.678,7204.775,0,0.000,0,67,48,0
211,8404891141.788,8404891159.818,8404893930.488,2770.054,2788.700,18.646,18.030,0.616,7211.300,0,0.000,0,67,48,0
212,8404901141.788,8404901160.598,8404903932.273,2770.974,2790.485,19.511,18.810,0.701,7209.515,0,0.000,0,67,48,0
