# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
70,11072613503.289,11072613569.464,11072676149.962,62579.033,62646.673,67.640,66.175,1.465,37353.327,0,0.000,0,30,1048576,0,0.000
71,11072713503.289,11072713565.772,11072775296.337,61729.208,61793.048,63.840,62.483,1.357,38206.952,0,0.000,0,30,1048576,0,0.000
72,11072813503.289,11072813564.371,11072876095.654,62530.128,62592.365,62.237,61.082,1.155,37407.635,0,0.000,0,30,1048576,0,0.000
73,11072913503.289,11072913573.121,11072975456.909,61882.577,61953.620,71.043,69.832,1.211,38046.380,0,0.000,0,30,1048576,0,0.000
74,11073013503.289,11073013567.869,11073075307.736,61738.724,61804.447,65.723,64.580,1.143,38195.553,0,0.000,0,30,1048576,0,0.000
75,11073113503.289,11073113567.968,11073175448.003,61878.685,61944.714,66.029,64.679,1.350,38055.286,0,0.000,0,30,1048576,0,0.000
76,11073213503.289,11073213566.653,11073275387.155,61819.131,61883.866,64.735,63.364,1.371,38116.134,0,0.000,0,30,1048576,0,0.000
77,11073313503.289,11073313569.428,11073375338.235,61767.310,61834.946,67.636,66.139,1.497,38165.054,0,0.000,0,30,1048576,0,0.000
78,11073413503.289,11073413567.093,11073475052.080,61483.968,61548.791,64.823,63.804,1.019,38451.209,0,0.000,0,30,1048576,0,0.000
79,11073513503.289,11073513565.953,11073575531.253,61964.053,62027.964,63.911,62.664,1.247,37972.036,0,0.000,0,30,1048576,0,0.000
80,11073613503.289,11073613569.237,11073675151.188,61580.742,61647.899,67.157,65.948,1.209,38352.101,0,0.000,0,30,1048576,0,0.000
81,11073713503.289,11073713564.506,11073775861.445,62295.906,62358.156,62.250,61.217,1.033,37641.844,0,0.000,0,30,1048576,0,0.000
82,11073813503.289,11073813568.394,11073876277.249,62707.603,62773.960,66.357,65.105,1.252,37226.040,0,0.000,0,30,1048576,0,0.000
83,11073913503.289,11073913568.083,11073975982.447,62412.873,62479.158,66.285,64.794,1.491,37520.842,0,0.000,0,30,1048576,0,0.000
84,11074013503.289,11074013570.060,11074075968.241,62396.787,62464.952,68.165,66.771,1.394,37535.048,0,0.000,0,30,1048576,0,0.000
85,11074113503.289,11074113570.749,11074176031.393,62459.509,62528.104,68.595,67.460,1.135,37471.896,0,0.000,0,30,1048576,0,0.000
86,11074213503.289,11074213572.345,11074275274.039,61700.346,61770.750,70.404,69.056,1.348,38229.250,0,0.000,0,30,1048576,0,0.000
87,11074313503.289,11074313572.496,11074376101.997,62528.412,62598.708,70.296,69.207,1.089,37401.292,0,0.000,0,30,1048576,0,0.000
88,11074413503.289,11074413569.820,11074475839.274,62268.032,62335.985,67.953,66.531,1.422,37664.015,0,0.000,0,30,1048576,0,0.000
89,11074513503.289,11074513574.054,11074575434.392,61858.997,61931.103,72.106,70.765,1.341,38068.897,0,0.000,0,30,1048576,0,0.000
90,11074613503.289,11074613570.277,11074675537.446,61965.973,62034.157,68.184,66.988,1.196,37965.843,0,0.000,0,30,1048576,0,0.000
91,11074713503.289,11074713570.286,11074775050.643,61479.151,61547.354,68.203,66.997,1.206,38452.646,0,0.000,0,30,1048576,0,0.000
92,11074813503.289,11074813567.187,11074875529.628,61961.227,62026.339,65.112,63.898,1.214,37973.661,0,0.000,0,30,1048576,0,0.000
93,11074913503.289,11074913572.102,11074975237.935,61664.604,61734.646,70.042,68.813,1.229,38265.354,0,0.000,0,30,1048576,0,0.000
94,11075013503.289,11075013567.645,11075075753.004,62184.078,62249.715,65.637,64.356,1.281,37750.285,0,0.000,0,30,1048576,0,0.000
95,11075113503.289,11075113568.420,11075175104.378,61534.509,61601.089,66.580,65.131,1.449,38398.911,0,0.000,0,30,1048576,0,0.000
96,11075213503.289,11075213566.041,11075275339.856,61772.639,61836.567,63.928,62.752,1.176,38163.433,0,0.000,0,30,1048576,0,0.000
97,11075313503.289,11075313569.002,11075375456.593,61886.106,61953.304,67.198,65.713,1.485,38046.696,0,0.000,0,30,1048576,0,0.000
98,11075413503.289,11075413569.560,11075474910.465,61339.366,61407.176,67.810,66.271,1.539,38592.824,0,0.000,0,30,1048576,0,0.000
99,11075513503.289,11075513567.692,11075575808.465,62239.201,62305.176,65.975,64.403,1.572,37694.824,0,0.000,0,30,1048576,0,0.000
100,11075613503.289,11075613566.568,11075675128.475,61560.844,61625.186,64.342,63.279,1.063,38374.814,0,0.000,0,30,1048576,0,0.000
101,11075713503.289,11075713565.391,11075775252.481,61685.750,61749.192,63.442,62.102,1.340,38250.808,0,0.000,0,30,1048576,0,0.000
102,11075813503.289,11075813566.268,11075875411.271,61843.672,61907.982,64.310,62.979,1.331,38092.018,0,0.000,0,30,1048576,0,0.000
103,11075913503.289,11075913564.542,11075974773.590,61207.963,61270.301,62.338,61.253,1.085,38729.699,0,0.000,0,30,1048576,0,0.000
104,11076013503.289,11076013567.805,11076074880.368,61311.015,61377.079,66.064,64.516,1.548,38622.921,0,0.000,0,30,1048576,0,0.000
105,11076113503.289,11076113570.586,11076175066.194,61494.272,61562.905,68.633,67.297,1.336,38437.095,0,0.000,0,30,1048576,0,0.000
106,11076213503.289,11076213566.458,11076275488.019,61920.279,61984.730,64.451,63.169,1.282,38015.270,0,0.000,0,30,1048576,0,0.000
107,11076313503.289,11076313568.329,11076374836.414,61266.690,61333.125,66.435,65.040,1.395,38666.875,0,0.000,0,30,1048576,0,0.000
108,11076413503.289,11076413568.858,11076474965.378,61395.274,61462.089,66.815,65.569,1.246,38537.911,0,0.000,0,30,1048576,0,0.000
109,11076513503.289,11076513567.054,11076574959.811,61391.608,61456.522,64.914,63.765,1.149,38543.478,0,0.000,0,30,1048576,0,0.000
110,11076613503.289,11076613568.387,11076674512.302,60942.430,61009.013,66.583,65.098,1.485,38990.987,0,0.000,0,30,1048576,0,0.000
111,11076713503.289,11076713565.971,11076774678.346,61110.852,61175.057,64.205,62.682,1.523,38824.943,0,0.000,0,30,1048576,0,0.000
112,11076813503.289,11076813567.826,11076874539.974,60970.868,61036.685,65.817,64.537,1.280,38963.315,0,0.000,0,30,1048576,0,0.000
113,11076913503.289,11076913570.154,11076975181.908,61610.302,61678.619,68.317,66.865,1.452,38321.381,0,0.000,0,30,1048576,0,0.000
114,11077013503.289,11077013568.303,11077074741.248,61171.507,61237.959,66.452,65.014,1.438,38762.041,0,0.000,0,30,1048576,0,0.000
115,11077113503.289,11077113567.158,11077174710.707,61142.095,61207.418,65.323,63.869,1.454,38792.582,0,0.000,0,30,1048576,0,0.000
116,11077213503.289,11077213568.252,11077275618.985,62049.350,62115.696,66.346,64.963,1.383,37884.304,0,0.000,0,30,1048576,0,0.000
117,11077313503.289,11077313570.624,11077375337.607,61765.725,61834.318,68.593,67.335,1.258,38165.682,0,0.000,0,30,1048576,0,0.000
118,11077413503.289,11077413563.603,11077475162.678,61597.842,61659.389,61.547,60.314,1.233,38340.611,0,0.000,0,30,1048576,0,0.000
119,11077513503.289,11077513566.687,11077574750.178,61182.182,61246.889,64.707,63.398,1.309,38753.111,0,0.000,0,30,1048576,0,0.000
120,11077613503.289,11077613565.671,11077674642.072,61075.036,61138.783,63.747,62.382,1.365,38861.217,0,0.000,0,30,1048576,0,0.000
121,11077713503.289,11077713567.787,11077774994.549,61425.338,61491.260,65.922,64.498,1.424,38508.740,0,0.000,0,30,1048576,0,0.000
122,11077813503.289,11077813566.086,11077875273.032,61705.604,61769.743,64.139,62.797,1.342,38230.257,0,0.000,0,30,1048576,0,0.000
123,11077913503.289,11077913569.271,11077974417.270,60846.552,60913.981,67.429,65.982,1.447,39086.019,0,0.000,0,30,1048576,0,0.000
124,11078013503.289,11078013564.190,11078074774.868,61209.504,61271.579,62.075,60.901,1.174,38728.421,0,0.000,0,30,1048576,0,0.000
125,11078113503.289,11078113571.710,11078174948.750,61375.756,61445.461,69.705,68.421,1.284,38554.539,0,0.000,0,30,1048576,0,0.000
126,11078213503.289,11078213567.341,11078275015.513,61447.005,61512.224,65.219,64.052,1.167,38487.776,0,0.000,0,30,1048576,0,0.000
127,11078313503.289,11078313570.657,11078374627.059,61054.998,61123.770,68.772,67.368,1.404,38876.230,0,0.000,0,30,1048576,0,0.000
128,11078413503.289,11078413567.284,11078474389.490,60820.759,60886.201,65.442,63.995,1.447,39113.799,0,0.000,0,30,1048576,0,0.000
129,11078513503.289,11078513569.738,11078574670.417,61099.193,61167.128,67.935,66.449,1.486,38832.872,0,0.000,0,30,1048576,0,0.000
130,11078613503.289,11078613571.497,11078675311.261,61738.407,61807.972,69.565,68.208,1.357,38192.028,0,0.000,0,30,1048576,0,0.000
131,11078713503.289,11078713567.344,11078775154.650,61585.887,61651.361,65.474,64.055,1.419,38348.639,0,0.000,0,30,1048576,0,0.000
132,11078813503.289,11078813567.279,11078874864.463,61295.730,61361.174,65.444,63.990,1.454,38638.826,0,0.000,0,30,1048576,0,0.000
133,11078913503.289,11078913572.368,11078975229.673,61655.920,61726.384,70.464,69.079,1.385,38273.616,0,0.000,0,30,1048576,0,0.000
134,11079013503.289,11079013569.180,11079075197.724,61626.853,61694.435,67.582,65.891,1.691,38305.565,0,0.000,0,30,1048576,0,0.000
135,11079113503.289,11079113569.818,11079175478.662,61907.564,61975.373,67.809,66.529,1.280,38024.627,0,0.000,0,30,1048576,0,0.000
136,11079213503.289,11079213567.636,11079275455.641,61886.426,61952.352,65.926,64.347,1.579,38047.648,0,0.000,0,30,1048576,0,0.000
137,11079313503.289,11079313574.416,11079375675.659,62099.739,62172.370,72.631,71.127,1.504,37827.630,0,0.000,0,30,1048576,0,0.000
138,11079413503.289,11079413571.321,11079475526.748,61953.900,62023.459,69.559,68.032,1.527,37976.541,0,0.000,0,30,1048576,0,0.000
139,11079513503.289,11079513571.676,11079575493.235,61920.277,61989.946,69.669,68.387,1.282,38010.054,0,0.000,0,30,1048576,0,0.000
140,11079613503.289,11079613573.777,11079675582.839,62007.536,62079.550,72.014,70.488,1.526,37920.450,0,0.000,0,30,1048576,0,0.000
141,11079713503.289,11079713570.787,11079775098.698,61526.331,61595.409,69.078,67.498,1.580,38404.591,0,0.000,0,30,1048576,0,0.000
142,11079813503.289,11079813569.016,11079875351.662,61781.315,61848.373,67.058,65.727,1.331,38151.627,0,0.000,0,30,1048576,0,0.000
143,11079913503.289,11079913571.042,11079975468.481,61896.133,61965.192,69.059,67.753,1.306,38034.808,0,0.000,0,30,1048576,0,0.000
144,11080013503.289,11080013571.417,11080075570.952,61998.265,62067.663,69.398,68.128,1.270,37932.337,0,0.000,0,30,1048576,0,0.000
145,11080113503.289,11080113575.716,11080175565.238,61987.790,62061.949,74.159,72.427,1.732,37938.051,0,0.000,0,30,1048576,0,0.000
146,11080213503.289,11080213568.354,11080275719.199,62149.331,62215.910,66.579,65.065,1.514,37784.090,0,0.000,0,30,1048576,0,0.000
147,11080313503.289,11080313571.265,11080375500.433,61927.940,61997.144,69.204,67.976,1.228,38002.856,0,0.000,0,30,1048576,0,0.000
148,11080413503.289,11080413568.627,11080475337.228,61767.062,61833.939,66.877,65.338,1.539,38166.061,0,0.000,0,30,1048576,0,0.000
149,11080513503.289,11080513569.942,11080575175.280,61603.932,61671.991,68.059,66.653,1.406,38328.009,0,0.000,0,30,1048576,0,0.000
150,11080613503.289,11080613566.936,11080675480.870,61912.554,61977.581,65.027,63.647,1.380,38022.419,0,0.000,0,30,1048576,0,0.000
151,11080713503.289,11080713572.887,11080775729.245,62155.173,62225.956,70.783,69.598,1.185,37774.044,0,0.000,0,30,1048576,0,0.000
152,11080813503.289,11080813568.337,11080874834.132,61264.369,61330.843,66.474,65.048,1.426,38669.157,0,0.000,0,30,1048576,0,0.000
153,11080913503.289,11080913571.581,11080975567.710,61994.712,62064.421,69.709,68.292,1.417,37935.579,0,0.000,0,30,1048576,0,0.000
154,11081013503.289,11081013568.177,11081075431.311,61861.535,61928.022,66.487,64.888,1.599,38071.978,0,0.000,0,30,1048576,0,0.000
155,11081113503.289,11081113571.852,11081175689.416,62116.249,62186.127,69.878,68.563,1.315,37813.873,0,0.000,0,30,1048576,0,0.000
156,11081213503.289,11081213569.595,11081276464.399,62893.236,62961.110,67.874,66.306,1.568,37038.890,0,0.000,0,30,1048576,0,0.000
157,11081313503.289,11081313570.628,11081375753.395,62181.511,62250.106,68.595,67.339,1.256,37749.894,0,0.000,0,30,1048576,0,0.000
158,11081413503.289,11081413580.287,11081475878.328,62296.678,62375.039,78.361,76.998,1.363,37624.961,0,0.000,0,30,1048576,0,0.000
159,11081513503.289,11081513576.675,11081576254.774,62676.518,62751.485,74.967,73.386,1.581,37248.515,0,0.000,0,30,1048576,0,0.000
160,11081613503.289,11081613568.711,11081675712.761,62142.780,62209.472,66.692,65.422,1.270,37790.528,0,0.000,0,30,1048576,0,0.000
161,11081713503.289,11081713569.480,11081775212.043,61641.421,61708.754,67.333,66.191,1.142,38291.246,0,0.000,0,30,1048576,0,0.000
162,11081813503.289,11081813573.795,11081876108.432,62533.518,62605.143,71.625,70.506,1.119,37394.857,0,0.000,0,30,1048576,0,0.000
163,11081913503.289,11081913568.401,11081976190.736,62621.137,62687.447,66.310,65.112,1.198,37312.553,0,0.000,0,30,1048576,0,0.000
164,11082013503.289,11082013570.927,11082076055.429,62483.417,62552.140,68.723,67.638,1.085,37447.860,0,0.000,0,30,1048576,0,0.000
165,11082113503.289,11082113567.908,11082174509.453,60940.231,61006.164,65.933,64.619,1.314,38993.836,0,0.000,0,30,1048576,0,0.000
166,11082213503.289,11082213572.298,11082275947.179,62373.533,62443.890,70.357,69.009,1.348,37556.110,0,0.000,0,30,1048576,0,0.000
167,11082313503.289,11082313570.402,11082375763.783,62192.288,62260.494,68.206,67.113,1.093,37739.506,0,0.000,0,30,1048576,0,0.000
168,11082413503.289,11082413570.480,11082475510.641,61938.417,62007.352,68.935,67.191,1.744,37992.648,0,0.000,0,30,1048576,0,0.000
169,11082513503.289,11082513574.180,11082576200.292,62624.923,62697.003,72.080,70.891,1.189,37302.997,0,0.000,0,30,1048576,0,0.000
170,11082613503.289,11082613572.543,11082675273.179,61699.400,61769.890,70.490,69.254,1.236,38230.110,0,0.000,0,30,1048576,0,0.000
171,11082713503.289,11082713567.001,11082776283.430,62715.183,62780.141,64.958,63.712,1.246,37219.859,0,0.000,0,30,1048576,0,0.000
172,11082813503.289,11082813567.981,11082876306.166,62736.797,62802.877,66.080,64.692,1.388,37197.123,0,0.000,0,30,1048576,0,0.000
173,11082913503.289,11082913569.401,11082975318.198,61747.552,61814.909,67.357,66.112,1.245,38185.091,0,0.000,0,30,1048576,0,0.000
174,11083013503.289,11083013570.737,11083075209.725,61637.768,61706.436,68.668,67.448,1.220,38293.564,0,0.000,0,30,1048576,0,0.000
175,11083113503.289,11083113566.873,11083176187.008,62618.847,62683.719,64.872,63.584,1.288,37316.281,0,0.000,0,30,1048576,0,0.000
176,11083213503.289,11083213571.518,11083275458.075,61885.447,61954.786,69.339,68.229,1.110,38045.214,0,0.000,0,30,1048576,0,0.000
177,11083313503.289,11083313567.286,11083375181.842,61613.268,61678.553,65.285,63.997,1.288,38321.447,0,0.000,0,30,1048576,0,0.000
178,11083413503.289,11083413569.720,11083475213.830,61642.847,61710.541,67.694,66.431,1.263,38289.459,0,0.000,0,30,1048576,0,0.000
179,11083513503.289,11083513571.371,11083574998.011,61425.261,61494.722,69.461,68.082,1.379,38505.278,0,0.000,0,30,1048576,0,0.000
180,11083613503.289,11083613569.266,11083675488.787,61918.154,61985.498,67.344,65.977,1.367,38014.502,0,0.000,0,30,1048576,0,0.000
181,11083713503.289,11083713567.812,11083776216.479,62647.553,62713.190,65.637,64.523,1.114,37286.810,0,0.000,0,30,1048576,0,0.000
182,11083813503.289,11083813568.429,11083876306.953,62737.277,62803.664,66.387,65.140,1.247,37196.336,0,0.000,0,30,1048576,0,0.000
183,11083913503.289,11083913568.171,11083976027.515,62458.149,62524.226,66.077,64.882,1.195,37475.774,0,0.000,0,30,1048576,0,0.000
184,11084013503.289,11084013568.232,11084076363.018,62793.752,62859.729,65.977,64.943,1.034,37140.271,0,0.000,0,30,1048576,0,0.000
185,11084113503.289,11084113572.967,11084175557.603,61983.530,62054.314,70.784,69.678,1.106,37945.686,0,0.000,0,30,1048576,0,0.000
186,11084213503.289,11084213571.866,11084275924.327,62351.327,62421.038,69.711,68.577,1.134,37578.962,0,0.000,0,30,1048576,0,0.000
187,11084313503.289,11084313570.682,11084375147.994,61576.244,61644.705,68.461,67.393,1.068,38355.295,0,0.000,0,30,1048576,0,0.000
188,11084413503.289,11084413569.613,11084476148.639,62577.976,62645.350,67.374,66.324,1.050,37354.650,0,0.000,0,30,1048576,0,0.000
189,11084513503.289,11084513570.955,11084576084.607,62512.592,62581.318,68.726,67.666,1.060,37418.682,0,0.000,0,30,1048576,0,0.000
190,11084613503.289,11084613570.645,11084675873.399,62301.452,62370.110,68.658,67.356,1.302,37629.890,0,0.000,0,30,1048576,0,0.000
191,11084713503.289,11084713568.561,11084774757.279,61187.266,61253.990,66.724,65.272,1.452,38746.010,0,0.000,0,30,1048576,0,0.000
192,11084813503.289,11084813569.972,11084876201.710,62630.289,62698.421,68.132,66.683,1.449,37301.579,0,0.000,0,30,1048576,0,0.000
193,11084913503.289,11084913570.678,11084975378.970,61806.627,61875.681,69.054,67.389,1.665,38124.319,0,0.000,0,30,1048576,0,0.000
