# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
50,20448992385.693,20448992475.308,20449055026.849,62550.445,62641.156,90.711,89.615,1.096,37358.844,0,0.000,0,30,1048576,0,0.000
51,20449092385.693,20449092458.443,20449158390.559,65931.047,66004.866,73.819,72.750,1.069,33995.134,0,0.000,0,30,1048576,0,0.000
52,20449192385.693,20449192466.283,20449255195.928,62728.640,62810.235,81.595,80.590,1.005,37189.765,0,0.000,0,30,1048576,0,0.000
53,20449292385.693,20449292485.796,20449357295.179,64807.761,64909.486,101.725,100.103,1.622,35090.514,0,0.000,0,30,1048576,0,0.000
54,20449392385.693,20449392491.819,20449454994.369,62501.267,62608.676,107.409,106.126,1.283,37391.324,0,0.000,0,30,1048576,0,0.000
55,20449492385.693,20449492463.375,20449555490.513,63026.009,63104.820,78.811,77.682,1.129,36895.180,0,0.000,0,30,1048576,0,0.000
56,20449592385.693,20449592499.885,20449655300.212,62798.757,62914.519,115.762,114.192,1.570,37085.481,0,0.000,0,30,1048576,0,0.000
57,20449692385.693,20449692493.609,20449755155.747,62660.597,62770.054,109.457,107.916,1.541,37229.946,0,0.000,0,30,1048576,0,0.000
58,20449792385.693,20449792475.700,20449855756.175,63278.195,63370.482,92.287,90.007,2.280,36629.518,0,0.000,0,30,1048576,0,0.000
59,20449892385.693,20449892493.524,20449959117.327,66622.503,66731.634,109.131,107.831,1.300,33268.366,0,0.000,0,30,1048576,0,0.000
60,20449992385.693,20449992481.796,20450054450.014,61967.177,62064.321,97.144,96.103,1.041,37935.679,0,0.000,0,30,1048576,0,0.000
61,20450092385.693,20450092498.381,20450154626.306,62126.651,62240.613,113.962,112.688,1.274,37759.387,0,0.000,0,30,1048576,0,0.000
62,20450192385.693,20450192478.471,20450254458.636,61979.118,62072.943,93.825,92.778,1.047,37927.057,0,0.000,0,30,1048576,0,0.000
63,20450292385.693,20450292493.191,20450354777.752,62283.073,62392.059,108.986,107.498,1.488,37607.941,0,0.000,0,30,1048576,0,0.000
64,20450392385.693,20450392487.469,20450460388.771,67899.381,68003.078,103.697,101.776,1.921,31996.922,0,0.000,0,30,1048576,0,0.000
65,20450492385.693,20450492473.936,20450554823.917,62348.547,62438.224,89.677,88.243,1.434,37561.776,0,0.000,0,30,1048576,0,0.000
66,20450592385.693,20450592469.253,20450654963.016,62491.926,62577.323,85.397,83.560,1.837,37422.677,0,0.000,0,30,1048576,0,0.000
67,20450692385.693,20450692470.885,20450754408.154,61934.121,62022.461,88.340,85.192,3.148,37977.539,0,0.000,0,30,1048576,0,0.000
68,20450792385.693,20450792463.682,20450854952.263,62487.549,62566.570,79.021,77.989,1.032,37433.430,0,0.000,0,30,1048576,0,0.000
69,20450892385.693,20450892445.094,20450954627.008,62181.204,62241.315,60.111,59.401,0.710,37758.685,0,0.000,0,30,1048576,0,0.000
70,20450992385.693,20450992482.948,20451054560.588,62076.224,62174.895,98.671,97.255,1.416,37825.105,0,0.000,0,30,1048576,0,0.000
71,20451092385.693,20451092461.216,20451154851.350,62388.955,62465.657,76.702,75.523,1.179,37534.343,0,0.000,0,30,1048576,0,0.000
72,20451192385.693,20451192470.979,20451255156.525,62684.162,62770.832,86.670,85.286,1.384,37229.168,0,0.000,0,30,1048576,0,0.000
73,20451292385.693,20451292460.061,20451355044.676,62583.909,62658.983,75.074,74.368,0.706,37341.017,0,0.000,0,30,1048576,0,0.000
74,20451392385.693,20451392455.795,20451457924.677,65467.394,65538.984,71.590,70.102,1.488,34461.016,0,0.000,0,30,1048576,0,0.000
75,20451492385.693,20451492472.636,20451556421.632,63947.873,64035.939,88.066,86.943,1.123,35964.061,0,0.000,0,30,1048576,0,0.000
76,20451592385.693,20451592460.081,20451655243.569,62782.125,62857.876,75.751,74.388,1.363,37142.124,0,0.000,0,30,1048576,0,0.000
77,20451692385.693,20451692473.849,20451754729.781,62254.744,62344.088,89.344,88.156,1.188,37655.912,0,0.000,0,30,1048576,0,0.000
78,20451792385.693,20451792465.295,20451855042.604,62575.981,62656.911,80.930,79.602,1.328,37343.089,0,0.000,0,30,1048576,0,0.000
79,20451892385.693,20451892447.371,20451956412.275,63963.619,64026.582,62.963,61.678,1.285,35973.418,0,0.000,0,30,1048576,0,0.000
80,20451992385.693,20451992496.576,20452054895.274,62397.310,62509.581,112.271,110.883,1.388,37490.419,0,0.000,0,30,1048576,0,0.000
81,20452092385.693,20452092467.569,20452154552.488,62084.174,62166.795,82.621,81.876,0.745,37833.205,0,0.000,0,30,1048576,0,0.000
82,20452192385.693,20452192444.919,20452254493.292,62047.312,62107.599,60.287,59.226,1.061,37892.401,0,0.000,0,30,1048576,0,0.000
83,20452292385.693,20452292453.770,20452355286.214,62831.461,62900.521,69.060,68.077,0.983,37099.479,0,0.000,0,30,1048576,0,0.000
84,20452392385.693,20452392450.752,20452455386.751,62934.456,63001.058,66.602,65.059,1.543,36998.942,0,0.000,0,30,1048576,0,0.000
85,20452492385.693,20452492459.255,20452555556.870,63097.172,63171.177,74.005,73.562,0.443,36828.823,0,0.000,0,30,1048576,0,0.000
86,20452592385.693,20452592457.771,20452656204.219,63745.506,63818.526,73.020,72.078,0.942,36181.474,0,0.000,0,30,1048576,0,0.000
87,20452692385.693,20452692465.431,20452755056.632,62590.318,62670.939,80.621,79.738,0.883,37329.061,0,0.000,0,30,1048576,0,0.000
88,20452792385.693,20452792452.572,20452854591.582,62138.325,62205.889,67.564,66.879,0.685,37794.111,0,0.000,0,30,1048576,0,0.000
89,20452892385.693,20452892443.536,20452954846.779,62402.554,62461.086,58.532,57.843,0.689,37538.914,0,0.000,0,30,1048576,0,0.000
90,20452992385.693,20452992486.515,20453056764.419,64275.884,64378.726,102.842,100.822,2.020,35621.274,0,0.000,0,30,1048576,0,0.000
91,20453092385.693,20453092476.099,20453155425.629,62948.382,63039.936,91.554,90.406,1.148,36960.064,0,0.000,0,30,1048576,0,0.000
92,20453192385.693,20453192463.156,20453255019.563,62555.375,62633.870,78.495,77.463,1.032,37366.130,0,0.000,0,30,1048576,0,0.000
93,20453292385.693,20453292474.280,20453354598.806,62123.192,62213.113,89.921,88.587,1.334,37786.887,0,0.000,0,30,1048576,0,0.000
94,20453392385.693,20453392501.582,20453454704.872,62202.336,62319.179,116.843,115.889,0.954,37680.821,0,0.000,0,30,1048576,0,0.000
95,20453492385.693,20453492475.089,20453555098.441,62621.588,62712.748,91.160,89.396,1.764,37287.252,0,0.000,0,30,1048576,0,0.000
96,20453592385.693,20453592502.272,20453655458.736,62954.881,63073.043,118.162,116.579,1.583,36926.957,0,0.000,0,30,1048576,0,0.000
97,20453692385.693,20453692465.200,20453754875.691,62409.749,62489.998,80.249,79.507,0.742,37510.002,0,0.000,0,30,1048576,0,0.000
98,20453792385.693,20453792460.076,20453855058.095,62597.428,62672.402,74.974,74.383,0.591,37327.598,0,0.000,0,30,1048576,0,0.000
99,20453892385.693,20453892447.594,20453954594.735,62145.904,62209.042,63.138,61.901,1.237,37790.958,0,0.000,0,30,1048576,0,0.000
100,20453992385.693,20453992461.056,20454054745.900,62283.466,62360.207,76.741,75.363,1.378,37639.793,0,0.000,0,30,1048576,0,0.000
101,20454092385.693,20454092462.184,20454154156.086,61692.870,61770.393,77.523,76.491,1.032,38229.607,0,0.000,0,30,1048576,0,0.000
102,20454192385.693,20454192445.081,20454255277.157,62831.401,62891.464,60.063,59.388,0.675,37108.536,0,0.000,0,30,1048576,0,0.000
103,20454292385.693,20454292463.388,20454355153.330,62689.471,62767.637,78.166,77.695,0.471,37232.363,0,0.000,0,30,1048576,0,0.000
104,20454392385.693,20454392458.166,20454454246.078,61787.026,61860.385,73.359,72.473,0.886,38139.615,0,0.000,0,30,1048576,0,0.000
105,20454492385.693,20454492451.758,20454554375.454,61922.325,61989.761,67.436,66.065,1.371,38010.239,0,0.000,0,30,1048576,0,0.000
106,20454592385.693,20454592466.438,20454656139.898,63672.421,63754.205,81.784,80.745,1.039,36245.795,0,0.000,0,30,1048576,0,0.000
107,20454692385.693,20454692471.001,20454755166.872,62694.800,62781.179,86.379,85.308,1.071,37218.821,0,0.000,0,30,1048576,0,0.000
108,20454792385.693,20454792456.565,20454854760.992,62303.842,62375.299,71.457,70.872,0.585,37624.701,0,0.000,0,30,1048576,0,0.000
109,20454892385.693,20454892468.444,20454955304.829,62835.654,62919.136,83.482,82.751,0.731,37080.864,0,0.000,0,30,1048576,0,0.000
110,20454992385.693,20454992470.801,20455054979.401,62507.105,62593.708,86.603,85.108,1.495,37406.292,0,0.000,0,30,1048576,0,0.000
111,20455092385.693,20455092465.235,20455154959.276,62492.666,62573.583,80.917,79.542,1.375,37426.417,0,0.000,0,30,1048576,0,0.000
112,20455192385.693,20455192454.374,20455256127.949,63672.267,63742.256,69.989,68.681,1.308,36257.744,0,0.000,0,30,1048576,0,0.000
113,20455292385.693,20455292444.768,20455357076.525,64630.616,64690.832,60.216,59.075,1.141,35309.168,0,0.000,0,30,1048576,0,0.000
114,20455392385.693,20455392492.123,20455455156.101,62662.995,62770.408,107.413,106.430,0.983,37229.592,0,0.000,0,30,1048576,0,0.000
115,20455492385.693,20455492453.284,20455555281.256,62826.921,62895.563,68.642,67.591,1.051,37104.437,0,0.000,0,30,1048576,0,0.000
116,20455592385.693,20455592451.134,20455655390.383,62937.444,63004.690,67.246,65.441,1.805,36995.310,0,0.000,0,30,1048576,0,0.000
117,20455692385.693,20455692472.134,20455755097.415,62624.101,62711.722,87.621,86.441,1.180,37288.278,0,0.000,0,30,1048576,0,0.000
118,20455792385.693,20455792459.407,20455854673.170,62212.071,62287.477,75.406,73.714,1.692,37712.523,0,0.000,0,30,1048576,0,0.000
119,20455892385.693,20455892459.952,20455955972.178,63510.784,63586.485,75.701,74.259,1.442,36413.515,0,0.000,0,30,1048576,0,0.000
120,20455992385.693,20455992467.067,20456054579.880,62110.754,62194.187,83.433,81.374,2.059,37805.813,0,0.000,0,30,1048576,0,0.000
121,20456092385.693,20456092463.698,20456155094.426,62629.592,62708.733,79.141,78.005,1.136,37291.267,0,0.000,0,30,1048576,0,0.000
122,20456192385.693,20456192457.039,20456255077.298,62619.622,62691.605,71.983,71.346,0.637,37308.395,0,0.000,0,30,1048576,0,0.000
123,20456292385.693,20456292489.985,20456355207.584,62716.479,62821.891,105.412,104.292,1.120,37178.109,0,0.000,0,30,1048576,0,0.000
124,20456392385.693,20456392464.946,20456454956.786,62490.788,62571.093,80.305,79.253,1.052,37428.907,0,0.000,0,30,1048576,0,0.000
125,20456492385.693,20456492484.312,20456555105.364,62620.103,62719.671,99.568,98.619,0.949,37280.329,0,0.000,0,30,1048576,0,0.000
126,20456592385.693,20456592455.819,20456655559.765,63102.729,63174.072,71.343,70.126,1.217,36825.928,0,0.000,0,30,1048576,0,0.000
127,20456692385.693,20456692469.433,20456755483.282,63012.968,63097.589,84.621,83.740,0.881,36902.411,0,0.000,0,30,1048576,0,0.000
128,20456792385.693,20456792447.881,20456855036.953,62588.304,62651.260,62.956,62.188,0.768,37348.740,0,0.000,0,30,1048576,0,0.000
129,20456892385.693,20456892452.004,20456955035.530,62581.683,62649.837,68.154,66.311,1.843,37350.163,0,0.000,0,30,1048576,0,0.000
130,20456992385.693,20456992459.685,20457054294.609,61833.533,61908.916,75.383,73.992,1.391,38091.084,0,0.000,0,30,1048576,0,0.000
131,20457092385.693,20457092466.858,20457155073.711,62605.523,62688.018,82.495,81.165,1.330,37311.982,0,0.000,0,30,1048576,0,0.000
132,20457192385.693,20457192457.569,20457255306.527,62848.037,62920.834,72.797,71.876,0.921,37079.166,0,0.000,0,30,1048576,0,0.000
133,20457292385.693,20457292448.125,20457355166.516,62717.471,62780.823,63.352,62.432,0.920,37219.177,0,0.000,0,30,1048576,0,0.000
134,20457392385.693,20457392470.998,20457454463.828,61991.755,62078.135,86.380,85.305,1.075,37921.865,0,0.000,0,30,1048576,0,0.000
135,20457492385.693,20457492453.686,20457554813.149,62358.966,62427.456,68.490,67.993,0.497,37572.544,0,0.000,0,30,1048576,0,0.000
136,20457592385.693,20457592445.809,20457655541.389,63094.394,63155.696,61.302,60.116,1.186,36844.304,0,0.000,0,30,1048576,0,0.000
137,20457692385.693,20457692469.494,20457754603.226,62132.550,62217.533,84.983,83.801,1.182,37782.467,0,0.000,0,30,1048576,0,0.000
138,20457792385.693,20457792446.433,20457854735.535,62288.303,62349.842,61.539,60.740,0.799,37650.158,0,0.000,0,30,1048576,0,0.000
139,20457892385.693,20457892444.951,20457958412.852,65966.404,66027.159,60.755,59.258,1.497,33972.841,0,0.000,0,30,1048576,0,0.000
140,20457992385.693,20457992474.370,20458054743.539,62267.679,62357.846,90.167,88.677,1.490,37642.154,0,0.000,0,30,1048576,0,0.000
141,20458092385.693,20458092460.015,20458154901.851,62440.790,62516.158,75.368,74.322,1.046,37483.842,0,0.000,0,30,1048576,0,0.000
142,20458192385.693,20458192453.333,20458254284.336,61830.339,61898.643,68.304,67.640,0.664,38101.357,0,0.000,0,30,1048576,0,0.000
143,20458292385.693,20458292450.709,20458354960.463,62508.607,62574.770,66.163,65.016,1.147,37425.230,0,0.000,0,30,1048576,0,0.000
144,20458392385.693,20458392454.731,20458454693.033,62237.028,62307.340,70.312,69.038,1.274,37692.660,0,0.000,0,30,1048576,0,0.000
145,20458492385.693,20458492455.075,20458555280.994,62824.695,62895.301,70.606,69.382,1.224,37104.699,0,0.000,0,30,1048576,0,0.000
146,20458592385.693,20458592459.593,20458655193.905,62732.711,62808.212,75.501,73.900,1.601,37191.788,0,0.000,0,30,1048576,0,0.000
147,20458692385.693,20458692461.406,20458754746.400,62283.232,62360.707,77.475,75.713,1.762,37639.293,0,0.000,0,30,1048576,0,0.000
148,20458792385.693,20458792467.037,20458855172.042,62703.601,62786.349,82.748,81.344,1.404,37213.651,0,0.000,0,30,1048576,0,0.000
149,20458892385.693,20458892500.000,20458954881.057,62379.555,62495.364,115.809,114.307,1.502,37504.636,0,0.000,0,30,1048576,0,0.000
150,20458992385.693,20458992471.551,20459055164.343,62691.469,62778.650,87.181,85.858,1.323,37221.350,0,0.000,0,30,1048576,0,0.000
151,20459092385.693,20459092496.042,20459154667.136,62169.756,62281.443,111.687,110.349,1.338,37718.557,0,0.000,0,30,1048576,0,0.000
152,20459192385.693,20459192475.861,20459255233.487,62756.703,62847.794,91.091,90.168,0.923,37152.206,0,0.000,0,30,1048576,0,0.000
153,20459292385.693,20459292492.629,20459355200.432,62706.833,62814.739,107.906,106.936,0.970,37185.261,0,0.000,0,30,1048576,0,0.000
154,20459392385.693,20459392462.982,20459454935.521,62471.196,62549.828,78.632,77.289,1.343,37450.172,0,0.000,0,30,1048576,0,0.000
155,20459492385.693,20459492499.114,20459555102.814,62601.885,62717.121,115.236,113.421,1.815,37282.879,0,0.000,0,30,1048576,0,0.000
156,20459592385.693,20459592449.604,20459655506.907,63056.170,63121.214,65.044,63.911,1.133,36878.786,0,0.000,0,30,1048576,0,0.000
157,20459692385.693,20459692471.530,20459755180.514,62707.780,62794.821,87.041,85.837,1.204,37205.179,0,0.000,0,30,1048576,0,0.000
158,20459792385.693,20459792462.340,20459855078.939,62615.359,62693.246,77.887,76.647,1.240,37306.754,0,0.000,0,30,1048576,0,0.000
159,20459892385.693,20459892451.115,20459958677.737,66225.577,66292.044,66.467,65.422,1.045,33707.956,0,0.000,0,30,1048576,0,0.000
160,20459992385.693,20459992453.815,20460055152.996,62698.345,62767.303,68.958,68.122,0.836,37232.697,0,0.000,0,30,1048576,0,0.000
161,20460092385.693,20460092461.354,20460154858.720,62396.447,62473.027,76.580,75.661,0.919,37526.973,0,0.000,0,30,1048576,0,0.000
162,20460192385.693,20460192476.112,20460255155.664,62678.527,62769.971,91.444,90.419,1.025,37230.029,0,0.000,0,30,1048576,0,0.000
163,20460292385.693,20460292473.507,20460355173.604,62698.859,62787.911,89.052,87.814,1.238,37212.089,0,0.000,0,30,1048576,0,0.000
164,20460392385.693,20460392453.917,20460454688.732,62233.380,62303.039,69.659,68.224,1.435,37696.961,0,0.000,0,30,1048576,0,0.000
165,20460492385.693,20460492470.835,20460555363.472,62891.243,62977.779,86.536,85.142,1.394,37022.221,0,0.000,0,30,1048576,0,0.000
166,20460592385.693,20460592477.277,20460655924.556,63445.796,63538.863,93.067,91.584,1.483,36461.137,0,0.000,0,30,1048576,0,0.000
167,20460692385.693,20460692504.610,20460755825.986,63319.880,63440.293,120.413,118.917,1.496,36559.707,0,0.000,0,30,1048576,0,0.000
168,20460792385.693,20460792481.720,20460855047.931,62564.730,62662.238,97.508,96.027,1.481,37337.762,0,0.000,0,30,1048576,0,0.000
169,20460892385.693,20460892454.546,20460955291.333,62835.479,62905.640,70.161,68.853,1.308,37094.360,0,0.000,0,30,1048576,0,0.000
170,20460992385.693,20460992462.393,20461055231.076,62766.891,62845.383,78.492,76.700,1.792,37154.617,0,0.000,0,30,1048576,0,0.000
171,20461092385.693,20461092491.669,20461154362.376,61869.389,61976.683,107.294,105.976,1.318,38023.317,0,0.000,0,30,1048576,0,0.000
172,20461192385.693,20461192467.824,20461255094.725,62625.586,62709.032,83.446,82.131,1.315,37290.968,0,0.000,0,30,1048576,0,0.000
173,20461292385.693,20461292472.076,20461355026.154,62552.766,62640.461,87.695,86.383,1.312,37359.539,0,0.000,0,30,1048576,0,0.000
174,20461392385.693,20461392498.294,20461454875.247,62375.528,62489.554,114.026,112.601,1.425,37510.446,0,0.000,0,30,1048576,0,0.000
175,20461492385.693,20461492482.308,20461556555.788,64071.862,64170.095,98.233,96.615,1.618,35829.905,0,0.000,0,30,1048576,0,0.000
176,20461592385.693,20461592456.576,20461655334.836,62876.920,62949.143,72.223,70.883,1.340,37050.857,0,0.000,0,30,1048576,0,0.000
177,20461692385.693,20461692469.908,20461755208.633,62737.768,62822.940,85.172,84.215,0.957,37177.060,0,0.000,0,30,1048576,0,0.000
178,20461792385.693,20461792459.567,20461855124.186,62663.948,62738.493,74.545,73.874,0.671,37261.507,0,0.000,0,30,1048576,0,0.000
179,20461892385.693,20461892455.417,20461956297.349,63840.346,63911.656,71.310,69.724,1.586,36088.344,0,0.000,0,30,1048576,0,0.000
180,20461992385.693,20461992460.062,20462054628.519,62167.359,62242.826,75.467,74.369,1.098,37757.174,0,0.000,0,30,1048576,0,0.000
181,20462092385.693,20462092464.148,20462154788.438,62323.002,62402.745,79.743,78.455,1.288,37597.255,0,0.000,0,30,1048576,0,0.000
182,20462192385.693,20462192463.352,20462254626.281,62161.923,62240.588,78.665,77.659,1.006,37759.412,0,0.000,0,30,1048576,0,0.000
183,20462292385.693,20462292461.344,20462354971.286,62509.147,62585.593,76.446,75.651,0.795,37414.407,0,0.000,0,30,1048576,0,0.000
184,20462392385.693,20462392470.296,20462454986.593,62515.461,62600.900,85.439,84.603,0.836,37399.100,0,0.000,0,30,1048576,0,0.000
185,20462492385.693,20462492461.136,20462555076.524,62614.583,62690.831,76.248,75.443,0.805,37309.169,0,0.000,0,30,1048576,0,0.000
186,20462592385.693,20462592448.863,20462655493.892,63044.063,63108.199,64.136,63.170,0.966,36891.801,0,0.000,0,30,1048576,0,0.000
187,20462692385.693,20462692477.791,20462755778.836,63299.443,63393.143,93.700,92.098,1.602,36606.857,0,0.000,0,30,1048576,0,0.000
188,20462792385.693,20462792460.180,20462855528.762,63066.827,63143.069,76.242,74.487,1.755,36856.931,0,0.000,0,30,1048576,0,0.000
189,20462892385.693,20462892468.624,20462954956.746,62486.918,62571.053,84.135,82.931,1.204,37428.947,0,0.000,0,30,1048576,0,0.000
190,20462992385.693,20462992471.691,20463058270.006,65796.704,65884.313,87.609,85.998,1.611,34115.687,0,0.000,0,30,1048576,0,0.000
191,20463092385.693,20463092471.981,20463155112.592,62639.598,62726.899,87.301,86.288,1.013,37273.101,0,0.000,0,30,1048576,0,0.000
192,20463192385.693,20463192492.001,20463255060.647,62567.526,62674.954,107.428,106.308,1.120,37325.046,0,0.000,0,30,1048576,0,0.000
193,20463292385.693,20463292457.114,20463355274.488,62816.440,62888.795,72.355,71.421,0.934,37111.205,0,0.000,0,30,1048576,0,0.000
