# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
56,5777705341.833,5777705374.358,5777707748.278,2373.226,2406.445,33.219,32.525,0.694,7593.555,0,0.000,0,225,8192,0,0.000
57,5777715341.833,5777715371.550,5777717741.150,2368.967,2399.317,30.350,29.717,0.633,7600.683,0,0.000,0,225,8192,0,0.000
58,5777725341.833,5777725372.829,5777727745.667,2372.131,2403.834,31.703,30.996,0.707,7596.166,0,0.000,0,225,8192,0,0.000
59,5777735341.833,5777735371.657,5777737746.007,2373.735,2404.174,30.439,29.824,0.615,7595.826,0,0.000,0,225,8192,0,0.000
60,5777745341.833,5777745370.229,5777747653.948,2283.001,2312.115,29.114,28.396,0.718,7687.885,0,0.000,0,225,8192,0,0.000
61,5777755341.833,5777755370.589,5777757745.813,2374.685,2403.980,29.295,28.756,0.539,7596.020,0,0.000,0,225,8192,0,0.000
62,5777765341.833,5777765370.332,5777767692.006,2320.772,2350.173,29.401,28.499,0.902,7649.827,0,0.000,0,225,8192,0,0.000
63,5777775341.833,5777775370.725,5777777739.733,2368.276,2397.900,29.624,28.892,0.732,7602.100,0,0.000,0,225,8192,0,0.000
64,5777785341.833,5777785370.456,5777787744.876,2373.819,2403.043,29.224,28.623,0.601,7596.957,0,0.000,0,225,8192,0,0.000
65,5777795341.833,5777795370.392,5777797745.272,2374.224,2403.439,29.215,28.559,0.656,7596.561,0,0.000,0,225,8192,0,0.000
66,5777805341.833,5777805368.278,5777807737.205,2368.410,2395.372,26.962,26.445,0.517,7604.628,0,0.000,0,225,8192,0,0.000
67,5777815341.833,5777815368.368,5777817739.407,2370.267,2397.574,27.307,26.535,0.772,7602.426,0,0.000,0,225,8192,0,0.000
68,5777825341.833,5777825370.454,5777827736.682,2365.657,2394.849,29.192,28.621,0.571,7605.151,0,0.000,0,225,8192,0,0.000
69,5777835341.833,5777835370.856,5777837744.921,2373.319,2403.088,29.769,29.023,0.746,7596.912,0,0.000,0,225,8192,0,0.000
70,5777845341.833,5777845370.420,5777847739.751,2368.730,2397.918,29.188,28.587,0.601,7602.082,0,0.000,0,225,8192,0,0.000
71,5777855341.833,5777855368.898,5777857735.604,2366.216,2393.771,27.555,27.065,0.490,7606.229,0,0.000,0,225,8192,0,0.000
72,5777865341.833,5777865369.801,5777867738.250,2367.689,2396.417,28.728,27.968,0.760,7603.583,0,0.000,0,225,8192,0,0.000
73,5777875341.833,5777875370.542,5777877741.820,2370.519,2399.987,29.468,28.709,0.759,7600.013,0,0.000,0,225,8192,0,0.000
74,5777885341.833,5777885370.579,5777887740.633,2369.280,2398.800,29.520,28.746,0.774,7601.200,0,0.000,0,225,8192,0,0.000
75,5777895341.833,5777895369.274,5777897741.551,2371.629,2399.718,28.089,27.441,0.648,7600.282,0,0.000,0,225,8192,0,0.000
76,5777905341.833,5777905370.406,5777907610.844,2239.794,2269.011,29.217,28.573,0.644,7730.989,0,0.000,0,225,8192,0,0.000
77,5777915341.833,5777915370.152,5777917742.185,2371.532,2400.352,28.820,28.319,0.501,7599.648,0,0.000,0,225,8192,0,0.000
78,5777925341.833,5777925369.190,5777927739.580,2369.871,2397.747,27.876,27.357,0.519,7602.253,0,0.000,0,225,8192,0,0.000
79,5777935341.833,5777935369.320,5777937739.443,2369.433,2397.610,28.177,27.487,0.690,7602.390,0,0.000,0,225,8192,0,0.000
80,5777945341.833,5777945369.716,5777947740.539,2369.928,2398.706,28.778,27.883,0.895,7601.294,0,0.000,0,225,8192,0,0.000
81,5777955341.833,5777955369.667,5777957740.283,2370.002,2398.450,28.448,27.834,0.614,7601.550,0,0.000,0,225,8192,0,0.000
82,5777965341.833,5777965370.289,5777967736.720,2365.667,2394.887,29.220,28.456,0.764,7605.113,0,0.000,0,225,8192,0,0.000
83,5777975341.833,5777975370.181,5777977702.791,2331.902,2360.958,29.056,28.348,0.708,7639.042,0,0.000,0,225,8192,0,0.000
84,5777985341.833,5777985369.868,5777987743.594,2373.080,2401.761,28.681,28.035,0.646,7598.239,0,0.000,0,225,8192,0,0.000
85,5777995341.833,5777995368.676,5777997740.499,2371.294,2398.666,27.372,26.843,0.529,7601.334,0,0.000,0,225,8192,0,0.000
86,5778005341.833,5778005372.094,5778007744.400,2371.655,2402.567,30.912,30.261,0.651,7597.433,0,0.000,0,225,8192,0,0.000
87,5778015341.833,5778015373.422,5778017745.986,2371.669,2404.153,32.484,31.589,0.895,7595.847,0,0.000,0,225,8192,0,0.000
88,5778025341.833,5778025373.246,5778027746.476,2372.598,2404.643,32.045,31.413,0.632,7595.357,0,0.000,0,225,8192,0,0.000
89,5778035341.833,5778035373.554,5778037749.493,2375.093,2407.660,32.567,31.721,0.846,7592.340,0,0.000,0,225,8192,0,0.000
90,5778045341.833,5778045371.490,5778047746.746,2374.525,2404.913,30.388,29.657,0.731,7595.087,0,0.000,0,225,8192,0,0.000
91,5778055341.833,5778055372.093,5778057745.225,2372.535,2403.392,30.857,30.260,0.597,7596.608,0,0.000,0,225,8192,0,0.000
92,5778065341.833,5778065369.652,5778067740.313,2369.877,2398.480,28.603,27.819,0.784,7601.520,0,0.000,0,225,8192,0,0.000
93,5778075341.833,5778075369.577,5778077740.477,2370.197,2398.644,28.447,27.744,0.703,7601.356,0,0.000,0,225,8192,0,0.000
94,5778085341.833,5778085370.208,5778087743.366,2372.340,2401.533,29.193,28.375,0.818,7598.467,0,0.000,0,225,8192,0,0.000
95,5778095341.833,5778095368.395,5778097738.671,2369.868,2396.838,26.970,26.562,0.408,7603.162,0,0.000,0,225,8192,0,0.000
96,5778105341.833,5778105373.311,5778107743.924,2369.998,2402.091,32.093,31.478,0.615,7597.909,0,0.000,0,225,8192,0,0.000
97,5778115341.833,5778115372.690,5778117741.273,2367.910,2399.440,31.530,30.857,0.673,7600.560,0,0.000,0,225,8192,0,0.000
98,5778125341.833,5778125370.429,5778127740.397,2369.166,2398.564,29.398,28.596,0.802,7601.436,0,0.000,0,225,8192,0,0.000
99,5778135341.833,5778135370.424,5778137734.779,2363.664,2392.946,29.282,28.591,0.691,7607.054,0,0.000,0,225,8192,0,0.000
100,5778145341.833,5778145374.323,5778147736.451,2361.571,2394.618,33.047,32.490,0.557,7605.382,0,0.000,0,225,8192,0,0.000
101,5778155341.833,5778155370.887,5778157741.697,2370.286,2399.864,29.578,29.054,0.524,7600.136,0,0.000,0,225,8192,0,0.000
102,5778165341.833,5778165370.578,5778167741.030,2369.838,2399.197,29.359,28.745,0.614,7600.803,0,0.000,0,225,8192,0,0.000
103,5778175341.833,5778175370.340,5778177739.449,2368.619,2397.616,28.997,28.507,0.490,7602.384,0,0.000,0,225,8192,0,0.000
104,5778185341.833,5778185370.472,5778187725.380,2354.093,2383.547,29.454,28.639,0.815,7616.453,0,0.000,0,225,8192,0,0.000
105,5778195341.833,5778195372.621,5778197690.217,2316.984,2348.384,31.400,30.788,0.612,7651.616,0,0.000,0,225,8192,0,0.000
106,5778205341.833,5778205371.371,5778207736.892,2364.782,2395.059,30.277,29.538,0.739,7604.941,0,0.000,0,225,8192,0,0.000
107,5778215341.833,5778215371.499,5778217736.300,2364.124,2394.467,30.343,29.666,0.677,7605.533,0,0.000,0,225,8192,0,0.000
108,5778225341.833,5778225370.134,5778227736.647,2366.002,2394.814,28.812,28.301,0.511,7605.186,0,0.000,0,225,8192,0,0.000
109,5778235341.833,5778235369.890,5778237739.699,2369.235,2397.866,28.631,28.057,0.574,7602.134,0,0.000,0,225,8192,0,0.000
110,5778245341.833,5778245370.444,5778247743.088,2372.009,2401.255,29.246,28.611,0.635,7598.745,0,0.000,0,225,8192,0,0.000
111,5778255341.833,5778255369.258,5778257741.015,2371.085,2399.182,28.097,27.425,0.672,7600.818,0,0.000,0,225,8192,0,0.000
112,5778265341.833,5778265369.401,5778267738.384,2368.290,2396.551,28.261,27.568,0.693,7603.449,0,0.000,0,225,8192,0,0.000
113,5778275341.833,5778275368.274,5778277735.405,2366.140,2393.572,27.432,26.441,0.991,7606.428,0,0.000,0,225,8192,0,0.000
114,5778285341.833,5778285368.806,5778287738.259,2368.942,2396.426,27.484,26.973,0.511,7603.574,0,0.000,0,225,8192,0,0.000
115,5778295341.833,5778295370.905,5778297737.313,2365.783,2395.480,29.697,29.072,0.625,7604.520,0,0.000,0,225,8192,0,0.000
116,5778305341.833,5778305371.435,5778307737.898,2365.477,2396.065,30.588,29.602,0.986,7603.935,0,0.000,0,225,8192,0,0.000
117,5778315341.833,5778315368.725,5778317734.207,2364.965,2392.374,27.409,26.892,0.517,7607.626,0,0.000,0,225,8192,0,0.000
118,5778325341.833,5778325372.451,5778327738.447,2365.376,2396.614,31.238,30.618,0.620,7603.386,0,0.000,0,225,8192,0,0.000
119,5778335341.833,5778335375.010,5778337744.943,2369.046,2403.110,34.064,33.177,0.887,7596.890,0,0.000,0,225,8192,0,0.000
120,5778345341.833,5778345372.981,5778347741.586,2367.913,2399.753,31.840,31.148,0.692,7600.247,0,0.000,0,225,8192,0,0.000
121,5778355341.833,5778355372.775,5778357740.915,2367.523,2399.082,31.559,30.942,0.617,7600.918,0,0.000,0,225,8192,0,0.000
122,5778365341.833,5778365369.682,5778367734.445,2364.167,2392.612,28.445,27.849,0.596,7607.388,0,0.000,0,225,8192,0,0.000
123,5778375341.833,5778375369.498,5778377735.820,2365.681,2393.987,28.306,27.665,0.641,7606.013,0,0.000,0,225,8192,0,0.000
124,5778385341.833,5778385371.434,5778387748.885,2376.706,2407.052,30.346,29.601,0.745,7592.948,0,0.000,0,225,8192,0,0.000
125,5778395341.833,5778395370.234,5778397735.779,2364.948,2393.946,28.998,28.401,0.597,7606.054,0,0.000,0,225,8192,0,0.000
126,5778405341.833,5778405370.599,5778407735.154,2363.966,2393.321,29.355,28.766,0.589,7606.679,0,0.000,0,225,8192,0,0.000
127,5778415341.833,5778415369.450,5778417734.538,2364.507,2392.705,28.198,27.617,0.581,7607.295,0,0.000,0,225,8192,0,0.000
128,5778425341.833,5778425369.519,5778427734.792,2364.551,2392.959,28.408,27.686,0.722,7607.041,0,0.000,0,225,8192,0,0.000
129,5778435341.833,5778435372.652,5778437740.069,2366.814,2398.236,31.422,30.819,0.603,7601.764,0,0.000,0,225,8192,0,0.000
130,5778445341.833,5778445371.230,5778447737.564,2365.806,2395.731,29.925,29.397,0.528,7604.269,0,0.000,0,225,8192,0,0.000
131,5778455341.833,5778455371.027,5778457737.460,2365.921,2395.627,29.706,29.194,0.512,7604.373,0,0.000,0,225,8192,0,0.000
132,5778465341.833,5778465370.953,5778467739.820,2368.139,2397.987,29.848,29.120,0.728,7602.013,0,0.000,0,225,8192,0,0.000
133,5778475341.833,5778475373.989,5778477737.156,2362.538,2395.323,32.785,32.156,0.629,7604.677,0,0.000,0,225,8192,0,0.000
134,5778485341.833,5778485371.451,5778487735.125,2363.058,2393.292,30.234,29.618,0.616,7606.708,0,0.000,0,225,8192,0,0.000
135,5778495341.833,5778495371.933,5778497739.795,2367.229,2397.962,30.733,30.100,0.633,7602.038,0,0.000,0,225,8192,0,0.000
136,5778505341.833,5778505372.744,5778507736.150,2362.892,2394.317,31.425,30.911,0.514,7605.683,0,0.000,0,225,8192,0,0.000
137,5778515341.833,5778515375.611,5778517741.380,2365.071,2399.547,34.476,33.778,0.698,7600.453,0,0.000,0,225,8192,0,0.000
138,5778525341.833,5778525370.309,5778527739.639,2368.426,2397.806,29.380,28.476,0.904,7602.194,0,0.000,0,225,8192,0,0.000
139,5778535341.833,5778535370.736,5778537738.438,2366.886,2396.605,29.719,28.903,0.816,7603.395,0,0.000,0,225,8192,0,0.000
140,5778545341.833,5778545370.516,5778547736.594,2365.420,2394.761,29.341,28.683,0.658,7605.239,0,0.000,0,225,8192,0,0.000
141,5778555341.833,5778555369.523,5778557735.892,2365.763,2394.059,28.296,27.690,0.606,7605.941,0,0.000,0,225,8192,0,0.000
142,5778565341.833,5778565368.477,5778567733.994,2364.902,2392.161,27.259,26.644,0.615,7607.839,0,0.000,0,225,8192,0,0.000
143,5778575341.833,5778575368.989,5778577735.739,2366.221,2393.906,27.685,27.156,0.529,7606.094,0,0.000,0,225,8192,0,0.000
144,5778585341.833,5778585368.537,5778587733.127,2364.051,2391.294,27.243,26.704,0.539,7608.706,0,0.000,0,225,8192,0,0.000
145,5778595341.833,5778595370.504,5778597736.391,2365.098,2394.558,29.460,28.671,0.789,7605.442,0,0.000,0,225,8192,0,0.000
146,5778605341.833,5778605369.836,5778607735.136,2364.688,2393.303,28.615,28.003,0.612,7606.697,0,0.000,0,225,8192,0,0.000
147,5778615341.833,5778615369.705,5778617736.376,2366.026,2394.543,28.517,27.872,0.645,7605.457,0,0.000,0,225,8192,0,0.000
148,5778625341.833,5778625369.706,5778627741.001,2370.711,2399.168,28.457,27.873,0.584,7600.832,0,0.000,0,225,8192,0,0.000
149,5778635341.833,5778635369.567,5778637736.459,2366.308,2394.626,28.318,27.734,0.584,7605.374,0,0.000,0,225,8192,0,0.000
150,5778645341.833,5778645369.898,5778647735.627,2365.047,2393.794,28.747,28.065,0.682,7606.206,0,0.000,0,225,8192,0,0.000
151,5778655341.833,5778655370.145,5778657738.257,2367.429,2396.424,28.995,28.312,0.683,7603.576,0,0.000,0,225,8192,0,0.000
152,5778665341.833,5778665370.566,5778667739.668,2368.175,2397.835,29.660,28.733,0.927,7602.165,0,0.000,0,225,8192,0,0.000
153,5778675341.833,5778675370.971,5778677736.612,2365.076,2394.779,29.703,29.138,0.565,7605.221,0,0.000,0,225,8192,0,0.000
154,5778685341.833,5778685369.402,5778687736.149,2366.171,2394.316,28.145,27.569,0.576,7605.684,0,0.000,0,225,8192,0,0.000
155,5778695341.833,5778695369.146,5778697736.389,2366.521,2394.556,28.035,27.313,0.722,7605.444,0,0.000,0,225,8192,0,0.000
156,5778705341.833,5778705370.315,5778707738.136,2367.098,2396.303,29.205,28.482,0.723,7603.697,0,0.000,0,225,8192,0,0.000
157,5778715341.833,5778715368.742,5778717735.480,2366.012,2393.647,27.635,26.909,0.726,7606.353,0,0.000,0,225,8192,0,0.000
158,5778725341.833,5778725369.708,5778727735.363,2364.751,2393.530,28.779,27.875,0.904,7606.470,0,0.000,0,225,8192,0,0.000
159,5778735341.833,5778735368.960,5778737734.020,2364.565,2392.187,27.622,27.127,0.495,7607.813,0,0.000,0,225,8192,0,0.000
160,5778745341.833,5778745369.233,5778747735.761,2365.837,2393.928,28.091,27.400,0.691,7606.072,0,0.000,0,225,8192,0,0.000
161,5778755341.833,5778755369.237,5778757738.908,2368.903,2397.075,28.172,27.404,0.768,7602.925,0,0.000,0,225,8192,0,0.000
162,5778765341.833,5778765371.959,5778767737.914,2365.333,2396.081,30.748,30.126,0.622,7603.919,0,0.000,0,225,8192,0,0.000
163,5778775341.833,5778775370.497,5778777737.515,2366.364,2395.682,29.318,28.664,0.654,7604.318,0,0.000,0,225,8192,0,0.000
164,5778785341.833,5778785370.783,5778787738.338,2366.942,2396.505,29.563,28.950,0.613,7603.495,0,0.000,0,225,8192,0,0.000
165,5778795341.833,5778795370.923,5778797737.503,2365.975,2395.670,29.695,29.090,0.605,7604.330,0,0.000,0,225,8192,0,0.000
166,5778805341.833,5778805370.452,5778807736.125,2364.935,2394.292,29.357,28.619,0.738,7605.708,0,0.000,0,225,8192,0,0.000
167,5778815341.833,5778815370.240,5778817734.981,2364.094,2393.148,29.054,28.407,0.647,7606.852,0,0.000,0,225,8192,0,0.000
168,5778825341.833,5778825368.255,5778827734.967,2366.098,2393.134,27.036,26.422,0.614,7606.866,0,0.000,0,225,8192,0,0.000
169,5778835341.833,5778835368.850,5778837737.821,2368.186,2395.988,27.802,27.017,0.785,7604.012,0,0.000,0,225,8192,0,0.000
170,5778845341.833,5778845370.367,5778847742.632,2371.667,2400.799,29.132,28.534,0.598,7599.201,0,0.000,0,225,8192,0,0.000
171,5778855341.833,5778855370.334,5778857743.143,2372.265,2401.310,29.045,28.501,0.544,7598.690,0,0.000,0,225,8192,0,0.000
172,5778865341.833,5778865369.283,5778867737.575,2367.780,2395.742,27.962,27.450,0.512,7604.258,0,0.000,0,225,8192,0,0.000
173,5778875341.833,5778875370.607,5778877739.305,2368.164,2397.472,29.308,28.774,0.534,7602.528,0,0.000,0,225,8192,0,0.000
174,5778885341.833,5778885369.230,5778887738.679,2368.836,2396.846,28.010,27.397,0.613,7603.154,0,0.000,0,225,8192,0,0.000
175,5778895341.833,5778895369.694,5778897739.701,2369.388,2397.868,28.480,27.861,0.619,7602.132,0,0.000,0,225,8192,0,0.000
176,5778905341.833,5778905370.780,5778907741.018,2369.546,2399.185,29.639,28.947,0.692,7600.815,0,0.000,0,225,8192,0,0.000
177,5778915341.833,5778915368.521,5778917735.667,2366.511,2393.834,27.323,26.688,0.635,7606.166,0,0.000,0,225,8192,0,0.000
178,5778925341.833,5778925369.439,5778927733.819,2363.858,2391.986,28.128,27.606,0.522,7608.014,0,0.000,0,225,8192,0,0.000
179,5778935341.833,5778935368.194,5778937732.482,2363.792,2390.649,26.857,26.361,0.496,7609.351,0,0.000,0,225,8192,0,0.000
180,5778945341.833,5778945369.412,5778947733.344,2363.395,2391.511,28.116,27.579,0.537,7608.489,0,0.000,0,225,8192,0,0.000
181,5778955341.833,5778955368.108,5778957705.798,2337.054,2363.965,26.911,26.275,0.636,7636.035,0,0.000,0,225,8192,0,0.000
182,5778965341.833,5778965371.280,5778967736.464,2364.668,2394.631,29.963,29.447,0.516,7605.369,0,0.000,0,225,8192,0,0.000
183,5778975341.833,5778975369.623,5778977735.112,2364.762,2393.279,28.517,27.790,0.727,7606.721,0,0.000,0,225,8192,0,0.000
184,5778985341.833,5778985369.344,5778987734.127,2364.162,2392.294,28.132,27.511,0.621,7607.706,0,0.000,0,225,8192,0,0.000
185,5778995341.833,5778995368.858,5778997736.371,2366.872,2394.538,27.666,27.025,0.641,7605.462,0,0.000,0,225,8192,0,0.000
186,5779005341.833,5779005371.792,5779007737.857,2365.279,2396.024,30.745,29.959,0.786,7603.976,0,0.000,0,225,8192,0,0.000
187,5779015341.833,5779015373.835,5779017737.452,2362.812,2395.619,32.807,32.002,0.805,7604.381,0,0.000,0,225,8192,0,0.000
188,5779025341.833,5779025377.548,5779027743.798,2365.677,2401.965,36.288,35.715,0.573,7598.035,0,0.000,0,225,8192,0,0.000
189,5779035341.833,5779035376.294,5779037741.179,2364.345,2399.346,35.001,34.461,0.540,7600.654,0,0.000,0,225,8192,0,0.000
190,5779045341.833,5779045371.319,5779047718.650,2346.659,2376.817,30.158,29.486,0.672,7623.183,0,0.000,0,225,8192,0,0.000
191,5779055341.833,5779055373.406,5779057734.946,2360.878,2393.113,32.235,31.573,0.662,7606.887,0,0.000,0,225,8192,0,0.000
192,5779065341.833,5779065369.318,5779067738.554,2368.638,2396.721,28.083,27.485,0.598,7603.279,0,0.000,0,225,8192,0,0.000
193,5779075341.833,5779075370.616,5779077734.189,2362.980,2392.356,29.376,28.783,0.593,7607.644,0,0.000,0,225,8192,0,0.000
194,5779085341.833,5779085373.307,5779087737.523,2363.594,2395.690,32.096,31.474,0.622,7604.310,0,0.000,0,225,8192,0,0.000
195,5779095341.833,5779095370.407,5779097736.285,2365.184,2394.452,29.268,28.574,0.694,7605.548,0,0.000,0,225,8192,0,0.000
196,5779105341.833,5779105371.242,5779107736.599,2364.506,2394.766,30.260,29.409,0.851,7605.234,0,0.000,0,225,8192,0,0.000
