# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
75,33597802053.394,33597802082.605,33597803657.856,1574.652,1604.462,29.810,29.211,0.599,8395.538,0,0.000,0,150,8192,0,0.000
76,33597812053.394,33597812081.672,33597813657.231,1574.831,1603.837,29.006,28.278,0.728,8396.163,0,0.000,0,150,8192,0,0.000
77,33597822053.394,33597822082.174,33597823654.314,1571.582,1600.920,29.338,28.780,0.558,8399.080,0,0.000,0,150,8192,0,0.000
78,33597832053.394,33597832082.422,33597833662.079,1579.003,1608.685,29.682,29.028,0.654,8391.315,0,0.000,0,150,8192,0,0.000
79,33597842053.394,33597842081.948,33597843659.134,1576.370,1605.740,29.370,28.554,0.816,8394.260,0,0.000,0,150,8192,0,0.000
80,33597852053.394,33597852082.083,33597853664.541,1581.764,1611.147,29.383,28.689,0.694,8388.853,0,0.000,0,150,8192,0,0.000
81,33597862053.394,33597862081.755,33597863620.935,1538.493,1567.541,29.048,28.361,0.687,8432.459,0,0.000,0,150,8192,0,0.000
82,33597872053.394,33597872082.379,33597873620.511,1537.516,1567.117,29.601,28.985,0.616,8432.883,0,0.000,0,150,8192,0,0.000
83,33597882053.394,33597882084.246,33597883662.770,1577.537,1609.376,31.839,30.852,0.987,8390.624,0,0.000,0,150,8192,0,0.000
84,33597892053.394,33597892083.663,33597893620.418,1536.094,1567.024,30.930,30.269,0.661,8432.976,0,0.000,0,150,8192,0,0.000
85,33597902053.394,33597902082.977,33597903657.223,1573.473,1603.829,30.356,29.583,0.773,8396.171,0,0.000,0,150,8192,0,0.000
86,33597912053.394,33597912089.110,33597913630.104,1539.917,1576.710,36.793,35.716,1.077,8423.290,0,0.000,0,150,8192,0,0.000
87,33597922053.394,33597922084.684,33597923661.283,1575.883,1607.889,32.006,31.290,0.716,8392.111,0,0.000,0,150,8192,0,0.000
88,33597932053.394,33597932087.190,33597933665.118,1577.068,1611.724,34.656,33.796,0.860,8388.276,0,0.000,0,150,8192,0,0.000
89,33597942053.394,33597942084.026,33597943676.196,1591.416,1622.802,31.386,30.632,0.754,8377.198,0,0.000,0,150,8192,0,0.000
90,33597952053.394,33597952086.570,33597953648.647,1561.286,1595.253,33.967,33.176,0.791,8404.747,0,0.000,0,150,8192,0,0.000
91,33597962053.394,33597962085.968,33597963597.506,1510.796,1544.112,33.316,32.574,0.742,8455.888,0,0.000,0,150,8192,0,0.000
92,33597972053.394,33597972089.010,33597973634.304,1544.550,1580.910,36.360,35.616,0.744,8419.090,0,0.000,0,150,8192,0,0.000
93,33597982053.394,33597982085.477,33597983665.147,1578.602,1611.753,33.151,32.083,1.068,8388.247,0,0.000,0,150,8192,0,0.000
94,33597992053.394,33597992085.950,33597993545.275,1458.668,1491.881,33.213,32.556,0.657,8508.119,0,0.000,0,150,8192,0,0.000
95,33598002053.394,33598002088.792,33598003509.424,1419.948,1456.030,36.082,35.398,0.684,8543.970,0,0.000,0,150,8192,0,0.000
96,33598012053.394,33598012086.864,33598013664.313,1576.649,1610.919,34.270,33.470,0.800,8389.081,0,0.000,0,150,8192,0,0.000
97,33598022053.394,33598022093.846,33598023664.012,1569.383,1610.618,41.235,40.452,0.783,8389.382,0,0.000,0,150,8192,0,0.000
98,33598032053.394,33598032089.371,33598033519.774,1429.725,1466.380,36.655,35.977,0.678,8533.620,0,0.000,0,150,8192,0,0.000
99,33598042053.394,33598042086.785,33598043506.639,1419.061,1453.245,34.184,33.391,0.793,8546.755,0,0.000,0,150,8192,0,0.000
100,33598052053.394,33598052086.564,33598053685.349,1597.700,1631.955,34.255,33.170,1.085,8368.045,0,0.000,0,150,8192,0,0.000
101,33598062053.394,33598062085.794,33598063554.044,1467.462,1500.650,33.188,32.400,0.788,8499.350,0,0.000,0,150,8192,0,0.000
102,33598072053.394,33598072084.981,33598073595.774,1510.168,1542.380,32.212,31.587,0.625,8457.620,0,0.000,0,150,8192,0,0.000
103,33598082053.394,33598082082.084,33598083661.424,1578.696,1608.030,29.334,28.690,0.644,8391.970,0,0.000,0,150,8192,0,0.000
104,33598092053.394,33598092082.316,33598093605.614,1522.542,1552.220,29.678,28.922,0.756,8447.780,0,0.000,0,150,8192,0,0.000
105,33598102053.394,33598102083.563,33598103631.241,1546.730,1577.847,31.117,30.169,0.948,8422.153,0,0.000,0,150,8192,0,0.000
106,33598112053.394,33598112085.143,33598113675.378,1589.516,1621.984,32.468,31.749,0.719,8378.016,0,0.000,0,150,8192,0,0.000
107,33598122053.394,33598122083.719,33598123662.998,1578.510,1609.604,31.094,30.325,0.769,8390.396,0,0.000,0,150,8192,0,0.000
108,33598132053.394,33598132084.332,33598133623.977,1538.712,1570.583,31.871,30.938,0.933,8429.417,0,0.000,0,150,8192,0,0.000
109,33598142053.394,33598142083.576,33598143612.489,1528.091,1559.095,31.004,30.182,0.822,8440.905,0,0.000,0,150,8192,0,0.000
110,33598152053.394,33598152084.185,33598153661.727,1576.675,1608.333,31.658,30.791,0.867,8391.667,0,0.000,0,150,8192,0,0.000
111,33598162053.394,33598162081.579,33598163625.059,1542.832,1571.665,28.833,28.185,0.648,8428.335,0,0.000,0,150,8192,0,0.000
112,33598172053.394,33598172081.228,33598173622.244,1540.113,1568.850,28.737,27.834,0.903,8431.150,0,0.000,0,150,8192,0,0.000
113,33598182053.394,33598182080.853,33598183581.810,1500.141,1528.416,28.275,27.459,0.816,8471.584,0,0.000,0,150,8192,0,0.000
114,33598192053.394,33598192082.335,33598193564.781,1481.790,1511.387,29.597,28.941,0.656,8488.613,0,0.000,0,150,8192,0,0.000
115,33598202053.394,33598202083.212,33598203546.276,1462.377,1492.882,30.505,29.818,0.687,8507.118,0,0.000,0,150,8192,0,0.000
116,33598212053.394,33598212083.229,33598213642.285,1558.274,1588.891,30.617,29.835,0.782,8411.109,0,0.000,0,150,8192,0,0.000
117,33598222053.394,33598222084.862,33598223547.541,1461.824,1494.147,32.323,31.468,0.855,8505.853,0,0.000,0,150,8192,0,0.000
118,33598232053.394,33598232082.770,33598233537.019,1453.640,1483.625,29.985,29.376,0.609,8516.375,0,0.000,0,150,8192,0,0.000
119,33598242053.394,33598242083.531,33598243631.271,1547.084,1577.877,30.793,30.137,0.656,8422.123,0,0.000,0,150,8192,0,0.000
120,33598252053.394,33598252084.174,33598253529.864,1445.091,1476.470,31.379,30.780,0.599,8523.530,0,0.000,0,150,8192,0,0.000
121,33598262053.394,33598262082.102,33598263531.595,1448.765,1478.201,29.436,28.708,0.728,8521.799,0,0.000,0,150,8192,0,0.000
122,33598272053.394,33598272082.744,33598273639.362,1555.968,1585.968,30.000,29.350,0.650,8414.032,0,0.000,0,150,8192,0,0.000
123,33598282053.394,33598282082.235,33598283475.663,1392.703,1422.269,29.566,28.841,0.725,8577.731,0,0.000,0,150,8192,0,0.000
124,33598292053.394,33598292082.579,33598293473.565,1390.274,1420.171,29.897,29.185,0.712,8579.829,0,0.000,0,150,8192,0,0.000
125,33598302053.394,33598302088.652,33598303476.544,1386.877,1423.150,36.273,35.258,1.015,8576.850,0,0.000,0,150,8192,0,0.000
126,33598312053.394,33598312084.646,33598313512.803,1427.518,1459.409,31.891,31.252,0.639,8540.591,0,0.000,0,150,8192,0,0.000
127,33598322053.394,33598322083.537,33598323473.305,1389.078,1419.911,30.833,30.143,0.690,8580.089,0,0.000,0,150,8192,0,0.000
128,33598332053.394,33598332081.027,33598333464.765,1383.193,1411.371,28.178,27.633,0.545,8588.629,0,0.000,0,150,8192,0,0.000
129,33598342053.394,33598342082.006,33598343581.856,1499.142,1528.462,29.320,28.612,0.708,8471.538,0,0.000,0,150,8192,0,0.000
130,33598352053.394,33598352081.734,33598353468.583,1386.302,1415.189,28.887,28.340,0.547,8584.811,0,0.000,0,150,8192,0,0.000
131,33598362053.394,33598362081.526,33598363497.430,1414.992,1444.036,29.044,28.132,0.912,8555.964,0,0.000,0,150,8192,0,0.000
132,33598372053.394,33598372082.060,33598373578.888,1496.279,1525.494,29.215,28.666,0.549,8474.506,0,0.000,0,150,8192,0,0.000
133,33598382053.394,33598382082.987,33598383470.041,1386.089,1416.647,30.558,29.593,0.965,8583.353,0,0.000,0,150,8192,0,0.000
134,33598392053.394,33598392084.058,33598393529.314,1444.583,1475.920,31.337,30.664,0.673,8524.080,0,0.000,0,150,8192,0,0.000
135,33598402053.394,33598402084.674,33598403468.778,1383.259,1415.384,32.125,31.280,0.845,8584.616,0,0.000,0,150,8192,0,0.000
136,33598412053.394,33598412082.544,33598413574.452,1491.365,1521.058,29.693,29.150,0.543,8478.942,0,0.000,0,150,8192,0,0.000
137,33598422053.394,33598422082.924,33598423570.325,1486.601,1516.931,30.330,29.530,0.800,8483.069,0,0.000,0,150,8192,0,0.000
138,33598432053.394,33598432083.428,33598433622.824,1538.796,1569.430,30.634,30.034,0.600,8430.570,0,0.000,0,150,8192,0,0.000
139,33598442053.394,33598442083.689,33598443565.020,1480.539,1511.626,31.087,30.295,0.792,8488.374,0,0.000,0,150,8192,0,0.000
140,33598452053.394,33598452081.561,33598453529.296,1446.813,1475.902,29.089,28.167,0.922,8524.098,0,0.000,0,150,8192,0,0.000
141,33598462053.394,33598462082.049,33598463569.679,1486.975,1516.285,29.310,28.655,0.655,8483.715,0,0.000,0,150,8192,0,0.000
142,33598472053.394,33598472082.459,33598473548.174,1464.996,1494.780,29.784,29.065,0.719,8505.220,0,0.000,0,150,8192,0,0.000
143,33598482053.394,33598482081.852,33598483467.713,1385.165,1414.319,29.154,28.458,0.696,8585.681,0,0.000,0,150,8192,0,0.000
144,33598492053.394,33598492081.641,33598493653.912,1571.545,1600.518,28.973,28.247,0.726,8399.482,0,0.000,0,150,8192,0,0.000
145,33598502053.394,33598502081.769,33598503466.792,1384.344,1413.398,29.054,28.375,0.679,8586.602,0,0.000,0,150,8192,0,0.000
146,33598512053.394,33598512082.420,33598513577.101,1494.010,1523.707,29.697,29.026,0.671,8476.293,0,0.000,0,150,8192,0,0.000
147,33598522053.394,33598522083.778,33598523470.947,1386.271,1417.553,31.282,30.384,0.898,8582.447,0,0.000,0,150,8192,0,0.000
148,33598532053.394,33598532083.417,33598533584.133,1499.751,1530.739,30.988,30.023,0.965,8469.261,0,0.000,0,150,8192,0,0.000
149,33598542053.394,33598542084.515,33598543583.561,1498.086,1530.167,32.081,31.121,0.960,8469.833,0,0.000,0,150,8192,0,0.000
150,33598552053.394,33598552089.318,33598553540.236,1450.170,1486.842,36.672,35.924,0.748,8513.158,0,0.000,0,150,8192,0,0.000
151,33598562053.394,33598562088.790,33598563626.411,1536.813,1573.017,36.204,35.396,0.808,8426.983,0,0.000,0,150,8192,0,0.000
152,33598572053.394,33598572085.796,33598573534.682,1448.044,1481.288,33.244,32.402,0.842,8518.712,0,0.000,0,150,8192,0,0.000
153,33598582053.394,33598582082.120,33598583537.090,1454.163,1483.696,29.533,28.726,0.807,8516.304,0,0.000,0,150,8192,0,0.000
154,33598592053.394,33598592082.673,33598593529.049,1445.462,1475.655,30.193,29.279,0.914,8524.345,0,0.000,0,150,8192,0,0.000
155,33598602053.394,33598602083.760,33598603517.254,1432.662,1463.860,31.198,30.366,0.832,8536.140,0,0.000,0,150,8192,0,0.000
156,33598612053.394,33598612081.440,33598613653.654,1571.464,1600.260,28.796,28.046,0.750,8399.740,0,0.000,0,150,8192,0,0.000
157,33598622053.394,33598622081.702,33598623517.393,1435.083,1463.999,28.916,28.308,0.608,8536.001,0,0.000,0,150,8192,0,0.000
158,33598632053.394,33598632084.021,33598633567.384,1482.683,1513.990,31.307,30.627,0.680,8486.010,0,0.000,0,150,8192,0,0.000
159,33598642053.394,33598642083.191,33598643575.171,1491.194,1521.777,30.583,29.797,0.786,8478.223,0,0.000,0,150,8192,0,0.000
160,33598652053.394,33598652082.735,33598653537.721,1454.251,1484.327,30.076,29.341,0.735,8515.673,0,0.000,0,150,8192,0,0.000
161,33598662053.394,33598662081.601,33598663527.720,1445.562,1474.326,28.764,28.207,0.557,8525.674,0,0.000,0,150,8192,0,0.000
162,33598672053.394,33598672082.232,33598673575.728,1492.628,1522.334,29.706,28.838,0.868,8477.666,0,0.000,0,150,8192,0,0.000
163,33598682053.394,33598682081.377,33598683501.464,1419.270,1448.070,28.800,27.983,0.817,8551.930,0,0.000,0,150,8192,0,0.000
164,33598692053.394,33598692081.613,33598693465.489,1382.901,1412.095,29.194,28.219,0.975,8587.905,0,0.000,0,150,8192,0,0.000
165,33598702053.394,33598702083.234,33598703476.861,1392.886,1423.467,30.581,29.840,0.741,8576.533,0,0.000,0,150,8192,0,0.000
166,33598712053.394,33598712082.961,33598713580.787,1496.962,1527.393,30.431,29.567,0.864,8472.607,0,0.000,0,150,8192,0,0.000
167,33598722053.394,33598722088.331,33598723666.183,1577.270,1612.789,35.519,34.937,0.582,8387.211,0,0.000,0,150,8192,0,0.000
168,33598732053.394,33598732086.279,33598733579.331,1492.110,1525.937,33.827,32.885,0.942,8474.063,0,0.000,0,150,8192,0,0.000
169,33598742053.394,33598742085.531,33598743469.961,1383.577,1416.567,32.990,32.137,0.853,8583.433,0,0.000,0,150,8192,0,0.000
170,33598752053.394,33598752086.401,33598753576.562,1489.458,1523.168,33.710,33.007,0.703,8476.832,0,0.000,0,150,8192,0,0.000
171,33598762053.394,33598762089.001,33598763558.495,1468.628,1505.101,36.473,35.607,0.866,8494.899,0,0.000,0,150,8192,0,0.000
172,33598772053.394,33598772085.431,33598773580.375,1494.289,1526.981,32.692,32.037,0.655,8473.019,0,0.000,0,150,8192,0,0.000
173,33598782053.394,33598782085.152,33598783583.090,1497.153,1529.696,32.543,31.758,0.785,8470.304,0,0.000,0,150,8192,0,0.000
174,33598792053.394,33598792082.620,33598793576.229,1492.764,1522.835,30.071,29.226,0.845,8477.165,0,0.000,0,150,8192,0,0.000
175,33598802053.394,33598802083.779,33598803611.937,1527.480,1558.543,31.063,30.385,0.678,8441.457,0,0.000,0,150,8192,0,0.000
176,33598812053.394,33598812084.382,33598813532.765,1447.620,1479.371,31.751,30.988,0.763,8520.629,0,0.000,0,150,8192,0,0.000
177,33598822053.394,33598822083.134,33598823650.558,1566.851,1597.164,30.313,29.740,0.573,8402.836,0,0.000,0,150,8192,0,0.000
178,33598832053.394,33598832083.053,33598833645.389,1561.780,1591.995,30.215,29.659,0.556,8408.005,0,0.000,0,150,8192,0,0.000
179,33598842053.394,33598842082.844,33598843580.286,1496.807,1526.892,30.085,29.450,0.635,8473.108,0,0.000,0,150,8192,0,0.000
180,33598852053.394,33598852083.220,33598853469.438,1385.567,1416.044,30.477,29.826,0.651,8583.956,0,0.000,0,150,8192,0,0.000
181,33598862053.394,33598862082.674,33598863572.821,1489.424,1519.427,30.003,29.280,0.723,8480.573,0,0.000,0,150,8192,0,0.000
182,33598872053.394,33598872081.397,33598873459.410,1377.234,1406.016,28.782,28.003,0.779,8593.984,0,0.000,0,150,8192,0,0.000
183,33598882053.394,33598882082.687,33598883469.770,1386.333,1416.376,30.043,29.293,0.750,8583.624,0,0.000,0,150,8192,0,0.000
184,33598892053.394,33598892083.405,33598893576.493,1492.235,1523.099,30.864,30.011,0.853,8476.901,0,0.000,0,150,8192,0,0.000
185,33598902053.394,33598902083.533,33598903430.733,1346.446,1377.339,30.893,30.139,0.754,8622.661,0,0.000,0,150,8192,0,0.000
186,33598912053.394,33598912081.982,33598913577.239,1494.458,1523.845,29.387,28.588,0.799,8476.155,0,0.000,0,150,8192,0,0.000
187,33598922053.394,33598922083.103,33598923648.122,1564.273,1594.728,30.455,29.709,0.746,8405.272,0,0.000,0,150,8192,0,0.000
188,33598932053.394,33598932083.296,33598933417.094,1332.939,1363.700,30.761,29.902,0.859,8636.300,0,0.000,0,150,8192,0,0.000
189,33598942053.394,33598942083.402,33598943655.594,1571.572,1602.200,30.628,30.008,0.620,8397.800,0,0.000,0,150,8192,0,0.000
190,33598952053.394,33598952088.683,33598953580.801,1491.427,1527.407,35.980,35.289,0.691,8472.593,0,0.000,0,150,8192,0,0.000
191,33598962053.394,33598962082.428,33598963568.816,1485.524,1515.422,29.898,29.034,0.864,8484.578,0,0.000,0,150,8192,0,0.000
192,33598972053.394,33598972084.261,33598973662.611,1577.804,1609.217,31.413,30.867,0.546,8390.783,0,0.000,0,150,8192,0,0.000
193,33598982053.394,33598982088.398,33598983667.021,1577.802,1613.627,35.825,35.004,0.821,8386.373,0,0.000,0,150,8192,0,0.000
194,33598992053.394,33598992084.855,33598993500.421,1414.710,1447.027,32.317,31.461,0.856,8552.973,0,0.000,0,150,8192,0,0.000
195,33599002053.394,33599002082.035,33599003366.254,1283.480,1312.860,29.380,28.641,0.739,8687.140,0,0.000,0,150,8192,0,0.000
196,33599012053.394,33599012084.341,33599013501.013,1415.980,1447.619,31.639,30.947,0.692,8552.381,0,0.000,0,150,8192,0,0.000
