# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
87,6789982280.375,6789982331.940,6789987210.093,4877.316,4929.718,52.402,51.565,0.837,5070.282,0,0.000,0,525,8192,0,0.000
88,6789992280.375,6789992321.348,6789997193.988,4871.849,4913.613,41.764,40.973,0.791,5086.387,0,0.000,0,525,8192,0,0.000
89,6790002280.375,6790002324.004,6790007198.101,4873.324,4917.726,44.402,43.629,0.773,5082.274,0,0.000,0,525,8192,0,0.000
90,6790012280.375,6790012337.415,6790017206.825,4868.421,4926.450,58.029,57.040,0.989,5073.550,0,0.000,0,525,8192,0,0.000
91,6790022280.375,6790022334.150,6790027204.918,4869.668,4924.543,54.875,53.775,1.100,5075.457,0,0.000,0,525,8192,0,0.000
92,6790032280.375,6790032338.117,6790037220.034,4880.945,4939.659,58.714,57.742,0.972,5060.341,0,0.000,0,525,8192,0,0.000
93,6790042280.375,6790045296.530,6790050164.237,4867.033,7883.862,3016.829,3016.155,0.674,2116.138,0,0.000,0,525,8192,0,0.000
94,6790052280.375,6790052331.764,6790057466.138,4881.839,5185.763,303.924,51.389,252.535,4814.237,0,0.000,1,525,8192,0,0.000
95,6790062280.375,6790062339.219,6790067229.365,4889.043,4948.990,59.947,58.844,1.103,5051.010,0,0.000,0,525,8192,0,0.000
96,6790072280.375,6790072336.101,6790077214.361,4877.168,4933.986,56.818,55.726,1.092,5066.014,0,0.000,0,525,8192,0,0.000
97,6790082280.375,6790082343.286,6790087218.897,4874.328,4938.522,64.194,62.911,1.283,5061.478,0,0.000,0,525,8192,0,0.000
98,6790092280.375,6790092346.451,6790097231.399,4883.649,4951.024,67.375,66.076,1.299,5048.976,0,0.000,0,525,8192,0,0.000
99,6790102280.375,6790102344.129,6790107219.256,4873.849,4938.881,65.032,63.754,1.278,5061.119,0,0.000,0,525,8192,0,0.000
100,6790112280.375,6790112373.287,6790117334.814,4960.387,5054.439,94.052,92.912,1.140,4945.561,0,0.000,0,525,8192,0,0.000
101,6790122280.375,6790123768.827,6790128643.720,4873.353,6363.345,1489.992,1488.452,1.540,3636.655,0,0.000,0,525,8192,0,0.000
102,6790132280.375,6790132340.852,6790137227.089,4884.892,4946.714,61.822,60.477,1.345,5053.286,0,0.000,0,525,8192,0,0.000
103,6790142280.375,6790142345.471,6790147232.419,4885.571,4952.044,66.473,65.096,1.377,5047.956,0,0.000,0,525,8192,0,0.000
104,6790152280.375,6790152338.937,6790157210.415,4870.249,4930.040,59.791,58.562,1.229,5069.960,0,0.000,0,525,8192,0,0.000
105,6790162280.375,6790162342.416,6790167216.503,4873.044,4936.128,63.084,62.041,1.043,5063.872,0,0.000,0,525,8192,0,0.000
106,6790172280.375,6790172331.715,6790177207.555,4874.560,4927.180,52.620,51.340,1.280,5072.820,0,0.000,0,525,8192,0,0.000
107,6790182280.375,6790182334.278,6790187207.665,4872.137,4927.290,55.153,53.903,1.250,5072.710,0,0.000,0,525,8192,0,0.000
108,6790192280.375,6790192325.139,6790197197.698,4871.677,4917.323,45.646,44.764,0.882,5082.677,0,0.000,0,525,8192,0,0.000
109,6790202280.375,6790202333.093,6790207204.019,4869.702,4923.644,53.942,52.718,1.224,5076.356,0,0.000,0,525,8192,0,0.000
110,6790212280.375,6790212344.126,6790217224.824,4879.650,4944.449,64.799,63.751,1.048,5055.551,0,0.000,0,525,8192,0,0.000
111,6790222280.375,6790222325.633,6790227200.698,4874.008,4920.323,46.315,45.258,1.057,5079.677,0,0.000,0,525,8192,0,0.000
112,6790232280.375,6790232340.067,6790237220.515,4879.293,4940.140,60.847,59.692,1.155,5059.860,0,0.000,0,525,8192,0,0.000
113,6790242280.375,6790242349.080,6790247230.214,4879.558,4949.839,70.281,68.705,1.576,5050.161,0,0.000,0,525,8192,0,0.000
114,6790252280.375,6790252367.552,6790257264.461,4895.093,4984.086,88.993,87.177,1.816,5015.914,0,0.000,0,525,8192,0,0.000
115,6790262280.375,6790262356.614,6790267275.127,4916.948,4994.752,77.804,76.239,1.565,5005.248,0,0.000,0,525,8192,0,0.000
116,6790272280.375,6790272417.735,6790277433.131,5013.938,5152.756,138.818,137.360,1.458,4847.244,0,0.000,0,525,8192,0,0.000
117,6790282280.375,6790282342.820,6790287226.598,4882.491,4946.223,63.732,62.445,1.287,5053.777,0,0.000,0,525,8192,0,0.000
118,6790292280.375,6790292325.167,6790297204.728,4878.559,4924.353,45.794,44.792,1.002,5075.647,0,0.000,0,525,8192,0,0.000
119,6790302280.375,6790302327.459,6790307211.973,4883.263,4931.598,48.335,47.084,1.251,5068.402,0,0.000,0,525,8192,0,0.000
120,6790312280.375,6790312337.937,6790317234.137,4895.256,4953.762,58.506,57.562,0.944,5046.238,0,0.000,0,525,8192,0,0.000
121,6790322280.375,6790322329.982,6790327210.344,4879.416,4929.969,50.553,49.607,0.946,5070.031,0,0.000,0,525,8192,0,0.000
122,6790332280.375,6790332343.287,6790337381.060,5036.644,5100.685,64.041,62.912,1.129,4899.315,0,0.000,0,525,8192,0,0.000
123,6790342280.375,6790342361.802,6790347422.615,5059.596,5142.240,82.644,81.427,1.217,4857.760,0,0.000,0,525,8192,0,0.000
124,6790352280.375,6790352388.970,6790357352.136,4961.540,5071.761,110.221,108.595,1.626,4928.239,0,0.000,0,525,8192,0,0.000
125,6790362280.375,6790362338.859,6790367221.775,4881.791,4941.400,59.609,58.484,1.125,5058.600,0,0.000,0,525,8192,0,0.000
126,6790372280.375,6790372407.326,6790377358.958,4950.382,5078.583,128.201,126.951,1.250,4921.417,0,0.000,0,525,8192,0,0.000
127,6790382280.375,6790382320.716,6790387189.394,4867.910,4909.019,41.109,40.341,0.768,5090.981,0,0.000,0,525,8192,0,0.000
128,6790392280.375,6790392324.810,6790397200.473,4874.684,4920.098,45.414,44.435,0.979,5079.902,0,0.000,0,525,8192,0,0.000
129,6790402280.375,6790402324.677,6790407199.091,4873.530,4918.716,45.186,44.302,0.884,5081.284,0,0.000,0,525,8192,0,0.000
130,6790412280.375,6790412339.046,6790417215.865,4876.263,4935.490,59.227,58.671,0.556,5064.510,0,0.000,0,525,8192,0,0.000
131,6790422280.375,6790422327.677,6790427206.159,4877.995,4925.784,47.789,47.302,0.487,5074.216,0,0.000,0,525,8192,0,0.000
132,6790432280.375,6790432327.388,6790437190.301,4862.216,4909.926,47.710,47.013,0.697,5090.074,0,0.000,0,525,8192,0,0.000
133,6790442280.375,6790442321.964,6790447181.807,4858.711,4901.432,42.721,41.589,1.132,5098.568,0,0.000,0,525,8192,0,0.000
134,6790452280.375,6790452331.156,6790457193.779,4861.736,4913.404,51.668,50.781,0.887,5086.596,0,0.000,0,525,8192,0,0.000
135,6790462280.375,6790462322.711,6790467186.341,4862.697,4905.966,43.269,42.336,0.933,5094.034,0,0.000,0,525,8192,0,0.000
136,6790472280.375,6790472335.269,6790477202.749,4866.409,4922.374,55.965,54.894,1.071,5077.626,0,0.000,0,525,8192,0,0.000
137,6790482280.375,6790482338.864,6790487209.669,4869.680,4929.294,59.614,58.489,1.125,5070.706,0,0.000,0,525,8192,0,0.000
138,6790492280.375,6790492353.618,6790497231.840,4876.351,4951.465,75.114,73.243,1.871,5048.535,0,0.000,0,525,8192,0,0.000
139,6790502280.375,6790502354.543,6790507230.980,4874.038,4950.605,76.567,74.168,2.399,5049.395,0,0.000,0,525,8192,0,0.000
140,6790512280.375,6790512355.760,6790517217.045,4859.869,4936.670,76.801,75.385,1.416,5063.330,0,0.000,0,525,8192,0,0.000
141,6790522280.375,6790522704.453,6790527565.123,4859.453,5284.748,425.295,424.078,1.217,4715.252,0,0.000,0,525,8192,0,0.000
142,6790532280.375,6790532353.337,6790537230.512,4875.866,4950.137,74.271,72.962,1.309,5049.863,0,0.000,0,525,8192,0,0.000
143,6790542280.375,6790542328.338,6790547194.914,4865.863,4914.539,48.676,47.963,0.713,5085.461,0,0.000,0,525,8192,0,0.000
144,6790552280.375,6790552327.818,6790557216.642,4887.828,4936.267,48.439,47.443,0.996,5063.733,0,0.000,0,525,8192,0,0.000
145,6790562280.375,6790562331.149,6790567215.081,4882.800,4934.706,51.906,50.774,1.132,5065.294,0,0.000,0,525,8192,0,0.000
146,6790572280.375,6790572334.784,6790577220.770,4884.849,4940.395,55.546,54.409,1.137,5059.605,0,0.000,0,525,8192,0,0.000
147,6790582280.375,6790582337.815,6790587220.123,4880.737,4939.748,59.011,57.440,1.571,5060.252,0,0.000,0,525,8192,0,0.000
148,6790592280.375,6790592336.163,6790597224.354,4886.991,4943.979,56.988,55.788,1.200,5056.021,0,0.000,0,525,8192,0,0.000
149,6790602280.375,6790602331.743,6790607219.489,4885.542,4939.114,53.572,51.368,2.204,5060.886,0,0.000,0,525,8192,0,0.000
150,6790612280.375,6790612333.378,6790617219.145,4884.986,4938.770,53.784,53.003,0.781,5061.230,0,0.000,0,525,8192,0,0.000
151,6790622280.375,6790622323.494,6790627205.783,4881.406,4925.408,44.002,43.119,0.883,5074.592,0,0.000,0,525,8192,0,0.000
152,6790632280.375,6790632329.525,6790637214.932,4884.590,4934.557,49.967,49.150,0.817,5065.443,0,0.000,0,525,8192,0,0.000
153,6790642280.375,6790642329.448,6790647212.926,4882.056,4932.551,50.495,49.073,1.422,5067.449,0,0.000,0,525,8192,0,0.000
154,6790652280.375,6790652344.118,6790657236.247,4890.415,4955.872,65.457,63.743,1.714,5044.128,0,0.000,0,525,8192,0,0.000
155,6790662280.375,6790662328.021,6790667205.760,4876.704,4925.385,48.681,47.646,1.035,5074.615,0,0.000,0,525,8192,0,0.000
156,6790672280.375,6790672319.033,6790677199.798,4879.530,4919.423,39.893,38.658,1.235,5080.577,0,0.000,0,525,8192,0,0.000
157,6790682280.375,6790682331.432,6790687212.553,4880.289,4932.178,51.889,51.057,0.832,5067.822,0,0.000,0,525,8192,0,0.000
158,6790692280.375,6790692756.404,6790697633.933,4876.696,5353.558,476.862,476.029,0.833,4646.442,0,0.000,0,525,8192,0,0.000
159,6790702280.375,6790702340.946,6790707350.430,5008.728,5070.055,61.327,60.571,0.756,4929.945,0,0.000,0,525,8192,0,0.000
160,6790712280.375,6790712411.603,6790717501.237,5087.905,5220.862,132.957,131.228,1.729,4779.138,0,0.000,0,525,8192,0,0.000
161,6790722280.375,6790722371.030,6790730578.534,7091.778,8298.159,1206.381,90.655,1115.726,1701.841,0,0.000,1,525,8192,0,0.000
162,6790732280.375,6790732331.654,6790737390.781,5053.826,5110.406,56.580,51.279,5.301,4889.594,0,0.000,1,525,8192,0,0.000
163,6790742280.375,6790742345.185,6790747268.466,4922.247,4988.091,65.844,64.810,1.034,5011.909,0,0.000,0,525,8192,0,0.000
164,6790752280.375,6790752339.532,6790757218.318,4877.742,4937.943,60.201,59.157,1.044,5062.057,0,0.000,0,525,8192,0,0.000
165,6790762280.375,6790762344.227,6790767223.290,4878.056,4942.915,64.859,63.852,1.007,5057.085,0,0.000,0,525,8192,0,0.000
166,6790772280.375,6790772333.628,6790777217.373,4882.926,4936.998,54.072,53.253,0.819,5063.002,0,0.000,0,525,8192,0,0.000
167,6790782280.375,6790782319.329,6790787201.190,4881.192,4920.815,39.623,38.954,0.669,5079.185,0,0.000,0,525,8192,0,0.000
168,6790792280.375,6790792328.258,6790797211.692,4882.470,4931.317,48.847,47.883,0.964,5068.683,0,0.000,0,525,8192,0,0.000
169,6790802280.375,6790802334.013,6790807218.509,4883.063,4938.134,55.071,53.638,1.433,5061.866,0,0.000,0,525,8192,0,0.000
170,6790812280.375,6790812339.201,6790817225.664,4885.371,4945.289,59.918,58.826,1.092,5054.711,0,0.000,0,525,8192,0,0.000
171,6790822280.375,6790822325.394,6790827191.719,4865.409,4911.344,45.935,45.019,0.916,5088.656,0,0.000,0,525,8192,0,0.000
172,6790832280.375,6790832335.651,6790837200.362,4863.708,4919.987,56.279,55.276,1.003,5080.013,0,0.000,0,525,8192,0,0.000
173,6790842280.375,6790842339.126,6790847268.281,4928.207,4987.906,59.699,58.751,0.948,5012.094,0,0.000,0,525,8192,0,0.000
174,6790852280.375,6790852348.339,6790857236.639,4886.725,4956.264,69.539,67.964,1.575,5043.736,0,0.000,0,525,8192,0,0.000
175,6790862280.375,6790862346.349,6790867218.056,4870.323,4937.681,67.358,65.974,1.384,5062.319,0,0.000,0,525,8192,0,0.000
176,6790872280.375,6790872342.783,6790877229.602,4885.646,4949.227,63.581,62.408,1.173,5050.773,0,0.000,0,525,8192,0,0.000
177,6790882280.375,6790882346.315,6790887229.589,4882.098,4949.214,67.116,65.940,1.176,5050.786,0,0.000,0,525,8192,0,0.000
178,6790892280.375,6790893393.200,6790898440.815,5046.549,6160.440,1113.891,1112.825,1.066,3839.560,0,0.000,0,525,8192,0,0.000
179,6790902280.375,6790902372.599,6790907266.760,4893.072,4986.385,93.313,92.224,1.089,5013.615,0,0.000,0,525,8192,0,0.000
180,6790912280.375,6790912328.899,6790917222.378,4892.376,4942.003,49.627,48.524,1.103,5057.997,0,0.000,0,525,8192,0,0.000
181,6790922280.375,6790922326.162,6790927215.970,4888.890,4935.595,46.705,45.787,0.918,5064.405,0,0.000,0,525,8192,0,0.000
182,6790932280.375,6790932355.276,6790937397.756,5041.664,5117.381,75.717,74.901,0.816,4882.619,0,0.000,0,525,8192,0,0.000
183,6790942280.375,6790942317.309,6790947190.207,4872.264,4909.832,37.568,36.934,0.634,5090.168,0,0.000,0,525,8192,0,0.000
184,6790952280.375,6790952359.074,6790960094.656,7034.959,7814.281,779.322,78.699,700.623,2185.719,0,0.000,1,525,8192,0,0.000
185,6790962280.375,6790962335.566,6790967344.848,5000.198,5064.473,64.275,55.191,9.084,4935.527,0,0.000,1,525,8192,0,0.000
186,6790972280.375,6790972337.537,6790977222.428,4883.567,4942.053,58.486,57.162,1.324,5057.947,0,0.000,0,525,8192,0,0.000
187,6790982280.375,6790982335.114,6790988098.261,5762.001,5817.886,55.885,54.739,1.146,4182.114,0,0.000,0,525,8192,0,0.000
188,6790992280.375,6790992332.772,6790997214.651,4880.851,4934.276,53.425,52.397,1.028,5065.724,0,0.000,0,525,8192,0,0.000
189,6791002280.375,6791002363.046,6791007251.457,4887.227,4971.082,83.855,82.671,1.184,5028.918,0,0.000,0,525,8192,0,0.000
190,6791012280.375,6791012358.580,6791017219.759,4860.180,4939.384,79.204,78.205,0.999,5060.616,0,0.000,0,525,8192,0,0.000
191,6791022280.375,6791022333.191,6791027206.299,4871.930,4925.924,53.994,52.816,1.178,5074.076,0,0.000,0,525,8192,0,0.000
192,6791032280.375,6791032365.947,6791037231.996,4864.707,4951.621,86.914,85.572,1.342,5048.379,0,0.000,0,525,8192,0,0.000
193,6791042280.375,6791042368.763,6791047233.395,4863.368,4953.020,89.652,88.388,1.264,5046.980,0,0.000,0,525,8192,0,0.000
194,6791052280.375,6791052330.416,6791057195.623,4864.316,4915.248,50.932,50.041,0.891,5084.752,0,0.000,0,525,8192,0,0.000
195,6791062280.375,6791062385.721,6791068049.936,5662.650,5769.561,106.911,105.346,1.565,4230.439,0,0.000,0,525,8192,0,0.000
196,6791072280.375,6791072326.755,6791077211.020,4882.991,4930.645,47.654,46.380,1.274,5069.355,0,0.000,0,525,8192,0,0.000
