# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=644 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,8740806493.151,8740806521.505,8740812616.078,6093.917,6122.927,29.010,28.354,0.656,3877.073,0,0.000,0,644,8192,0,0.000
28,8740816493.151,8740816522.463,8740822249.609,5726.372,5756.458,30.086,29.312,0.774,4243.542,0,0.000,0,644,8192,0,0.000
29,8740826493.151,8740826519.052,8740832115.116,5595.277,5621.965,26.688,25.901,0.787,4378.035,0,0.000,0,644,8192,0,0.000
30,8740836493.151,8740836522.340,8740841752.117,5229.083,5258.966,29.883,29.189,0.694,4741.034,0,0.000,0,644,8192,0,0.000
31,8740846493.151,8740846523.697,8740852025.330,5500.969,5532.179,31.210,30.546,0.664,4467.821,0,0.000,0,644,8192,0,0.000
32,8740856493.151,8740856526.318,8740863098.836,6571.804,6605.685,33.881,33.167,0.714,3394.315,0,0.000,0,644,8192,0,0.000
33,8740866493.151,8740866519.987,8740873087.201,6566.626,6594.050,27.424,26.836,0.588,3405.950,0,0.000,0,644,8192,0,0.000
34,8740876493.151,8740876521.407,8740883097.742,6575.809,6604.591,28.782,28.256,0.526,3395.409,0,0.000,0,644,8192,0,0.000
35,8740886493.151,8740886523.153,8740893055.526,6531.874,6562.375,30.501,30.002,0.499,3437.625,0,0.000,0,644,8192,0,0.000
36,8740896493.151,8740896518.804,8740902547.362,6028.063,6054.211,26.148,25.653,0.495,3945.789,0,0.000,0,644,8192,0,0.000
37,8740906493.151,8740906521.078,8740912629.500,6107.732,6136.349,28.617,27.927,0.690,3863.651,0,0.000,0,644,8192,0,0.000
38,8740916493.151,8740916526.169,8740923114.110,6587.261,6620.959,33.698,33.018,0.680,3379.041,0,0.000,0,644,8192,0,0.000
39,8740926493.151,8740926521.809,8740933096.657,6574.248,6603.506,29.258,28.658,0.600,3396.494,0,0.000,0,644,8192,0,0.000
40,8740936493.151,8740936524.113,8740943081.722,6556.945,6588.571,31.626,30.962,0.664,3411.429,0,0.000,0,644,8192,0,0.000
41,8740946493.151,8740946529.256,8740953098.209,6562.157,6605.058,42.901,36.105,6.796,3394.942,0,0.000,1,644,8192,0,0.000
42,8740956493.151,8740956521.112,8740963089.026,6567.316,6595.875,28.559,27.961,0.598,3404.125,0,0.000,0,644,8192,0,0.000
43,8740966493.151,8740966518.443,8740973059.884,6541.098,6566.733,25.635,25.292,0.343,3433.267,0,0.000,0,644,8192,0,0.000
44,8740976493.151,8740976517.934,8740982934.605,6416.046,6441.454,25.408,24.783,0.625,3558.546,0,0.000,0,644,8192,0,0.000
45,8740986493.151,8740986518.662,8740993093.050,6573.975,6599.899,25.924,25.511,0.413,3400.101,0,0.000,0,644,8192,0,0.000
46,8740996493.151,8740996520.371,8741003094.244,6573.453,6601.093,27.640,27.220,0.420,3398.907,0,0.000,0,644,8192,0,0.000
47,8741006493.151,8741006516.097,8741013093.453,6576.984,6600.302,23.318,22.946,0.372,3399.698,0,0.000,0,644,8192,0,0.000
48,8741016493.151,8741016514.323,8741023091.087,6576.405,6597.936,21.531,21.172,0.359,3402.064,0,0.000,0,644,8192,0,0.000
49,8741026493.151,8741026515.901,8741033092.890,6576.564,6599.739,23.175,22.750,0.425,3400.261,0,0.000,0,644,8192,0,0.000
50,8741036493.151,8741036518.041,8741043092.544,6574.148,6599.393,25.245,24.890,0.355,3400.607,0,0.000,0,644,8192,0,0.000
51,8741046493.151,8741046518.312,8741053096.486,6577.736,6603.335,25.599,25.161,0.438,3396.665,0,0.000,0,644,8192,0,0.000
52,8741056493.151,8741056519.272,8741063094.683,6574.760,6601.532,26.772,26.121,0.651,3398.468,0,0.000,0,644,8192,0,0.000
53,8741066493.151,8741066519.256,8741073034.720,6514.818,6541.569,26.751,26.105,0.646,3458.431,0,0.000,0,644,8192,0,0.000
54,8741076493.151,8741076523.427,8741082958.622,6434.448,6465.471,31.023,30.276,0.747,3534.529,0,0.000,0,644,8192,0,0.000
55,8741086493.151,8741086521.954,8741093091.831,6569.225,6598.680,29.455,28.803,0.652,3401.320,0,0.000,0,644,8192,0,0.000
56,8741096493.151,8741096521.589,8741103094.883,6572.721,6601.732,29.011,28.438,0.573,3398.268,0,0.000,0,644,8192,0,0.000
57,8741106493.151,8741106526.026,8741113098.147,6571.698,6604.996,33.298,32.875,0.423,3395.004,0,0.000,0,644,8192,0,0.000
58,8741116493.151,8741116521.987,8741123093.591,6570.923,6600.440,29.517,28.836,0.681,3399.560,0,0.000,0,644,8192,0,0.000
59,8741126493.151,8741126521.373,8741133100.690,6578.936,6607.539,28.603,28.222,0.381,3392.461,0,0.000,0,644,8192,0,0.000
60,8741136493.151,8741136522.640,8741143088.324,6564.938,6595.173,30.235,29.489,0.746,3404.827,0,0.000,0,644,8192,0,0.000
61,8741146493.151,8741146520.662,8741152487.627,5966.303,5994.476,28.173,27.511,0.662,4005.524,0,0.000,0,644,8192,0,0.000
62,8741156493.151,8741156523.163,8741162635.079,6111.299,6141.928,30.629,30.012,0.617,3858.072,0,0.000,0,644,8192,0,0.000
63,8741166493.151,8741166524.046,8741172602.482,6077.909,6109.331,31.422,30.895,0.527,3890.669,0,0.000,0,644,8192,0,0.000
64,8741176493.151,8741176524.369,8741182512.657,5987.433,6019.506,32.073,31.218,0.855,3980.494,0,0.000,0,644,8192,0,0.000
65,8741186493.151,8741186522.783,8741193089.575,6565.995,6596.424,30.429,29.632,0.797,3403.576,0,0.000,0,644,8192,0,0.000
66,8741196493.151,8741196527.482,8741203048.965,6520.610,6555.814,35.204,34.331,0.873,3444.186,0,0.000,0,644,8192,0,0.000
67,8741206493.151,8741206522.253,8741213032.986,6510.043,6539.835,29.792,29.102,0.690,3460.165,0,0.000,0,644,8192,0,0.000
68,8741216493.151,8741216522.039,8741222461.220,5938.577,5968.069,29.492,28.888,0.604,4031.931,0,0.000,0,644,8192,0,0.000
69,8741226493.151,8741226522.435,8741232890.684,6367.511,6397.533,30.022,29.284,0.738,3602.467,0,0.000,0,644,8192,0,0.000
70,8741236493.151,8741236523.794,8741242162.762,5638.152,5669.611,31.459,30.643,0.816,4330.389,0,0.000,0,644,8192,0,0.000
71,8741246493.151,8741246523.617,8741252581.703,6057.298,6088.552,31.254,30.466,0.788,3911.448,0,0.000,0,644,8192,0,0.000
72,8741256493.151,8741256523.606,8741262594.717,6070.220,6101.566,31.346,30.455,0.891,3898.434,0,0.000,0,644,8192,0,0.000
73,8741266493.151,8741266522.191,8741273100.623,6577.605,6607.472,29.867,29.040,0.827,3392.528,0,0.000,0,644,8192,0,0.000
74,8741276493.151,8741276523.068,8741282611.095,6087.439,6117.944,30.505,29.917,0.588,3882.056,0,0.000,0,644,8192,0,0.000
75,8741286493.151,8741286522.046,8741292400.762,5877.999,5907.611,29.612,28.895,0.717,4092.389,0,0.000,0,644,8192,0,0.000
76,8741296493.151,8741296521.502,8741302238.420,5716.342,5745.269,28.927,28.351,0.576,4254.731,0,0.000,0,644,8192,0,0.000
77,8741306493.151,8741306523.488,8741312948.293,6424.018,6455.142,31.124,30.337,0.787,3544.858,0,0.000,0,644,8192,0,0.000
78,8741316493.151,8741316524.513,8741322563.329,6037.890,6070.178,32.288,31.362,0.926,3929.822,0,0.000,0,644,8192,0,0.000
79,8741326493.151,8741326525.444,8741332857.016,6330.970,6363.865,32.895,32.293,0.602,3636.135,0,0.000,0,644,8192,0,0.000
80,8741336493.151,8741336525.050,8741342865.743,6339.864,6372.592,32.728,31.899,0.829,3627.408,0,0.000,0,644,8192,0,0.000
81,8741346493.151,8741346521.296,8741352773.766,6251.825,6280.615,28.790,28.145,0.645,3719.385,0,0.000,0,644,8192,0,0.000
82,8741356493.151,8741356525.301,8741362686.474,6160.506,6193.323,32.817,32.150,0.667,3806.677,0,0.000,0,644,8192,0,0.000
83,8741366493.151,8741366521.082,8741372547.490,6025.662,6054.339,28.677,27.931,0.746,3945.661,0,0.000,0,644,8192,0,0.000
84,8741376493.151,8741376521.808,8741382205.776,5683.508,5712.625,29.117,28.657,0.460,4287.375,0,0.000,0,644,8192,0,0.000
85,8741386493.151,8741386525.815,8741393024.005,6497.406,6530.854,33.448,32.664,0.784,3469.146,0,0.000,0,644,8192,0,0.000
86,8741396493.151,8741396523.403,8741403042.254,6518.114,6549.103,30.989,30.252,0.737,3450.897,0,0.000,0,644,8192,0,0.000
87,8741406493.151,8741406525.916,8741413089.822,6563.017,6596.671,33.654,32.765,0.889,3403.329,0,0.000,0,644,8192,0,0.000
88,8741416493.151,8741416523.217,8741423023.181,6499.120,6530.030,30.910,30.066,0.844,3469.970,0,0.000,0,644,8192,0,0.000
89,8741426493.151,8741426522.694,8741432291.021,5767.441,5797.870,30.429,29.543,0.886,4202.130,0,0.000,0,644,8192,0,0.000
90,8741436493.151,8741436522.150,8741442154.829,5631.961,5661.678,29.717,28.999,0.718,4338.322,0,0.000,0,644,8192,0,0.000
91,8741446493.151,8741446521.847,8741452615.870,6093.308,6122.719,29.411,28.696,0.715,3877.281,0,0.000,0,644,8192,0,0.000
92,8741456493.151,8741456523.307,8741462694.930,6171.021,6201.779,30.758,30.156,0.602,3798.221,0,0.000,0,644,8192,0,0.000
93,8741466493.151,8741466522.947,8741472980.372,6456.475,6487.221,30.746,29.796,0.950,3512.779,0,0.000,0,644,8192,0,0.000
94,8741476493.151,8741476521.185,8741482731.966,6209.956,6238.815,28.859,28.034,0.825,3761.185,0,0.000,0,644,8192,0,0.000
95,8741486493.151,8741486520.577,8741492869.634,6348.309,6376.483,28.174,27.426,0.748,3623.517,0,0.000,0,644,8192,0,0.000
96,8741496493.151,8741496521.639,8741501763.170,5240.530,5270.019,29.489,28.488,1.001,4729.981,0,0.000,0,644,8192,0,0.000
97,8741506493.151,8741506525.344,8741512424.575,5898.612,5931.424,32.812,32.193,0.619,4068.576,0,0.000,0,644,8192,0,0.000
98,8741516493.151,8741516525.439,8741523079.730,6553.666,6586.579,32.913,32.288,0.625,3413.421,0,0.000,0,644,8192,0,0.000
99,8741526493.151,8741526525.367,8741532926.579,6400.511,6433.428,32.917,32.216,0.701,3566.572,0,0.000,0,644,8192,0,0.000
100,8741536493.151,8741536519.869,8741543094.404,6573.933,6601.253,27.320,26.718,0.602,3398.747,0,0.000,0,644,8192,0,0.000
101,8741546493.151,8741546522.380,8741553091.328,6568.292,6598.177,29.885,29.229,0.656,3401.823,0,0.000,0,644,8192,0,0.000
102,8741556493.151,8741556519.695,8741563096.133,6575.865,6602.982,27.117,26.544,0.573,3397.018,0,0.000,0,644,8192,0,0.000
103,8741566493.151,8741566522.017,8741573096.625,6573.914,6603.474,29.560,28.866,0.694,3396.526,0,0.000,0,644,8192,0,0.000
104,8741576493.151,8741576519.683,8741583091.939,6571.691,6598.788,27.097,26.532,0.565,3401.212,0,0.000,0,644,8192,0,0.000
105,8741586493.151,8741586523.890,8741593099.008,6574.396,6605.857,31.461,30.739,0.722,3394.143,0,0.000,0,644,8192,0,0.000
106,8741596493.151,8741596520.569,8741603095.114,6574.043,6601.963,27.920,27.418,0.502,3398.037,0,0.000,0,644,8192,0,0.000
107,8741606493.151,8741606524.414,8741613097.980,6572.755,6604.829,32.074,31.263,0.811,3395.171,0,0.000,0,644,8192,0,0.000
108,8741616493.151,8741616521.805,8741622838.910,6316.321,6345.759,29.438,28.654,0.784,3654.241,0,0.000,0,644,8192,0,0.000
109,8741626493.151,8741626522.949,8741633102.104,6578.431,6608.953,30.522,29.798,0.724,3391.047,0,0.000,0,644,8192,0,0.000
110,8741636493.151,8741636524.291,8741643102.707,6577.695,6609.556,31.861,31.140,0.721,3390.444,0,0.000,0,644,8192,0,0.000
111,8741646493.151,8741646523.283,8741653105.562,6581.267,6612.411,31.144,30.132,1.012,3387.589,0,0.000,0,644,8192,0,0.000
112,8741656493.151,8741656525.665,8741663102.570,6576.281,6609.419,33.138,32.514,0.624,3390.581,0,0.000,0,644,8192,0,0.000
113,8741666493.151,8741666522.652,8741673094.211,6570.915,6601.060,30.145,29.501,0.644,3398.940,0,0.000,0,644,8192,0,0.000
114,8741676493.151,8741676522.711,8741683104.125,6580.741,6610.974,30.233,29.560,0.673,3389.026,0,0.000,0,644,8192,0,0.000
115,8741686493.151,8741686524.706,8741693111.577,6586.259,6618.426,32.167,31.555,0.612,3381.574,0,0.000,0,644,8192,0,0.000
116,8741696493.151,8741696525.225,8741703163.573,6637.515,6670.422,32.907,32.074,0.833,3329.578,0,0.000,0,644,8192,0,0.000
117,8741706493.151,8741706524.084,8741712734.097,6209.034,6240.946,31.912,30.933,0.979,3759.054,0,0.000,0,644,8192,0,0.000
118,8741716493.151,8741716525.723,8741723126.680,6600.247,6633.529,33.282,32.572,0.710,3366.471,0,0.000,0,644,8192,0,0.000
119,8741726493.151,8741726523.680,8741732470.348,5946.018,5977.197,31.179,30.529,0.650,4022.803,0,0.000,0,644,8192,0,0.000
120,8741736493.151,8741736526.404,8741743020.505,6493.265,6527.354,34.089,33.253,0.836,3472.646,0,0.000,0,644,8192,0,0.000
121,8741746493.151,8741746523.609,8741753079.577,6555.206,6586.426,31.220,30.458,0.762,3413.574,0,0.000,0,644,8192,0,0.000
122,8741756493.151,8741756524.707,8741762841.538,6315.929,6348.387,32.458,31.556,0.902,3651.613,0,0.000,0,644,8192,0,0.000
123,8741766493.151,8741766525.268,8741772186.744,5660.641,5693.593,32.952,32.117,0.835,4306.407,0,0.000,0,644,8192,0,0.000
124,8741776493.151,8741776525.459,8741782120.712,5594.413,5627.561,33.148,32.308,0.840,4372.439,0,0.000,0,644,8192,0,0.000
125,8741786493.151,8741786527.408,8741792081.899,5553.784,5588.748,34.964,34.257,0.707,4411.252,0,0.000,0,644,8192,0,0.000
126,8741796493.151,8741796524.600,8741802193.711,5668.461,5700.560,32.099,31.449,0.650,4299.440,0,0.000,0,644,8192,0,0.000
127,8741806493.151,8741806524.546,8741811938.090,5412.750,5444.939,32.189,31.395,0.794,4555.061,0,0.000,0,644,8192,0,0.000
128,8741816493.151,8741816523.778,8741822475.324,5950.730,5982.173,31.443,30.627,0.816,4017.827,0,0.000,0,644,8192,0,0.000
129,8741826493.151,8741826525.375,8741832684.990,6159.067,6191.839,32.772,32.224,0.548,3808.161,0,0.000,0,644,8192,0,0.000
130,8741836493.151,8741836522.829,8741842194.100,5670.398,5700.949,30.551,29.678,0.873,4299.051,0,0.000,0,644,8192,0,0.000
131,8741846493.151,8741846524.814,8741852139.566,5614.004,5646.415,32.411,31.663,0.748,4353.585,0,0.000,0,644,8192,0,0.000
132,8741856493.151,8741856526.229,8741863102.137,6575.012,6608.986,33.974,33.078,0.896,3391.014,0,0.000,0,644,8192,0,0.000
133,8741866493.151,8741866524.464,8741873095.789,6570.725,6602.638,31.913,31.313,0.600,3397.362,0,0.000,0,644,8192,0,0.000
134,8741876493.151,8741876524.324,8741883105.437,6580.241,6612.286,32.045,31.173,0.872,3387.714,0,0.000,0,644,8192,0,0.000
135,8741886493.151,8741886524.914,8741893104.842,6579.209,6611.691,32.482,31.763,0.719,3388.309,0,0.000,0,644,8192,0,0.000
136,8741896493.151,8741896521.521,8741903106.435,6584.192,6613.284,29.092,28.370,0.722,3386.716,0,0.000,0,644,8192,0,0.000
137,8741906493.151,8741906525.890,8741913096.563,6570.037,6603.412,33.375,32.739,0.636,3396.588,0,0.000,0,644,8192,0,0.000
138,8741916493.151,8741916523.988,8741923100.419,6575.310,6607.268,31.958,30.837,1.121,3392.732,0,0.000,0,644,8192,0,0.000
139,8741926493.151,8741926525.274,8741933101.803,6575.681,6608.652,32.971,32.123,0.848,3391.348,0,0.000,0,644,8192,0,0.000
140,8741936493.151,8741936524.673,8741943100.822,6575.522,6607.671,32.149,31.522,0.627,3392.329,0,0.000,0,644,8192,0,0.000
141,8741946493.151,8741946524.902,8741953103.092,6577.539,6609.941,32.402,31.751,0.651,3390.059,0,0.000,0,644,8192,0,0.000
142,8741956493.151,8741956524.427,8741963103.440,6578.270,6610.289,32.019,31.276,0.743,3389.711,0,0.000,0,644,8192,0,0.000
143,8741966493.151,8741966523.448,8741973101.404,6577.280,6608.253,30.973,30.297,0.676,3391.747,0,0.000,0,644,8192,0,0.000
144,8741976493.151,8741976521.406,8741983095.485,6573.380,6602.334,28.954,28.255,0.699,3397.666,0,0.000,0,644,8192,0,0.000
145,8741986493.151,8741986523.945,8741993100.579,6575.689,6607.428,31.739,30.794,0.945,3392.572,0,0.000,0,644,8192,0,0.000
146,8741996493.151,8741996520.660,8742003085.320,6563.998,6592.169,28.171,27.509,0.662,3407.831,0,0.000,0,644,8192,0,0.000
147,8742006493.151,8742006522.747,8742012993.055,6469.515,6499.904,30.389,29.596,0.793,3500.096,0,0.000,0,644,8192,0,0.000
148,8742016493.151,8742016523.636,8742022540.535,6016.177,6047.384,31.207,30.485,0.722,3952.616,0,0.000,0,644,8192,0,0.000
149,8742026493.151,8742026523.659,8742032460.609,5936.322,5967.458,31.136,30.508,0.628,4032.542,0,0.000,0,644,8192,0,0.000
150,8742036493.151,8742036522.608,8742042418.597,5895.459,5925.446,29.987,29.457,0.530,4074.554,0,0.000,0,644,8192,0,0.000
151,8742046493.151,8742046523.416,8742052913.425,6389.376,6420.274,30.898,30.265,0.633,3579.726,0,0.000,0,644,8192,0,0.000
152,8742056493.151,8742056522.512,8742062775.443,6252.412,6282.292,29.880,29.361,0.519,3717.708,0,0.000,0,644,8192,0,0.000
153,8742066493.151,8742066523.697,8742072035.191,5510.670,5542.040,31.370,30.546,0.824,4457.960,0,0.000,0,644,8192,0,0.000
154,8742076493.151,8742076522.088,8742082634.275,6111.473,6141.124,29.651,28.937,0.714,3858.876,0,0.000,0,644,8192,0,0.000
155,8742086493.151,8742086522.632,8742091899.670,5376.063,5406.519,30.456,29.481,0.975,4593.481,0,0.000,0,644,8192,0,0.000
156,8742096493.151,8742096522.952,8742102037.905,5514.323,5544.754,30.431,29.801,0.630,4455.246,0,0.000,0,644,8192,0,0.000
157,8742106493.151,8742106523.690,8742113023.248,6499.035,6530.097,31.062,30.539,0.523,3469.903,0,0.000,0,644,8192,0,0.000
158,8742116493.151,8742116520.684,8742122867.058,6346.071,6373.907,27.836,27.533,0.303,3626.093,0,0.000,0,644,8192,0,0.000
159,8742126493.151,8742126524.001,8742132880.029,6355.494,6386.878,31.384,30.850,0.534,3613.122,0,0.000,0,644,8192,0,0.000
160,8742136493.151,8742136521.241,8742142904.490,6382.730,6411.339,28.609,28.090,0.519,3588.661,0,0.000,0,644,8192,0,0.000
161,8742146493.151,8742146520.514,8742152930.327,6409.301,6437.176,27.875,27.363,0.512,3562.824,0,0.000,0,644,8192,0,0.000
162,8742156493.151,8742156518.686,8742162350.457,5831.115,5857.306,26.191,25.535,0.656,4142.694,0,0.000,0,644,8192,0,0.000
163,8742166493.151,8742166521.310,8742172939.516,6417.656,6446.365,28.709,28.159,0.550,3553.635,0,0.000,0,644,8192,0,0.000
164,8742176493.151,8742176524.894,8742183100.410,6574.739,6607.259,32.520,31.743,0.777,3392.741,0,0.000,0,644,8192,0,0.000
165,8742186493.151,8742186518.036,8742191906.919,5388.295,5413.768,25.473,24.885,0.588,4586.232,0,0.000,0,644,8192,0,0.000
166,8742196493.151,8742196519.668,8742202908.396,6388.128,6415.245,27.117,26.517,0.600,3584.755,0,0.000,0,644,8192,0,0.000
167,8742206493.151,8742206525.851,8742213099.878,6573.269,6606.727,33.458,32.700,0.758,3393.273,0,0.000,0,644,8192,0,0.000
168,8742216493.151,8742216519.262,8742223091.431,6571.445,6598.280,26.835,26.111,0.724,3401.720,0,0.000,0,644,8192,0,0.000
169,8742226493.151,8742226521.782,8742233093.225,6570.850,6600.074,29.224,28.631,0.593,3399.926,0,0.000,0,644,8192,0,0.000
170,8742236493.151,8742236520.703,8742243097.259,6575.857,6604.108,28.251,27.552,0.699,3395.892,0,0.000,0,644,8192,0,0.000
171,8742246493.151,8742246522.156,8742253093.435,6570.577,6600.284,29.707,29.005,0.702,3399.716,0,0.000,0,644,8192,0,0.000
172,8742256493.151,8742256519.774,8742263095.540,6575.242,6602.389,27.147,26.623,0.524,3397.611,0,0.000,0,644,8192,0,0.000
173,8742266493.151,8742266520.360,8742273093.555,6572.465,6600.404,27.939,27.209,0.730,3399.596,0,0.000,0,644,8192,0,0.000
174,8742276493.151,8742276521.151,8742283101.697,6580.034,6608.546,28.512,28.000,0.512,3391.454,0,0.000,0,644,8192,0,0.000
175,8742286493.151,8742286519.372,8742293099.141,6579.307,6605.990,26.683,26.221,0.462,3394.010,0,0.000,0,644,8192,0,0.000
176,8742296493.151,8742296521.827,8742303093.555,6571.139,6600.404,29.265,28.676,0.589,3399.596,0,0.000,0,644,8192,0,0.000
177,8742306493.151,8742306521.480,8742313092.228,6569.899,6599.077,29.178,28.329,0.849,3400.923,0,0.000,0,644,8192,0,0.000
178,8742316493.151,8742316523.096,8742323095.902,6572.367,6602.751,30.384,29.945,0.439,3397.249,0,0.000,0,644,8192,0,0.000
179,8742326493.151,8742326519.852,8742333089.016,6568.444,6595.865,27.421,26.701,0.720,3404.135,0,0.000,0,644,8192,0,0.000
180,8742336493.151,8742336526.013,8742343076.671,6550.092,6583.520,33.428,32.862,0.566,3416.480,0,0.000,0,644,8192,0,0.000
181,8742346493.151,8742346524.008,8742352425.130,5900.449,5931.979,31.530,30.857,0.673,4068.021,0,0.000,0,644,8192,0,0.000
182,8742356493.151,8742356520.730,8742362598.663,6077.219,6105.512,28.293,27.579,0.714,3894.488,0,0.000,0,644,8192,0,0.000
183,8742366493.151,8742366521.691,8742372629.161,6106.874,6136.010,29.136,28.540,0.596,3863.990,0,0.000,0,644,8192,0,0.000
184,8742376493.151,8742376523.200,8742383079.578,6555.849,6586.427,30.578,30.049,0.529,3413.573,0,0.000,0,644,8192,0,0.000
185,8742386493.151,8742386523.968,8742393099.645,6574.924,6606.494,31.570,30.817,0.753,3393.506,0,0.000,0,644,8192,0,0.000
186,8742396493.151,8742396524.287,8742402865.403,6340.464,6372.252,31.788,31.136,0.652,3627.748,0,0.000,0,644,8192,0,0.000
187,8742406493.151,8742406524.826,8742413097.015,6571.428,6603.864,32.436,31.675,0.761,3396.136,0,0.000,0,644,8192,0,0.000
188,8742416493.151,8742416523.661,8742423107.796,6583.528,6614.645,31.117,30.510,0.607,3385.355,0,0.000,0,644,8192,0,0.000
189,8742426493.151,8742426522.762,8742432875.103,6351.437,6381.952,30.515,29.611,0.904,3618.048,0,0.000,0,644,8192,0,0.000
190,8742436493.151,8742436524.499,8742442458.745,5933.583,5965.594,32.011,31.348,0.663,4034.406,0,0.000,0,644,8192,0,0.000
191,8742446493.151,8742446523.253,8742453084.226,6560.256,6591.075,30.819,30.102,0.717,3408.925,0,0.000,0,644,8192,0,0.000
192,8742456493.151,8742456522.303,8742463095.785,6572.751,6602.634,29.883,29.152,0.731,3397.366,0,0.000,0,644,8192,0,0.000
193,8742466493.151,8742466518.904,8742472715.530,6195.880,6222.379,26.499,25.753,0.746,3777.621,0,0.000,0,644,8192,0,0.000
194,8742476493.151,8742476522.729,8742482828.531,6304.791,6335.380,30.589,29.578,1.011,3664.620,0,0.000,0,644,8192,0,0.000
195,8742486493.151,8742486523.381,8742492850.118,6326.246,6356.967,30.721,30.230,0.491,3643.033,0,0.000,0,644,8192,0,0.000
196,8742496493.151,8742496520.437,8742502735.387,6214.367,6242.236,27.869,27.286,0.583,3757.764,0,0.000,0,644,8192,0,0.000
