# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
119,7344476677.876,7344476722.961,7344477417.327,693.674,739.451,45.777,45.085,0.692,9260.549,0,0.000,0,68,8192,0,0.000
120,7344486677.876,7344486722.320,7344487417.393,693.859,739.517,45.658,44.444,1.214,9260.483,0,0.000,0,68,8192,0,0.000
121,7344496677.876,7344496725.448,7344497421.987,695.474,744.111,48.637,47.572,1.065,9255.889,0,0.000,0,68,8192,0,0.000
122,7344506677.876,7344506728.946,7344507430.938,701.041,753.062,52.021,51.070,0.951,9246.938,0,0.000,0,68,8192,0,0.000
123,7344516677.876,7344516730.495,7344517431.730,700.002,753.854,53.852,52.619,1.233,9246.146,0,0.000,0,68,8192,0,0.000
124,7344526677.876,7344526729.106,7344527424.834,694.673,746.958,52.285,51.230,1.055,9253.042,0,0.000,0,68,8192,0,0.000
125,7344536677.876,7344536722.454,7344537416.464,693.225,738.588,45.363,44.578,0.785,9261.412,0,0.000,0,68,8192,0,0.000
126,7344546677.876,7344546726.501,7344547420.558,693.063,742.682,49.619,48.625,0.994,9257.318,0,0.000,0,68,8192,0,0.000
127,7344556677.876,7344556723.548,7344557418.085,693.708,740.209,46.501,45.672,0.829,9259.791,0,0.000,0,68,8192,0,0.000
128,7344566677.876,7344566728.772,7344567423.780,694.107,745.904,51.797,50.896,0.901,9254.096,0,0.000,0,68,8192,0,0.000
129,7344576677.876,7344576726.718,7344577421.598,693.813,743.722,49.909,48.842,1.067,9256.278,0,0.000,0,68,8192,0,0.000
130,7344586677.876,7344586723.399,7344587417.190,692.993,739.314,46.321,45.523,0.798,9260.686,0,0.000,0,68,8192,0,0.000
131,7344596677.876,7344596723.427,7344597418.329,693.799,740.453,46.654,45.551,1.103,9259.547,0,0.000,0,68,8192,0,0.000
132,7344606677.876,7344606722.747,7344607417.370,693.519,739.494,45.975,44.871,1.104,9260.506,0,0.000,0,68,8192,0,0.000
133,7344616677.876,7344616724.485,7344617419.464,693.824,741.588,47.764,46.609,1.155,9258.412,0,0.000,0,68,8192,0,0.000
134,7344626677.876,7344626723.921,7344627419.931,695.260,742.055,46.795,46.045,0.750,9257.945,0,0.000,0,68,8192,0,0.000
135,7344636677.876,7344636729.354,7344637425.913,695.436,748.037,52.601,51.478,1.123,9251.963,0,0.000,0,68,8192,0,0.000
136,7344646677.876,7344646723.270,7344647430.346,706.057,752.470,46.413,45.394,1.019,9247.530,0,0.000,0,68,8192,0,0.000
137,7344656677.876,7344656720.783,7344657415.626,694.062,737.750,43.688,42.907,0.781,9262.250,0,0.000,0,68,8192,0,0.000
138,7344666677.876,7344666721.776,7344667415.829,693.326,737.953,44.627,43.900,0.727,9262.047,0,0.000,0,68,8192,0,0.000
139,7344676677.876,7344676725.621,7344677420.694,694.258,742.818,48.560,47.745,0.815,9257.182,0,0.000,0,68,8192,0,0.000
140,7344686677.876,7344686722.827,7344687416.516,692.908,738.640,45.732,44.951,0.781,9261.360,0,0.000,0,68,8192,0,0.000
141,7344696677.876,7344696725.594,7344697426.222,699.028,748.346,49.318,47.718,1.600,9251.654,0,0.000,0,68,8192,0,0.000
142,7344706677.876,7344706724.987,7344707434.450,708.543,756.574,48.031,47.111,0.920,9243.426,0,0.000,0,68,8192,0,0.000
143,7344716677.876,7344716728.279,7344717426.203,696.774,748.327,51.553,50.403,1.150,9251.673,0,0.000,0,68,8192,0,0.000
144,7344726677.876,7344726726.265,7344727421.881,694.569,744.005,49.436,48.389,1.047,9255.995,0,0.000,0,68,8192,0,0.000
145,7344736677.876,7344736723.636,7344737419.591,695.019,741.715,46.696,45.760,0.936,9258.285,0,0.000,0,68,8192,0,0.000
146,7344746677.876,7344746725.462,7344747420.929,694.656,743.053,48.397,47.586,0.811,9256.947,0,0.000,0,68,8192,0,0.000
147,7344756677.876,7344756725.509,7344757422.348,695.781,744.472,48.691,47.633,1.058,9255.528,0,0.000,0,68,8192,0,0.000
148,7344766677.876,7344766722.667,7344767432.235,708.764,754.359,45.595,44.791,0.804,9245.641,0,0.000,0,68,8192,0,0.000
149,7344776677.876,7344776726.765,7344777419.463,691.719,741.587,49.868,48.889,0.979,9258.413,0,0.000,0,68,8192,0,0.000
150,7344786677.876,7344786724.647,7344787419.552,693.978,741.676,47.698,46.771,0.927,9258.324,0,0.000,0,68,8192,0,0.000
151,7344796677.876,7344796729.839,7344797425.015,694.294,747.139,52.845,51.963,0.882,9252.861,0,0.000,0,68,8192,0,0.000
152,7344806677.876,7344806719.076,7344807413.331,693.444,735.455,42.011,41.200,0.811,9264.545,0,0.000,0,68,8192,0,0.000
153,7344816677.876,7344816724.296,7344817419.493,694.272,741.617,47.345,46.420,0.925,9258.383,0,0.000,0,68,8192,0,0.000
154,7344826677.876,7344826725.657,7344827420.142,693.582,742.266,48.684,47.781,0.903,9257.734,0,0.000,0,68,8192,0,0.000
155,7344836677.876,7344836725.831,7344837420.637,694.102,742.761,48.659,47.955,0.704,9257.239,0,0.000,0,68,8192,0,0.000
156,7344846677.876,7344846728.132,7344847422.680,693.647,744.804,51.157,50.256,0.901,9255.196,0,0.000,0,68,8192,0,0.000
157,7344856677.876,7344856723.668,7344857420.147,695.461,742.271,46.810,45.792,1.018,9257.729,0,0.000,0,68,8192,0,0.000
158,7344866677.876,7344866731.203,7344867437.085,705.057,759.209,54.152,53.327,0.825,9240.791,0,0.000,0,68,8192,0,0.000
159,7344876677.876,7344876727.455,7344877421.651,693.209,743.775,50.566,49.579,0.987,9256.225,0,0.000,0,68,8192,0,0.000
160,7344886677.876,7344886726.925,7344887423.691,695.914,745.815,49.901,49.049,0.852,9254.185,0,0.000,0,68,8192,0,0.000
161,7344896677.876,7344896728.386,7344897423.721,694.244,745.845,51.601,50.510,1.091,9254.155,0,0.000,0,68,8192,0,0.000
162,7344906677.876,7344906728.709,7344907424.084,694.221,746.208,51.987,50.833,1.154,9253.792,0,0.000,0,68,8192,0,0.000
163,7344916677.876,7344916725.451,7344917420.477,694.294,742.601,48.307,47.575,0.732,9257.399,0,0.000,0,68,8192,0,0.000
164,7344926677.876,7344926727.944,7344927423.206,694.343,745.330,50.987,50.068,0.919,9254.670,0,0.000,0,68,8192,0,0.000
165,7344936677.876,7344936724.382,7344937421.834,696.484,743.958,47.474,46.506,0.968,9256.042,0,0.000,0,68,8192,0,0.000
166,7344946677.876,7344946727.736,7344947434.277,705.332,756.401,51.069,49.860,1.209,9243.599,0,0.000,0,68,8192,0,0.000
167,7344956677.876,7344956727.417,7344957429.277,700.729,751.401,50.672,49.541,1.131,9248.599,0,0.000,0,68,8192,0,0.000
168,7344966677.876,7344966724.725,7344967420.113,694.218,742.237,48.019,46.849,1.170,9257.763,0,0.000,0,68,8192,0,0.000
169,7344976677.876,7344976730.828,7344977445.202,713.469,767.326,53.857,52.952,0.905,9232.674,0,0.000,0,68,8192,0,0.000
170,7344986677.876,7344986728.051,7344987423.753,694.735,745.877,51.142,50.175,0.967,9254.123,0,0.000,0,68,8192,0,0.000
171,7344996677.876,7344996728.690,7344997424.658,694.760,746.782,52.022,50.814,1.208,9253.218,0,0.000,0,68,8192,0,0.000
172,7345006677.876,7345006726.868,7345007428.560,700.774,750.684,49.910,48.992,0.918,9249.316,0,0.000,0,68,8192,0,0.000
173,7345016677.876,7345016725.213,7345017421.679,695.614,743.803,48.189,47.337,0.852,9256.197,0,0.000,0,68,8192,0,0.000
174,7345026677.876,7345026725.276,7345027420.236,694.075,742.360,48.285,47.400,0.885,9257.640,0,0.000,0,68,8192,0,0.000
175,7345036677.876,7345036723.540,7345037418.244,693.814,740.368,46.554,45.664,0.890,9259.632,0,0.000,0,68,8192,0,0.000
176,7345046677.876,7345046726.604,7345047421.617,694.081,743.741,49.660,48.728,0.932,9256.259,0,0.000,0,68,8192,0,0.000
177,7345056677.876,7345056723.144,7345057417.492,693.465,739.616,46.151,45.268,0.883,9260.384,0,0.000,0,68,8192,0,0.000
178,7345066677.876,7345066728.304,7345067423.694,694.270,745.818,51.548,50.428,1.120,9254.182,0,0.000,0,68,8192,0,0.000
179,7345076677.876,7345076728.225,7345077423.635,694.502,745.759,51.257,50.349,0.908,9254.241,0,0.000,0,68,8192,0,0.000
180,7345086677.876,7345086731.769,7345087426.295,693.728,748.419,54.691,53.893,0.798,9251.581,0,0.000,0,68,8192,0,0.000
181,7345096677.876,7345096722.720,7345097418.197,694.509,740.321,45.812,44.844,0.968,9259.679,0,0.000,0,68,8192,0,0.000
182,7345106677.876,7345106727.820,7345107422.710,693.986,744.834,50.848,49.944,0.904,9255.166,0,0.000,0,68,8192,0,0.000
183,7345116677.876,7345116729.834,7345117424.900,693.937,747.024,53.087,51.958,1.129,9252.976,0,0.000,0,68,8192,0,0.000
184,7345126677.876,7345126722.804,7345127418.038,694.318,740.162,45.844,44.928,0.916,9259.838,0,0.000,0,68,8192,0,0.000
185,7345136677.876,7345136720.957,7345137415.113,693.432,737.237,43.805,43.081,0.724,9262.763,0,0.000,0,68,8192,0,0.000
186,7345146677.876,7345146723.642,7345147419.780,695.387,741.904,46.517,45.766,0.751,9258.096,0,0.000,0,68,8192,0,0.000
187,7345156677.876,7345156718.841,7345157412.574,692.976,734.698,41.722,40.965,0.757,9265.302,0,0.000,0,68,8192,0,0.000
188,7345166677.876,7345166720.714,7345167415.079,693.461,737.203,43.742,42.838,0.904,9262.797,0,0.000,0,68,8192,0,0.000
189,7345176677.876,7345176725.401,7345177441.757,715.632,763.881,48.249,47.525,0.724,9236.119,0,0.000,0,68,8192,0,0.000
190,7345186677.876,7345186729.828,7345187434.322,703.489,756.446,52.957,51.952,1.005,9243.554,0,0.000,0,68,8192,0,0.000
191,7345196677.876,7345196729.546,7345197423.205,692.869,745.329,52.460,51.670,0.790,9254.671,0,0.000,0,68,8192,0,0.000
192,7345206677.876,7345206723.646,7345207417.584,693.102,739.708,46.606,45.770,0.836,9260.292,0,0.000,0,68,8192,0,0.000
193,7345216677.876,7345216720.089,7345217414.565,693.478,736.689,43.211,42.213,0.998,9263.311,0,0.000,0,68,8192,0,0.000
194,7345226677.876,7345226726.885,7345227421.434,693.637,743.558,49.921,49.009,0.912,9256.442,0,0.000,0,68,8192,0,0.000
195,7345236677.876,7345236726.893,7345237421.286,693.334,743.410,50.076,49.017,1.059,9256.590,0,0.000,0,68,8192,0,0.000
196,7345246677.876,7345246724.000,7345247418.955,694.155,741.079,46.924,46.124,0.800,9258.921,0,0.000,0,68,8192,0,0.000
197,7345256677.876,7345256728.166,7345257423.247,693.869,745.371,51.502,50.290,1.212,9254.629,0,0.000,0,68,8192,0,0.000
198,7345266677.876,7345266720.920,7345267414.118,692.091,736.242,44.151,43.044,1.107,9263.758,0,0.000,0,68,8192,0,0.000
199,7345276677.876,7345276725.099,7345277421.497,695.459,743.621,48.162,47.223,0.939,9256.379,0,0.000,0,68,8192,0,0.000
200,7345286677.876,7345286725.337,7345287420.098,693.591,742.222,48.631,47.461,1.170,9257.778,0,0.000,0,68,8192,0,0.000
201,7345296677.876,7345296721.950,7345297416.523,693.788,738.647,44.859,44.074,0.785,9261.353,0,0.000,0,68,8192,0,0.000
202,7345306677.876,7345306724.244,7345307419.149,694.220,741.273,47.053,46.368,0.685,9258.727,0,0.000,0,68,8192,0,0.000
