# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
53,36041715059.111,36041715077.374,36041719424.216,4346.089,4365.105,19.016,18.263,0.753,5634.895,0,0.000,0,11,48,0
54,36041725059.111,36041725077.608,36041729494.767,4416.493,4435.656,19.163,18.497,0.666,5564.344,0,0.000,0,11,48,0
55,36041735059.111,36041735077.079,36041739382.913,4305.224,4323.802,18.578,17.968,0.610,5676.198,0,0.000,0,11,48,0
56,36041745059.111,36041745076.883,36041749346.575,4269.017,4287.464,18.447,17.772,0.675,5712.536,0,0.000,0,11,48,0
57,36041755059.111,36041755077.489,36041759497.289,4419.194,4438.178,18.984,18.378,0.606,5561.822,0,0.000,0,11,48,0
58,36041765059.111,36041765075.973,36041769319.602,4243.020,4260.491,17.471,16.862,0.609,5739.509,0,0.000,0,11,48,0
59,36041775059.111,36041775077.727,36041779322.265,4243.858,4263.154,19.296,18.616,0.680,5736.846,0,0.000,0,11,48,0
60,36041785059.111,36041785078.285,36041789454.282,4375.391,4395.171,19.780,19.174,0.606,5604.829,0,0.000,0,11,48,0
61,36041795059.111,36041795075.961,36041799368.105,4291.534,4308.994,17.460,16.850,0.610,5691.006,0,0.000,0,11,48,0
62,36041805059.111,36041805076.780,36041809361.815,4284.443,4302.704,18.261,17.669,0.592,5697.296,0,0.000,0,11,48,0
63,36041815059.111,36041815076.057,36041819419.012,4342.368,4359.901,17.533,16.946,0.587,5640.099,0,0.000,0,11,48,0
64,36041825059.111,36041825075.399,36041829466.901,4390.910,4407.790,16.880,16.288,0.592,5592.210,0,0.000,0,11,48,0
65,36041835059.111,36041835075.399,36041839383.531,4307.542,4324.420,16.878,16.288,0.590,5675.580,0,0.000,0,11,48,0
66,36041845059.111,36041845076.575,36041849454.994,4377.730,4395.883,18.153,17.464,0.689,5604.117,0,0.000,0,11,48,0
67,36041855059.111,36041855075.679,36041859262.293,4185.995,4203.182,17.187,16.568,0.619,5796.818,0,0.000,0,11,48,0
68,36041865059.111,36041865076.833,36041869325.986,4248.467,4266.875,18.408,17.722,0.686,5733.125,0,0.000,0,11,48,0
69,36041875059.111,36041875076.543,36041879395.513,4318.271,4336.402,18.131,17.432,0.699,5663.598,0,0.000,0,11,48,0
70,36041885059.111,36041885076.634,36041889436.275,4359.038,4377.164,18.126,17.523,0.603,5622.836,0,0.000,0,11,48,0
71,36041895059.111,36041895075.162,36041899314.466,4238.693,4255.355,16.662,16.051,0.611,5744.645,0,0.000,0,11,48,0
72,36041905059.111,36041905075.361,36041909431.580,4355.545,4372.469,16.924,16.250,0.674,5627.531,0,0.000,0,11,48,0
73,36041915059.111,36041915076.447,36041919589.021,4511.970,4529.910,17.940,17.336,0.604,5470.090,0,0.000,0,11,48,0
74,36041925059.111,36041925076.337,36041929275.569,4198.508,4216.458,17.950,17.226,0.724,5783.542,0,0.000,0,11,48,0
75,36041935059.111,36041935077.358,36041939374.289,4296.236,4315.178,18.942,18.247,0.695,5684.822,0,0.000,0,11,48,0
76,36041945059.111,36041945077.588,36041949374.179,4295.756,4315.068,19.312,18.477,0.835,5684.932,0,0.000,0,11,48,0
77,36041955059.111,36041955079.567,36041959559.991,4479.556,4500.880,21.324,20.456,0.868,5499.120,0,0.000,0,11,48,0
78,36041965059.111,36041965080.009,36041969485.662,4404.571,4426.551,21.980,20.898,1.082,5573.449,0,0.000,0,11,48,0
79,36041975059.111,36041975077.526,36041979301.747,4223.506,4242.636,19.130,18.415,0.715,5757.364,0,0.000,0,11,48,0
80,36041985059.111,36041985077.899,36041989477.997,4399.391,4418.886,19.495,18.788,0.707,5581.114,0,0.000,0,11,48,0
81,36041995059.111,36041995078.797,36041999296.401,4216.819,4237.290,20.471,19.686,0.785,5762.710,0,0.000,0,11,48,0
82,36042005059.111,36042005077.643,36042009257.827,4179.489,4198.716,19.227,18.532,0.695,5801.284,0,0.000,0,11,48,0
83,36042015059.111,36042015076.898,36042019442.304,4364.749,4383.193,18.444,17.787,0.657,5616.807,0,0.000,0,11,48,0
84,36042025059.111,36042025077.629,36042029356.947,4278.602,4297.836,19.234,18.518,0.716,5702.164,0,0.000,0,11,48,0
85,36042035059.111,36042035079.249,36042039447.135,4367.184,4388.024,20.840,20.138,0.702,5611.976,0,0.000,0,11,48,0
86,36042045059.111,36042045077.855,36042049421.821,4342.948,4362.710,19.762,18.744,1.018,5637.290,0,0.000,0,11,48,0
87,36042055059.111,36042055079.444,36042059403.327,4323.137,4344.216,21.079,20.333,0.746,5655.784,0,0.000,0,11,48,0
88,36042065059.111,36042065081.734,36042069414.456,4332.029,4355.345,23.316,22.623,0.693,5644.655,0,0.000,0,11,48,0
89,36042075059.111,36042075075.992,36042079395.048,4318.334,4335.937,17.603,16.881,0.722,5664.063,0,0.000,0,11,48,0
90,36042085059.111,36042085077.473,36042089365.871,4287.676,4306.760,19.084,18.362,0.722,5693.240,0,0.000,0,11,48,0
91,36042095059.111,36042095077.137,36042099421.056,4343.354,4361.945,18.591,18.026,0.565,5638.055,0,0.000,0,11,48,0
92,36042105059.111,36042105076.768,36042109328.125,4250.725,4269.014,18.289,17.657,0.632,5730.986,0,0.000,0,11,48,0
93,36042115059.111,36042115077.504,36042119451.320,4372.991,4392.209,19.218,18.393,0.825,5607.791,0,0.000,0,11,48,0
94,36042125059.111,36042125077.158,36042129412.343,4334.454,4353.232,18.778,18.047,0.731,5646.768,0,0.000,0,11,48,0
95,36042135059.111,36042135077.339,36042139404.425,4326.392,4345.314,18.922,18.228,0.694,5654.686,0,0.000,0,11,48,0
96,36042145059.111,36042145077.397,36042149441.449,4363.405,4382.338,18.933,18.286,0.647,5617.662,0,0.000,0,11,48,0
97,36042155059.111,36042155076.621,36042159384.234,4306.947,4325.123,18.176,17.510,0.666,5674.877,0,0.000,0,11,48,0
98,36042165059.111,36042165075.763,36042169356.548,4279.925,4297.437,17.512,16.652,0.860,5702.563,0,0.000,0,11,48,0
99,36042175059.111,36042175077.496,36042179231.555,4153.292,4172.444,19.152,18.385,0.767,5827.556,0,0.000,0,11,48,0
100,36042185059.111,36042185076.675,36042189457.072,4379.561,4397.961,18.400,17.564,0.836,5602.039,0,0.000,0,11,48,0
101,36042195059.111,36042195077.700,36042199310.512,4232.143,4251.401,19.258,18.589,0.669,5748.599,0,0.000,0,11,48,0
102,36042205059.111,36042205075.068,36042209459.697,4383.956,4400.586,16.630,15.957,0.673,5599.414,0,0.000,0,11,48,0
103,36042215059.111,36042215076.518,36042219253.276,4176.216,4194.165,17.949,17.407,0.542,5805.835,0,0.000,0,11,48,0
104,36042225059.111,36042225076.190,36042229344.178,4267.385,4285.067,17.682,17.079,0.603,5714.933,0,0.000,0,11,48,0
105,36042235059.111,36042235075.547,36042239330.284,4254.071,4271.173,17.102,16.436,0.666,5728.827,0,0.000,0,11,48,0
106,36042245059.111,36042245074.981,36042249257.166,4181.600,4198.055,16.455,15.870,0.585,5801.945,0,0.000,0,11,48,0
107,36042255059.111,36042255076.964,36042259455.762,4378.204,4396.651,18.447,17.853,0.594,5603.349,0,0.000,0,11,48,0
108,36042265059.111,36042265076.797,36042269212.955,4135.550,4153.844,18.294,17.686,0.608,5846.156,0,0.000,0,11,48,0
109,36042275059.111,36042275075.713,36042279256.171,4179.801,4197.060,17.259,16.602,0.657,5802.940,0,0.000,0,11,48,0
110,36042285059.111,36042285075.618,36042289365.754,4289.480,4306.643,17.163,16.507,0.656,5693.357,0,0.000,0,11,48,0
111,36042295059.111,36042295076.112,36042299563.766,4487.150,4504.655,17.505,17.001,0.504,5495.345,0,0.000,0,11,48,0
112,36042305059.111,36042305079.009,36042309344.754,4264.954,4285.643,20.689,19.898,0.791,5714.357,0,0.000,0,11,48,0
113,36042315059.111,36042315075.587,36042319421.044,4344.762,4361.933,17.171,16.476,0.695,5638.067,0,0.000,0,11,48,0
114,36042325059.111,36042325076.579,36042329404.363,4327.141,4345.252,18.111,17.468,0.643,5654.748,0,0.000,0,11,48,0
115,36042335059.111,36042335076.003,36042339315.452,4238.847,4256.341,17.494,16.892,0.602,5743.659,0,0.000,0,11,48,0
116,36042345059.111,36042345077.957,36042349254.711,4175.995,4195.600,19.605,18.846,0.759,5804.400,0,0.000,0,11,48,0
117,36042355059.111,36042355077.525,36042359483.771,4405.739,4424.660,18.921,18.414,0.507,5575.340,0,0.000,0,11,48,0
118,36042365059.111,36042365076.998,36042369347.903,4270.045,4288.792,18.747,17.887,0.860,5711.208,0,0.000,0,11,48,0
119,36042375059.111,36042375077.809,36042379491.841,4413.510,4432.730,19.220,18.698,0.522,5567.270,0,0.000,0,11,48,0
120,36042385059.111,36042385078.628,36042389460.761,4381.283,4401.650,20.367,19.517,0.850,5598.350,0,0.000,0,11,48,0
121,36042395059.111,36042395077.738,36042399331.010,4252.469,4271.899,19.430,18.627,0.803,5728.101,0,0.000,0,11,48,0
122,36042405059.111,36042405076.413,36042409396.094,4318.839,4336.983,18.144,17.302,0.842,5663.017,0,0.000,0,11,48,0
123,36042415059.111,36042415077.525,36042419310.590,4232.311,4251.479,19.168,18.414,0.754,5748.521,0,0.000,0,11,48,0
124,36042425059.111,36042425076.484,36042429380.309,4303.206,4321.198,17.992,17.373,0.619,5678.802,0,0.000,0,11,48,0
125,36042435059.111,36042435075.514,36042439399.524,4323.109,4340.413,17.304,16.403,0.901,5659.587,0,0.000,0,11,48,0
126,36042445059.111,36042445075.821,36042449384.837,4308.235,4325.726,17.491,16.710,0.781,5674.274,0,0.000,0,11,48,0
127,36042455059.111,36042455075.907,36042459271.942,4195.418,4212.831,17.413,16.796,0.617,5787.169,0,0.000,0,11,48,0
128,36042465059.111,36042465076.550,36042469376.587,4299.509,4317.476,17.967,17.439,0.528,5682.524,0,0.000,0,11,48,0
129,36042475059.111,36042475075.643,36042479247.822,4171.447,4188.711,17.264,16.532,0.732,5811.289,0,0.000,0,11,48,0
130,36042485059.111,36042485075.285,36042489385.252,4309.133,4326.141,17.008,16.174,0.834,5673.859,0,0.000,0,11,48,0
131,36042495059.111,36042495077.299,36042499624.873,4546.955,4565.762,18.807,18.188,0.619,5434.238,0,0.000,0,11,48,0
132,36042505059.111,36042505075.703,36042509389.973,4313.654,4330.862,17.208,16.592,0.616,5669.138,0,0.000,0,11,48,0
133,36042515059.111,36042515076.559,36042519290.110,4212.704,4230.999,18.295,17.448,0.847,5769.001,0,0.000,0,11,48,0
134,36042525059.111,36042525078.221,36042529299.584,4220.606,4240.473,19.867,19.110,0.757,5759.527,0,0.000,0,11,48,0
135,36042535059.111,36042535077.274,36042539387.614,4309.427,4328.503,19.076,18.163,0.913,5671.497,0,0.000,0,11,48,0
136,36042545059.111,36042545077.565,36042549351.320,4273.007,4292.209,19.202,18.454,0.748,5707.791,0,0.000,0,11,48,0
137,36042555059.111,36042555078.283,36042559308.361,4229.390,4249.250,19.860,19.172,0.688,5750.750,0,0.000,0,11,48,0
138,36042565059.111,36042565075.572,36042569409.585,4333.331,4350.474,17.143,16.461,0.682,5649.526,0,0.000,0,11,48,0
139,36042575059.111,36042575076.377,36042579323.972,4246.957,4264.861,17.904,17.266,0.638,5735.139,0,0.000,0,11,48,0
140,36042585059.111,36042585076.488,36042589226.713,4149.581,4167.602,18.021,17.377,0.644,5832.398,0,0.000,0,11,48,0
141,36042595059.111,36042595076.222,36042599351.485,4274.560,4292.374,17.814,17.111,0.703,5707.626,0,0.000,0,11,48,0
142,36042605059.111,36042605076.921,36042609432.843,4355.296,4373.732,18.436,17.810,0.626,5626.268,0,0.000,0,11,48,0
143,36042615059.111,36042615077.606,36042619443.179,4364.924,4384.068,19.144,18.495,0.649,5615.932,0,0.000,0,11,48,0
144,36042625059.111,36042625076.327,36042629232.095,4155.025,4172.984,17.959,17.216,0.743,5827.016,0,0.000,0,11,48,0
145,36042635059.111,36042635075.975,36042639290.084,4213.488,4230.973,17.485,16.864,0.621,5769.027,0,0.000,0,11,48,0
146,36042645059.111,36042645077.949,36042649321.888,4243.192,4262.777,19.585,18.838,0.747,5737.223,0,0.000,0,11,48,0
147,36042655059.111,36042655077.696,36042659243.607,4164.966,4184.496,19.530,18.585,0.945,5815.504,0,0.000,0,11,48,0
148,36042665059.111,36042665075.815,36042669426.015,4349.418,4366.904,17.486,16.704,0.782,5633.096,0,0.000,0,11,48,0
149,36042675059.111,36042675077.044,36042679259.714,4181.770,4200.603,18.833,17.933,0.900,5799.397,0,0.000,0,11,48,0
150,36042685059.111,36042685077.066,36042689233.343,4155.455,4174.232,18.777,17.955,0.822,5825.768,0,0.000,0,11,48,0
151,36042695059.111,36042695076.350,36042699348.970,4271.929,4289.859,17.930,17.239,0.691,5710.141,0,0.000,0,11,48,0
152,36042705059.111,36042705076.735,36042709295.438,4217.912,4236.327,18.415,17.624,0.791,5763.673,0,0.000,0,11,48,0
153,36042715059.111,36042715076.248,36042719358.028,4281.036,4298.917,17.881,17.137,0.744,5701.083,0,0.000,0,11,48,0
154,36042725059.111,36042725075.462,36042729248.628,4172.481,4189.517,17.036,16.351,0.685,5810.483,0,0.000,0,11,48,0
155,36042735059.111,36042735075.900,36042739321.645,4244.862,4262.534,17.672,16.789,0.883,5737.466,0,0.000,0,11,48,0
156,36042745059.111,36042745076.811,36042749344.255,4266.637,4285.144,18.507,17.700,0.807,5714.856,0,0.000,0,11,48,0
157,36042755059.111,36042755076.740,36042759208.463,4131.030,4149.352,18.322,17.629,0.693,5850.648,0,0.000,0,11,48,0
158,36042765059.111,36042765076.081,36042769156.889,4080.074,4097.778,17.704,16.970,0.734,5902.222,0,0.000,0,11,48,0
159,36042775059.111,36042775081.179,36042779219.436,4137.564,4160.325,22.761,22.068,0.693,5839.675,0,0.000,0,11,48,0
160,36042785059.111,36042785076.114,36042789430.520,4353.805,4371.409,17.604,17.003,0.601,5628.591,0,0.000,0,11,48,0
161,36042795059.111,36042795078.746,36042799417.080,4337.727,4357.969,20.242,19.635,0.607,5642.031,0,0.000,0,11,48,0
162,36042805059.111,36042805111.613,36042809568.609,4456.383,4509.498,53.115,52.502,0.613,5490.502,0,0.000,0,11,48,0
163,36042815059.111,36042815078.088,36042819296.161,4217.464,4237.050,19.586,18.977,0.609,5762.950,0,0.000,0,11,48,0
164,36042825059.111,36042825075.202,36042829440.968,4365.260,4381.857,16.597,16.091,0.506,5618.143,0,0.000,0,11,48,0
165,36042835059.111,36042835074.680,36042839395.525,4320.238,4336.414,16.176,15.569,0.607,5663.586,0,0.000,0,11,48,0
166,36042845059.111,36042845075.693,36042849437.736,4361.430,4378.625,17.195,16.582,0.613,5621.375,0,0.000,0,11,48,0
167,36042855059.111,36042855074.557,36042859397.985,4322.803,4338.874,16.071,15.446,0.625,5661.126,0,0.000,0,11,48,0
168,36042865059.111,36042865075.863,36042869387.215,4310.614,4328.104,17.490,16.752,0.738,5671.896,0,0.000,0,11,48,0
169,36042875059.111,36042875075.234,36042879315.329,4239.503,4256.218,16.715,16.123,0.592,5743.782,0,0.000,0,11,48,0
170,36042885059.111,36042885074.454,36042889392.800,4317.720,4333.689,15.969,15.343,0.626,5666.311,0,0.000,0,11,48,0
171,36042895059.111,36042895075.259,36042899380.621,4304.753,4321.510,16.757,16.148,0.609,5678.490,0,0.000,0,11,48,0
172,36042905059.111,36042905075.310,36042909217.412,4141.495,4158.301,16.806,16.199,0.607,5841.699,0,0.000,0,11,48,0
173,36042915059.111,36042915074.797,36042919323.376,4247.839,4264.265,16.426,15.686,0.740,5735.735,0,0.000,0,11,48,0
174,36042925059.111,36042925075.912,36042929378.334,4301.834,4319.223,17.389,16.801,0.588,5680.777,0,0.000,0,11,48,0
175,36042935059.111,36042935075.828,36042939310.155,4233.450,4251.044,17.594,16.717,0.877,5748.956,0,0.000,0,11,48,0
176,36042945059.111,36042945076.841,36042949353.189,4275.627,4294.078,18.451,17.730,0.721,5705.922,0,0.000,0,11,48,0
177,36042955059.111,36042955075.176,36042959475.676,4399.821,4416.565,16.744,16.065,0.679,5583.435,0,0.000,0,11,48,0
178,36042965059.111,36042965075.502,36042969370.854,4294.660,4311.743,17.083,16.391,0.692,5688.257,0,0.000,0,11,48,0
179,36042975059.111,36042975075.175,36042979308.488,4232.604,4249.377,16.773,16.064,0.709,5750.623,0,0.000,0,11,48,0
180,36042985059.111,36042985075.787,36042989321.381,4244.996,4262.270,17.274,16.676,0.598,5737.730,0,0.000,0,11,48,0
181,36042995059.111,36042995076.457,36042999444.595,4367.437,4385.484,18.047,17.346,0.701,5614.516,0,0.000,0,11,48,0
182,36043005059.111,36043005075.528,36043009454.277,4378.195,4395.166,16.971,16.417,0.554,5604.834,0,0.000,0,11,48,0
183,36043015059.111,36043015076.580,36043019274.588,4197.233,4215.477,18.244,17.469,0.775,5784.523,0,0.000,0,11,48,0
184,36043025059.111,36043025078.515,36043029369.746,4290.489,4310.635,20.146,19.404,0.742,5689.365,0,0.000,0,11,48,0
185,36043035059.111,36043035076.647,36043039472.957,4395.458,4413.846,18.388,17.536,0.852,5586.154,0,0.000,0,11,48,0
186,36043045059.111,36043045077.011,36043049577.118,4499.417,4518.007,18.590,17.900,0.690,5481.993,0,0.000,0,11,48,0
187,36043055059.111,36043055077.746,36043059413.918,4335.465,4354.807,19.342,18.635,0.707,5645.193,0,0.000,0,11,48,0
188,36043065059.111,36043065078.023,36043069199.809,4120.984,4140.698,19.714,18.912,0.802,5859.302,0,0.000,0,11,48,0
189,36043075059.111,36043075075.816,36043079453.345,4376.818,4394.234,17.416,16.705,0.711,5605.766,0,0.000,0,11,48,0
190,36043085059.111,36043085076.532,36043089366.882,4289.592,4307.771,18.179,17.421,0.758,5692.229,0,0.000,0,11,48,0
191,36043095059.111,36043095078.105,36043099275.312,4196.606,4216.201,19.595,18.994,0.601,5783.799,0,0.000,0,11,48,0
192,36043105059.111,36043105076.060,36043109383.044,4306.379,4323.933,17.554,16.949,0.605,5676.067,0,0.000,0,11,48,0
193,36043115059.111,36043115078.378,36043119353.180,4274.134,4294.069,19.935,19.267,0.668,5705.931,0,0.000,0,11,48,0
194,36043125059.111,36043125077.036,36043129397.695,4319.958,4338.584,18.626,17.925,0.701,5661.416,0,0.000,0,11,48,0
195,36043135059.111,36043135079.022,36043139293.206,4213.306,4234.095,20.789,19.911,0.878,5765.905,0,0.000,0,11,48,0
196,36043145059.111,36043145076.807,36043149421.536,4344.044,4362.425,18.381,17.696,0.685,5637.575,0,0.000,0,11,48,0
197,36043155059.111,36043155076.879,36043159397.780,4320.184,4338.669,18.485,17.768,0.717,5661.331,0,0.000,0,11,48,0
198,36043165059.111,36043165076.071,36043169428.015,4351.269,4368.904,17.635,16.960,0.675,5631.096,0,0.000,0,11,48,0
199,36043175059.111,36043175076.170,36043179342.747,4265.780,4283.636,17.856,17.059,0.797,5716.364,0,0.000,0,11,48,0
200,36043185059.111,36043185076.064,36043189294.991,4218.418,4235.880,17.462,16.953,0.509,5764.120,0,0.000,0,11,48,0
201,36043195059.111,36043195076.334,36043199316.529,4239.520,4257.418,17.898,17.223,0.675,5742.582,0,0.000,0,11,48,0
202,36043205059.111,36043205076.595,36043209432.937,4355.533,4373.826,18.293,17.484,0.809,5626.174,0,0.000,0,11,48,0
203,36043215059.111,36043215076.275,36043219338.731,4261.805,4279.620,17.815,17.164,0.651,5720.380,0,0.000,0,11,48,0
204,36043225059.111,36043225076.604,36043229379.883,4302.672,4320.772,18.100,17.493,0.607,5679.228,0,0.000,0,11,48,0
205,36043235059.111,36043235076.299,36043239387.621,4310.551,4328.510,17.959,17.188,0.771,5671.490,0,0.000,0,11,48,0
206,36043245059.111,36043245075.066,36043249344.769,4269.005,4285.658,16.653,15.955,0.698,5714.342,0,0.000,0,11,48,0
207,36043255059.111,36043255075.877,36043259375.128,4298.555,4316.017,17.462,16.766,0.696,5683.983,0,0.000,0,11,48,0
208,36043265059.111,36043265076.130,36043269253.647,4176.782,4194.536,17.754,17.019,0.735,5805.464,0,0.000,0,11,48,0
209,36043275059.111,36043275076.661,36043279291.796,4214.200,4232.685,18.485,17.550,0.935,5767.315,0,0.000,0,11,48,0
210,36043285059.111,36043285076.229,36043289477.197,4400.255,4418.086,17.831,17.118,0.713,5581.914,0,0.000,0,11,48,0
211,36043295059.111,36043295076.046,36043299293.132,4216.471,4234.021,17.550,16.935,0.615,5765.979,0,0.000,0,11,48,0
212,36043305059.111,36043305077.752,36043309354.473,4276.069,4295.362,19.293,18.641,0.652,5704.638,0,0.000,0,11,48,0
