# probe kind=matmul M=48 K=708 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
77,39071785693.898,39071785873.539,39071814499.061,28623.675,28805.163,181.488,179.641,1.847,71194.837,0,0.000,0,708,48,0
78,39071885693.898,39071885897.023,39071915180.102,29281.082,29486.204,205.122,203.125,1.997,70513.796,0,0.000,0,708,48,0
79,39071985693.898,39071985858.333,39072014997.238,29137.056,29303.340,166.284,164.435,1.849,70696.660,0,0.000,0,708,48,0
80,39072085693.898,39072085891.930,39072115106.311,29212.815,29412.413,199.598,198.032,1.566,70587.587,0,0.000,0,708,48,0
81,39072185693.898,39072185883.024,39072214704.395,28819.840,29010.497,190.657,189.126,1.531,70989.503,0,0.000,0,708,48,0
82,39072285693.898,39072285918.068,39072315119.098,29199.202,29425.200,225.998,224.170,1.828,70574.800,0,0.000,0,708,48,0
83,39072385693.898,39072385921.924,39072414963.255,29039.143,29269.357,230.214,228.026,2.188,70730.643,0,0.000,0,708,48,0
84,39072485693.898,39072485882.798,39072515082.792,29198.251,29388.894,190.643,188.900,1.743,70611.106,0,0.000,0,708,48,0
85,39072585693.898,39072585865.595,39072614602.166,28734.897,28908.268,173.371,171.697,1.674,71091.732,0,0.000,0,708,48,0
86,39072685693.898,39072685868.212,39072714701.543,28831.535,29007.645,176.110,174.314,1.796,70992.355,0,0.000,0,708,48,0
87,39072785693.898,39072785861.503,39072814589.712,28726.541,28895.814,169.273,167.605,1.668,71104.186,0,0.000,0,708,48,0
88,39072885693.898,39072885872.353,39072914694.610,28820.523,29000.712,180.189,178.455,1.734,70999.288,0,0.000,0,708,48,0
89,39072985693.898,39072985875.754,39073014735.426,28857.832,29041.528,183.696,181.856,1.840,70958.472,0,0.000,0,708,48,0
90,39073085693.898,39073085878.481,39073114687.090,28807.012,28993.192,186.180,184.583,1.597,71006.808,0,0.000,0,708,48,0
91,39073185693.898,39073185860.963,39073214537.310,28674.665,28843.412,168.747,167.065,1.682,71156.588,0,0.000,0,708,48,0
92,39073285693.898,39073285893.976,39073314741.892,28845.881,29047.994,202.113,200.078,2.035,70952.006,0,0.000,0,708,48,0
93,39073385693.898,39073385740.646,39073414627.146,28885.102,28933.248,48.146,46.748,1.398,71066.752,0,0.000,0,708,48,0
94,39073485693.898,39073485900.877,39073514887.592,28985.028,29193.694,208.666,206.979,1.687,70806.306,0,0.000,0,708,48,0
95,39073585693.898,39073585903.898,39073614924.806,29018.985,29230.908,211.923,210.000,1.923,70769.092,0,0.000,0,708,48,0
96,39073685693.898,39073685918.001,39073715230.322,29310.317,29536.424,226.107,224.103,2.004,70463.576,0,0.000,0,708,48,0
97,39073785693.898,39073785887.880,39073814825.842,28935.941,29131.944,196.003,193.982,2.021,70868.056,0,0.000,0,708,48,0
98,39073885693.898,39073885871.497,39073915218.732,29345.574,29524.834,179.260,177.599,1.661,70475.166,0,0.000,0,708,48,0
99,39073985693.898,39073985894.342,39074015077.424,29181.289,29383.526,202.237,200.444,1.793,70616.474,0,0.000,0,708,48,0
100,39074085693.898,39074085916.870,39074114948.743,29030.189,29254.845,224.656,222.972,1.684,70745.155,0,0.000,0,708,48,0
101,39074185693.898,39074185861.061,39074214481.703,28618.735,28787.805,169.070,167.163,1.907,71212.195,0,0.000,0,708,48,0
102,39074285693.898,39074285882.115,39074314582.316,28698.635,28888.418,189.783,188.217,1.566,71111.582,0,0.000,0,708,48,0
103,39074385693.898,39074385895.357,39074415197.426,29300.258,29503.528,203.270,201.459,1.811,70496.472,0,0.000,0,708,48,0
104,39074485693.898,39074485887.385,39074514784.307,28894.833,29090.409,195.576,193.487,2.089,70909.591,0,0.000,0,708,48,0
105,39074585693.898,39074585870.538,39074614851.637,28978.812,29157.739,178.927,176.640,2.287,70842.261,0,0.000,0,708,48,0
106,39074685693.898,39074685863.805,39074714807.649,28941.613,29113.751,172.138,169.907,2.231,70886.249,0,0.000,0,708,48,0
107,39074785693.898,39074785866.030,39074814679.371,28811.066,28985.473,174.407,172.132,2.275,71014.527,0,0.000,0,708,48,0
108,39074885693.898,39074885858.319,39074914885.938,29025.866,29192.040,166.174,164.421,1.753,70807.960,0,0.000,0,708,48,0
109,39074985693.898,39074985921.281,39075014757.789,28834.545,29063.891,229.346,227.383,1.963,70936.109,0,0.000,0,708,48,0
110,39075085693.898,39075085861.425,39075114927.391,29064.263,29233.493,169.230,167.527,1.703,70766.507,0,0.000,0,708,48,0
111,39075185693.898,39075185865.331,39075214985.455,29118.381,29291.557,173.176,171.433,1.743,70708.443,0,0.000,0,708,48,0
112,39075285693.898,39075285868.927,39075314996.344,29125.692,29302.446,176.754,175.029,1.725,70697.554,0,0.000,0,708,48,0
113,39075385693.898,39075385859.255,39075414853.027,28992.111,29159.129,167.018,165.357,1.661,70840.871,0,0.000,0,708,48,0
114,39075485693.898,39075485874.604,39075514865.876,28989.103,29171.978,182.875,180.706,2.169,70828.022,0,0.000,0,708,48,0
115,39075585693.898,39075585866.864,39075614741.165,28872.289,29047.267,174.978,172.966,2.012,70952.733,0,0.000,0,708,48,0
116,39075685693.898,39075685869.342,39075714883.111,29011.929,29189.213,177.284,175.444,1.840,70810.787,0,0.000,0,708,48,0
117,39075785693.898,39075785860.261,39075814741.164,28879.236,29047.266,168.030,166.363,1.667,70952.734,0,0.000,0,708,48,0
118,39075885693.898,39075885863.797,39075915327.150,29461.908,29633.252,171.344,169.899,1.445,70366.748,0,0.000,0,708,48,0
119,39075985693.898,39075985855.770,39076014926.990,29069.293,29233.092,163.799,161.872,1.927,70766.908,0,0.000,0,708,48,0
120,39076085693.898,39076085860.014,39076115109.455,29247.497,29415.557,168.060,166.116,1.944,70584.443,0,0.000,0,708,48,0
121,39076185693.898,39076185901.957,39076215467.234,29563.600,29773.336,209.736,208.059,1.677,70226.664,0,0.000,0,708,48,0
122,39076285693.898,39076285865.134,39076314951.556,29084.452,29257.658,173.206,171.236,1.970,70742.342,0,0.000,0,708,48,0
123,39076385693.898,39076385857.329,39076414908.430,29049.022,29214.532,165.510,163.431,2.079,70785.468,0,0.000,0,708,48,0
124,39076485693.898,39076485899.955,39076515315.257,29413.194,29621.359,208.165,206.057,2.108,70378.641,0,0.000,0,708,48,0
125,39076585693.898,39076585864.992,39076614982.154,29115.087,29288.256,173.169,171.094,2.075,70711.744,0,0.000,0,708,48,0
126,39076685693.898,39076685865.962,39076714512.472,28644.630,28818.574,173.944,172.064,1.880,71181.426,0,0.000,0,708,48,0
127,39076785693.898,39076785939.810,39076815162.813,29221.410,29468.915,247.505,245.912,1.593,70531.085,0,0.000,0,708,48,0
128,39076885693.898,39076885858.864,39076914944.784,29084.300,29250.886,166.586,164.966,1.620,70749.114,0,0.000,0,708,48,0
129,39076985693.898,39076985863.344,39077015146.997,29282.093,29453.099,171.006,169.446,1.560,70546.901,0,0.000,0,708,48,0
130,39077085693.898,39077085902.571,39077114649.926,28745.655,28956.028,210.373,208.673,1.700,71043.972,0,0.000,0,708,48,0
131,39077185693.898,39077185858.053,39077215169.421,29309.515,29475.523,166.008,164.155,1.853,70524.477,0,0.000,0,708,48,0
132,39077285693.898,39077285871.170,39077315013.105,29140.366,29319.207,178.841,177.272,1.569,70680.793,0,0.000,0,708,48,0
133,39077385693.898,39077385860.629,39077414414.762,28552.389,28720.864,168.475,166.731,1.744,71279.136,0,0.000,0,708,48,0
134,39077485693.898,39077485865.052,39077514607.697,28740.916,28913.799,172.883,171.154,1.729,71086.201,0,0.000,0,708,48,0
135,39077585693.898,39077585931.003,39077615098.926,29166.415,29405.028,238.613,237.105,1.508,70594.972,0,0.000,0,708,48,0
136,39077685693.898,39077685881.038,39077714507.544,28624.317,28813.646,189.329,187.140,2.189,71186.354,0,0.000,0,708,48,0
137,39077785693.898,39077785851.495,39077815068.849,29215.583,29374.951,159.368,157.597,1.771,70625.049,0,0.000,0,708,48,0
138,39077885693.898,39077885867.661,39077914725.077,28855.810,29031.179,175.369,173.763,1.606,70968.821,0,0.000,0,708,48,0
139,39077985693.898,39077985859.330,39078014945.323,29084.402,29251.425,167.023,165.432,1.591,70748.575,0,0.000,0,708,48,0
140,39078085693.898,39078085808.415,39078115125.341,29315.772,29431.443,115.671,114.517,1.154,70568.557,0,0.000,0,708,48,0
141,39078185693.898,39078185873.015,39078215145.971,29271.112,29452.073,180.961,179.117,1.844,70547.927,0,0.000,0,708,48,0
142,39078285693.898,39078285854.704,39078314787.658,28930.555,29093.760,163.205,160.806,2.399,70906.240,0,0.000,0,708,48,0
143,39078385693.898,39078385857.936,39078414883.012,29023.474,29189.114,165.640,164.038,1.602,70810.886,0,0.000,0,708,48,0
144,39078485693.898,39078485862.976,39078515060.969,29195.981,29367.071,171.090,169.078,2.012,70632.929,0,0.000,0,708,48,0
145,39078585693.898,39078585865.396,39078614984.382,29117.146,29290.484,173.338,171.498,1.840,70709.516,0,0.000,0,708,48,0
146,39078685693.898,39078685868.850,39078715075.160,29204.150,29381.262,177.112,174.952,2.160,70618.738,0,0.000,0,708,48,0
147,39078785693.898,39078785900.919,39078815055.140,29152.430,29361.242,208.812,207.021,1.791,70638.758,0,0.000,0,708,48,0
148,39078885693.898,39078885945.399,39078915117.911,29170.647,29424.013,253.366,251.501,1.865,70575.987,0,0.000,0,708,48,0
149,39078985693.898,39078985884.373,39079014995.114,29108.845,29301.216,192.371,190.475,1.896,70698.784,0,0.000,0,708,48,0
150,39079085693.898,39079085914.672,39079115194.385,29278.118,29500.487,222.369,220.774,1.595,70499.513,0,0.000,0,708,48,0
151,39079185693.898,39079185868.999,39079215266.597,29395.931,29572.699,176.768,175.101,1.667,70427.301,0,0.000,0,708,48,0
152,39079285693.898,39079285920.790,39079314901.927,28979.421,29208.029,228.608,226.892,1.716,70791.971,0,0.000,0,708,48,0
153,39079385693.898,39079385863.156,39079415122.868,29257.935,29428.970,171.035,169.258,1.777,70571.030,0,0.000,0,708,48,0
154,39079485693.898,39079485919.233,39079515111.176,29189.784,29417.278,227.494,225.335,2.159,70582.722,0,0.000,0,708,48,0
155,39079585693.898,39079585940.058,39079614681.743,28739.428,28987.845,248.417,246.160,2.257,71012.155,0,0.000,0,708,48,0
156,39079685693.898,39079685935.041,39079715206.135,29269.322,29512.237,242.915,241.143,1.772,70487.763,0,0.000,0,708,48,0
157,39079785693.898,39079785876.147,39079815329.657,29451.852,29635.759,183.907,182.249,1.658,70364.241,0,0.000,0,708,48,0
158,39079885693.898,39079885877.884,39079915127.414,29247.713,29433.516,185.803,183.986,1.817,70566.484,0,0.000,0,708,48,0
159,39079985693.898,39079985879.806,39080015346.340,29464.575,29652.442,187.867,185.908,1.959,70347.558,0,0.000,0,708,48,0
160,39080085693.898,39080085863.004,39080115249.473,29384.106,29555.575,171.469,169.106,2.363,70444.425,0,0.000,0,708,48,0
161,39080185693.898,39080185855.511,39080214975.721,29118.216,29281.823,163.607,161.613,1.994,70718.177,0,0.000,0,708,48,0
162,39080285693.898,39080285909.161,39080315054.493,29143.799,29360.595,216.796,215.263,1.533,70639.405,0,0.000,0,708,48,0
163,39080385693.898,39080385903.432,39080414931.961,29026.759,29238.063,211.304,209.534,1.770,70761.937,0,0.000,0,708,48,0
164,39080485693.898,39080485936.120,39080514910.193,28972.311,29216.295,243.984,242.222,1.762,70783.705,0,0.000,0,708,48,0
165,39080585693.898,39080585857.634,39080615130.587,29271.163,29436.689,165.526,163.736,1.790,70563.311,0,0.000,0,708,48,0
166,39080685693.898,39080685867.331,39080715085.808,29216.675,29391.910,175.235,173.433,1.802,70608.090,0,0.000,0,708,48,0
167,39080785693.898,39080785859.614,39080815235.122,29373.387,29541.224,167.837,165.716,2.121,70458.776,0,0.000,0,708,48,0
168,39080885693.898,39080885874.222,39080914866.920,28990.741,29173.022,182.281,180.324,1.957,70826.978,0,0.000,0,708,48,0
169,39080985693.898,39080985888.484,39081014942.997,29052.743,29249.099,196.356,194.586,1.770,70750.901,0,0.000,0,708,48,0
170,39081085693.898,39081085908.993,39081114803.438,28892.768,29109.540,216.772,215.095,1.677,70890.460,0,0.000,0,708,48,0
171,39081185693.898,39081185861.418,39081214886.273,29022.754,29192.375,169.621,167.520,2.101,70807.625,0,0.000,0,708,48,0
172,39081285693.898,39081285864.656,39081314919.034,29052.681,29225.136,172.455,170.758,1.697,70774.864,0,0.000,0,708,48,0
173,39081385693.898,39081385857.940,39081415187.358,29327.285,29493.460,166.175,164.042,2.133,70506.540,0,0.000,0,708,48,0
174,39081485693.898,39081485860.288,39081515000.116,29137.945,29306.218,168.273,166.390,1.883,70693.782,0,0.000,0,708,48,0
175,39081585693.898,39081585903.794,39081614925.424,29019.807,29231.526,211.719,209.896,1.823,70768.474,0,0.000,0,708,48,0
176,39081685693.898,39081685866.681,39081715159.208,29290.740,29465.310,174.570,172.783,1.787,70534.690,0,0.000,0,708,48,0
177,39081785693.898,39081785866.178,39081815122.975,29254.990,29429.077,174.087,172.280,1.807,70570.923,0,0.000,0,708,48,0
178,39081885693.898,39081885888.785,39081915138.484,29248.355,29444.586,196.231,194.887,1.344,70555.414,0,0.000,0,708,48,0
179,39081985693.898,39081985872.025,39082015089.622,29215.941,29395.724,179.783,178.127,1.656,70604.276,0,0.000,0,708,48,0
180,39082085693.898,39082085864.476,39082114967.694,29101.298,29273.796,172.498,170.578,1.920,70726.204,0,0.000,0,708,48,0
181,39082185693.898,39082185856.724,39082214969.533,29111.140,29275.635,164.495,162.826,1.669,70724.365,0,0.000,0,708,48,0
182,39082285693.898,39082285861.023,39082314914.710,29052.003,29220.812,168.809,167.125,1.684,70779.188,0,0.000,0,708,48,0
183,39082385693.898,39082385863.117,39082414829.495,28964.724,29135.597,170.873,169.219,1.654,70864.403,0,0.000,0,708,48,0
184,39082485693.898,39082485877.660,39082514674.170,28794.138,28980.272,186.134,183.762,2.372,71019.728,0,0.000,0,708,48,0
185,39082585693.898,39082585911.474,39082614847.955,28934.807,29154.057,219.250,217.576,1.674,70845.943,0,0.000,0,708,48,0
186,39082685693.898,39082685860.863,39082714911.611,29049.060,29217.713,168.653,166.965,1.688,70782.287,0,0.000,0,708,48,0
187,39082785693.898,39082785875.073,39082815094.865,29217.923,29400.967,183.044,181.175,1.869,70599.033,0,0.000,0,708,48,0
188,39082885693.898,39082885870.238,39082914891.092,29018.880,29197.194,178.314,176.340,1.974,70802.806,0,0.000,0,708,48,0
189,39082985693.898,39082985920.151,39083014958.719,29036.980,29264.821,227.841,226.253,1.588,70735.179,0,0.000,0,708,48,0
190,39083085693.898,39083085924.892,39083115119.585,29193.023,29425.687,232.664,230.994,1.670,70574.313,0,0.000,0,708,48,0
191,39083185693.898,39083185873.886,39083215015.191,29139.413,29321.293,181.880,179.988,1.892,70678.707,0,0.000,0,708,48,0
192,39083285693.898,39083285887.277,39083315277.241,29388.278,29583.343,195.065,193.379,1.686,70416.657,0,0.000,0,708,48,0
193,39083385693.898,39083385856.053,39083414802.330,28944.843,29108.432,163.589,162.155,1.434,70891.568,0,0.000,0,708,48,0
194,39083485693.898,39083485743.055,39083514846.745,29102.014,29152.847,50.833,49.157,1.676,70847.153,0,0.000,0,708,48,0
195,39083585693.898,39083585896.803,39083614966.389,29067.496,29272.491,204.995,202.905,2.090,70727.509,0,0.000,0,708,48,0
196,39083685693.898,39083685929.047,39083715457.451,29526.845,29763.553,236.708,235.149,1.559,70236.447,0,0.000,0,708,48,0
197,39083785693.898,39083785861.889,39083815325.716,29462.173,29631.818,169.645,167.991,1.654,70368.182,0,0.000,0,708,48,0
198,39083885693.898,39083885862.083,39083914890.970,29027.069,29197.072,170.003,168.185,1.818,70802.928,0,0.000,0,708,48,0
199,39083985693.898,39083985886.087,39084014952.982,29065.481,29259.084,193.603,192.189,1.414,70740.916,0,0.000,0,708,48,0
200,39084085693.898,39084085866.563,39084115415.273,29547.588,29721.375,173.787,172.665,1.122,70278.625,0,0.000,0,708,48,0
201,39084185693.898,39084185881.385,39084214843.654,28960.357,29149.756,189.399,187.487,1.912,70850.244,0,0.000,0,708,48,0
202,39084285693.898,39084285971.505,39084315245.401,29271.922,29551.503,279.581,277.607,1.974,70448.497,0,0.000,0,708,48,0
203,39084385693.898,39084385878.686,39084415174.538,29294.002,29480.640,186.638,184.788,1.850,70519.360,0,0.000,0,708,48,0
204,39084485693.898,39084485857.147,39084514947.424,29088.661,29253.526,164.865,163.249,1.616,70746.474,0,0.000,0,708,48,0
205,39084585693.898,39084585862.698,39084614834.306,28969.507,29140.408,170.901,168.800,2.101,70859.592,0,0.000,0,708,48,0
206,39084685693.898,39084685864.635,39084715248.918,29382.555,29555.020,172.465,170.737,1.728,70444.980,0,0.000,0,708,48,0
207,39084785693.898,39084785952.646,39084814873.033,28918.517,29179.135,260.618,258.748,1.870,70820.865,0,0.000,0,708,48,0
208,39084885693.898,39084885860.445,39084914950.191,29087.915,29256.293,168.378,166.547,1.831,70743.707,0,0.000,0,708,48,0
209,39084985693.898,39084985872.881,39085014851.078,28976.310,29157.180,180.870,178.983,1.887,70842.820,0,0.000,0,708,48,0
210,39085085693.898,39085085914.937,39085114725.474,28808.673,29031.576,222.903,221.039,1.864,70968.424,0,0.000,0,708,48,0
211,39085185693.898,39085185887.203,39085214684.606,28795.738,28990.708,194.970,193.305,1.665,71009.292,0,0.000,0,708,48,0
212,39085285693.898,39085285910.599,39085315044.498,29132.206,29350.600,218.394,216.701,1.693,70649.400,0,0.000,0,708,48,0
