# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=400 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1325,9655606468.114,9655606502.096,9655610716.569,4213.407,4248.455,35.048,33.982,1.066,5751.545,0,0.000,0,400,8192,0,0.000
1326,9655616468.114,9655616504.897,9655620455.311,3949.755,3987.197,37.442,36.783,0.659,6012.803,0,0.000,0,400,8192,0,0.000
1327,9655626468.114,9655626499.194,9655630769.285,4269.312,4301.171,31.859,31.080,0.779,5698.829,0,0.000,0,400,8192,0,0.000
1328,9655636468.114,9655636502.813,9655640718.635,4215.351,4250.521,35.170,34.699,0.471,5749.479,0,0.000,0,400,8192,0,0.000
1329,9655646468.114,9655646495.074,9655650647.672,4152.053,4179.558,27.505,26.960,0.545,5820.442,0,0.000,0,400,8192,0,0.000
1330,9655656468.114,9655656494.200,9655660693.808,4199.170,4225.694,26.524,26.086,0.438,5774.306,0,0.000,0,400,8192,0,0.000
1331,9655666468.114,9655666497.568,9655670524.293,4026.263,4056.179,29.916,29.454,0.462,5943.821,0,0.000,0,400,8192,0,0.000
1332,9655676468.114,9655676501.925,9655680375.065,3872.565,3906.951,34.386,33.811,0.575,6093.049,0,0.000,0,400,8192,0,0.000
1333,9655686468.114,9655686495.631,9655690623.113,4126.764,4154.999,28.235,27.517,0.718,5845.001,0,0.000,0,400,8192,0,0.000
1334,9655696468.114,9655696496.219,9655700611.923,4115.184,4143.809,28.625,28.105,0.520,5856.191,0,0.000,0,400,8192,0,0.000
1335,9655706468.114,9655706499.128,9655710652.070,4152.330,4183.956,31.626,31.014,0.612,5816.044,0,0.000,0,400,8192,0,0.000
1336,9655716468.114,9655716498.825,9655721478.321,4978.454,5010.207,31.753,30.711,1.042,4989.793,0,0.000,0,400,8192,0,0.000
1337,9655726468.114,9655726503.287,9655730579.646,4075.591,4111.532,35.941,35.173,0.768,5888.468,0,0.000,0,400,8192,0,0.000
1338,9655736468.114,9655736504.453,9655740660.332,4154.908,4192.218,37.310,36.339,0.971,5807.782,0,0.000,0,400,8192,0,0.000
1339,9655746468.114,9655746499.060,9655750608.384,4108.508,4140.270,31.762,30.946,0.816,5859.730,0,0.000,0,400,8192,0,0.000
1340,9655756468.114,9655756510.118,9655760569.101,4058.301,4100.987,42.686,42.004,0.682,5899.013,0,0.000,0,400,8192,0,0.000
1341,9655766468.114,9655766498.368,9655770402.596,3903.691,3934.482,30.791,30.254,0.537,6065.518,0,0.000,0,400,8192,0,0.000
1342,9655776468.114,9655776507.617,9655780637.887,4129.301,4169.773,40.472,39.503,0.969,5830.227,0,0.000,0,400,8192,0,0.000
1343,9655786468.114,9655786516.611,9655790690.570,4173.036,4222.456,49.420,48.497,0.923,5777.544,0,0.000,0,400,8192,0,0.000
1344,9655796468.114,9655796504.661,9655800646.330,4140.592,4178.216,37.624,36.547,1.077,5821.784,0,0.000,0,400,8192,0,0.000
1345,9655806468.114,9655806506.302,9655810646.369,4138.939,4178.255,39.316,38.188,1.128,5821.745,0,0.000,0,400,8192,0,0.000
1346,9655816468.114,9655816501.930,9655820739.946,4237.243,4271.832,34.589,33.816,0.773,5728.168,0,0.000,0,400,8192,0,0.000
1347,9655826468.114,9655826503.843,9655830299.375,3794.939,3831.261,36.322,35.729,0.593,6168.739,0,0.000,0,400,8192,0,0.000
1348,9655836468.114,9655836503.117,9655840661.927,4157.889,4193.813,35.924,35.003,0.921,5806.187,0,0.000,0,400,8192,0,0.000
1349,9655846468.114,9655846519.851,9655850426.459,3905.925,3958.345,52.420,51.737,0.683,6041.655,0,0.000,0,400,8192,0,0.000
1350,9655856468.114,9655856509.036,9655860540.045,4030.329,4071.931,41.602,40.922,0.680,5928.069,0,0.000,0,400,8192,0,0.000
1351,9655866468.114,9655866503.109,9655870597.126,4093.351,4129.012,35.661,34.995,0.666,5870.988,0,0.000,0,400,8192,0,0.000
1352,9655876468.114,9655876507.361,9655880631.961,4123.251,4163.847,40.596,39.247,1.349,5836.153,0,0.000,0,400,8192,0,0.000
1353,9655886468.114,9655886500.928,9655890644.751,4143.164,4176.637,33.473,32.814,0.659,5823.363,0,0.000,0,400,8192,0,0.000
1354,9655896468.114,9655896495.475,9655900636.619,4140.558,4168.505,27.947,27.361,0.586,5831.495,0,0.000,0,400,8192,0,0.000
1355,9655906468.114,9655906505.695,9655910392.511,3885.904,3924.397,38.493,37.581,0.912,6075.603,0,0.000,0,400,8192,0,0.000
1356,9655916468.114,9655916511.559,9655921055.790,4543.695,4587.676,43.981,43.445,0.536,5412.324,0,0.000,0,400,8192,0,0.000
1357,9655926468.114,9655926496.308,9655930473.040,3976.201,4004.926,28.725,28.194,0.531,5995.074,0,0.000,0,400,8192,0,0.000
1358,9655936468.114,9655936507.164,9655940785.998,4278.368,4317.884,39.516,39.050,0.466,5682.116,0,0.000,0,400,8192,0,0.000
1359,9655946468.114,9655946493.973,9655950571.558,4077.142,4103.444,26.302,25.859,0.443,5896.556,0,0.000,0,400,8192,0,0.000
1360,9655956468.114,9655956500.406,9655960594.426,4093.522,4126.312,32.790,32.292,0.498,5873.688,0,0.000,0,400,8192,0,0.000
1361,9655966468.114,9655966496.634,9655970591.258,4094.000,4123.144,29.144,28.520,0.624,5876.856,0,0.000,0,400,8192,0,0.000
1362,9655976468.114,9655976500.007,9655980600.460,4099.804,4132.346,32.542,31.893,0.649,5867.654,0,0.000,0,400,8192,0,0.000
1363,9655986468.114,9655986502.357,9655990658.363,4155.557,4190.249,34.692,34.243,0.449,5809.751,0,0.000,0,400,8192,0,0.000
1364,9655996468.114,9655996496.377,9656000411.206,3914.081,3943.092,29.011,28.263,0.748,6056.908,0,0.000,0,400,8192,0,0.000
1365,9656006468.114,9656006501.433,9656010391.677,3889.647,3923.563,33.916,33.319,0.597,6076.437,0,0.000,0,400,8192,0,0.000
1366,9656016468.114,9656016497.585,9656020622.102,4123.845,4153.988,30.143,29.471,0.672,5846.012,0,0.000,0,400,8192,0,0.000
1367,9656026468.114,9656026496.818,9656030577.200,4079.705,4109.086,29.381,28.704,0.677,5890.914,0,0.000,0,400,8192,0,0.000
1368,9656036468.114,9656036499.571,9656040649.901,4149.618,4181.787,32.169,31.457,0.712,5818.213,0,0.000,0,400,8192,0,0.000
1369,9656046468.114,9656046495.035,9656050463.661,3968.117,3995.547,27.430,26.921,0.509,6004.453,0,0.000,0,400,8192,0,0.000
1370,9656056468.114,9656056498.907,9656060612.609,4113.119,4144.495,31.376,30.793,0.583,5855.505,0,0.000,0,400,8192,0,0.000
1371,9656066468.114,9656066507.998,9656070662.459,4153.601,4194.345,40.744,39.884,0.860,5805.655,0,0.000,0,400,8192,0,0.000
1372,9656076468.114,9656076500.825,9656080626.020,4124.630,4157.906,33.276,32.711,0.565,5842.094,0,0.000,0,400,8192,0,0.000
1373,9656086468.114,9656086498.242,9656090663.178,4164.455,4195.064,30.609,30.128,0.481,5804.936,0,0.000,0,400,8192,0,0.000
1374,9656096468.114,9656096516.028,9656100412.382,3895.662,3944.268,48.606,47.914,0.692,6055.732,0,0.000,0,400,8192,0,0.000
1375,9656106468.114,9656106515.394,9656110522.528,4006.305,4054.414,48.109,47.280,0.829,5945.586,0,0.000,0,400,8192,0,0.000
1376,9656116468.114,9656116499.082,9656120459.374,3959.650,3991.260,31.610,30.968,0.642,6008.740,0,0.000,0,400,8192,0,0.000
1377,9656126468.114,9656126513.526,9656130513.140,3998.721,4045.026,46.305,45.412,0.893,5954.974,0,0.000,0,400,8192,0,0.000
1378,9656136468.114,9656136516.013,9656140589.668,4072.840,4121.554,48.714,47.899,0.815,5878.446,0,0.000,0,400,8192,0,0.000
1379,9656146468.114,9656146514.381,9656150478.678,3963.607,4010.564,46.957,46.267,0.690,5989.436,0,0.000,0,400,8192,0,0.000
1380,9656156468.114,9656156503.255,9656160187.883,3684.003,3719.769,35.766,35.141,0.625,6280.231,0,0.000,0,400,8192,0,0.000
1381,9656166468.114,9656166516.189,9656170315.783,3798.856,3847.669,48.813,48.075,0.738,6152.331,0,0.000,0,400,8192,0,0.000
1382,9656176468.114,9656176518.806,9656180643.073,4123.215,4174.959,51.744,50.692,1.052,5825.041,0,0.000,0,400,8192,0,0.000
1383,9656186468.114,9656186500.700,9656190703.789,4202.301,4235.675,33.374,32.586,0.788,5764.325,0,0.000,0,400,8192,0,0.000
1384,9656196468.114,9656196501.752,9656200663.976,4161.276,4195.862,34.586,33.638,0.948,5804.138,0,0.000,0,400,8192,0,0.000
1385,9656206468.114,9656206503.659,9656210660.002,4155.507,4191.888,36.381,35.545,0.836,5808.112,0,0.000,0,400,8192,0,0.000
1386,9656216468.114,9656216499.040,9656220643.551,4143.820,4175.437,31.617,30.926,0.691,5824.563,0,0.000,0,400,8192,0,0.000
1387,9656226468.114,9656226500.917,9656230322.998,3821.041,3854.884,33.843,32.803,1.040,6145.116,0,0.000,0,400,8192,0,0.000
1388,9656236468.114,9656236505.583,9656239927.134,3420.634,3459.020,38.386,37.469,0.917,6540.980,0,0.000,0,400,8192,0,0.000
1389,9656246468.114,9656246513.835,9656250297.184,3782.742,3829.070,46.328,45.721,0.607,6170.930,0,0.000,0,400,8192,0,0.000
1390,9656256468.114,9656256504.164,9656260365.952,3861.040,3897.838,36.798,36.050,0.748,6102.162,0,0.000,0,400,8192,0,0.000
1391,9656266468.114,9656266503.557,9656270584.988,4080.777,4116.874,36.097,35.443,0.654,5883.126,0,0.000,0,400,8192,0,0.000
1392,9656276468.114,9656276505.636,9656280256.164,3749.683,3788.050,38.367,37.522,0.845,6211.950,0,0.000,0,400,8192,0,0.000
1393,9656286468.114,9656286515.094,9656290344.139,3828.184,3876.025,47.841,46.980,0.861,6123.975,0,0.000,0,400,8192,0,0.000
1394,9656296468.114,9656296503.553,9656300232.569,3727.891,3764.455,36.564,35.439,1.125,6235.545,0,0.000,0,400,8192,0,0.000
1395,9656306468.114,9656306510.084,9656310517.909,4006.880,4049.795,42.915,41.970,0.945,5950.205,0,0.000,0,400,8192,0,0.000
1396,9656316468.114,9656316508.120,9656320471.683,3962.574,4003.569,40.995,40.006,0.989,5996.431,0,0.000,0,400,8192,0,0.000
1397,9656326468.114,9656326496.906,9656330557.499,4059.904,4089.385,29.481,28.792,0.689,5910.615,0,0.000,0,400,8192,0,0.000
1398,9656336468.114,9656336503.305,9656340625.028,4120.929,4156.914,35.985,35.191,0.794,5843.086,0,0.000,0,400,8192,0,0.000
1399,9656346468.114,9656346498.134,9656350665.194,4166.425,4197.080,30.655,30.020,0.635,5802.920,0,0.000,0,400,8192,0,0.000
1400,9656356468.114,9656356497.353,9656360684.166,4186.131,4216.052,29.921,29.239,0.682,5783.948,0,0.000,0,400,8192,0,0.000
1401,9656366468.114,9656366496.575,9656370626.485,4129.269,4158.371,29.102,28.461,0.641,5841.629,0,0.000,0,400,8192,0,0.000
1402,9656376468.114,9656376496.520,9656380653.122,4156.179,4185.008,28.829,28.406,0.423,5814.992,0,0.000,0,400,8192,0,0.000
1403,9656386468.114,9656386500.900,9656390981.981,4480.084,4513.867,33.783,32.786,0.997,5486.133,0,0.000,0,400,8192,0,0.000
1404,9656396468.114,9656396501.409,9656400645.913,4143.750,4177.799,34.049,33.295,0.754,5822.201,0,0.000,0,400,8192,0,0.000
1405,9656406468.114,9656406503.777,9656410666.145,4161.691,4198.031,36.340,35.663,0.677,5801.969,0,0.000,0,400,8192,0,0.000
1406,9656416468.114,9656416496.467,9656420385.404,3888.432,3917.290,28.858,28.353,0.505,6082.710,0,0.000,0,400,8192,0,0.000
1407,9656426468.114,9656426501.862,9656430505.862,4002.353,4037.748,35.395,33.748,1.647,5962.252,0,0.000,0,400,8192,0,0.000
1408,9656436468.114,9656436508.493,9656440707.448,4198.315,4239.334,41.019,40.379,0.640,5760.666,0,0.000,0,400,8192,0,0.000
1409,9656446468.114,9656446508.059,9656450703.898,4194.946,4235.784,40.838,39.945,0.893,5764.216,0,0.000,0,400,8192,0,0.000
1410,9656456468.114,9656456510.146,9656460625.595,4114.670,4157.481,42.811,42.032,0.779,5842.519,0,0.000,0,400,8192,0,0.000
1411,9656466468.114,9656466505.734,9656470620.541,4114.333,4152.427,38.094,37.620,0.474,5847.573,0,0.000,0,400,8192,0,0.000
1412,9656476468.114,9656476503.637,9656479940.829,3436.086,3472.715,36.629,35.523,1.106,6527.285,0,0.000,0,400,8192,0,0.000
1413,9656486468.114,9656486507.220,9656490578.151,4070.393,4110.037,39.644,39.106,0.538,5889.963,0,0.000,0,400,8192,0,0.000
1414,9656496468.114,9656496507.247,9656500782.521,4274.391,4314.407,40.016,39.133,0.883,5685.593,0,0.000,0,400,8192,0,0.000
1415,9656506468.114,9656506509.060,9656510647.397,4137.539,4179.283,41.744,40.946,0.798,5820.717,0,0.000,0,400,8192,0,0.000
1416,9656516468.114,9656516500.998,9656520565.281,4063.711,4097.167,33.456,32.884,0.572,5902.833,0,0.000,0,400,8192,0,0.000
1417,9656526468.114,9656526506.356,9656530638.002,4130.812,4169.888,39.076,38.242,0.834,5830.112,0,0.000,0,400,8192,0,0.000
1418,9656536468.114,9656536515.532,9656540934.075,4417.369,4465.961,48.592,47.418,1.174,5534.039,0,0.000,0,400,8192,0,0.000
1419,9656546468.114,9656546501.416,9656550559.053,4057.015,4090.939,33.924,33.302,0.622,5909.061,0,0.000,0,400,8192,0,0.000
1420,9656556468.114,9656556501.281,9656560673.183,4171.237,4205.069,33.832,33.167,0.665,5794.931,0,0.000,0,400,8192,0,0.000
1421,9656566468.114,9656566509.834,9656570705.000,4194.462,4236.886,42.424,41.720,0.704,5763.114,0,0.000,0,400,8192,0,0.000
1422,9656576468.114,9656576499.611,9656580661.059,4160.806,4192.945,32.139,31.497,0.642,5807.055,0,0.000,0,400,8192,0,0.000
1423,9656586468.114,9656586506.680,9656590670.610,4163.273,4202.496,39.223,38.566,0.657,5797.504,0,0.000,0,400,8192,0,0.000
1424,9656596468.114,9656596498.425,9656600685.096,4186.128,4216.982,30.854,30.311,0.543,5783.018,0,0.000,0,400,8192,0,0.000
1425,9656606468.114,9656606501.925,9656610653.262,4150.719,4185.148,34.429,33.811,0.618,5814.852,0,0.000,0,400,8192,0,0.000
1426,9656616468.114,9656616502.305,9656620638.566,4135.484,4170.452,34.968,34.191,0.777,5829.548,0,0.000,0,400,8192,0,0.000
1427,9656626468.114,9656626512.010,9656630484.068,3971.415,4015.954,44.539,43.896,0.643,5984.046,0,0.000,0,400,8192,0,0.000
1428,9656636468.114,9656636529.557,9656640728.862,4198.450,4260.748,62.298,61.443,0.855,5739.252,0,0.000,0,400,8192,0,0.000
1429,9656646468.114,9656646496.608,9656650605.926,4108.842,4137.812,28.970,28.494,0.476,5862.188,0,0.000,0,400,8192,0,0.000
1430,9656656468.114,9656656496.093,9656660603.523,4107.012,4135.409,28.397,27.979,0.418,5864.591,0,0.000,0,400,8192,0,0.000
1431,9656666468.114,9656666497.256,9656670415.935,3918.200,3947.821,29.621,29.142,0.479,6052.179,0,0.000,0,400,8192,0,0.000
1432,9656676468.114,9656676508.014,9656680581.728,4073.193,4113.614,40.421,39.900,0.521,5886.386,0,0.000,0,400,8192,0,0.000
1433,9656686468.114,9656686497.990,9656690594.194,4095.728,4126.080,30.352,29.876,0.476,5873.920,0,0.000,0,400,8192,0,0.000
1434,9656696468.114,9656696539.569,9656700889.542,4349.069,4421.428,72.359,71.455,0.904,5578.572,0,0.000,0,400,8192,0,0.000
1435,9656706468.114,9656706499.843,9656710619.432,4119.118,4151.318,32.200,31.729,0.471,5848.682,0,0.000,0,400,8192,0,0.000
1436,9656716468.114,9656716498.240,9656720540.798,4042.054,4072.684,30.630,30.126,0.504,5927.316,0,0.000,0,400,8192,0,0.000
1437,9656726468.114,9656726498.302,9656730572.475,4073.687,4104.361,30.674,30.188,0.486,5895.639,0,0.000,0,400,8192,0,0.000
1438,9656736468.114,9656736501.658,9656740663.645,4161.385,4195.531,34.146,33.544,0.602,5804.469,0,0.000,0,400,8192,0,0.000
1439,9656746468.114,9656746517.066,9656750649.405,4131.271,4181.291,50.020,48.952,1.068,5818.709,0,0.000,0,400,8192,0,0.000
1440,9656756468.114,9656756499.851,9656760552.812,4052.505,4084.698,32.193,31.737,0.456,5915.302,0,0.000,0,400,8192,0,0.000
1441,9656766468.114,9656766500.211,9656770621.223,4120.420,4153.109,32.689,32.097,0.592,5846.891,0,0.000,0,400,8192,0,0.000
1442,9656776468.114,9656776511.696,9656780655.278,4142.804,4187.164,44.360,43.582,0.778,5812.836,0,0.000,0,400,8192,0,0.000
1443,9656786468.114,9656786514.294,9656791077.728,4562.585,4609.614,47.029,46.180,0.849,5390.386,0,0.000,0,400,8192,0,0.000
1444,9656796468.114,9656796506.747,9656800637.508,4129.485,4169.394,39.909,38.633,1.276,5830.606,0,0.000,0,400,8192,0,0.000
1445,9656806468.114,9656806505.531,9656810620.792,4114.571,4152.678,38.107,37.417,0.690,5847.322,0,0.000,0,400,8192,0,0.000
1446,9656816468.114,9656816511.299,9656820628.905,4116.472,4160.791,44.319,43.185,1.134,5839.209,0,0.000,0,400,8192,0,0.000
1447,9656826468.114,9656826510.195,9656830670.040,4158.803,4201.926,43.123,42.081,1.042,5798.074,0,0.000,0,400,8192,0,0.000
1448,9656836468.114,9656836528.220,9656840841.416,4311.531,4373.302,61.771,60.106,1.665,5626.698,0,0.000,0,400,8192,0,0.000
1449,9656846468.114,9656846506.306,9656850547.183,4039.874,4079.069,39.195,38.192,1.003,5920.931,0,0.000,0,400,8192,0,0.000
1450,9656856468.114,9656856501.627,9656860585.048,4082.629,4116.934,34.305,33.513,0.792,5883.066,0,0.000,0,400,8192,0,0.000
1451,9656866468.114,9656866502.381,9656870566.353,4062.982,4098.239,35.257,34.267,0.990,5901.761,0,0.000,0,400,8192,0,0.000
1452,9656876468.114,9656876503.416,9656880324.090,3819.818,3855.976,36.158,35.302,0.856,6144.024,0,0.000,0,400,8192,0,0.000
1453,9656886468.114,9656886527.360,9656890398.751,3870.163,3930.637,60.474,59.246,1.228,6069.363,0,0.000,0,400,8192,0,0.000
1454,9656896468.114,9656896502.779,9656900603.320,4099.772,4135.206,35.434,34.665,0.769,5864.794,0,0.000,0,400,8192,0,0.000
1455,9656906468.114,9656906501.690,9656910678.766,4176.503,4210.652,34.149,33.576,0.573,5789.348,0,0.000,0,400,8192,0,0.000
1456,9656916468.114,9656916502.463,9656920497.416,3994.399,4029.302,34.903,34.349,0.554,5970.698,0,0.000,0,400,8192,0,0.000
1457,9656926468.114,9656926496.700,9656930303.524,3805.991,3835.410,29.419,28.586,0.833,6164.590,0,0.000,0,400,8192,0,0.000
1458,9656936468.114,9656936508.176,9656940654.336,4145.501,4186.222,40.721,40.062,0.659,5813.778,0,0.000,0,400,8192,0,0.000
1459,9656946468.114,9656946503.759,9656950652.583,4148.107,4184.469,36.362,35.645,0.717,5815.531,0,0.000,0,400,8192,0,0.000
1460,9656956468.114,9656956498.652,9656960710.786,4211.495,4242.672,31.177,30.538,0.639,5757.328,0,0.000,0,400,8192,0,0.000
1461,9656966468.114,9656966496.299,9656970643.717,4146.840,4175.603,28.763,28.185,0.578,5824.397,0,0.000,0,400,8192,0,0.000
1462,9656976468.114,9656976494.798,9656980605.581,4110.176,4137.467,27.291,26.684,0.607,5862.533,0,0.000,0,400,8192,0,0.000
1463,9656986468.114,9656986514.499,9656990596.711,4081.554,4128.597,47.043,46.385,0.658,5871.403,0,0.000,0,400,8192,0,0.000
1464,9656996468.114,9656996502.083,9657000605.339,4102.688,4137.225,34.537,33.969,0.568,5862.775,0,0.000,0,400,8192,0,0.000
1465,9657006468.114,9657006513.679,9657010625.083,4110.639,4156.969,46.330,45.565,0.765,5843.031,0,0.000,0,400,8192,0,0.000
1466,9657016468.114,9657016502.005,9657020627.319,4124.552,4159.205,34.653,33.891,0.762,5840.795,0,0.000,0,400,8192,0,0.000
1467,9657026468.114,9657026501.175,9657030615.933,4113.981,4147.819,33.838,33.061,0.777,5852.181,0,0.000,0,400,8192,0,0.000
1468,9657036468.114,9657036497.526,9657040231.145,3733.074,3763.031,29.957,29.412,0.545,6236.969,0,0.000,0,400,8192,0,0.000
1469,9657046468.114,9657046502.735,9657050608.651,4105.179,4140.537,35.358,34.621,0.737,5859.463,0,0.000,0,400,8192,0,0.000
1470,9657056468.114,9657056501.394,9657060616.094,4113.891,4147.980,34.089,33.280,0.809,5852.020,0,0.000,0,400,8192,0,0.000
1471,9657066468.114,9657066506.720,9657070628.132,4120.747,4160.018,39.271,38.606,0.665,5839.982,0,0.000,0,400,8192,0,0.000
1472,9657076468.114,9657076498.842,9657080141.093,3641.338,3672.979,31.641,30.728,0.913,6327.021,0,0.000,0,400,8192,0,0.000
1473,9657086468.114,9657086511.691,9657090377.243,3864.532,3909.129,44.597,43.577,1.020,6090.871,0,0.000,0,400,8192,0,0.000
1474,9657096468.114,9657096502.471,9657100469.509,3966.357,4001.395,35.038,34.357,0.681,5998.605,0,0.000,0,400,8192,0,0.000
1475,9657106468.114,9657106504.979,9657110385.346,3879.681,3917.232,37.551,36.865,0.686,6082.768,0,0.000,0,400,8192,0,0.000
1476,9657116468.114,9657116498.399,9657120652.876,4153.733,4184.762,31.029,30.285,0.744,5815.238,0,0.000,0,400,8192,0,0.000
1477,9657126468.114,9657126499.605,9657130645.691,4145.436,4177.577,32.141,31.491,0.650,5822.423,0,0.000,0,400,8192,0,0.000
1478,9657136468.114,9657136502.403,9657140616.628,4113.464,4148.514,35.050,34.289,0.761,5851.486,0,0.000,0,400,8192,0,0.000
1479,9657146468.114,9657146516.181,9657150637.160,4120.496,4169.046,48.550,48.067,0.483,5830.954,0,0.000,0,400,8192,0,0.000
1480,9657156468.114,9657156503.314,9657160313.290,3808.901,3845.176,36.275,35.200,1.075,6154.824,0,0.000,0,400,8192,0,0.000
1481,9657166468.114,9657166506.132,9657170341.053,3834.042,3872.939,38.897,38.018,0.879,6127.061,0,0.000,0,400,8192,0,0.000
1482,9657176468.114,9657176516.807,9657180655.340,4137.944,4187.226,49.282,48.693,0.589,5812.774,0,0.000,0,400,8192,0,0.000
1483,9657186468.114,9657186506.364,9657190575.795,4068.105,4107.681,39.576,38.250,1.326,5892.319,0,0.000,0,400,8192,0,0.000
1484,9657196468.114,9657196503.403,9657200513.284,4009.294,4045.170,35.876,35.289,0.587,5954.830,0,0.000,0,400,8192,0,0.000
1485,9657206468.114,9657206505.021,9657210786.467,4280.879,4318.353,37.474,36.907,0.567,5681.647,0,0.000,0,400,8192,0,0.000
1486,9657216468.114,9657216500.192,9657220353.501,3852.579,3885.387,32.808,32.078,0.730,6114.613,0,0.000,0,400,8192,0,0.000
1487,9657226468.114,9657226510.974,9657230623.719,4112.162,4155.605,43.443,42.860,0.583,5844.395,0,0.000,0,400,8192,0,0.000
1488,9657236468.114,9657236515.552,9657240625.362,4108.763,4157.248,48.485,47.438,1.047,5842.752,0,0.000,0,400,8192,0,0.000
1489,9657246468.114,9657246498.071,9657250195.151,3696.513,3727.037,30.524,29.957,0.567,6272.963,0,0.000,0,400,8192,0,0.000
1490,9657256468.114,9657256509.097,9657260027.092,3517.181,3558.978,41.797,40.983,0.814,6441.022,0,0.000,0,400,8192,0,0.000
1491,9657266468.114,9657266511.161,9657270340.780,3828.823,3872.666,43.843,43.047,0.796,6127.334,0,0.000,0,400,8192,0,0.000
1492,9657276468.114,9657276524.062,9657280716.113,4191.355,4247.999,56.644,55.948,0.696,5752.001,0,0.000,0,400,8192,0,0.000
1493,9657286468.114,9657286503.118,9657290624.729,4120.985,4156.615,35.630,35.004,0.626,5843.385,0,0.000,0,400,8192,0,0.000
1494,9657296468.114,9657296499.879,9657300391.336,3891.064,3923.222,32.158,31.765,0.393,6076.778,0,0.000,0,400,8192,0,0.000
1495,9657306468.114,9657306510.113,9657310600.414,4089.445,4132.300,42.855,41.999,0.856,5867.700,0,0.000,0,400,8192,0,0.000
1496,9657316468.114,9657316498.567,9657320562.552,4063.220,4094.438,31.218,30.453,0.765,5905.562,0,0.000,0,400,8192,0,0.000
1497,9657326468.114,9657326498.234,9657330551.549,4052.877,4083.435,30.558,30.120,0.438,5916.565,0,0.000,0,400,8192,0,0.000
1498,9657336468.114,9657336497.241,9657340459.915,3962.013,3991.801,29.788,29.127,0.661,6008.199,0,0.000,0,400,8192,0,0.000
1499,9657346468.114,9657346496.815,9657350530.275,4033.021,4062.161,29.140,28.701,0.439,5937.839,0,0.000,0,400,8192,0,0.000
1500,9657356468.114,9657356497.864,9657360656.987,4158.439,4188.873,30.434,29.750,0.684,5811.127,0,0.000,0,400,8192,0,0.000
1501,9657366468.114,9657366497.082,9657370432.411,3934.658,3964.297,29.639,28.968,0.671,6035.703,0,0.000,0,400,8192,0,0.000
1502,9657376468.114,9657376497.027,9657380652.464,4154.611,4184.350,29.739,28.913,0.826,5815.650,0,0.000,0,400,8192,0,0.000
1503,9657386468.114,9657386497.752,9657390773.969,4275.586,4305.855,30.269,29.638,0.631,5694.145,0,0.000,0,400,8192,0,0.000
1504,9657396468.114,9657396510.825,9657400654.284,4142.693,4186.170,43.477,42.711,0.766,5813.830,0,0.000,0,400,8192,0,0.000
1505,9657406468.114,9657406500.479,9657410490.042,3988.720,4021.928,33.208,32.365,0.843,5978.072,0,0.000,0,400,8192,0,0.000
1506,9657416468.114,9657416505.014,9657420625.043,4118.510,4156.929,38.419,36.900,1.519,5843.071,0,0.000,0,400,8192,0,0.000
1507,9657426468.114,9657426503.920,9657430614.037,4109.280,4145.923,36.643,35.806,0.837,5854.077,0,0.000,0,400,8192,0,0.000
1508,9657436468.114,9657436502.281,9657440448.937,3945.974,3980.823,34.849,34.167,0.682,6019.177,0,0.000,0,400,8192,0,0.000
1509,9657446468.114,9657446502.994,9657450497.648,3993.874,4029.534,35.660,34.880,0.780,5970.466,0,0.000,0,400,8192,0,0.000
1510,9657456468.114,9657456504.348,9657460377.680,3872.131,3909.566,37.435,36.234,1.201,6090.434,0,0.000,0,400,8192,0,0.000
1511,9657466468.114,9657466500.332,9657470609.668,4108.530,4141.554,33.024,32.218,0.806,5858.446,0,0.000,0,400,8192,0,0.000
1512,9657476468.114,9657476515.363,9657480253.508,3737.406,3785.394,47.988,47.249,0.739,6214.606,0,0.000,0,400,8192,0,0.000
1513,9657486468.114,9657486513.283,9657490320.912,3806.751,3852.798,46.047,45.169,0.878,6147.202,0,0.000,0,400,8192,0,0.000
1514,9657496468.114,9657496511.282,9657500371.837,3859.752,3903.723,43.971,43.168,0.803,6096.277,0,0.000,0,400,8192,0,0.000
1515,9657506468.114,9657506506.028,9657510615.324,4108.090,4147.210,39.120,37.914,1.206,5852.790,0,0.000,0,400,8192,0,0.000
1516,9657516468.114,9657516503.475,9657520158.221,3654.087,3690.107,36.020,35.361,0.659,6309.893,0,0.000,0,400,8192,0,0.000
1517,9657526468.114,9657526514.777,9657530383.180,3867.787,3915.066,47.279,46.663,0.616,6084.934,0,0.000,0,400,8192,0,0.000
1518,9657536468.114,9657536505.378,9657540425.826,3919.334,3957.712,38.378,37.264,1.114,6042.288,0,0.000,0,400,8192,0,0.000
1519,9657546468.114,9657546500.969,9657550254.393,3752.510,3786.279,33.769,32.855,0.914,6213.721,0,0.000,0,400,8192,0,0.000
1520,9657556468.114,9657556501.800,9657560618.431,4116.103,4150.317,34.214,33.686,0.528,5849.683,0,0.000,0,400,8192,0,0.000
1521,9657566468.114,9657566500.293,9657570629.722,4128.736,4161.608,32.872,32.179,0.693,5838.392,0,0.000,0,400,8192,0,0.000
