# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
150,27870176984.614,27870177141.085,27870211629.736,34486.136,34645.122,158.986,156.471,2.515,65354.878,0,0.000,0,20,1048576,0,0.000
151,27870276984.614,27870277102.043,27870312041.125,34936.476,35056.511,120.035,117.429,2.606,64943.489,0,0.000,0,20,1048576,0,0.000
152,27870376984.614,27870377038.092,27870411422.668,34383.477,34438.054,54.577,53.478,1.099,65561.946,0,0.000,0,20,1048576,0,0.000
153,27870476984.614,27870477344.882,27870511771.351,34424.579,34786.737,362.158,360.268,1.890,65213.263,0,0.000,0,20,1048576,0,0.000
154,27870576984.614,27870577104.612,27870611547.516,34441.232,34562.902,121.670,119.998,1.672,65437.098,0,0.000,0,20,1048576,0,0.000
155,27870676984.614,27870677095.916,27870711538.015,34439.815,34553.401,113.586,111.302,2.284,65446.599,0,0.000,0,20,1048576,0,0.000
156,27870776984.614,27870777158.530,27870811605.913,34445.326,34621.299,175.973,173.916,2.057,65378.701,0,0.000,0,20,1048576,0,0.000
157,27870876984.614,27870877331.534,27870911754.717,34421.444,34770.103,348.659,346.920,1.739,65229.897,0,0.000,0,20,1048576,0,0.000
158,27870976984.614,27870977177.337,27871011637.447,34458.294,34652.833,194.539,192.723,1.816,65347.167,0,0.000,0,20,1048576,0,0.000
159,27871076984.614,27871077154.093,27871111591.088,34434.970,34606.474,171.504,169.479,2.025,65393.526,0,0.000,0,20,1048576,0,0.000
160,27871176984.614,27871177107.822,27871211536.398,34426.617,34551.784,125.167,123.208,1.959,65448.216,0,0.000,0,20,1048576,0,0.000
161,27871276984.614,27871277103.535,27871311565.711,34459.953,34581.097,121.144,118.921,2.223,65418.903,0,0.000,0,20,1048576,0,0.000
162,27871376984.614,27871377116.514,27871411554.259,34435.969,34569.645,133.676,131.900,1.776,65430.355,0,0.000,0,20,1048576,0,0.000
163,27871476984.614,27871477103.130,27871511549.975,34444.667,34565.361,120.694,118.516,2.178,65434.639,0,0.000,0,20,1048576,0,0.000
164,27871576984.614,27871577251.596,27871611709.084,34455.529,34724.470,268.941,266.982,1.959,65275.530,0,0.000,0,20,1048576,0,0.000
165,27871676984.614,27871677278.607,27871711726.234,34445.682,34741.620,295.938,293.993,1.945,65258.380,0,0.000,0,20,1048576,0,0.000
166,27871776984.614,27871777395.721,27871811868.279,34470.199,34883.665,413.466,411.107,2.359,65116.335,0,0.000,0,20,1048576,0,0.000
167,27871876984.614,27871877255.763,27871911676.553,34418.711,34691.939,273.228,271.149,2.079,65308.061,0,0.000,0,20,1048576,0,0.000
168,27871976984.614,27871977258.169,27872011701.269,34441.318,34716.655,275.337,273.555,1.782,65283.345,0,0.000,0,20,1048576,0,0.000
169,27872076984.614,27872077104.781,27872111536.688,34430.021,34552.074,122.053,120.167,1.886,65447.926,0,0.000,0,20,1048576,0,0.000
170,27872176984.614,27872177154.699,27872211610.226,34453.497,34625.612,172.115,170.085,2.030,65374.388,0,0.000,0,20,1048576,0,0.000
171,27872276984.614,27872277139.799,27872311607.792,34466.090,34623.178,157.088,155.185,1.903,65376.822,0,0.000,0,20,1048576,0,0.000
172,27872376984.614,27872377406.569,27872411864.434,34456.208,34879.820,423.612,421.955,1.657,65120.180,0,0.000,0,20,1048576,0,0.000
173,27872476984.614,27872477146.296,27872511582.114,34434.039,34597.500,163.461,161.682,1.779,65402.500,0,0.000,0,20,1048576,0,0.000
174,27872576984.614,27872577313.886,27872611766.269,34450.673,34781.655,330.982,329.272,1.710,65218.345,0,0.000,0,20,1048576,0,0.000
175,27872676984.614,27872677137.151,27872711569.333,34430.316,34584.719,154.403,152.537,1.866,65415.281,0,0.000,0,20,1048576,0,0.000
176,27872776984.614,27872777235.062,27872811702.433,34464.738,34717.819,253.081,250.448,2.633,65282.181,0,0.000,0,20,1048576,0,0.000
177,27872876984.614,27872877271.375,27872911718.786,34445.229,34734.172,288.943,286.761,2.182,65265.828,0,0.000,0,20,1048576,0,0.000
178,27872976984.614,27872977175.767,27873011626.281,34448.628,34641.667,193.039,191.153,1.886,65358.333,0,0.000,0,20,1048576,0,0.000
179,27873076984.614,27873077218.243,27873111651.544,34431.109,34666.930,235.821,233.629,2.192,65333.070,0,0.000,0,20,1048576,0,0.000
180,27873176984.614,27873177297.827,27873211721.139,34421.496,34736.525,315.029,313.213,1.816,65263.475,0,0.000,0,20,1048576,0,0.000
181,27873276984.614,27873277093.489,27873311537.302,34442.217,34552.688,110.471,108.875,1.596,65447.312,0,0.000,0,20,1048576,0,0.000
182,27873376984.614,27873377137.180,27873411578.705,34439.812,34594.091,154.279,152.566,1.713,65405.909,0,0.000,0,20,1048576,0,0.000
183,27873476984.614,27873477139.218,27873511577.298,34436.491,34592.684,156.193,154.604,1.589,65407.316,0,0.000,0,20,1048576,0,0.000
184,27873576984.614,27873577099.517,27873611503.399,34402.245,34518.785,116.540,114.903,1.637,65481.215,0,0.000,0,20,1048576,0,0.000
185,27873676984.614,27873677099.582,27873711538.915,34437.338,34554.301,116.963,114.968,1.995,65445.699,0,0.000,0,20,1048576,0,0.000
186,27873776984.614,27873777107.450,27873811542.458,34433.168,34557.844,124.676,122.836,1.840,65442.156,0,0.000,0,20,1048576,0,0.000
187,27873876984.614,27873877330.679,27873911778.624,34446.066,34794.010,347.944,346.065,1.879,65205.990,0,0.000,0,20,1048576,0,0.000
188,27873976984.614,27873977100.126,27874011537.270,34434.642,34552.656,118.014,115.512,2.502,65447.344,0,0.000,0,20,1048576,0,0.000
189,27874076984.614,27874077138.853,27874111558.916,34418.178,34574.302,156.124,154.239,1.885,65425.698,0,0.000,0,20,1048576,0,0.000
190,27874176984.614,27874177376.837,27874211836.392,34457.847,34851.778,393.931,392.223,1.708,65148.222,0,0.000,0,20,1048576,0,0.000
191,27874276984.614,27874277135.494,27874311575.555,34438.384,34590.941,152.557,150.880,1.677,65409.059,0,0.000,0,20,1048576,0,0.000
192,27874376984.614,27874377137.807,27874411577.215,34437.530,34592.601,155.071,153.193,1.878,65407.399,0,0.000,0,20,1048576,0,0.000
193,27874476984.614,27874477099.002,27874511538.604,34437.556,34553.990,116.434,114.388,2.046,65446.010,0,0.000,0,20,1048576,0,0.000
