# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,863544927.279,863545245.061,863560895.962,15648.929,15968.683,319.754,317.782,1.972,84031.317,0,0.000,0,8,1048576,0,0.000
26,863644927.279,863645168.936,863660473.788,15303.231,15546.509,243.278,241.657,1.621,84453.491,0,0.000,0,8,1048576,0,0.000
27,863744927.279,863745153.546,863760470.076,15314.906,15542.797,227.891,226.267,1.624,84457.203,0,0.000,0,8,1048576,0,0.000
28,863844927.279,863845158.790,863860472.088,15311.643,15544.809,233.166,231.511,1.655,84455.191,0,0.000,0,8,1048576,0,0.000
29,863944927.279,863945248.648,863960402.743,15152.245,15475.464,323.219,321.369,1.850,84524.536,0,0.000,0,8,1048576,0,0.000
30,864044927.279,864045211.551,864060686.887,15473.161,15759.608,286.447,284.272,2.175,84240.392,0,0.000,0,8,1048576,0,0.000
31,864144927.279,864145049.572,864158895.124,13843.486,13967.845,124.359,122.293,2.066,86032.155,0,0.000,0,8,1048576,0,0.000
32,864244927.279,864245203.227,864260373.580,15168.417,15446.301,277.884,275.948,1.936,84553.699,0,0.000,0,8,1048576,0,0.000
33,864344927.279,864345050.276,864362246.758,17194.182,17319.479,125.297,122.997,2.300,82680.521,0,0.000,0,8,1048576,0,0.000
34,864444927.279,864445052.543,864460439.555,15384.626,15512.276,127.650,125.264,2.386,84487.724,0,0.000,0,8,1048576,0,0.000
35,864544927.279,864545164.442,864560605.615,15439.546,15678.336,238.790,237.163,1.627,84321.664,0,0.000,0,8,1048576,0,0.000
36,864644927.279,864645250.774,864660626.445,15373.819,15699.166,325.347,323.495,1.852,84300.834,0,0.000,0,8,1048576,0,0.000
37,864744927.279,864745051.334,864760161.739,15108.577,15234.460,125.883,124.055,1.828,84765.540,0,0.000,0,8,1048576,0,0.000
38,864844927.279,864845276.467,864860489.660,15211.345,15562.381,351.036,349.188,1.848,84437.619,0,0.000,0,8,1048576,0,0.000
39,864944927.279,864945323.762,864960612.568,15287.168,15685.289,398.121,396.483,1.638,84314.711,0,0.000,0,8,1048576,0,0.000
40,865044927.279,865045220.874,865061040.932,15818.359,16113.653,295.294,293.595,1.699,83886.347,0,0.000,0,8,1048576,0,0.000
41,865144927.279,865145053.264,865160227.880,15172.551,15300.601,128.050,125.985,2.065,84699.399,0,0.000,0,8,1048576,0,0.000
42,865244927.279,865245050.912,865260488.347,15435.507,15561.068,125.561,123.633,1.928,84438.932,0,0.000,0,8,1048576,0,0.000
43,865344927.279,865345051.466,865360497.576,15444.123,15570.297,126.174,124.187,1.987,84429.703,0,0.000,0,8,1048576,0,0.000
44,865444927.279,865445052.972,865460666.737,15611.681,15739.458,127.777,125.693,2.084,84260.542,0,0.000,0,8,1048576,0,0.000
45,865544927.279,865545050.513,865560129.344,15077.192,15202.065,124.873,123.234,1.639,84797.935,0,0.000,0,8,1048576,0,0.000
46,865644927.279,865645046.603,865660551.204,15502.820,15623.925,121.105,119.324,1.781,84376.075,0,0.000,0,8,1048576,0,0.000
47,865744927.279,865745054.981,865760068.014,15011.173,15140.735,129.562,127.702,1.860,84859.265,0,0.000,0,8,1048576,0,0.000
48,865844927.279,865845051.825,865860734.498,15679.611,15807.219,127.608,124.546,3.062,84192.781,0,0.000,0,8,1048576,0,0.000
49,865944927.279,865945047.624,865963356.282,18306.424,18429.003,122.579,120.345,2.234,81570.997,0,0.000,0,8,1048576,0,0.000
50,866044927.279,866045052.565,866060972.863,15916.271,16045.584,129.313,125.286,4.027,83954.416,0,0.000,0,8,1048576,0,0.000
51,866144927.279,866145056.200,866159929.447,14870.796,15002.168,131.372,128.921,2.451,84997.832,0,0.000,0,8,1048576,0,0.000
52,866244927.279,866245047.154,866346092.085,21083.862,101164.806,80080.944,119.875,79961.069,-1164.806,1,1164.806,1,8,1048576,1,0.000
53,866444927.279,866445046.861,866462687.823,17638.768,17760.544,121.776,119.582,2.194,82239.456,0,0.000,0,8,1048576,0,0.000
54,866544927.279,866545052.690,866561563.921,16508.405,16636.642,128.237,125.411,2.826,83363.358,0,0.000,0,8,1048576,0,0.000
55,866644927.279,866645044.763,866663693.912,18645.601,18766.633,121.032,117.484,3.548,81233.367,0,0.000,0,8,1048576,0,0.000
56,866744927.279,866745049.178,866759876.183,14824.686,14948.904,124.218,121.899,2.319,85051.096,0,0.000,0,8,1048576,0,0.000
57,866844927.279,866845042.993,866862943.050,17896.984,18015.771,118.787,115.714,3.073,81984.229,0,0.000,0,8,1048576,0,0.000
58,866944927.279,866945055.007,866960088.335,15030.770,15161.056,130.286,127.728,2.558,84838.944,0,0.000,0,8,1048576,0,0.000
59,867044927.279,867045188.644,867060360.415,15170.108,15433.136,263.028,261.365,1.663,84566.864,0,0.000,0,8,1048576,0,0.000
60,867144927.279,867145149.608,867160533.048,15381.629,15605.769,224.140,222.329,1.811,84394.231,0,0.000,0,8,1048576,0,0.000
61,867244927.279,867245049.922,867259813.694,14761.670,14886.415,124.745,122.643,2.102,85113.585,0,0.000,0,8,1048576,0,0.000
62,867344927.279,867345057.853,867359660.888,14600.954,14733.609,132.655,130.574,2.081,85266.391,0,0.000,0,8,1048576,0,0.000
63,867444927.279,867445319.821,867461228.031,15905.286,16300.752,395.466,392.542,2.924,83699.248,0,0.000,0,8,1048576,0,0.000
64,867544927.279,867545162.751,867560769.935,15605.502,15842.656,237.154,235.472,1.682,84157.344,0,0.000,0,8,1048576,0,0.000
65,867644927.279,867645207.416,867660554.115,15344.594,15626.836,282.242,280.137,2.105,84373.164,0,0.000,0,8,1048576,0,0.000
66,867744927.279,867745058.879,867760314.500,15253.795,15387.221,133.426,131.600,1.826,84612.779,0,0.000,0,8,1048576,0,0.000
67,867844927.279,867845275.567,867860581.363,15303.291,15654.084,350.793,348.288,2.505,84345.916,0,0.000,0,8,1048576,0,0.000
68,867944927.279,867945164.273,867960325.356,15159.377,15398.077,238.700,236.994,1.706,84601.923,0,0.000,0,8,1048576,0,0.000
69,868044927.279,868045156.624,868060157.205,14998.970,15229.926,230.956,229.345,1.611,84770.074,0,0.000,0,8,1048576,0,0.000
70,868144927.279,868145261.868,868160521.612,15257.975,15594.333,336.358,334.589,1.769,84405.667,0,0.000,0,8,1048576,0,0.000
71,868244927.279,868245215.629,868260285.908,15068.448,15358.629,290.181,288.350,1.831,84641.371,0,0.000,0,8,1048576,0,0.000
72,868344927.279,868345156.643,868360390.914,15232.657,15463.635,230.978,229.364,1.614,84536.365,0,0.000,0,8,1048576,0,0.000
73,868444927.279,868445165.764,868460187.664,15019.850,15260.385,240.535,238.485,2.050,84739.615,0,0.000,0,8,1048576,0,0.000
74,868544927.279,868545344.583,868560539.493,15193.241,15612.214,418.973,417.304,1.669,84387.786,0,0.000,0,8,1048576,0,0.000
75,868644927.279,868645200.495,868661081.432,15878.658,16154.153,275.495,273.216,2.279,83845.847,0,0.000,0,8,1048576,0,0.000
76,868744927.279,868745046.478,868758924.681,13876.614,13997.402,120.788,119.199,1.589,86002.598,0,0.000,0,8,1048576,0,0.000
77,868844927.279,868845053.858,868860043.005,14986.900,15115.726,128.826,126.579,2.247,84884.274,0,0.000,0,8,1048576,0,0.000
78,868944927.279,868945049.699,868959722.338,14670.895,14795.059,124.164,122.420,1.744,85204.941,0,0.000,0,8,1048576,0,0.000
79,869044927.279,869045042.367,869059637.188,14592.659,14709.909,117.250,115.088,2.162,85290.091,0,0.000,0,8,1048576,0,0.000
80,869144927.279,869145067.915,869160563.153,15492.790,15635.874,143.084,140.636,2.448,84364.126,0,0.000,0,8,1048576,0,0.000
81,869244927.279,869245049.161,869259455.474,14402.884,14528.195,125.311,121.882,3.429,85471.805,0,0.000,0,8,1048576,0,0.000
82,869344927.279,869345049.944,869360714.199,15662.461,15786.920,124.459,122.665,1.794,84213.080,0,0.000,0,8,1048576,0,0.000
83,869444927.279,869445262.091,869461078.175,15814.113,16150.896,336.783,334.812,1.971,83849.104,0,0.000,0,8,1048576,0,0.000
84,869544927.279,869545239.425,869560719.449,15478.160,15792.170,314.010,312.146,1.864,84207.830,0,0.000,0,8,1048576,0,0.000
85,869644927.279,869645187.882,869660373.975,15183.605,15446.696,263.091,260.603,2.488,84553.304,0,0.000,0,8,1048576,0,0.000
86,869744927.279,869745150.057,869760418.148,15266.302,15490.869,224.567,222.778,1.789,84509.131,0,0.000,0,8,1048576,0,0.000
87,869844927.279,869845164.188,869860518.069,15352.168,15590.790,238.622,236.909,1.713,84409.210,0,0.000,0,8,1048576,0,0.000
88,869944927.279,869945209.205,869960521.481,15310.474,15594.202,283.728,281.926,1.802,84405.798,0,0.000,0,8,1048576,0,0.000
89,870044927.279,870045199.051,870060420.266,15219.388,15492.987,273.599,271.772,1.827,84507.013,0,0.000,0,8,1048576,0,0.000
90,870144927.279,870145205.206,870160521.431,15313.560,15594.152,280.592,277.927,2.665,84405.848,0,0.000,0,8,1048576,0,0.000
91,870244927.279,870245184.326,870260553.597,15366.985,15626.318,259.333,257.047,2.286,84373.682,0,0.000,0,8,1048576,0,0.000
92,870344927.279,870345153.071,870360304.369,15149.105,15377.090,227.985,225.792,2.193,84622.910,0,0.000,0,8,1048576,0,0.000
93,870444927.279,870445275.899,870460526.224,15248.198,15598.945,350.747,348.620,2.127,84401.055,0,0.000,0,8,1048576,0,0.000
94,870544927.279,870545265.202,870560222.737,14955.704,15295.458,339.754,337.923,1.831,84704.542,0,0.000,0,8,1048576,0,0.000
95,870644927.279,870645205.741,870660592.664,15385.217,15665.385,280.168,278.462,1.706,84334.615,0,0.000,0,8,1048576,0,0.000
96,870744927.279,870745267.336,870760574.755,15305.591,15647.476,341.885,340.057,1.828,84352.524,0,0.000,0,8,1048576,0,0.000
97,870844927.279,870845202.216,870860580.614,15376.676,15653.335,276.659,274.937,1.722,84346.665,0,0.000,0,8,1048576,0,0.000
98,870944927.279,870945239.608,870960777.901,15536.582,15850.622,314.040,312.329,1.711,84149.378,0,0.000,0,8,1048576,0,0.000
99,871044927.279,871045189.914,871060656.238,15464.631,15728.959,264.328,262.635,1.693,84271.041,0,0.000,0,8,1048576,0,0.000
100,871144927.279,871145217.605,871160481.241,15261.445,15553.962,292.517,290.326,2.191,84446.038,0,0.000,0,8,1048576,0,0.000
101,871244927.279,871245273.349,871260242.326,14967.076,15315.047,347.971,346.070,1.901,84684.953,0,0.000,0,8,1048576,0,0.000
102,871344927.279,871345200.549,871360415.141,15212.867,15487.862,274.995,273.270,1.725,84512.138,0,0.000,0,8,1048576,0,0.000
103,871444927.279,871445198.555,871460475.549,15275.242,15548.270,273.028,271.276,1.752,84451.730,0,0.000,0,8,1048576,0,0.000
104,871544927.279,871545155.479,871560435.981,15278.777,15508.702,229.925,228.200,1.725,84491.298,0,0.000,0,8,1048576,0,0.000
105,871644927.279,871645163.587,871660512.611,15346.497,15585.332,238.835,236.308,2.527,84414.668,0,0.000,0,8,1048576,0,0.000
106,871744927.279,871745214.261,871760524.431,15308.529,15597.152,288.623,286.982,1.641,84402.848,0,0.000,0,8,1048576,0,0.000
107,871844927.279,871845233.120,871860432.795,15197.990,15505.516,307.526,305.841,1.685,84494.484,0,0.000,0,8,1048576,0,0.000
108,871944927.279,871945214.959,871960745.000,15528.227,15817.721,289.494,287.680,1.814,84182.279,0,0.000,0,8,1048576,0,0.000
109,872044927.279,872045178.220,872059999.890,14819.841,15072.611,252.770,250.941,1.829,84927.389,0,0.000,0,8,1048576,0,0.000
110,872144927.279,872145287.284,872160261.936,14972.897,15334.657,361.760,360.005,1.755,84665.343,0,0.000,0,8,1048576,0,0.000
111,872244927.279,872245203.210,872260291.963,15086.969,15364.684,277.715,275.931,1.784,84635.316,0,0.000,0,8,1048576,0,0.000
112,872344927.279,872345281.734,872360538.375,15254.903,15611.096,356.193,354.455,1.738,84388.904,0,0.000,0,8,1048576,0,0.000
113,872444927.279,872445164.954,872460508.630,15341.637,15581.351,239.714,237.675,2.039,84418.649,0,0.000,0,8,1048576,0,0.000
114,872544927.279,872545201.478,872560075.018,14871.813,15147.739,275.926,274.199,1.727,84852.261,0,0.000,0,8,1048576,0,0.000
115,872644927.279,872645204.582,872660254.563,15048.294,15327.284,278.990,277.303,1.687,84672.716,0,0.000,0,8,1048576,0,0.000
116,872744927.279,872745283.126,872760615.763,15330.810,15688.484,357.674,355.847,1.827,84311.516,0,0.000,0,8,1048576,0,0.000
117,872844927.279,872845206.372,872860445.904,15237.771,15518.625,280.854,279.093,1.761,84481.375,0,0.000,0,8,1048576,0,0.000
118,872944927.279,872945265.306,872960200.508,14933.525,15273.229,339.704,338.027,1.677,84726.771,0,0.000,0,8,1048576,0,0.000
119,873044927.279,873045274.629,873060111.859,14835.610,15184.580,348.970,347.350,1.620,84815.420,0,0.000,0,8,1048576,0,0.000
120,873144927.279,873145229.846,873160631.278,15399.739,15703.999,304.260,302.567,1.693,84296.001,0,0.000,0,8,1048576,0,0.000
121,873244927.279,873245052.497,873260269.837,15215.576,15342.558,126.982,125.218,1.764,84657.442,0,0.000,0,8,1048576,0,0.000
122,873344927.279,873345250.696,873360155.913,14903.576,15228.634,325.058,323.417,1.641,84771.366,0,0.000,0,8,1048576,0,0.000
123,873444927.279,873445054.730,873458908.553,13851.871,13981.274,129.403,127.451,1.952,86018.726,0,0.000,0,8,1048576,0,0.000
124,873544927.279,873545193.404,873560198.841,15003.826,15271.562,267.736,266.125,1.611,84728.438,0,0.000,0,8,1048576,0,0.000
125,873644927.279,873645206.719,873660511.583,15302.768,15584.304,281.536,279.440,2.096,84415.696,0,0.000,0,8,1048576,0,0.000
126,873744927.279,873745239.496,873760196.811,14955.649,15269.532,313.883,312.217,1.666,84730.468,0,0.000,0,8,1048576,0,0.000
127,873844927.279,873845189.283,873860476.189,15284.663,15548.910,264.247,262.004,2.243,84451.090,0,0.000,0,8,1048576,0,0.000
128,873944927.279,873945194.392,873960402.184,15205.906,15474.905,268.999,267.113,1.886,84525.095,0,0.000,0,8,1048576,0,0.000
129,874044927.279,874045042.840,874060535.466,15490.265,15608.187,117.922,115.561,2.361,84391.813,0,0.000,0,8,1048576,0,0.000
130,874144927.279,874145045.851,874159368.580,14320.428,14441.301,120.873,118.572,2.301,85558.699,0,0.000,0,8,1048576,0,0.000
131,874244927.279,874245255.893,874260433.430,15175.277,15506.151,330.874,328.614,2.260,84493.849,0,0.000,0,8,1048576,0,0.000
132,874344927.279,874345205.926,874360579.534,15371.625,15652.255,280.630,278.647,1.983,84347.745,0,0.000,0,8,1048576,0,0.000
133,874444927.279,874445361.299,874460370.496,15007.486,15443.217,435.731,434.020,1.711,84556.783,0,0.000,0,8,1048576,0,0.000
134,874544927.279,874545393.765,874560471.034,15075.588,15543.755,468.167,466.486,1.681,84456.245,0,0.000,0,8,1048576,0,0.000
135,874644927.279,874645217.290,874660554.737,15335.806,15627.458,291.652,290.011,1.641,84372.542,0,0.000,0,8,1048576,0,0.000
136,874744927.279,874745042.978,874758913.162,13868.342,13985.883,117.541,115.699,1.842,86014.117,0,0.000,0,8,1048576,0,0.000
137,874844927.279,874845246.924,874860732.320,15483.206,15805.041,321.835,319.645,2.190,84194.959,0,0.000,0,8,1048576,0,0.000
138,874944927.279,874945147.709,874960125.104,14975.685,15197.825,222.140,220.430,1.710,84802.175,0,0.000,0,8,1048576,0,0.000
139,875044927.279,875045149.210,875060302.179,15151.335,15374.900,223.565,221.931,1.634,84625.100,0,0.000,0,8,1048576,0,0.000
140,875144927.279,875145180.331,875160353.414,15171.346,15426.135,254.789,253.052,1.737,84573.865,0,0.000,0,8,1048576,0,0.000
141,875244927.279,875245271.106,875260642.972,15370.142,15715.693,345.551,343.827,1.724,84284.307,0,0.000,0,8,1048576,0,0.000
142,875344927.279,875345051.056,875359705.658,14652.688,14778.379,125.691,123.777,1.914,85221.621,0,0.000,0,8,1048576,0,0.000
143,875444927.279,875445046.562,875460907.301,15858.170,15980.022,121.852,119.283,2.569,84019.978,0,0.000,0,8,1048576,0,0.000
144,875544927.279,875545051.642,875559648.960,14595.091,14721.681,126.590,124.363,2.227,85278.319,0,0.000,0,8,1048576,0,0.000
145,875644927.279,875645050.725,875659050.841,13997.992,14123.562,125.570,123.446,2.124,85876.438,0,0.000,0,8,1048576,0,0.000
146,875744927.279,875745147.648,875760530.767,15380.960,15603.488,222.528,220.369,2.159,84396.512,0,0.000,0,8,1048576,0,0.000
147,875844927.279,875845044.986,875861795.480,16747.743,16868.201,120.458,117.707,2.751,83131.799,0,0.000,0,8,1048576,0,0.000
148,875944927.279,875945049.342,875962640.488,17588.297,17713.209,124.912,122.063,2.849,82286.791,0,0.000,0,8,1048576,0,0.000
149,876044927.279,876045190.806,876060217.368,15024.480,15290.089,265.609,263.527,2.082,84709.911,0,0.000,0,8,1048576,0,0.000
150,876144927.279,876145060.115,876158933.683,13871.777,14006.404,134.627,132.836,1.791,85993.596,0,0.000,0,8,1048576,0,0.000
151,876244927.279,876245191.316,876260134.842,14941.341,15207.563,266.222,264.037,2.185,84792.437,0,0.000,0,8,1048576,0,0.000
152,876344927.279,876345193.881,876360584.827,15388.954,15657.548,268.594,266.602,1.992,84342.452,0,0.000,0,8,1048576,0,0.000
153,876444927.279,876445229.237,876460477.491,15245.917,15550.212,304.295,301.958,2.337,84449.788,0,0.000,0,8,1048576,0,0.000
154,876544927.279,876545056.084,876563044.823,17986.118,18117.544,131.426,128.805,2.621,81882.456,0,0.000,0,8,1048576,0,0.000
155,876644927.279,876645044.648,876660498.259,15451.644,15570.980,119.336,117.369,1.967,84429.020,0,0.000,0,8,1048576,0,0.000
156,876744927.279,876745052.350,876759641.979,14586.628,14714.700,128.072,125.071,3.001,85285.300,0,0.000,0,8,1048576,0,0.000
157,876844927.279,876845045.394,876859292.846,14245.339,14365.567,120.228,118.115,2.113,85634.433,0,0.000,0,8,1048576,0,0.000
158,876944927.279,876945046.207,876960402.345,15353.665,15475.066,121.401,118.928,2.473,84524.934,0,0.000,0,8,1048576,0,0.000
159,877044927.279,877045042.346,877060493.501,15448.524,15566.222,117.698,115.067,2.631,84433.778,0,0.000,0,8,1048576,0,0.000
160,877144927.279,877145048.989,877162136.410,17084.265,17209.131,124.866,121.710,3.156,82790.869,0,0.000,0,8,1048576,0,0.000
161,877244927.279,877245060.658,877263733.411,18670.542,18806.132,135.590,133.379,2.211,81193.868,0,0.000,0,8,1048576,0,0.000
162,877344927.279,877345052.113,877364292.933,19238.347,19365.654,127.307,124.834,2.473,80634.346,0,0.000,0,8,1048576,0,0.000
163,877444927.279,877445052.147,877459104.305,14049.900,14177.026,127.126,124.868,2.258,85822.974,0,0.000,0,8,1048576,0,0.000
164,877544927.279,877545049.411,877559944.363,14892.479,15017.084,124.605,122.132,2.473,84982.916,0,0.000,0,8,1048576,0,0.000
165,877644927.279,877645046.648,877659610.598,14562.052,14683.319,121.267,119.369,1.898,85316.681,0,0.000,0,8,1048576,0,0.000
166,877744927.279,877745054.405,877761833.537,16776.801,16906.258,129.457,127.126,2.331,83093.742,0,0.000,0,8,1048576,0,0.000
167,877844927.279,877845044.630,877859628.442,14581.340,14701.163,119.823,117.351,2.472,85298.837,0,0.000,0,8,1048576,0,0.000
168,877944927.279,877945047.608,877959526.478,14476.818,14599.199,122.381,120.329,2.052,85400.801,0,0.000,0,8,1048576,0,0.000
169,878044927.279,878045408.691,878061119.644,15708.816,16192.365,483.549,481.412,2.137,83807.635,0,0.000,0,8,1048576,0,0.000
170,878144927.279,878145048.803,878159544.237,14493.228,14616.958,123.730,121.524,2.206,85383.042,0,0.000,0,8,1048576,0,0.000
171,878244927.279,878245046.019,878259396.910,14348.510,14469.631,121.121,118.740,2.381,85530.369,0,0.000,0,8,1048576,0,0.000
172,878344927.279,878345053.044,878360629.593,15573.163,15702.314,129.151,125.765,3.386,84297.686,0,0.000,0,8,1048576,0,0.000
173,878444927.279,878445043.974,878462347.645,17300.551,17420.366,119.815,116.695,3.120,82579.634,0,0.000,0,8,1048576,0,0.000
174,878544927.279,878545046.171,878559253.482,14205.373,14326.203,120.830,118.892,1.938,85673.797,0,0.000,0,8,1048576,0,0.000
175,878644927.279,878645043.305,878659360.206,14314.101,14432.927,118.826,116.026,2.800,85567.073,0,0.000,0,8,1048576,0,0.000
176,878744927.279,878745050.433,878761820.149,16767.166,16892.870,125.704,123.154,2.550,83107.130,0,0.000,0,8,1048576,0,0.000
177,878844927.279,878845046.009,878860078.487,15029.952,15151.208,121.256,118.730,2.526,84848.792,0,0.000,0,8,1048576,0,0.000
178,878944927.279,878945050.013,878959549.294,14496.674,14622.015,125.341,122.734,2.607,85377.985,0,0.000,0,8,1048576,0,0.000
179,879044927.279,879045039.451,879062399.350,15487.881,17472.071,1984.190,112.172,1872.018,82527.929,0,0.000,0,8,1048576,0,0.000
180,879144927.279,879145042.298,879159126.320,14081.815,14199.041,117.226,115.019,2.207,85800.959,0,0.000,0,8,1048576,0,0.000
181,879244927.279,879245044.231,879262130.226,17083.962,17202.947,118.985,116.952,2.033,82797.053,0,0.000,0,8,1048576,0,0.000
182,879344927.279,879345049.083,879359633.876,14582.471,14706.597,124.126,121.804,2.322,85293.403,0,0.000,0,8,1048576,0,0.000
183,879444927.279,879445046.118,879459832.424,14783.683,14905.145,121.462,118.839,2.623,85094.855,0,0.000,0,8,1048576,0,0.000
184,879544927.279,879545047.360,879559353.208,14303.306,14425.929,122.623,120.081,2.542,85574.071,0,0.000,0,8,1048576,0,0.000
185,879644927.279,879645049.637,879661357.115,16304.531,16429.836,125.305,122.358,2.947,83570.164,0,0.000,0,8,1048576,0,0.000
186,879744927.279,879745040.603,879760946.395,15903.427,16019.116,115.689,113.324,2.365,83980.884,0,0.000,0,8,1048576,0,0.000
187,879844927.279,879845050.933,879859514.647,14461.080,14587.368,126.288,123.654,2.634,85412.632,0,0.000,0,8,1048576,0,0.000
188,879944927.279,879945049.654,879960950.181,15897.375,16022.902,125.527,122.375,3.152,83977.098,0,0.000,0,8,1048576,0,0.000
189,880044927.279,880045045.721,880058971.450,13922.841,14044.171,121.330,118.442,2.888,85955.829,0,0.000,0,8,1048576,0,0.000
190,880144927.279,880145050.946,880159715.803,14662.533,14788.524,125.991,123.667,2.324,85211.476,0,0.000,0,8,1048576,0,0.000
191,880244927.279,880245178.996,880260321.503,15140.607,15394.224,253.617,251.717,1.900,84605.776,0,0.000,0,8,1048576,0,0.000
192,880344927.279,880345191.632,880360789.432,15595.934,15862.153,266.219,264.353,1.866,84137.847,0,0.000,0,8,1048576,0,0.000
193,880444927.279,880445055.801,880458895.440,13837.767,13968.161,130.394,128.522,1.872,86031.839,0,0.000,0,8,1048576,0,0.000
194,880544927.279,880545155.962,880560239.907,15082.162,15312.628,230.466,228.683,1.783,84687.372,0,0.000,0,8,1048576,0,0.000
195,880644927.279,880645183.270,880660568.220,15382.588,15640.941,258.353,255.991,2.362,84359.059,0,0.000,0,8,1048576,0,0.000
196,880744927.279,880745290.274,880760536.564,15244.676,15609.285,364.609,362.995,1.614,84390.715,0,0.000,0,8,1048576,0,0.000
197,880844927.279,880845228.065,880860517.770,15287.644,15590.491,302.847,300.786,2.061,84409.509,0,0.000,0,8,1048576,0,0.000
198,880944927.279,880945225.215,880960255.868,15028.765,15328.589,299.824,297.936,1.888,84671.411,0,0.000,0,8,1048576,0,0.000
199,881044927.279,881045152.372,881060068.760,14914.754,15141.481,226.727,225.093,1.634,84858.519,0,0.000,0,8,1048576,0,0.000
200,881144927.279,881145153.710,881160572.651,15417.161,15645.372,228.211,226.431,1.780,84354.628,0,0.000,0,8,1048576,0,0.000
201,881244927.279,881245162.343,881260467.959,15303.971,15540.680,236.709,235.064,1.645,84459.320,0,0.000,0,8,1048576,0,0.000
202,881344927.279,881345218.581,881360523.884,15303.437,15596.605,293.168,291.302,1.866,84403.395,0,0.000,0,8,1048576,0,0.000
