# probe kind=ptrchase M=48 K=820 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
172,40812825580.213,40812825594.215,40812880353.513,54758.300,54773.300,15.000,14.002,0.998,45226.700,0,0.000,0,820,48,0
173,40812925580.213,40812925591.797,40812980323.670,54731.351,54743.457,12.106,11.584,0.522,45256.543,0,0.000,0,820,48,0
174,40813025580.213,40813025590.589,40813080076.352,54485.535,54496.139,10.604,10.376,0.228,45503.861,0,0.000,0,820,48,0
175,40813125580.213,40813125590.723,40813180115.522,54524.442,54535.309,10.867,10.510,0.357,45464.691,0,0.000,0,820,48,0
176,40813225580.213,40813225598.702,40813280391.078,54791.180,54810.865,19.685,18.489,1.196,45189.135,0,0.000,0,820,48,0
177,40813325580.213,40813325591.465,40813380018.349,54426.441,54438.136,11.695,11.252,0.443,45561.864,0,0.000,0,820,48,0
178,40813425580.213,40813425589.626,40813479977.356,54387.321,54397.143,9.822,9.413,0.409,45602.857,0,0.000,0,820,48,0
179,40813525580.213,40813525598.257,40813580279.504,54680.227,54699.291,19.064,18.044,1.020,45300.709,0,0.000,0,820,48,0
180,40813625580.213,40813625592.026,40813679955.093,54362.642,54374.880,12.238,11.813,0.425,45625.120,0,0.000,0,820,48,0
181,40813725580.213,40813725590.747,40813779949.533,54358.396,54369.320,10.924,10.534,0.390,45630.680,0,0.000,0,820,48,0
182,40813825580.213,40813825592.149,40813880017.883,54425.802,54437.670,11.868,11.936,-0.068,45562.330,0,0.000,0,820,48,0
183,40813925580.213,40813925595.713,40813980608.300,55011.474,55028.087,16.613,15.500,1.113,44971.913,0,0.000,0,820,48,0
184,40814025580.213,40814025591.089,40814079949.152,54357.991,54368.939,10.948,10.876,0.072,45631.061,0,0.000,0,820,48,0
185,40814125580.213,40814125595.509,40814180378.892,54781.931,54798.679,16.748,15.296,1.452,45201.321,0,0.000,0,820,48,0
186,40814225580.213,40814225593.453,40814280274.795,54680.580,54694.582,14.002,13.240,0.762,45305.418,0,0.000,0,820,48,0
187,40814325580.213,40814325591.149,40814380100.380,54508.538,54520.167,11.629,10.936,0.693,45479.833,0,0.000,0,820,48,0
188,40814425580.213,40814425590.399,40814480139.802,54549.250,54559.589,10.339,10.186,0.153,45440.411,0,0.000,0,820,48,0
189,40814525580.213,40814525596.722,40814580282.754,54684.917,54702.541,17.624,16.509,1.115,45297.459,0,0.000,0,820,48,0
190,40814625580.213,40814625592.887,40814680120.994,54527.593,54540.781,13.188,12.674,0.514,45459.219,0,0.000,0,820,48,0
191,40814725580.213,40814725594.145,40814779944.610,54349.265,54364.397,15.132,13.932,1.200,45635.603,0,0.000,0,820,48,0
192,40814825580.213,40814825590.877,40814879938.503,54347.400,54358.290,10.890,10.664,0.226,45641.710,0,0.000,0,820,48,0
193,40814925580.213,40814925591.475,40814980051.205,54459.616,54470.992,11.376,11.262,0.114,45529.008,0,0.000,0,820,48,0
194,40815025580.213,40815025590.836,40815079747.298,54156.016,54167.085,11.069,10.623,0.446,45832.915,0,0.000,0,820,48,0
195,40815125580.213,40815125592.254,40815179874.007,54280.875,54293.794,12.919,12.041,0.878,45706.206,0,0.000,0,820,48,0
196,40815225580.213,40815225598.381,40815280615.500,55015.940,55035.287,19.347,18.168,1.179,44964.713,0,0.000,0,820,48,0
197,40815325580.213,40815325598.870,40815380498.579,54898.038,54918.366,20.328,18.657,1.671,45081.634,0,0.000,0,820,48,0
198,40815425580.213,40815425591.624,40815480036.418,54444.395,54456.205,11.810,11.411,0.399,45543.795,0,0.000,0,820,48,0
199,40815525580.213,40815525596.078,40815580192.907,54596.048,54612.694,16.646,15.865,0.781,45387.306,0,0.000,0,820,48,0
200,40815625580.213,40815625592.700,40815680415.901,54822.715,54835.688,12.973,12.487,0.486,45164.312,0,0.000,0,820,48,0
201,40815725580.213,40815725590.485,40815779903.624,54312.910,54323.411,10.501,10.272,0.229,45676.589,0,0.000,0,820,48,0
202,40815825580.213,40815825592.006,40815880094.235,54501.463,54514.022,12.559,11.793,0.766,45485.978,0,0.000,0,820,48,0
203,40815925580.213,40815925590.215,40815980290.614,54699.932,54710.401,10.469,10.002,0.467,45289.599,0,0.000,0,820,48,0
204,40816025580.213,40816025591.889,40816079906.804,54314.445,54326.591,12.146,11.676,0.470,45673.409,0,0.000,0,820,48,0
205,40816125580.213,40816125592.058,40816180283.943,54691.602,54703.730,12.128,11.845,0.283,45296.270,0,0.000,0,820,48,0
206,40816225580.213,40816225596.232,40816280409.689,54812.270,54829.476,17.206,16.019,1.187,45170.524,0,0.000,0,820,48,0
207,40816325580.213,40816325599.232,40816380572.053,54971.558,54991.840,20.282,19.019,1.263,45008.160,0,0.000,0,820,48,0
208,40816425580.213,40816425596.048,40816480449.543,54852.206,54869.330,17.124,15.835,1.289,45130.670,0,0.000,0,820,48,0
209,40816525580.213,40816525599.384,40816580607.453,55006.518,55027.240,20.722,19.171,1.551,44972.760,0,0.000,0,820,48,0
210,40816625580.213,40816625595.775,40816680208.199,54611.682,54627.986,16.304,15.562,0.742,45372.014,0,0.000,0,820,48,0
211,40816725580.213,40816725591.114,40816779959.644,54368.098,54379.431,11.333,10.901,0.432,45620.569,0,0.000,0,820,48,0
212,40816825580.213,40816825596.302,40816880158.247,54560.622,54578.034,17.412,16.089,1.323,45421.966,0,0.000,0,820,48,0
