# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
979,6823278889.936,6823278983.156,6823321755.236,7415.217,42865.300,35450.083,93.220,35356.863,57134.700,0,0.000,1,4,1048576,0,0.000
980,6823356324.342,6823356400.971,6823419532.985,7772.611,63208.643,55436.032,76.629,55359.403,36791.357,0,0.000,1,4,1048576,0,0.000
981,6823475224.915,6823475318.393,6823483949.958,8629.439,8725.043,95.604,93.478,2.126,91274.957,0,0.000,0,4,1048576,0,0.000
982,6823531017.753,6823531084.187,6823581796.953,8469.139,50779.200,42310.061,66.434,42243.627,49220.800,0,0.000,1,4,1048576,0,0.000
983,6823630586.863,6823630670.763,6823680737.622,8828.036,50150.759,41322.723,83.900,41238.823,49849.241,0,0.000,1,4,1048576,0,0.000
984,6823741323.592,6823741418.164,6823750150.711,8731.101,8827.119,96.018,94.572,1.446,91172.881,0,0.000,0,4,1048576,0,0.000
985,6823797020.899,6823797104.733,6823847611.912,8166.701,50591.013,42424.312,83.834,42340.478,49408.987,0,0.000,1,4,1048576,0,0.000
986,6823859933.000,6823859977.913,6823946313.093,7988.362,86380.093,78391.731,44.913,78346.818,13619.907,0,0.000,1,4,1048576,0,0.000
987,6823964247.863,6823964330.630,6824044636.446,7961.335,80388.583,72427.248,82.767,72344.481,19611.417,0,0.000,1,4,1048576,0,0.000
988,6824072585.596,6824072671.753,6824141371.776,7139.196,68786.180,61646.984,86.157,61560.827,31213.820,0,0.000,1,4,1048576,0,0.000
989,6824214311.797,6824214410.103,6824222627.335,8215.742,8315.538,99.796,98.306,1.490,91684.462,0,0.000,0,4,1048576,0,0.000
990,6824280743.815,6824280833.918,6824319723.214,7558.743,38979.399,31420.656,90.103,31330.553,61020.601,0,0.000,1,4,1048576,0,0.000
991,6824394666.897,6824394759.036,6824402969.764,8209.240,8302.867,93.627,92.139,1.488,91697.133,0,0.000,0,4,1048576,0,0.000
992,6824474340.509,6824474433.000,6824501393.033,8276.410,27052.524,18776.114,92.491,18683.623,72947.476,0,0.000,1,4,1048576,0,0.000
993,6824587717.785,6824587808.874,6824595999.651,8189.148,8281.866,92.718,91.089,1.629,91718.134,0,0.000,0,4,1048576,0,0.000
994,6824719851.941,6824719945.946,6824728340.236,8392.733,8488.295,95.562,94.005,1.557,91511.705,0,0.000,0,4,1048576,0,0.000
995,6824835697.382,6824835796.739,6824844420.019,8621.752,8722.637,100.885,99.357,1.528,91277.363,0,0.000,0,4,1048576,0,0.000
996,6824984571.835,6824984666.427,6824991692.669,7024.264,7120.834,96.570,94.592,1.978,92879.166,0,0.000,0,4,1048576,0,0.000
997,6825090393.865,6825090490.526,6825099287.184,8794.798,8893.319,98.521,96.661,1.860,91106.681,0,0.000,0,4,1048576,0,0.000
998,6825156681.548,6825156778.526,6825198135.979,8946.866,41454.431,32507.565,96.978,32410.587,58545.569,0,0.000,1,4,1048576,0,0.000
999,6825230284.743,6825230338.025,6825295989.705,8236.763,65704.962,57468.199,53.282,57414.917,34295.038,0,0.000,1,4,1048576,0,0.000
1000,6825335488.782,6825335561.736,6825394179.038,8203.760,58690.256,50486.496,72.954,50413.542,41309.744,0,0.000,1,4,1048576,0,0.000
1001,6825464855.895,6825464955.960,6825473502.450,8544.890,8646.555,101.665,100.065,1.600,91353.445,0,0.000,0,4,1048576,0,0.000
1002,6825580240.961,6825580334.824,6825589245.498,8909.105,9004.537,95.432,93.863,1.569,90995.463,0,0.000,0,4,1048576,0,0.000
1003,6825668427.433,6825668528.784,6825687317.379,8534.544,18889.946,10355.402,101.351,10254.051,81110.054,0,0.000,1,4,1048576,0,0.000
1004,6825722110.628,6825722206.450,6825784746.916,7281.535,62636.288,55354.753,95.822,55258.931,37363.712,0,0.000,1,4,1048576,0,0.000
1005,6825821746.765,6825821836.538,6825882642.553,7541.005,60895.788,53354.783,89.773,53265.010,39104.212,0,0.000,1,4,1048576,0,0.000
1006,6825876718.730,6825882738.955,6825981600.413,8595.549,104881.683,96286.134,6020.225,90265.909,-4881.683,1,4881.683,1,4,1048576,0,0.000
1007,6825953413.378,6825981686.782,6825990026.831,8339.115,36613.453,28274.338,28273.404,0.934,63386.547,0,0.000,0,4,1048576,0,0.000
1008,6826027336.680,6826027425.865,6826088512.579,8240.022,61175.899,52935.877,89.185,52846.692,38824.101,0,0.000,1,4,1048576,0,0.000
1009,6826103598.744,6826103655.261,6826186226.922,8311.829,82628.178,74316.349,56.517,74259.832,17371.822,0,0.000,1,4,1048576,0,0.000
1010,6826231811.828,6826231891.985,6826286073.713,8923.811,54261.885,45338.074,80.157,45257.917,45738.115,0,0.000,1,4,1048576,0,0.000
1011,6826297640.568,6826297702.152,6826383740.253,7777.036,86099.685,78322.649,61.584,78261.065,13900.315,0,0.000,1,4,1048576,0,0.000
1012,6826353229.609,6826383820.059,6826480546.632,7464.255,127317.023,119852.768,30590.450,89262.318,-27317.023,1,27317.023,1,4,1048576,0,0.000
1013,6826452790.575,6826480638.666,6826488788.356,8148.814,35997.781,27848.967,27848.091,0.876,64002.219,0,0.000,0,4,1048576,0,0.000
1014,6826550711.265,6826550805.475,6826587788.191,8727.239,37076.926,28349.687,94.210,28255.477,62923.074,0,0.000,1,4,1048576,0,0.000
1015,6826680497.566,6826680595.344,6826689212.928,8615.657,8715.362,99.705,97.778,1.927,91284.638,0,0.000,0,4,1048576,0,0.000
1016,6826795569.080,6826795672.638,6826803768.021,8093.658,8198.941,105.283,103.558,1.725,91801.059,0,0.000,0,4,1048576,0,0.000
1017,6826879641.963,6826879738.773,6826888428.441,8687.685,8786.478,98.793,96.810,1.983,91213.522,0,0.000,0,4,1048576,0,0.000
1018,6826937309.591,6826937401.789,6826986626.444,8563.977,49316.853,40752.876,92.198,40660.678,50683.147,0,0.000,1,4,1048576,0,0.000
1019,6827073020.250,6827073118.781,6827081349.450,8228.639,8329.200,100.561,98.531,2.030,91670.800,0,0.000,0,4,1048576,0,0.000
1020,6827191744.082,6827191848.574,6827199975.093,8124.721,8231.011,106.290,104.492,1.798,91768.989,0,0.000,0,4,1048576,0,0.000
1021,6827264466.162,6827264559.942,6827296901.664,7583.994,32435.502,24851.508,93.780,24757.728,67564.498,0,0.000,1,4,1048576,0,0.000
1022,6827331454.413,6827331540.172,6827395250.198,7944.113,63795.785,55851.672,85.759,55765.913,36204.215,0,0.000,1,4,1048576,0,0.000
1023,6827460278.551,6827460356.204,6827468781.571,8423.739,8503.020,79.281,77.653,1.628,91496.980,0,0.000,0,4,1048576,0,0.000
1024,6827576687.271,6827576784.871,6827585053.033,8266.606,8365.762,99.156,97.600,1.556,91634.238,0,0.000,0,4,1048576,0,0.000
1025,6827706310.773,6827706417.415,6827715050.168,8631.303,8739.395,108.092,106.642,1.450,91260.605,0,0.000,0,4,1048576,0,0.000
1026,6827800623.566,6827800707.886,6827807855.192,7145.845,7231.626,85.781,84.320,1.461,92768.374,0,0.000,0,4,1048576,0,0.000
1027,6827941663.416,6827941763.909,6827950548.926,8783.294,8885.510,102.216,100.493,1.723,91114.490,0,0.000,0,4,1048576,0,0.000
1028,6828061168.830,6828061269.190,6828069586.760,8315.669,8417.930,102.261,100.360,1.901,91582.070,0,0.000,0,4,1048576,0,0.000
1029,6828170445.560,6828170549.258,6828179281.778,8730.889,8836.218,105.329,103.698,1.631,91163.782,0,0.000,0,4,1048576,0,0.000
1030,6828290342.417,6828290450.228,6828298860.609,8408.623,8518.192,109.569,107.811,1.758,91481.808,0,0.000,0,4,1048576,0,0.000
1031,6828348068.835,6828348156.104,6828396648.625,8131.111,48579.790,40448.679,87.269,40361.410,51420.210,0,0.000,1,4,1048576,0,0.000
1032,6828442543.690,6828442646.331,6828494505.045,7497.073,51961.355,44464.282,102.641,44361.641,48038.645,0,0.000,1,4,1048576,0,0.000
1033,6828526184.637,6828526249.691,6828592079.191,7465.208,65894.554,58429.346,65.054,58364.292,34105.446,0,0.000,1,4,1048576,0,0.000
1034,6828596551.026,6828596598.033,6828604217.639,7618.863,7666.613,47.750,47.007,0.743,92333.387,0,0.000,0,4,1048576,0,0.000
1035,6828708187.483,6828708286.374,6828716893.037,8604.567,8705.554,100.987,98.891,2.096,91294.446,0,0.000,0,4,1048576,0,0.000
1036,6828761957.526,6828762060.841,6828814355.796,8084.933,52398.270,44313.337,103.315,44210.022,47601.730,0,0.000,1,4,1048576,0,0.000
1037,6828858856.221,6828858945.202,6828912286.689,7134.520,53430.468,46295.948,88.981,46206.967,46569.532,0,0.000,1,4,1048576,0,0.000
1038,6828984958.067,6828985065.679,6828993737.468,8670.011,8779.401,109.390,107.612,1.778,91220.599,0,0.000,0,4,1048576,0,0.000
1039,6829043404.973,6829043487.533,6829091960.312,8493.310,48555.339,40062.029,82.560,39979.469,51444.661,0,0.000,1,4,1048576,0,0.000
1040,6829126096.617,6829126171.469,6829190429.857,8278.228,64333.240,56055.012,74.852,55980.160,35666.760,0,0.000,1,4,1048576,0,0.000
1041,6829221014.658,6829221078.099,6829287642.227,7585.389,66627.569,59042.180,63.441,58978.739,33372.431,0,0.000,1,4,1048576,0,0.000
1042,6829316515.874,6829316600.738,6829385944.609,7354.777,69428.735,62073.958,84.864,61989.094,30571.265,0,0.000,1,4,1048576,0,0.000
1043,6829449114.436,6829449199.781,6829456534.869,7333.537,7420.433,86.896,85.345,1.551,92579.567,0,0.000,0,4,1048576,0,0.000
1044,6829510117.878,6829510204.464,6829554579.226,8240.857,44461.348,36220.491,86.586,36133.905,55538.652,0,0.000,1,4,1048576,0,0.000
1045,6829635882.689,6829635980.030,6829644220.177,8238.645,8337.488,98.843,97.341,1.502,91662.512,0,0.000,0,4,1048576,0,0.000
1046,6829718026.555,6829718126.866,6829742252.400,8230.906,24225.845,15994.939,100.311,15894.628,75774.155,0,0.000,1,4,1048576,0,0.000
1047,6829847632.692,6829847731.226,6829856331.204,8598.463,8698.512,100.049,98.534,1.515,91301.488,0,0.000,0,4,1048576,0,0.000
1048,6829940872.185,6829940971.695,6829949198.963,8225.785,8326.778,100.993,99.510,1.483,91673.222,0,0.000,0,4,1048576,0,0.000
1049,6830089187.154,6830089283.034,6830097802.854,8518.203,8615.700,97.497,95.880,1.617,91384.300,0,0.000,0,4,1048576,0,0.000
1050,6830185314.998,6830185413.431,6830193718.627,8303.544,8403.629,100.085,98.433,1.652,91596.371,0,0.000,0,4,1048576,0,0.000
1051,6830310077.093,6830310179.147,6830318621.918,8440.305,8544.825,104.520,102.054,2.466,91455.175,0,0.000,0,4,1048576,0,0.000
1052,6830401291.212,6830401390.836,6830409658.277,8265.751,8367.065,101.314,99.624,1.690,91632.935,0,0.000,0,4,1048576,0,0.000
1053,6830546383.444,6830546479.966,6830555047.096,8565.843,8663.652,97.809,96.522,1.287,91336.348,0,0.000,0,4,1048576,0,0.000
1054,6830692899.117,6830692993.549,6830701724.139,8728.793,8825.022,96.229,94.432,1.797,91174.978,0,0.000,0,4,1048576,0,0.000
1055,6830830567.536,6830830655.529,6830837714.675,7056.748,7147.139,90.391,87.993,2.398,92852.861,0,0.000,0,4,1048576,0,0.000
1056,6830895332.233,6830895428.018,6830935654.860,8643.783,40322.627,31678.844,95.785,31583.059,59677.373,0,0.000,1,4,1048576,0,0.000
1057,6831010569.156,6831010667.871,6831019161.556,8492.026,8592.400,100.374,98.715,1.659,91407.600,0,0.000,0,4,1048576,0,0.000
1058,6831107131.169,6831107221.909,6831115468.116,8244.641,8336.947,92.306,90.740,1.566,91663.053,0,0.000,0,4,1048576,0,0.000
1059,6831246298.788,6831246391.935,6831253411.457,7017.902,7112.669,94.767,93.147,1.620,92887.331,0,0.000,0,4,1048576,0,0.000
1060,6831384436.262,6831384526.855,6831391556.138,7027.396,7119.876,92.480,90.593,1.887,92880.124,0,0.000,0,4,1048576,0,0.000
1061,6831447989.777,6831448087.838,6831490219.990,8677.799,42230.213,33552.414,98.061,33454.353,57769.787,0,0.000,1,4,1048576,0,0.000
1062,6831502729.424,6831502784.102,6831588466.778,8222.913,85737.354,77514.441,54.678,77459.763,14262.646,0,0.000,1,4,1048576,0,0.000
1063,6831589191.067,6831589237.240,6831686363.373,7668.678,97172.306,89503.628,46.173,89457.455,2827.694,0,0.000,1,4,1048576,0,0.000
1064,6831713177.613,6831713264.775,6831720387.968,7121.746,7210.355,88.609,87.162,1.447,92789.645,0,0.000,0,4,1048576,0,0.000
1065,6831834473.703,6831834568.465,6831843029.295,8459.267,8555.592,96.325,94.762,1.563,91444.408,0,0.000,0,4,1048576,0,0.000
1066,6831965229.909,6831965330.514,6831973945.210,8613.044,8715.301,102.257,100.605,1.652,91284.699,0,0.000,0,4,1048576,0,0.000
1067,6832108464.916,6832108567.339,6832117028.784,8459.828,8563.868,104.040,102.423,1.617,91436.132,0,0.000,0,4,1048576,0,0.000
1068,6832210039.198,6832210134.250,6832218593.694,8457.899,8554.496,96.597,95.052,1.545,91445.504,0,0.000,0,4,1048576,0,0.000
1069,6832290940.885,6832291052.426,6832318027.681,9924.461,27086.796,17162.335,111.541,17050.794,72913.204,0,0.000,1,4,1048576,0,0.000
1070,6832348921.015,6832349029.389,6832415281.297,7190.581,66360.282,59169.701,108.374,59061.327,33639.718,0,0.000,1,4,1048576,0,0.000
1071,6832417617.454,6832417656.930,6832513482.247,7762.769,95864.793,88102.024,39.476,88062.548,4135.207,0,0.000,1,4,1048576,0,0.000
1072,6832550149.511,6832550239.995,6832558675.597,8433.926,8526.086,92.160,90.484,1.676,91473.914,0,0.000,0,4,1048576,0,0.000
1073,6832632136.331,6832632232.215,6832657910.872,9515.062,25774.541,16259.479,95.884,16163.595,74225.459,0,0.000,1,4,1048576,0,0.000
1074,6832756474.235,6832756573.209,6832765088.115,8512.620,8613.880,101.260,98.974,2.286,91386.120,0,0.000,0,4,1048576,0,0.000
1075,6832832022.965,6832832122.678,6832863206.761,8596.182,31183.796,22587.614,99.713,22487.901,68816.204,0,0.000,1,4,1048576,0,0.000
1076,6832893597.074,6832893692.869,6832962315.651,9124.887,68718.577,59593.690,95.795,59497.895,31281.423,0,0.000,1,4,1048576,0,0.000
1077,6833018986.760,6833019092.928,6833060955.483,8377.733,41968.723,33590.990,106.168,33484.822,58031.277,0,0.000,1,4,1048576,0,0.000
1078,6833160192.569,6833160290.291,6833169023.105,8731.110,8830.536,99.426,97.722,1.704,91169.464,0,0.000,0,4,1048576,0,0.000
1079,6833287673.629,6833287770.617,6833296089.726,8317.663,8416.097,98.434,96.988,1.446,91583.903,0,0.000,0,4,1048576,0,0.000
1080,6833383439.282,6833383530.685,6833390524.791,6992.152,7085.509,93.357,91.403,1.954,92914.491,0,0.000,0,4,1048576,0,0.000
1081,6833508329.728,6833508417.959,6833516922.050,8502.202,8592.322,90.120,88.231,1.889,91407.678,0,0.000,0,4,1048576,0,0.000
1082,6833650979.647,6833651083.367,6833752142.512,11056.547,101162.865,90106.318,103.720,90002.598,-1162.865,1,1162.865,1,4,1048576,0,0.000
1083,6833744737.220,6833752223.183,6833759198.608,6974.789,14461.388,7486.599,7485.963,0.636,85538.612,0,0.000,0,4,1048576,0,0.000
1084,6833892137.473,6833892235.070,6833901365.557,9128.006,9228.084,100.078,97.597,2.481,90771.916,0,0.000,0,4,1048576,0,0.000
1085,6833942957.211,6833943067.331,6833999263.979,8045.206,56306.768,48261.562,110.120,48151.442,43693.232,0,0.000,1,4,1048576,0,0.000
1086,6834077076.586,6834077171.593,6834085730.390,8557.048,8653.804,96.756,95.007,1.749,91346.196,0,0.000,0,4,1048576,0,0.000
1087,6834133464.769,6834133553.532,6834183951.789,8304.081,50487.020,42182.939,88.763,42094.176,49512.980,0,0.000,1,4,1048576,0,0.000
1088,6834246140.032,6834246207.453,6834282679.581,8379.702,36539.549,28159.847,67.421,28092.426,63460.451,0,0.000,1,4,1048576,0,0.000
1089,6834362869.505,6834362964.668,6834371454.278,8487.825,8584.773,96.948,95.163,1.785,91415.227,0,0.000,0,4,1048576,0,0.000
1090,6834507909.996,6834508014.955,6834516151.248,8134.927,8241.252,106.325,104.959,1.366,91758.748,0,0.000,0,4,1048576,0,0.000
1091,6834604525.674,6834604616.884,6834613287.807,8669.386,8762.133,92.747,91.210,1.537,91237.867,0,0.000,0,4,1048576,0,0.000
1092,6834745672.442,6834745772.212,6834754469.245,8695.111,8796.803,101.692,99.770,1.922,91203.197,0,0.000,0,4,1048576,0,0.000
1093,6834812803.716,6834812896.245,6834853130.596,8541.420,40326.880,31785.460,92.529,31692.931,59673.120,0,0.000,1,4,1048576,0,0.000
1094,6834950849.542,6834950952.650,6834959396.274,8441.141,8546.732,105.591,103.108,2.483,91453.268,0,0.000,0,4,1048576,0,0.000
1095,6835033640.812,6835033737.442,6835056157.691,7554.512,22516.879,14962.367,96.630,14865.737,77483.121,0,0.000,1,4,1048576,0,0.000
1096,6835151694.145,6835151795.139,6835159777.912,7981.029,8083.767,102.738,100.994,1.744,91916.233,0,0.000,0,4,1048576,0,0.000
1097,6835260081.020,6835260180.150,6835268879.405,8697.503,8798.385,100.882,99.130,1.752,91201.615,0,0.000,0,4,1048576,0,0.000
1098,6835314337.383,6835314427.216,6835366087.877,7554.499,51750.494,44195.995,89.833,44106.162,48249.506,0,0.000,1,4,1048576,0,0.000
1099,6835394265.295,6835394334.674,6835464311.341,7872.897,70046.046,62173.149,69.379,62103.770,29953.954,0,0.000,1,4,1048576,0,0.000
1100,6835466857.373,6835466899.732,6835561637.862,7636.095,94780.489,87144.394,42.359,87102.035,5219.511,0,0.000,1,4,1048576,0,0.000
1101,6835612887.874,6835612985.438,6835621376.235,8389.115,8488.361,99.246,97.564,1.682,91511.639,0,0.000,0,4,1048576,0,0.000
1102,6835677982.361,6835678083.100,6835719734.692,8752.696,41752.331,32999.635,100.739,32898.896,58247.669,0,0.000,1,4,1048576,0,0.000
1103,6835820282.807,6835820368.690,6835829247.360,8877.205,8964.553,87.348,85.883,1.465,91035.447,0,0.000,0,4,1048576,0,0.000
1104,6835957653.948,6835957756.285,6835966329.481,8571.497,8675.533,104.036,102.337,1.699,91324.467,0,0.000,0,4,1048576,0,0.000
1105,6836033336.868,6836033435.322,6836063853.816,7747.229,30516.948,22769.719,98.454,22671.265,69483.052,0,0.000,1,4,1048576,0,0.000
1106,6836104612.720,6836104683.255,6836162286.455,7928.100,57673.735,49745.635,70.535,49675.100,42326.265,0,0.000,1,4,1048576,0,0.000
1107,6836192545.102,6836192622.278,6836259723.272,7425.953,67178.170,59752.217,77.176,59675.041,32821.830,0,0.000,1,4,1048576,0,0.000
1108,6836332871.193,6836332964.343,6836341660.937,8694.913,8789.744,94.831,93.150,1.681,91210.256,0,0.000,0,4,1048576,0,0.000
1109,6836409834.314,6836409912.605,6836440618.161,8821.906,30783.847,21961.941,78.291,21883.650,69216.153,0,0.000,1,4,1048576,0,0.000
1110,6836520049.338,6836520142.141,6836528838.127,8694.087,8788.789,94.702,92.803,1.899,91211.211,0,0.000,0,4,1048576,0,0.000
1111,6836601680.833,6836601783.580,6836626406.484,7562.244,24725.651,17163.407,102.747,17060.660,75274.349,0,0.000,1,4,1048576,0,0.000
1112,6836654548.347,6836654635.768,6836724491.862,7783.362,69943.515,62160.153,87.421,62072.732,30056.485,0,0.000,1,4,1048576,0,0.000
1113,6836802488.332,6836802586.632,6836810769.395,8180.642,8281.063,100.421,98.300,2.121,91718.937,0,0.000,0,4,1048576,0,0.000
1114,6836891346.304,6836891440.743,6836991392.385,10154.178,100046.081,89891.903,94.439,89797.464,-46.081,1,46.081,1,4,1048576,0,0.000
1115,6837024306.576,6837024401.256,6837032858.056,8455.079,8551.480,96.401,94.680,1.721,91448.520,0,0.000,0,4,1048576,0,0.000
1116,6837112042.047,6837112136.085,6837120485.127,8347.560,8443.080,95.520,94.038,1.482,91556.920,0,0.000,0,4,1048576,0,0.000
1117,6837201479.870,6837201578.257,6837209694.256,8114.295,8214.386,100.091,98.387,1.704,91785.614,0,0.000,0,4,1048576,0,0.000
1118,6837261151.389,6837261243.713,6837308143.206,8403.860,46991.817,38587.957,92.324,38495.633,53008.183,0,0.000,1,4,1048576,0,0.000
1119,6837409859.278,6837409954.566,6837418658.117,8701.810,8798.839,97.029,95.288,1.741,91201.161,0,0.000,0,4,1048576,0,0.000
1120,6837481138.927,6837481235.235,6837516659.844,8546.772,35520.917,26974.145,96.308,26877.837,64479.083,0,0.000,1,4,1048576,0,0.000
1121,6837547657.904,6837547741.598,6837614618.389,7993.782,66960.485,58966.703,83.694,58883.009,33039.515,0,0.000,1,4,1048576,0,0.000
1122,6837656854.501,6837656939.753,6837713743.232,8927.400,56888.731,47961.331,85.252,47876.079,43111.269,0,0.000,1,4,1048576,0,0.000
1123,6837748740.279,6837748828.209,6837811817.161,7102.458,63076.882,55974.424,87.930,55886.494,36923.118,0,0.000,1,4,1048576,0,0.000
1124,6837879339.255,6837879434.216,6837887597.325,8161.342,8258.070,96.728,94.961,1.767,91741.930,0,0.000,0,4,1048576,0,0.000
1125,6838004756.173,6838004857.678,6838013446.624,8587.280,8690.451,103.171,101.505,1.666,91309.549,0,0.000,0,4,1048576,0,0.000
1126,6838071019.315,6838071098.706,6838110274.435,7398.527,39255.120,31856.593,79.391,31777.202,60744.880,0,0.000,1,4,1048576,0,0.000
1127,6838204659.103,6838204756.735,6838213168.463,8410.268,8509.360,99.092,97.632,1.460,91490.640,0,0.000,0,4,1048576,0,0.000
1128,6838309093.123,6838309194.148,6838317365.836,8170.290,8272.713,102.423,101.025,1.398,91727.287,0,0.000,0,4,1048576,0,0.000
1129,6838381200.486,6838381293.734,6838416162.174,8758.042,34961.688,26203.646,93.248,26110.398,65038.312,0,0.000,1,4,1048576,0,0.000
1130,6838492479.489,6838492553.286,6838501096.711,8541.787,8617.222,75.435,73.797,1.638,91382.778,0,0.000,0,4,1048576,0,0.000
1131,6838569864.997,6838569961.287,6838597962.786,7505.045,28097.789,20592.744,96.290,20496.454,71902.211,0,0.000,1,4,1048576,0,0.000
1132,6838696225.219,6838696313.802,6838704927.848,8612.540,8702.629,90.089,88.583,1.506,91297.371,0,0.000,0,4,1048576,0,0.000
1133,6838790118.145,6838790218.326,6838798403.628,8183.726,8285.483,101.757,100.181,1.576,91714.517,0,0.000,0,4,1048576,0,0.000
1134,6838876291.704,6838876388.746,6838884792.105,8401.659,8500.401,98.742,97.042,1.700,91499.599,0,0.000,0,4,1048576,0,0.000
1135,6838937494.668,6838937593.165,6838983755.983,8853.240,46261.315,37408.075,98.497,37309.578,53738.685,0,0.000,1,4,1048576,0,0.000
1136,6839075559.192,6839075659.052,6839084035.516,8374.755,8476.324,101.569,99.860,1.709,91523.676,0,0.000,0,4,1048576,0,0.000
1137,6839133555.651,6839133642.689,6839181491.078,8267.133,47935.427,39668.294,87.038,39581.256,52064.573,0,0.000,1,4,1048576,0,0.000
1138,6839184984.067,6839185044.972,6839279408.082,7781.126,94424.015,86642.889,60.905,86581.984,5575.985,0,0.000,1,4,1048576,0,0.000
1139,6839263742.888,6839279492.013,6839378270.511,8198.351,114527.623,106329.272,15749.125,90580.147,-14527.623,1,14527.623,1,4,1048576,0,0.000
1140,6839318292.009,6839378359.586,6839476277.603,8333.631,157985.594,149651.963,60067.577,89584.386,-57985.594,1,57985.594,1,4,1048576,0,0.000
1141,6839390301.236,6839476367.736,6839484225.310,7856.895,93924.074,86067.179,86066.500,0.679,6075.926,0,0.000,0,4,1048576,0,0.000
1142,6839526077.949,6839526136.431,6839583250.368,8539.346,57172.419,48633.073,58.482,48574.591,42827.581,0,0.000,1,4,1048576,0,0.000
1143,6839665118.429,6839665209.461,6839673825.230,8613.379,8706.801,93.422,91.032,2.390,91293.199,0,0.000,0,4,1048576,0,0.000
1144,6839718474.160,6839718562.755,6839771644.590,7941.038,53170.430,45229.392,88.595,45140.797,46829.570,0,0.000,1,4,1048576,0,0.000
1145,6839835383.944,6839835476.789,6839843821.398,8342.924,8437.454,94.530,92.845,1.685,91562.546,0,0.000,0,4,1048576,0,0.000
1146,6839897601.498,6839897692.133,6839941824.012,8728.401,44222.514,35494.113,90.635,35403.478,55777.486,0,0.000,1,4,1048576,0,0.000
1147,6839972487.412,6839972579.447,6840039084.895,7101.797,66597.483,59495.686,92.035,59403.651,33402.517,0,0.000,1,4,1048576,0,0.000
1148,6840088219.386,6840088319.404,6840095927.700,7606.455,7708.314,101.859,100.018,1.841,92291.686,0,0.000,0,4,1048576,0,0.000
1149,6840215753.511,6840215853.449,6840224619.269,8764.248,8865.758,101.510,99.938,1.572,91134.242,0,0.000,0,4,1048576,0,0.000
1150,6840364839.867,6840364939.743,6840373548.529,8607.192,8708.662,101.470,99.876,1.594,91291.338,0,0.000,0,4,1048576,0,0.000
1151,6840437153.937,6840437233.565,6840471638.930,8551.448,34484.993,25933.545,79.628,25853.917,65515.007,0,0.000,1,4,1048576,0,0.000
1152,6840517047.976,6840517134.533,6840570126.430,8133.042,53078.454,44945.412,86.557,44858.855,46921.546,0,0.000,1,4,1048576,0,0.000
1153,6840600635.970,6840600725.723,6840668430.997,7843.302,67795.027,59951.725,89.753,59861.972,32204.973,0,0.000,1,4,1048576,0,0.000
1154,6840680368.971,6840680427.372,6840765417.627,7129.612,85048.656,77919.044,58.401,77860.643,14951.344,0,0.000,1,4,1048576,0,0.000
1155,6840738763.936,6840765496.611,6840773978.935,8481.558,35214.999,26733.441,26732.675,0.766,64785.001,0,0.000,0,4,1048576,0,0.000
1156,6840828816.441,6840828900.561,6840872447.275,8681.445,43630.834,34949.389,84.120,34865.269,56369.166,0,0.000,1,4,1048576,0,0.000
1157,6840921681.159,6840921776.395,6840971017.029,8380.950,49335.870,40954.920,95.236,40859.684,50664.130,0,0.000,1,4,1048576,0,0.000
1158,6840990707.357,6840990764.138,6841069633.989,8008.630,78926.632,70918.002,56.781,70861.221,21073.368,0,0.000,1,4,1048576,0,0.000
1159,6841117996.951,6841118092.097,6841126144.344,8050.710,8147.393,96.683,95.146,1.537,91852.607,0,0.000,0,4,1048576,0,0.000
1160,6841179036.449,6841179118.237,6841224499.934,8356.576,45463.485,37106.909,81.788,37025.121,54536.515,0,0.000,1,4,1048576,0,0.000
1161,6841269752.321,6841269832.111,6841321744.134,7888.737,51991.813,44103.076,79.790,44023.286,48008.187,0,0.000,1,4,1048576,0,0.000
1162,6841411676.756,6841411755.541,6841419888.230,8131.124,8211.474,80.350,78.785,1.565,91788.526,0,0.000,0,4,1048576,0,0.000
1163,6841511231.178,6841511329.154,6841519664.364,8333.584,8433.186,99.602,97.976,1.626,91566.814,0,0.000,0,4,1048576,0,0.000
1164,6841572833.828,6841572920.868,6841617515.255,8346.168,44681.427,36335.259,87.040,36248.219,55318.573,0,0.000,1,4,1048576,0,0.000
1165,6841675125.868,6841675219.392,6841715312.357,7842.494,40186.489,32343.995,93.524,32250.471,59813.511,0,0.000,1,4,1048576,0,0.000
1166,6841816020.913,6841816118.981,6841824677.075,8556.402,8656.162,99.760,98.068,1.692,91343.838,0,0.000,0,4,1048576,0,0.000
1167,6841882625.954,6841882739.697,6841923522.119,8740.854,40896.165,32155.311,113.743,32041.568,59103.835,0,0.000,1,4,1048576,0,0.000
1168,6841989195.084,6841989291.041,6842021344.227,8018.922,32149.143,24130.221,95.957,24034.264,67850.857,0,0.000,1,4,1048576,0,0.000
1169,6842121548.674,6842121637.799,6842128662.607,7023.011,7113.933,90.922,89.125,1.797,92886.067,0,0.000,0,4,1048576,0,0.000
