# probe kind=matmul activation=event M=48 K=86 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
48,12661977419.986,12661977435.689,12661984289.572,3523.359,6869.586,3346.227,15.703,3330.524,3130.414,0,0.000,1,86,48,0
49,12661992191.374,12661992212.451,12661995749.925,3536.886,3558.551,21.665,21.077,0.588,6441.449,0,0.000,0,86,48,0
50,12662006545.700,12662006566.325,12662010103.545,3536.807,3557.845,21.038,20.625,0.413,6442.155,0,0.000,0,86,48,0
51,12662019818.729,12662019840.539,12662023373.762,3532.775,3555.033,22.258,21.810,0.448,6444.967,0,0.000,0,86,48,0
52,12662025152.177,12662025167.964,12662031544.287,3550.315,6392.110,2841.795,15.787,2826.008,3607.890,0,0.000,1,86,48,0
53,12662031624.652,12662031638.148,12662040027.848,3554.372,8403.196,4848.824,13.496,4835.328,1596.804,0,0.000,1,86,48,0
54,12662040399.140,12662040412.936,12662043987.032,3573.649,3587.892,14.243,13.796,0.447,6412.108,0,0.000,0,86,48,0
55,12662049014.045,12662049036.255,12662052560.793,3524.158,3546.748,22.590,22.210,0.380,6453.252,0,0.000,0,86,48,0
56,12662056273.133,12662056288.852,12662059775.854,3486.392,3502.721,16.329,15.719,0.610,6497.279,0,0.000,0,86,48,0
57,12662069896.766,12662069922.247,12662073542.815,3619.821,3646.049,26.228,25.481,0.747,6353.951,0,0.000,0,86,48,0
58,12662078590.600,12662078608.260,12662082218.435,3609.607,3627.835,18.228,17.660,0.568,6372.165,0,0.000,0,86,48,0
59,12662085899.299,12662085915.121,12662089465.655,3550.129,3566.356,16.227,15.822,0.405,6433.644,0,0.000,0,86,48,0
60,12662095187.064,12662095203.156,12662098789.017,3584.980,3601.953,16.973,16.092,0.881,6398.047,0,0.000,0,86,48,0
61,12662110157.116,12662110180.381,12662113798.065,3617.200,3640.949,23.749,23.265,0.484,6359.051,0,0.000,0,86,48,0
62,12662117146.307,12662117161.585,12662121847.976,3523.241,4701.669,1178.428,15.278,1163.150,5298.331,0,0.000,1,86,48,0
63,12662126796.162,12662126815.246,12662130352.882,3537.179,3556.720,19.541,19.084,0.457,6443.280,0,0.000,0,86,48,0
64,12662135058.106,12662135073.988,12662138657.107,3582.671,3599.001,16.330,15.882,0.448,6400.999,0,0.000,0,86,48,0
65,12662145271.390,12662145296.733,12662148838.846,3541.452,3567.456,26.004,25.343,0.661,6432.544,0,0.000,0,86,48,0
66,12662154252.537,12662154272.231,12662157841.607,3568.632,3589.070,20.438,19.694,0.744,6410.930,0,0.000,0,86,48,0
67,12662162267.889,12662162285.885,12662165803.408,3516.952,3535.519,18.567,17.996,0.571,6464.481,0,0.000,0,86,48,0
68,12662168412.306,12662168432.210,12662174330.596,3627.036,5918.290,2291.254,19.904,2271.350,4081.710,0,0.000,1,86,48,0
69,12662174386.071,12662174399.952,12662182346.556,3660.736,7960.485,4299.749,13.881,4285.868,2039.515,0,0.000,1,86,48,0
70,12662183372.042,12662183389.235,12662186913.928,3524.351,3541.886,17.535,17.193,0.342,6458.114,0,0.000,0,86,48,0
71,12662193555.327,12662193571.716,12662197112.619,3540.356,3557.292,16.936,16.389,0.547,6442.708,0,0.000,0,86,48,0
72,12662208277.602,12662208301.591,12662211821.492,3518.924,3543.890,24.966,23.989,0.977,6456.110,0,0.000,0,86,48,0
73,12662215606.584,12662215624.642,12662219164.938,3539.918,3558.354,18.436,18.058,0.378,6441.646,0,0.000,0,86,48,0
74,12662230184.154,12662230208.123,12662233738.692,3530.104,3554.538,24.434,23.969,0.465,6445.462,0,0.000,0,86,48,0
75,12662244430.926,12662244461.078,12662248047.014,3585.169,3616.088,30.919,30.152,0.767,6383.912,0,0.000,0,86,48,0
76,12662251073.951,12662251089.907,12662256078.915,3552.829,5004.964,1452.135,15.956,1436.179,4995.036,0,0.000,1,86,48,0
77,12662260656.986,12662260672.159,12662264238.002,3565.278,3581.016,15.738,15.173,0.565,6418.984,0,0.000,0,86,48,0
78,12662271579.015,12662271601.426,12662275186.814,3584.879,3607.799,22.920,22.411,0.509,6392.201,0,0.000,0,86,48,0
79,12662286280.797,12662286302.230,12662289842.179,3539.356,3561.382,22.026,21.433,0.593,6438.618,0,0.000,0,86,48,0
80,12662298556.980,12662298581.465,12662302177.378,3595.551,3620.398,24.847,24.485,0.362,6379.602,0,0.000,0,86,48,0
81,12662312491.991,12662312512.173,12662316091.662,3579.129,3599.671,20.542,20.182,0.360,6400.329,0,0.000,0,86,48,0
82,12662317490.918,12662317506.088,12662324539.611,3538.016,7048.693,3510.677,15.170,3495.507,2951.307,0,0.000,1,86,48,0
83,12662328843.695,12662328862.765,12662332498.443,3635.383,3654.748,19.365,19.070,0.295,6345.252,0,0.000,0,86,48,0
84,12662341151.978,12662341171.545,12662344667.272,3495.352,3515.294,19.942,19.567,0.375,6484.706,0,0.000,0,86,48,0
85,12662354546.613,12662354566.360,12662358210.087,3643.415,3663.474,20.059,19.747,0.312,6336.526,0,0.000,0,86,48,0
86,12662366210.195,12662366231.285,12662369803.354,3571.584,3593.159,21.575,21.090,0.485,6406.841,0,0.000,0,86,48,0
87,12662379849.909,12662379873.288,12662383443.463,3569.753,3593.554,23.801,23.379,0.422,6406.446,0,0.000,0,86,48,0
88,12662388270.203,12662388287.599,12662391809.331,3521.046,3539.128,18.082,17.396,0.686,6460.872,0,0.000,0,86,48,0
89,12662403075.635,12662403098.603,12662406672.667,3573.710,3597.032,23.322,22.968,0.354,6402.968,0,0.000,0,86,48,0
90,12662413874.465,12662413890.316,12662417434.418,3543.690,3559.953,16.263,15.851,0.412,6440.047,0,0.000,0,86,48,0
91,12662421178.835,12662421199.703,12662424866.136,3666.097,3687.301,21.204,20.868,0.336,6312.699,0,0.000,0,86,48,0
92,12662435378.776,12662435399.106,12662438927.967,3528.568,3549.191,20.623,20.330,0.293,6450.809,0,0.000,0,86,48,0
93,12662449847.298,12662449877.938,12662453448.384,3568.016,3601.086,33.070,30.640,2.430,6398.914,0,0.000,0,86,48,0
94,12662464139.242,12662464233.477,12662475165.505,5980.795,11026.263,5045.468,94.235,4951.233,-1026.263,1,1026.263,1,86,48,0
95,12662476630.963,12662476671.751,12662480313.320,3641.119,3682.357,41.238,40.788,0.450,6317.643,0,0.000,0,86,48,0
96,12662485069.280,12662485085.121,12662495240.784,6069.503,10171.504,4102.001,15.841,4086.160,-171.504,1,171.504,1,86,48,0
97,12662490405.787,12662495255.547,12662505092.463,4393.042,14686.676,10293.634,4849.760,5443.874,-4686.676,1,4686.676,1,86,48,0
98,12662503428.734,12662505103.802,12662508658.321,3553.432,5229.587,1676.155,1675.068,1.087,4770.413,0,0.000,0,86,48,0
99,12662516895.136,12662516928.654,12662520481.883,3552.732,3586.747,34.015,33.518,0.497,6413.253,0,0.000,0,86,48,0
100,12662530861.901,12662530883.171,12662534425.006,3541.173,3563.105,21.932,21.270,0.662,6436.895,0,0.000,0,86,48,0
101,12662540551.538,12662540567.230,12662544086.242,3518.541,3534.704,16.163,15.692,0.471,6465.296,0,0.000,0,86,48,0
102,12662555683.973,12662555707.896,12662559219.577,3511.143,3535.604,24.461,23.923,0.538,6464.396,0,0.000,0,86,48,0
103,12662569375.100,12662569397.804,12662572936.782,3538.351,3561.682,23.331,22.704,0.627,6438.318,0,0.000,0,86,48,0
104,12662577407.273,12662577423.005,12662580999.467,3576.129,3592.194,16.065,15.732,0.333,6407.806,0,0.000,0,86,48,0
105,12662584672.591,12662584687.621,12662588243.271,3555.234,3570.680,15.446,15.030,0.416,6429.320,0,0.000,0,86,48,0
106,12662595279.197,12662595296.674,12662598898.465,3601.214,3619.268,18.054,17.477,0.577,6380.732,0,0.000,0,86,48,0
107,12662610176.090,12662610200.593,12662613773.149,3572.084,3597.059,24.975,24.503,0.472,6402.941,0,0.000,0,86,48,0
108,12662623300.517,12662623324.075,12662626853.465,3528.952,3552.948,23.996,23.558,0.438,6447.052,0,0.000,0,86,48,0
109,12662628434.563,12662628449.190,12662635263.775,3506.842,6829.212,3322.370,14.627,3307.743,3170.788,0,0.000,1,86,48,0
110,12662634315.164,12662635268.183,12662643326.500,3556.983,9011.336,5454.353,953.019,4501.334,988.664,0,0.000,1,86,48,0
111,12662646171.724,12662646192.605,12662649695.440,3502.569,3523.716,21.147,20.881,0.266,6476.284,0,0.000,0,86,48,0
112,12662651187.257,12662651202.723,12662657924.319,3545.275,6737.062,3191.787,15.466,3176.321,3262.938,0,0.000,1,86,48,0
113,12662661984.434,12662662007.037,12662665527.377,3519.612,3542.943,23.331,22.603,0.728,6457.057,0,0.000,0,86,48,0
114,12662674523.927,12662674547.496,12662678115.614,3567.753,3591.687,23.934,23.569,0.365,6408.313,0,0.000,0,86,48,0
115,12662680372.474,12662680392.132,12662686456.079,3535.876,6083.605,2547.729,19.658,2528.071,3916.395,0,0.000,1,86,48,0
116,12662692535.638,12662692556.488,12662696117.016,3560.171,3581.378,21.207,20.850,0.357,6418.622,0,0.000,0,86,48,0
117,12662700356.288,12662700371.523,12662703811.947,3439.989,3455.659,15.670,15.235,0.435,6544.341,0,0.000,0,86,48,0
118,12662713579.105,12662713595.228,12662717158.530,3563.010,3579.425,16.415,16.123,0.292,6420.575,0,0.000,0,86,48,0
119,12662722202.996,12662722231.783,12662725750.179,3517.513,3547.183,29.670,28.787,0.883,6452.817,0,0.000,0,86,48,0
120,12662728593.593,12662728609.259,12662733347.872,3531.239,4754.279,1223.040,15.666,1207.374,5245.721,0,0.000,1,86,48,0
121,12662734700.041,12662734714.893,12662742474.826,3552.296,7774.785,4222.489,14.852,4207.637,2225.215,0,0.000,1,86,48,0
122,12662743391.617,12662743406.640,12662746936.047,3528.846,3544.430,15.584,15.023,0.561,6455.570,0,0.000,0,86,48,0
123,12662756761.669,12662756786.140,12662760398.867,3612.212,3637.198,24.986,24.471,0.515,6362.802,0,0.000,0,86,48,0
124,12662764903.343,12662764919.223,12662768494.681,3575.000,3591.338,16.338,15.880,0.458,6408.662,0,0.000,0,86,48,0
125,12662775342.254,12662775364.236,12662778840.111,3475.506,3497.857,22.351,21.982,0.369,6502.143,0,0.000,0,86,48,0
126,12662787176.155,12662787195.531,12662790739.360,3543.530,3563.205,19.675,19.376,0.299,6436.795,0,0.000,0,86,48,0
127,12662795421.378,12662795440.899,12662799008.091,3566.742,3586.713,19.971,19.521,0.450,6413.287,0,0.000,0,86,48,0
128,12662804212.589,12662804231.023,12662807767.941,3536.548,3555.352,18.804,18.434,0.370,6444.648,0,0.000,0,86,48,0
129,12662814659.094,12662814674.461,12662818216.134,3541.068,3557.040,15.972,15.367,0.605,6442.960,0,0.000,0,86,48,0
130,12662822901.040,12662822921.659,12662826452.989,3530.968,3551.949,20.981,20.619,0.362,6448.051,0,0.000,0,86,48,0
131,12662829780.349,12662829794.954,12662834242.981,3540.938,4462.632,921.694,14.605,907.089,5537.368,0,0.000,1,86,48,0
132,12662844571.468,12662844592.453,12662848154.206,3561.398,3582.738,21.340,20.985,0.355,6417.262,0,0.000,0,86,48,0
133,12662849908.653,12662849924.144,12662856045.560,3545.739,6136.907,2591.168,15.491,2575.677,3863.093,0,0.000,1,86,48,0
134,12662855462.817,12662856049.696,12662865191.198,3550.896,9728.381,6177.485,586.879,5590.606,271.619,0,0.000,1,86,48,0
135,12662867118.002,12662867137.919,12662870670.141,3531.898,3552.139,20.241,19.917,0.324,6447.861,0,0.000,0,86,48,0
136,12662878769.129,12662878789.362,12662882339.712,3549.966,3570.583,20.617,20.233,0.384,6429.417,0,0.000,0,86,48,0
137,12662892909.905,12662892932.347,12662896488.425,3555.687,3578.520,22.833,22.442,0.391,6421.480,0,0.000,0,86,48,0
138,12662898093.926,12662898112.557,12662904538.310,3513.047,6444.384,2931.337,18.631,2912.706,3555.616,0,0.000,1,86,48,0
139,12662907690.668,12662907704.759,12662911261.035,3555.923,3570.367,14.444,14.091,0.353,6429.633,0,0.000,0,86,48,0
140,12662915402.177,12662915417.256,12662918926.570,3509.001,3524.393,15.392,15.079,0.313,6475.607,0,0.000,0,86,48,0
141,12662926968.857,12662926989.322,12662930536.285,3546.602,3567.428,20.826,20.465,0.361,6432.572,0,0.000,0,86,48,0
142,12662934459.905,12662934478.532,12662937962.550,3483.632,3502.645,19.013,18.627,0.386,6497.355,0,0.000,0,86,48,0
143,12662940632.190,12662940647.363,12662945664.793,3555.994,5032.603,1476.609,15.173,1461.436,4967.397,0,0.000,1,86,48,0
144,12662955582.081,12662955605.473,12662959185.293,3579.209,3603.212,24.003,23.392,0.611,6396.788,0,0.000,0,86,48,0
145,12662970207.923,12662970231.215,12662973868.670,3636.940,3660.747,23.807,23.292,0.515,6339.253,0,0.000,0,86,48,0
146,12662980968.622,12662981025.152,12662984597.360,3570.879,3628.738,57.859,56.530,1.329,6371.262,0,0.000,0,86,48,0
147,12662987423.433,12662987446.970,12662992925.124,3505.511,5501.691,1996.180,23.537,1972.643,4498.309,0,0.000,1,86,48,0
148,12662997239.581,12662997258.264,12663000661.588,3402.557,3422.007,19.450,18.683,0.767,6577.993,0,0.000,0,86,48,0
149,12663003489.704,12663003506.320,12663008260.692,3511.955,4770.988,1259.033,16.616,1242.417,5229.012,0,0.000,1,86,48,0
150,12663011906.690,12663011927.939,12663015411.112,3482.495,3504.422,21.927,21.249,0.678,6495.578,0,0.000,0,86,48,0
151,12663017293.099,12663017321.809,12663023792.273,3558.469,6499.174,2940.705,28.710,2911.995,3500.826,0,0.000,1,86,48,0
152,12663032272.603,12663032296.986,12663035817.284,3519.522,3544.681,25.159,24.383,0.776,6455.319,0,0.000,0,86,48,0
153,12663044712.547,12663044735.843,12663048294.134,3557.545,3581.587,24.042,23.296,0.746,6418.413,0,0.000,0,86,48,0
154,12663052735.336,12663052750.415,12663056315.659,3564.763,3580.323,15.560,15.079,0.481,6419.677,0,0.000,0,86,48,0
155,12663063160.389,12663063177.526,12663066752.320,3574.326,3591.931,17.605,17.137,0.468,6408.069,0,0.000,0,86,48,0
156,12663069532.930,12663069553.802,12663075238.180,3520.402,5705.250,2184.848,20.872,2163.976,4294.750,0,0.000,1,86,48,0
157,12663078383.009,12663078403.429,12663081966.589,3562.764,3583.580,20.816,20.420,0.396,6416.420,0,0.000,0,86,48,0
158,12663092891.093,12663092913.421,12663096462.042,3548.218,3570.949,22.731,22.328,0.403,6429.051,0,0.000,0,86,48,0
159,12663104756.798,12663104776.965,12663108333.476,3556.005,3576.678,20.673,20.167,0.506,6423.322,0,0.000,0,86,48,0
160,12663117884.783,12663117913.347,12663121432.506,3518.646,3547.723,29.077,28.564,0.513,6452.277,0,0.000,0,86,48,0
161,12663129125.649,12663129146.813,12663132659.989,3512.808,3534.340,21.532,21.164,0.368,6465.660,0,0.000,0,86,48,0
162,12663143113.691,12663143135.909,12663146686.195,3549.862,3572.504,22.642,22.218,0.424,6427.496,0,0.000,0,86,48,0
163,12663148367.655,12663148382.877,12663155095.155,3581.203,6727.500,3146.297,15.222,3131.075,3272.500,0,0.000,1,86,48,0
164,12663154712.941,12663155107.446,12663163786.401,3560.460,9073.460,5513.000,394.505,5118.495,926.540,0,0.000,1,86,48,0
165,12663162436.905,12663163794.072,12663167340.243,3545.506,4903.338,1357.832,1357.167,0.665,5096.662,0,0.000,0,86,48,0
166,12663177338.781,12663177364.503,12663180896.008,3531.110,3557.227,26.117,25.722,0.395,6442.773,0,0.000,0,86,48,0
167,12663189798.364,12663189824.564,12663193283.749,3458.476,3485.385,26.909,26.200,0.709,6514.615,0,0.000,0,86,48,0
168,12663199338.998,12663199355.963,12663202899.503,3542.817,3560.505,17.688,16.965,0.723,6439.495,0,0.000,0,86,48,0
169,12663212894.598,12663212920.478,12663216475.668,3554.759,3581.070,26.311,25.880,0.431,6418.930,0,0.000,0,86,48,0
170,12663220710.966,12663220729.622,12663224249.003,3518.559,3538.037,19.478,18.656,0.822,6461.963,0,0.000,0,86,48,0
171,12663234612.860,12663234640.698,12663238279.958,3638.807,3667.098,28.291,27.838,0.453,6332.902,0,0.000,0,86,48,0
172,12663245821.050,12663245844.415,12663249382.212,3537.305,3561.162,23.857,23.365,0.492,6438.838,0,0.000,0,86,48,0
173,12663259337.815,12663259360.902,12663262909.034,3547.593,3571.219,23.626,23.087,0.539,6428.781,0,0.000,0,86,48,0
174,12663274163.868,12663274187.679,12663277834.144,3645.982,3670.276,24.294,23.811,0.483,6329.724,0,0.000,0,86,48,0
175,12663286538.827,12663286559.002,12663291534.709,4974.891,4995.882,20.991,20.175,0.816,5004.118,0,0.000,0,86,48,0
176,12663300287.272,12663300311.444,12663303815.887,3503.687,3528.615,24.928,24.172,0.756,6471.385,0,0.000,0,86,48,0
177,12663313492.561,12663313517.835,12663317131.296,3612.967,3638.735,25.768,25.274,0.494,6361.265,0,0.000,0,86,48,0
178,12663327470.234,12663327492.222,12663330985.397,3492.814,3515.163,22.349,21.988,0.361,6484.837,0,0.000,0,86,48,0
179,12663337902.711,12663337918.376,12663341398.215,3479.334,3495.504,16.170,15.665,0.505,6504.496,0,0.000,0,86,48,0
180,12663343204.540,12663343225.002,12663349653.207,3521.306,6448.667,2927.361,20.462,2906.899,3551.333,0,0.000,1,86,48,0
181,12663356950.691,12663356967.549,12663360526.485,3558.508,3575.794,17.286,16.858,0.428,6424.206,0,0.000,0,86,48,0
182,12663371121.964,12663371144.325,12663374666.439,3521.718,3544.475,22.757,22.361,0.396,6455.525,0,0.000,0,86,48,0
183,12663382269.478,12663382291.103,12663385852.397,3560.882,3582.919,22.037,21.625,0.412,6417.081,0,0.000,0,86,48,0
184,12663389778.544,12663389797.357,12663393353.057,3555.297,3574.513,19.216,18.813,0.403,6425.487,0,0.000,0,86,48,0
185,12663397132.731,12663397152.211,12663400694.936,3542.310,3562.205,19.895,19.480,0.415,6437.795,0,0.000,0,86,48,0
186,12663403972.715,12663403989.782,12663408582.793,3457.238,4610.078,1152.840,17.067,1135.773,5389.922,0,0.000,1,86,48,0
187,12663419016.046,12663419039.660,12663422675.326,3634.912,3659.280,24.368,23.614,0.754,6340.720,0,0.000,0,86,48,0
188,12663424145.235,12663424161.267,12663430715.333,3528.370,6570.098,3041.728,16.032,3025.696,3429.902,0,0.000,1,86,48,0
189,12663438684.327,12663438706.377,12663442301.418,3594.548,3617.091,22.543,22.050,0.493,6382.909,0,0.000,0,86,48,0
190,12663447772.361,12663447788.133,12663451305.530,3516.920,3533.169,16.249,15.772,0.477,6466.831,0,0.000,0,86,48,0
191,12663455769.506,12663455785.218,12663459348.818,3563.213,3579.312,16.099,15.712,0.387,6420.688,0,0.000,0,86,48,0
192,12663469515.610,12663469542.476,12663473136.767,3593.907,3621.157,27.250,26.866,0.384,6378.843,0,0.000,0,86,48,0
193,12663475032.448,12663475050.738,12663481141.135,3566.030,6108.687,2542.657,18.290,2524.367,3891.313,0,0.000,1,86,48,0
194,12663485489.170,12663485507.176,12663489563.537,4055.162,4074.367,19.205,18.006,1.199,5925.633,0,0.000,0,86,48,0
195,12663491033.753,12663491057.520,12663498053.945,3503.811,7020.192,3516.381,23.767,3492.614,2979.808,0,0.000,1,86,48,0
196,12663497500.238,12663498062.279,12663505983.986,3429.582,8483.748,5054.166,562.041,4492.125,1516.252,0,0.000,1,86,48,0
197,12663511258.054,12663511282.729,12663514829.547,3546.212,3571.493,25.281,24.675,0.606,6428.507,0,0.000,0,86,48,0
198,12663519813.870,12663519829.571,12663523344.511,3514.494,3530.641,16.147,15.701,0.446,6469.359,0,0.000,0,86,48,0
199,12663533013.768,12663533037.648,12663536555.082,3516.837,3541.314,24.477,23.880,0.597,6458.686,0,0.000,0,86,48,0
200,12663540433.665,12663540447.694,12663543910.849,3462.747,3477.184,14.437,14.029,0.408,6522.816,0,0.000,0,86,48,0
201,12663551427.376,12663551447.419,12663554993.517,3545.709,3566.141,20.432,20.043,0.389,6433.859,0,0.000,0,86,48,0
202,12663558263.617,12663558280.018,12663563295.320,3552.031,5031.703,1479.672,16.401,1463.271,4968.297,0,0.000,1,86,48,0
203,12663568368.119,12663568388.858,12663571867.752,3478.433,3499.633,21.200,20.739,0.461,6500.367,0,0.000,0,86,48,0
204,12663574545.460,12663574565.166,12663579511.454,3573.741,4965.994,1392.253,19.706,1372.547,5034.006,0,0.000,1,86,48,0
205,12663585757.221,12663585777.312,12663589320.366,3542.651,3563.145,20.494,20.091,0.403,6436.855,0,0.000,0,86,48,0
206,12663593962.136,12663593982.746,12663597561.968,3578.767,3599.832,21.065,20.610,0.455,6400.168,0,0.000,0,86,48,0
207,12663603223.837,12663603239.331,12663606758.555,3518.855,3534.718,15.863,15.494,0.369,6465.282,0,0.000,0,86,48,0
208,12663613558.231,12663613578.156,12663617124.490,3545.980,3566.259,20.279,19.925,0.354,6433.741,0,0.000,0,86,48,0
209,12663624662.277,12663624685.479,12663628256.164,3570.194,3593.887,23.693,23.202,0.491,6406.113,0,0.000,0,86,48,0
210,12663632020.611,12663632035.212,12663635540.484,3504.908,3519.873,14.965,14.601,0.364,6480.127,0,0.000,0,86,48,0
