# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
40,7200303132.262,7200303171.988,7200306354.290,3181.172,3222.028,40.856,39.726,1.130,6777.972,0,0.000,0,300,8192,0,0.000
41,7200313132.262,7200313165.384,7200316353.553,3187.032,3221.291,34.259,33.122,1.137,6778.709,0,0.000,0,300,8192,0,0.000
42,7200323132.262,7200323168.505,7200326270.851,3101.500,3138.589,37.089,36.243,0.846,6861.411,0,0.000,0,300,8192,0,0.000
43,7200333132.262,7200333165.047,7200336302.836,3136.212,3170.574,34.362,32.785,1.577,6829.426,0,0.000,0,300,8192,0,0.000
44,7200343132.262,7200343173.018,7200346830.194,3656.776,3697.932,41.156,40.756,0.400,6302.068,0,0.000,0,300,8192,0,0.000
45,7200353132.262,7200353163.741,7200356359.852,3195.037,3227.590,32.553,31.479,1.074,6772.410,0,0.000,0,300,8192,0,0.000
46,7200363132.262,7200363171.580,7200366313.126,3140.504,3180.864,40.360,39.318,1.042,6819.136,0,0.000,0,300,8192,0,0.000
47,7200373132.262,7200373165.455,7200376327.354,3160.905,3195.092,34.187,33.193,0.994,6804.908,0,0.000,0,300,8192,0,0.000
48,7200383132.262,7200383174.640,7200386362.292,3186.715,3230.030,43.315,42.378,0.937,6769.970,0,0.000,0,300,8192,0,0.000
49,7200393132.262,7200393166.357,7200396311.642,3144.203,3179.380,35.177,34.095,1.082,6820.620,0,0.000,0,300,8192,0,0.000
50,7200403132.262,7200403177.948,7200406349.950,3170.475,3217.688,47.213,45.686,1.527,6782.312,0,0.000,0,300,8192,0,0.000
51,7200413132.262,7200413167.877,7200416344.283,3175.017,3212.021,37.004,35.615,1.389,6787.979,0,0.000,0,300,8192,0,0.000
52,7200423132.262,7200423162.389,7200426326.346,3162.619,3194.084,31.465,30.127,1.338,6805.916,0,0.000,0,300,8192,0,0.000
53,7200433132.262,7200433163.095,7200436351.854,3187.668,3219.592,31.924,30.833,1.091,6780.408,0,0.000,0,300,8192,0,0.000
54,7200443132.262,7200443164.585,7200446308.380,3142.780,3176.118,33.338,32.323,1.015,6823.882,0,0.000,0,300,8192,0,0.000
55,7200453132.262,7200453164.511,7200456346.478,3180.957,3214.216,33.259,32.249,1.010,6785.784,0,0.000,0,300,8192,0,0.000
56,7200463132.262,7200463166.301,7200466276.476,3109.453,3144.214,34.761,34.039,0.722,6855.786,0,0.000,0,300,8192,0,0.000
57,7200473132.262,7200473161.074,7200476335.942,3174.476,3203.680,29.204,28.812,0.392,6796.320,0,0.000,0,300,8192,0,0.000
58,7200483132.262,7200483161.324,7200486331.115,3169.350,3198.853,29.503,29.062,0.441,6801.147,0,0.000,0,300,8192,0,0.000
59,7200493132.262,7200493160.030,7200496333.457,3172.720,3201.195,28.475,27.768,0.707,6798.805,0,0.000,0,300,8192,0,0.000
60,7200503132.262,7200503163.061,7200506354.211,3190.205,3221.949,31.744,30.799,0.945,6778.051,0,0.000,0,300,8192,0,0.000
61,7200513132.262,7200513162.047,7200516350.701,3187.526,3218.439,30.913,29.785,1.128,6781.561,0,0.000,0,300,8192,0,0.000
62,7200523132.262,7200523163.904,7200526371.127,3206.354,3238.865,32.511,31.642,0.869,6761.135,0,0.000,0,300,8192,0,0.000
63,7200533132.262,7200533163.386,7200536318.515,3153.978,3186.253,32.275,31.124,1.151,6813.747,0,0.000,0,300,8192,0,0.000
64,7200543132.262,7200543162.779,7200546202.278,3038.620,3070.016,31.396,30.517,0.879,6929.984,0,0.000,0,300,8192,0,0.000
65,7200553132.262,7200553162.466,7200556274.597,3111.151,3142.335,31.184,30.204,0.980,6857.665,0,0.000,0,300,8192,0,0.000
66,7200563132.262,7200563163.430,7200566333.278,3169.107,3201.016,31.909,31.168,0.741,6798.984,0,0.000,0,300,8192,0,0.000
67,7200573132.262,7200573160.323,7200576293.696,3132.638,3161.434,28.796,28.061,0.735,6838.566,0,0.000,0,300,8192,0,0.000
68,7200583132.262,7200583162.472,7200586343.191,3179.976,3210.929,30.953,30.210,0.743,6789.071,0,0.000,0,300,8192,0,0.000
69,7200593132.262,7200593162.147,7200596330.862,3167.799,3198.600,30.801,29.885,0.916,6801.400,0,0.000,0,300,8192,0,0.000
70,7200603132.262,7200603167.259,7200606329.950,3161.352,3197.688,36.336,34.997,1.339,6802.312,0,0.000,0,300,8192,0,0.000
71,7200613132.262,7200613168.715,7200616339.025,3169.091,3206.763,37.672,36.453,1.219,6793.237,0,0.000,0,300,8192,0,0.000
72,7200623132.262,7200623171.610,7200626337.574,3164.705,3205.312,40.607,39.348,1.259,6794.688,0,0.000,0,300,8192,0,0.000
73,7200633132.262,7200633168.120,7200636323.378,3154.098,3191.116,37.018,35.858,1.160,6808.884,0,0.000,0,300,8192,0,0.000
74,7200643132.262,7200643162.232,7200646326.072,3162.659,3193.810,31.151,29.970,1.181,6806.190,0,0.000,0,300,8192,0,0.000
75,7200653132.262,7200653164.759,7200656326.743,3160.902,3194.481,33.579,32.497,1.082,6805.519,0,0.000,0,300,8192,0,0.000
76,7200663132.262,7200663162.421,7200666345.833,3182.663,3213.571,30.908,30.159,0.749,6786.429,0,0.000,0,300,8192,0,0.000
77,7200673132.262,7200673163.925,7200676345.626,3180.910,3213.364,32.454,31.663,0.791,6786.636,0,0.000,0,300,8192,0,0.000
78,7200683132.262,7200683164.711,7200686352.333,3186.513,3220.071,33.558,32.449,1.109,6779.929,0,0.000,0,300,8192,0,0.000
79,7200693132.262,7200693164.681,7200696343.964,3178.200,3211.702,33.502,32.419,1.083,6788.298,0,0.000,0,300,8192,0,0.000
80,7200703132.262,7200703164.324,7200706370.282,3205.108,3238.020,32.912,32.062,0.850,6761.980,0,0.000,0,300,8192,0,0.000
81,7200713132.262,7200713165.837,7200716349.400,3182.186,3217.138,34.952,33.575,1.377,6782.862,0,0.000,0,300,8192,0,0.000
82,7200723132.262,7200723164.531,7200726342.738,3177.170,3210.476,33.306,32.269,1.037,6789.524,0,0.000,0,300,8192,0,0.000
83,7200733132.262,7200733166.296,7200736318.762,3151.442,3186.500,35.058,34.034,1.024,6813.500,0,0.000,0,300,8192,0,0.000
84,7200743132.262,7200743165.791,7200746318.136,3151.099,3185.874,34.775,33.529,1.246,6814.126,0,0.000,0,300,8192,0,0.000
85,7200753132.262,7200753165.402,7200756354.177,3187.533,3221.915,34.382,33.140,1.242,6778.085,0,0.000,0,300,8192,0,0.000
86,7200763132.262,7200763161.240,7200766334.956,3172.875,3202.694,29.819,28.978,0.841,6797.306,0,0.000,0,300,8192,0,0.000
87,7200773132.262,7200773162.404,7200776337.524,3174.059,3205.262,31.203,30.142,1.061,6794.738,0,0.000,0,300,8192,0,0.000
88,7200783132.262,7200783162.836,7200786331.186,3167.287,3198.924,31.637,30.574,1.063,6801.076,0,0.000,0,300,8192,0,0.000
89,7200793132.262,7200793162.288,7200796344.366,3181.037,3212.104,31.067,30.026,1.041,6787.896,0,0.000,0,300,8192,0,0.000
90,7200803132.262,7200803164.163,7200806344.885,3179.485,3212.623,33.138,31.901,1.237,6787.377,0,0.000,0,300,8192,0,0.000
91,7200813132.262,7200813161.982,7200816315.615,3152.790,3183.353,30.563,29.720,0.843,6816.647,0,0.000,0,300,8192,0,0.000
92,7200823132.262,7200823163.419,7200826336.047,3171.811,3203.785,31.974,31.157,0.817,6796.215,0,0.000,0,300,8192,0,0.000
93,7200833132.262,7200833164.257,7200836337.954,3172.584,3205.692,33.108,31.995,1.113,6794.308,0,0.000,0,300,8192,0,0.000
94,7200843132.262,7200843165.288,7200846275.537,3109.592,3143.275,33.683,33.026,0.657,6856.725,0,0.000,0,300,8192,0,0.000
95,7200853132.262,7200853162.028,7200856331.318,3168.475,3199.056,30.581,29.766,0.815,6800.944,0,0.000,0,300,8192,0,0.000
96,7200863132.262,7200863162.143,7200866339.132,3176.108,3206.870,30.762,29.881,0.881,6793.130,0,0.000,0,300,8192,0,0.000
97,7200873132.262,7200873162.919,7200876339.600,3175.499,3207.338,31.839,30.657,1.182,6792.662,0,0.000,0,300,8192,0,0.000
98,7200883132.262,7200883163.806,7200886341.642,3176.740,3209.380,32.640,31.544,1.096,6790.620,0,0.000,0,300,8192,0,0.000
99,7200893132.262,7200893165.889,7200896264.522,3098.007,3132.260,34.253,33.627,0.626,6867.740,0,0.000,0,300,8192,0,0.000
100,7200903132.262,7200903162.692,7200906324.090,3160.346,3191.828,31.482,30.430,1.052,6808.172,0,0.000,0,300,8192,0,0.000
101,7200913132.262,7200913174.534,7200916331.980,3156.644,3199.718,43.074,42.272,0.802,6800.282,0,0.000,0,300,8192,0,0.000
102,7200923132.262,7200923162.807,7200926072.620,2909.005,2940.358,31.353,30.545,0.808,7059.642,0,0.000,0,300,8192,0,0.000
103,7200933132.262,7200933161.674,7200936211.266,3048.829,3079.004,30.175,29.412,0.763,6920.996,0,0.000,0,300,8192,0,0.000
104,7200943132.262,7200943162.815,7200946084.747,2921.184,2952.485,31.301,30.553,0.748,7047.515,0,0.000,0,300,8192,0,0.000
105,7200953132.262,7200953164.386,7200956208.642,3043.518,3076.380,32.862,32.124,0.738,6923.620,0,0.000,0,300,8192,0,0.000
106,7200963132.262,7200963163.719,7200966330.556,3166.089,3198.294,32.205,31.457,0.748,6801.706,0,0.000,0,300,8192,0,0.000
107,7200973132.262,7200973162.878,7200976329.189,3165.781,3196.927,31.146,30.616,0.530,6803.073,0,0.000,0,300,8192,0,0.000
108,7200983132.262,7200983163.877,7200986332.276,3167.624,3200.014,32.390,31.615,0.775,6799.986,0,0.000,0,300,8192,0,0.000
109,7200993132.262,7200993165.424,7200996026.441,2860.288,2894.179,33.891,33.162,0.729,7105.821,0,0.000,0,300,8192,0,0.000
110,7201003132.262,7201003171.494,7201006135.279,2962.694,3003.017,40.323,39.232,1.091,6996.983,0,0.000,0,300,8192,0,0.000
111,7201013132.262,7201013168.151,7201016297.712,3128.237,3165.450,37.213,35.889,1.324,6834.550,0,0.000,0,300,8192,0,0.000
112,7201023132.262,7201023162.160,7201026316.415,3153.151,3184.153,31.002,29.898,1.104,6815.847,0,0.000,0,300,8192,0,0.000
113,7201033132.262,7201033164.606,7201036318.076,3152.580,3185.814,33.234,32.344,0.890,6814.186,0,0.000,0,300,8192,0,0.000
114,7201043132.262,7201043164.849,7201046288.459,3122.420,3156.197,33.777,32.587,1.190,6843.803,0,0.000,0,300,8192,0,0.000
115,7201053132.262,7201053164.961,7201056343.532,3177.692,3211.270,33.578,32.699,0.879,6788.730,0,0.000,0,300,8192,0,0.000
116,7201063132.262,7201063164.896,7201066346.829,3180.881,3214.567,33.686,32.634,1.052,6785.433,0,0.000,0,300,8192,0,0.000
117,7201073132.262,7201073163.079,7201076269.452,3105.327,3137.190,31.863,30.817,1.046,6862.810,0,0.000,0,300,8192,0,0.000
118,7201083132.262,7201083164.121,7201086314.627,3149.562,3182.365,32.803,31.859,0.944,6817.635,0,0.000,0,300,8192,0,0.000
119,7201093132.262,7201093165.446,7201096211.278,3044.856,3079.016,34.160,33.184,0.976,6920.984,0,0.000,0,300,8192,0,0.000
120,7201103132.262,7201103164.957,7201106317.758,3152.111,3185.496,33.385,32.695,0.690,6814.504,0,0.000,0,300,8192,0,0.000
121,7201113132.262,7201113178.227,7201116339.107,3159.211,3206.845,47.634,45.965,1.669,6793.155,0,0.000,0,300,8192,0,0.000
122,7201123132.262,7201123168.449,7201126314.245,3144.651,3181.983,37.332,36.187,1.145,6818.017,0,0.000,0,300,8192,0,0.000
123,7201133132.262,7201133167.130,7201136353.468,3185.725,3221.206,35.481,34.868,0.613,6778.794,0,0.000,0,300,8192,0,0.000
124,7201143132.262,7201143162.464,7201146337.087,3173.530,3204.825,31.295,30.202,1.093,6795.175,0,0.000,0,300,8192,0,0.000
125,7201153132.262,7201153164.782,7201156100.000,2934.552,2967.738,33.186,32.520,0.666,7032.262,0,0.000,0,300,8192,0,0.000
126,7201163132.262,7201163162.822,7201166179.764,3016.187,3047.502,31.315,30.560,0.755,6952.498,0,0.000,0,300,8192,0,0.000
127,7201173132.262,7201173163.452,7201176226.195,3061.991,3093.933,31.942,31.190,0.752,6906.067,0,0.000,0,300,8192,0,0.000
128,7201183132.262,7201183164.512,7201186093.525,2928.312,2961.263,32.951,32.250,0.701,7038.737,0,0.000,0,300,8192,0,0.000
129,7201193132.262,7201193163.931,7201196343.690,3178.923,3211.428,32.505,31.669,0.836,6788.572,0,0.000,0,300,8192,0,0.000
130,7201203132.262,7201203164.953,7201206317.394,3151.371,3185.132,33.761,32.691,1.070,6814.868,0,0.000,0,300,8192,0,0.000
131,7201213132.262,7201213163.668,7201216317.186,3152.719,3184.924,32.205,31.406,0.799,6815.076,0,0.000,0,300,8192,0,0.000
132,7201223132.262,7201223162.908,7201226339.612,3176.149,3207.350,31.201,30.646,0.555,6792.650,0,0.000,0,300,8192,0,0.000
133,7201233132.262,7201233160.075,7201236327.063,3166.458,3194.801,28.343,27.813,0.530,6805.199,0,0.000,0,300,8192,0,0.000
134,7201243132.262,7201243159.775,7201246326.076,3165.783,3193.814,28.031,27.513,0.518,6806.186,0,0.000,0,300,8192,0,0.000
135,7201253132.262,7201253159.886,7201256210.469,3050.036,3078.207,28.171,27.624,0.547,6921.793,0,0.000,0,300,8192,0,0.000
136,7201263132.262,7201263160.245,7201266231.333,3070.215,3099.071,28.856,27.983,0.873,6900.929,0,0.000,0,300,8192,0,0.000
137,7201273132.262,7201273165.181,7201276335.932,3169.980,3203.670,33.690,32.919,0.771,6796.330,0,0.000,0,300,8192,0,0.000
138,7201283132.262,7201283163.876,7201286322.391,3157.944,3190.129,32.185,31.614,0.571,6809.871,0,0.000,0,300,8192,0,0.000
139,7201293132.262,7201293162.036,7201296296.361,3133.579,3164.099,30.520,29.774,0.746,6835.901,0,0.000,0,300,8192,0,0.000
140,7201303132.262,7201303160.417,7201306273.583,3112.427,3141.321,28.894,28.155,0.739,6858.679,0,0.000,0,300,8192,0,0.000
141,7201313132.262,7201313161.115,7201316326.520,3164.691,3194.258,29.567,28.853,0.714,6805.742,0,0.000,0,300,8192,0,0.000
142,7201323132.262,7201323161.097,7201326337.305,3175.609,3205.043,29.434,28.835,0.599,6794.957,0,0.000,0,300,8192,0,0.000
143,7201333132.262,7201333159.941,7201336330.433,3169.718,3198.171,28.453,27.679,0.774,6801.829,0,0.000,0,300,8192,0,0.000
144,7201343132.262,7201343160.645,7201346327.355,3166.008,3195.093,29.085,28.383,0.702,6804.907,0,0.000,0,300,8192,0,0.000
145,7201353132.262,7201353162.832,7201356334.485,3170.934,3202.223,31.289,30.570,0.719,6797.777,0,0.000,0,300,8192,0,0.000
146,7201363132.262,7201363160.657,7201366326.133,3164.585,3193.871,29.286,28.395,0.891,6806.129,0,0.000,0,300,8192,0,0.000
147,7201373132.262,7201373161.541,7201376225.884,3063.624,3093.622,29.998,29.279,0.719,6906.378,0,0.000,0,300,8192,0,0.000
148,7201383132.262,7201383161.532,7201386177.844,3015.653,3045.582,29.929,29.270,0.659,6954.418,0,0.000,0,300,8192,0,0.000
149,7201393132.262,7201393160.857,7201396317.100,3155.615,3184.838,29.223,28.595,0.628,6815.162,0,0.000,0,300,8192,0,0.000
150,7201403132.262,7201403161.835,7201406166.305,3003.702,3034.043,30.341,29.573,0.768,6965.957,0,0.000,0,300,8192,0,0.000
151,7201413132.262,7201413161.012,7201416335.997,3174.368,3203.735,29.367,28.750,0.617,6796.265,0,0.000,0,300,8192,0,0.000
152,7201423132.262,7201423162.449,7201426275.682,3112.628,3143.420,30.792,30.187,0.605,6856.580,0,0.000,0,300,8192,0,0.000
153,7201433132.262,7201433162.782,7201436403.597,3240.245,3271.335,31.090,30.520,0.570,6728.665,0,0.000,0,300,8192,0,0.000
154,7201443132.262,7201443160.700,7201446304.165,3142.846,3171.903,29.057,28.438,0.619,6828.097,0,0.000,0,300,8192,0,0.000
155,7201453132.262,7201453159.902,7201456296.150,3135.518,3163.888,28.370,27.640,0.730,6836.112,0,0.000,0,300,8192,0,0.000
156,7201463132.262,7201463161.725,7201466111.472,2949.033,2979.210,30.177,29.463,0.714,7020.790,0,0.000,0,300,8192,0,0.000
157,7201473132.262,7201473161.281,7201476331.851,3170.046,3199.589,29.543,29.019,0.524,6800.411,0,0.000,0,300,8192,0,0.000
158,7201483132.262,7201483160.626,7201486142.386,2980.982,3010.124,29.142,28.364,0.778,6989.876,0,0.000,0,300,8192,0,0.000
159,7201493132.262,7201493160.697,7201496341.418,3179.659,3209.156,29.497,28.435,1.062,6790.844,0,0.000,0,300,8192,0,0.000
160,7201503132.262,7201503160.324,7201506290.782,3129.710,3158.520,28.810,28.062,0.748,6841.480,0,0.000,0,300,8192,0,0.000
161,7201513132.262,7201513160.075,7201516326.247,3165.505,3193.985,28.480,27.813,0.667,6806.015,0,0.000,0,300,8192,0,0.000
162,7201523132.262,7201523161.452,7201526336.433,3174.207,3204.171,29.964,29.190,0.774,6795.829,0,0.000,0,300,8192,0,0.000
163,7201533132.262,7201533162.490,7201536322.190,3158.821,3189.928,31.107,30.228,0.879,6810.072,0,0.000,0,300,8192,0,0.000
164,7201543132.262,7201543161.388,7201546281.073,3119.043,3148.811,29.768,29.126,0.642,6851.189,0,0.000,0,300,8192,0,0.000
165,7201553132.262,7201553160.749,7201556158.962,2997.607,3026.700,29.093,28.487,0.606,6973.300,0,0.000,0,300,8192,0,0.000
166,7201563132.262,7201563159.628,7201566303.403,3143.253,3171.141,27.888,27.366,0.522,6828.859,0,0.000,0,300,8192,0,0.000
167,7201573132.262,7201573164.205,7201576326.769,3162.070,3194.507,32.437,31.943,0.494,6805.493,0,0.000,0,300,8192,0,0.000
168,7201583132.262,7201583167.200,7201586312.266,3144.245,3180.004,35.759,34.938,0.821,6819.996,0,0.000,0,300,8192,0,0.000
169,7201593132.262,7201593166.426,7201596345.825,3178.498,3213.563,35.065,34.164,0.901,6786.437,0,0.000,0,300,8192,0,0.000
170,7201603132.262,7201603161.321,7201606057.083,2894.892,2924.821,29.929,29.059,0.870,7075.179,0,0.000,0,300,8192,0,0.000
171,7201613132.262,7201613162.148,7201616142.082,2979.396,3009.820,30.424,29.886,0.538,6990.180,0,0.000,0,300,8192,0,0.000
172,7201623132.262,7201623162.277,7201626303.411,3140.337,3171.149,30.812,30.015,0.797,6828.851,0,0.000,0,300,8192,0,0.000
173,7201633132.262,7201633161.928,7201636344.021,3181.284,3211.759,30.475,29.666,0.809,6788.241,0,0.000,0,300,8192,0,0.000
174,7201643132.262,7201643161.293,7201646311.868,3149.967,3179.606,29.639,29.031,0.608,6820.394,0,0.000,0,300,8192,0,0.000
175,7201653132.262,7201653167.790,7201656344.573,3176.009,3212.311,36.302,35.528,0.774,6787.689,0,0.000,0,300,8192,0,0.000
176,7201663132.262,7201663159.352,7201666056.681,2896.706,2924.419,27.713,27.090,0.623,7075.581,0,0.000,0,300,8192,0,0.000
177,7201673132.262,7201673161.555,7201676117.078,2954.724,2984.816,30.092,29.293,0.799,7015.184,0,0.000,0,300,8192,0,0.000
178,7201683132.262,7201683160.223,7201686309.068,3148.187,3176.806,28.619,27.961,0.658,6823.194,0,0.000,0,300,8192,0,0.000
179,7201693132.262,7201693160.344,7201696316.711,3155.583,3184.449,28.866,28.082,0.784,6815.551,0,0.000,0,300,8192,0,0.000
180,7201703132.262,7201703160.031,7201706328.563,3167.551,3196.301,28.750,27.769,0.981,6803.699,0,0.000,0,300,8192,0,0.000
181,7201713132.262,7201713159.600,7201716070.400,2910.143,2938.138,27.995,27.338,0.657,7061.862,0,0.000,0,300,8192,0,0.000
182,7201723132.262,7201723161.321,7201726302.916,3140.827,3170.654,29.827,29.059,0.768,6829.346,0,0.000,0,300,8192,0,0.000
183,7201733132.262,7201733158.382,7201736302.029,3142.640,3169.767,27.127,26.120,1.007,6830.233,0,0.000,0,300,8192,0,0.000
184,7201743132.262,7201743159.696,7201746127.858,2967.447,2995.596,28.149,27.434,0.715,7004.404,0,0.000,0,300,8192,0,0.000
185,7201753132.262,7201753162.754,7201756348.759,3185.375,3216.497,31.122,30.492,0.630,6783.503,0,0.000,0,300,8192,0,0.000
186,7201763132.262,7201763161.722,7201766304.367,3141.936,3172.105,30.169,29.460,0.709,6827.895,0,0.000,0,300,8192,0,0.000
187,7201773132.262,7201773167.939,7201776132.902,2964.442,3000.640,36.198,35.677,0.521,6999.360,0,0.000,0,300,8192,0,0.000
188,7201783132.262,7201783166.267,7201786308.625,3141.627,3176.363,34.736,34.005,0.731,6823.637,0,0.000,0,300,8192,0,0.000
189,7201793132.262,7201793164.885,7201796087.620,2922.064,2955.358,33.294,32.623,0.671,7044.642,0,0.000,0,300,8192,0,0.000
190,7201803132.262,7201803161.048,7201806279.759,3117.845,3147.497,29.652,28.786,0.866,6852.503,0,0.000,0,300,8192,0,0.000
191,7201813132.262,7201813160.536,7201816255.845,3094.785,3123.583,28.798,28.274,0.524,6876.417,0,0.000,0,300,8192,0,0.000
192,7201823132.262,7201823160.438,7201825984.671,2823.295,2852.409,29.114,28.176,0.938,7147.591,0,0.000,0,300,8192,0,0.000
193,7201833132.262,7201833160.937,7201836348.819,3187.140,3216.557,29.417,28.675,0.742,6783.443,0,0.000,0,300,8192,0,0.000
194,7201843132.262,7201843169.941,7201846005.768,2835.246,2873.506,38.260,37.679,0.581,7126.494,0,0.000,0,300,8192,0,0.000
195,7201853132.262,7201853160.831,7201856333.831,3172.301,3201.569,29.268,28.569,0.699,6798.431,0,0.000,0,300,8192,0,0.000
196,7201863132.262,7201863161.101,7201866334.957,3173.139,3202.695,29.556,28.839,0.717,6797.305,0,0.000,0,300,8192,0,0.000
