# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
60,21714656450.483,21714656490.170,21714659052.407,2561.362,2601.924,40.562,39.687,0.875,7398.076,0,0.000,0,265,8192,0,0.000
61,21714666450.483,21714666494.018,21714669317.360,2822.645,2866.877,44.232,43.535,0.697,7133.123,0,0.000,0,265,8192,0,0.000
62,21714676450.483,21714676507.617,21714679355.418,2846.973,2904.935,57.962,57.134,0.828,7095.065,0,0.000,0,265,8192,0,0.000
63,21714686450.483,21714686489.017,21714689129.142,2639.566,2678.659,39.093,38.534,0.559,7321.341,0,0.000,0,265,8192,0,0.000
64,21714696450.483,21714696487.705,21714699213.608,2725.350,2763.125,37.775,37.222,0.553,7236.875,0,0.000,0,265,8192,0,0.000
65,21714706450.483,21714706500.795,21714709050.499,2548.897,2600.016,51.119,50.312,0.807,7399.984,0,0.000,0,265,8192,0,0.000
66,21714716450.483,21714716502.176,21714719206.862,2703.910,2756.379,52.469,51.693,0.776,7243.621,0,0.000,0,265,8192,0,0.000
67,21714726450.483,21714726505.332,21714729318.126,2811.994,2867.643,55.649,54.849,0.800,7132.357,0,0.000,0,265,8192,0,0.000
68,21714736450.483,21714736502.188,21714739144.220,2641.144,2693.737,52.593,51.705,0.888,7306.263,0,0.000,0,265,8192,0,0.000
69,21714746450.483,21714746494.253,21714749533.296,3037.928,3082.813,44.885,43.770,1.115,6917.187,0,0.000,0,265,8192,0,0.000
70,21714756450.483,21714756505.031,21714759306.709,2800.978,2856.226,55.248,54.548,0.700,7143.774,0,0.000,0,265,8192,0,0.000
71,21714766450.483,21714766490.475,21714769196.119,2705.059,2745.636,40.577,39.992,0.585,7254.364,0,0.000,0,265,8192,0,0.000
72,21714776450.483,21714776498.155,21714779850.473,3351.301,3399.990,48.689,47.672,1.017,6600.010,0,0.000,0,265,8192,0,0.000
73,21714786450.483,21714786531.770,21714789365.949,2833.323,2915.466,82.143,81.287,0.856,7084.534,0,0.000,0,265,8192,0,0.000
74,21714796450.483,21714796490.051,21714799317.026,2826.197,2866.543,40.346,39.568,0.778,7133.457,0,0.000,0,265,8192,0,0.000
75,21714806450.483,21714806485.154,21714809216.279,2730.651,2765.796,35.145,34.671,0.474,7234.204,0,0.000,0,265,8192,0,0.000
76,21714816450.483,21714816486.661,21714819294.426,2807.209,2843.943,36.734,36.178,0.556,7156.057,0,0.000,0,265,8192,0,0.000
77,21714826450.483,21714826484.559,21714829279.998,2795.007,2829.515,34.508,34.076,0.432,7170.485,0,0.000,0,265,8192,0,0.000
78,21714836450.483,21714836486.549,21714839318.337,2831.190,2867.854,36.664,36.066,0.598,7132.146,0,0.000,0,265,8192,0,0.000
79,21714846450.483,21714846492.780,21714849314.048,2820.675,2863.565,42.890,42.297,0.593,7136.435,0,0.000,0,265,8192,0,0.000
80,21714856450.483,21714856500.476,21714859322.802,2821.564,2872.319,50.755,49.993,0.762,7127.681,0,0.000,0,265,8192,0,0.000
81,21714866450.483,21714866485.425,21714869241.871,2755.812,2791.388,35.576,34.942,0.634,7208.612,0,0.000,0,265,8192,0,0.000
82,21714876450.483,21714876483.840,21714879286.536,2802.070,2836.053,33.983,33.357,0.626,7163.947,0,0.000,0,265,8192,0,0.000
83,21714886450.483,21714886523.275,21714890775.825,4222.867,4325.342,102.475,72.792,29.683,5674.658,0,0.000,1,265,8192,0,0.000
84,21714896450.483,21714896552.702,21714899335.173,2781.617,2884.690,103.073,102.219,0.854,7115.310,0,0.000,0,265,8192,0,0.000
85,21714906450.483,21714906490.687,21714909466.025,2974.823,3015.542,40.719,40.204,0.515,6984.458,0,0.000,0,265,8192,0,0.000
86,21714916450.483,21714916491.443,21714919453.767,2961.808,3003.284,41.476,40.960,0.516,6996.716,0,0.000,0,265,8192,0,0.000
87,21714926450.483,21714926492.514,21714929314.230,2821.129,2863.747,42.618,42.031,0.587,7136.253,0,0.000,0,265,8192,0,0.000
88,21714936450.483,21714936493.089,21714939334.674,2841.127,2884.191,43.064,42.606,0.458,7115.809,0,0.000,0,265,8192,0,0.000
89,21714946450.483,21714946501.730,21714949296.118,2793.857,2845.635,51.778,51.247,0.531,7154.365,0,0.000,0,265,8192,0,0.000
90,21714956450.483,21714956485.682,21714959344.583,2858.308,2894.100,35.792,35.199,0.593,7105.900,0,0.000,0,265,8192,0,0.000
91,21714966450.483,21714966486.886,21714969330.771,2843.344,2880.288,36.944,36.403,0.541,7119.712,0,0.000,0,265,8192,0,0.000
92,21714976450.483,21714976484.523,21714979207.542,2722.472,2757.059,34.587,34.040,0.547,7242.941,0,0.000,0,265,8192,0,0.000
93,21714986450.483,21714986498.363,21714989323.317,2824.454,2872.834,48.380,47.880,0.500,7127.166,0,0.000,0,265,8192,0,0.000
94,21714996450.483,21714996497.548,21714999300.436,2802.482,2849.953,47.471,47.065,0.406,7150.047,0,0.000,0,265,8192,0,0.000
95,21715006450.483,21715006495.976,21715009307.209,2810.691,2856.726,46.035,45.493,0.542,7143.274,0,0.000,0,265,8192,0,0.000
96,21715016450.483,21715016493.628,21715019199.912,2705.514,2749.429,43.915,43.145,0.770,7250.571,0,0.000,0,265,8192,0,0.000
97,21715026450.483,21715026500.760,21715029342.455,2840.987,2891.972,50.985,50.277,0.708,7108.028,0,0.000,0,265,8192,0,0.000
98,21715036450.483,21715036484.523,21715039296.650,2811.464,2846.167,34.703,34.040,0.663,7153.833,0,0.000,0,265,8192,0,0.000
99,21715046450.483,21715046487.186,21715049315.705,2828.088,2865.222,37.134,36.703,0.431,7134.778,0,0.000,0,265,8192,0,0.000
100,21715056450.483,21715056483.364,21715059280.506,2796.728,2830.023,33.295,32.881,0.414,7169.977,0,0.000,0,265,8192,0,0.000
101,21715066450.483,21715066483.700,21715069250.649,2766.556,2800.166,33.610,33.217,0.393,7199.834,0,0.000,0,265,8192,0,0.000
102,21715076450.483,21715076499.634,21715079229.828,2729.725,2779.345,49.620,49.151,0.469,7220.655,0,0.000,0,265,8192,0,0.000
103,21715086450.483,21715086492.591,21715089325.967,2832.623,2875.484,42.861,42.108,0.753,7124.516,0,0.000,0,265,8192,0,0.000
104,21715096450.483,21715096497.688,21715099329.337,2831.072,2878.854,47.782,47.205,0.577,7121.146,0,0.000,0,265,8192,0,0.000
105,21715106450.483,21715106495.584,21715109355.658,2859.641,2905.175,45.534,45.101,0.433,7094.825,0,0.000,0,265,8192,0,0.000
106,21715116450.483,21715116492.101,21715119270.123,2777.431,2819.640,42.209,41.618,0.591,7180.360,0,0.000,0,265,8192,0,0.000
107,21715126450.483,21715126498.973,21715129149.079,2649.582,2698.596,49.014,48.490,0.524,7301.404,0,0.000,0,265,8192,0,0.000
108,21715136450.483,21715136486.075,21715139159.810,2673.262,2709.327,36.065,35.592,0.473,7290.673,0,0.000,0,265,8192,0,0.000
109,21715146450.483,21715146486.550,21715149240.247,2753.141,2789.764,36.623,36.067,0.556,7210.236,0,0.000,0,265,8192,0,0.000
110,21715156450.483,21715156499.067,21715159345.176,2845.658,2894.693,49.035,48.584,0.451,7105.307,0,0.000,0,265,8192,0,0.000
111,21715166450.483,21715166535.436,21715169910.920,3373.981,3460.437,86.456,84.953,1.503,6539.563,0,0.000,0,265,8192,0,0.000
112,21715176450.483,21715176496.269,21715179317.134,2820.393,2866.651,46.258,45.786,0.472,7133.349,0,0.000,0,265,8192,0,0.000
113,21715186450.483,21715186496.126,21715189175.983,2679.211,2725.500,46.289,45.643,0.646,7274.500,0,0.000,0,265,8192,0,0.000
114,21715196450.483,21715196495.590,21715199250.563,2754.407,2800.080,45.673,45.107,0.566,7199.920,0,0.000,0,265,8192,0,0.000
115,21715206450.483,21715206484.125,21715209336.607,2851.731,2886.124,34.393,33.642,0.751,7113.876,0,0.000,0,265,8192,0,0.000
116,21715216450.483,21715216489.195,21715219294.652,2804.787,2844.169,39.382,38.712,0.670,7155.831,0,0.000,0,265,8192,0,0.000
117,21715226450.483,21715226482.561,21715229174.202,2691.114,2723.719,32.605,32.078,0.527,7276.281,0,0.000,0,265,8192,0,0.000
118,21715236450.483,21715236496.592,21715239262.501,2765.328,2812.018,46.690,46.109,0.581,7187.982,0,0.000,0,265,8192,0,0.000
119,21715246450.483,21715246488.856,21715249313.278,2823.829,2862.795,38.966,38.373,0.593,7137.205,0,0.000,0,265,8192,0,0.000
120,21715256450.483,21715256499.160,21715259336.536,2836.576,2886.053,49.477,48.677,0.800,7113.947,0,0.000,0,265,8192,0,0.000
121,21715266450.483,21715266485.934,21715268990.405,2503.820,2539.922,36.102,35.451,0.651,7460.078,0,0.000,0,265,8192,0,0.000
122,21715276450.483,21715276491.652,21715279295.964,2803.769,2845.481,41.712,41.169,0.543,7154.519,0,0.000,0,265,8192,0,0.000
123,21715286450.483,21715286497.770,21715289320.873,2822.429,2870.390,47.961,47.287,0.674,7129.610,0,0.000,0,265,8192,0,0.000
124,21715296450.483,21715296485.441,21715299094.593,2608.454,2644.110,35.656,34.958,0.698,7355.890,0,0.000,0,265,8192,0,0.000
125,21715306450.483,21715306489.158,21715309148.817,2658.816,2698.334,39.518,38.675,0.843,7301.666,0,0.000,0,265,8192,0,0.000
126,21715316450.483,21715316500.490,21715319279.600,2778.324,2829.117,50.793,50.007,0.786,7170.883,0,0.000,0,265,8192,0,0.000
127,21715326450.483,21715326499.227,21715329113.856,2613.962,2663.373,49.411,48.744,0.667,7336.627,0,0.000,0,265,8192,0,0.000
128,21715336450.483,21715336483.370,21715339279.626,2795.652,2829.143,33.491,32.887,0.604,7170.857,0,0.000,0,265,8192,0,0.000
129,21715346450.483,21715346496.131,21715349309.247,2812.522,2858.764,46.242,45.648,0.594,7141.236,0,0.000,0,265,8192,0,0.000
130,21715356450.483,21715356487.245,21715359309.813,2821.979,2859.330,37.351,36.762,0.589,7140.670,0,0.000,0,265,8192,0,0.000
131,21715366450.483,21715366501.071,21715369279.173,2777.607,2828.690,51.083,50.588,0.495,7171.310,0,0.000,0,265,8192,0,0.000
132,21715376450.483,21715376486.706,21715379299.939,2812.704,2849.456,36.752,36.223,0.529,7150.544,0,0.000,0,265,8192,0,0.000
133,21715386450.483,21715386484.500,21715389298.584,2813.587,2848.101,34.514,34.017,0.497,7151.899,0,0.000,0,265,8192,0,0.000
134,21715396450.483,21715396489.677,21715399173.171,2682.581,2722.688,40.107,39.194,0.913,7277.312,0,0.000,0,265,8192,0,0.000
135,21715406450.483,21715406492.484,21715409317.470,2824.302,2866.987,42.685,42.001,0.684,7133.013,0,0.000,0,265,8192,0,0.000
136,21715416450.483,21715416504.529,21715419342.480,2837.338,2891.997,54.659,54.046,0.613,7108.003,0,0.000,0,265,8192,0,0.000
137,21715426450.483,21715426502.955,21715429202.920,2699.076,2752.437,53.361,52.472,0.889,7247.563,0,0.000,0,265,8192,0,0.000
138,21715436450.483,21715436504.738,21715439251.599,2745.837,2801.116,55.279,54.255,1.024,7198.884,0,0.000,0,265,8192,0,0.000
139,21715446450.483,21715446499.893,21715449270.722,2770.073,2820.239,50.166,49.410,0.756,7179.761,0,0.000,0,265,8192,0,0.000
140,21715456450.483,21715456491.293,21715459300.291,2808.201,2849.808,41.607,40.810,0.797,7150.192,0,0.000,0,265,8192,0,0.000
141,21715466450.483,21715466498.671,21715469406.883,2907.537,2956.400,48.863,48.188,0.675,7043.600,0,0.000,0,265,8192,0,0.000
142,21715476450.483,21715476485.741,21715479202.613,2716.234,2752.130,35.896,35.258,0.638,7247.870,0,0.000,0,265,8192,0,0.000
143,21715486450.483,21715486491.303,21715489271.287,2779.385,2820.804,41.419,40.820,0.599,7179.196,0,0.000,0,265,8192,0,0.000
144,21715496450.483,21715496501.421,21715499364.423,2862.401,2913.940,51.539,50.938,0.601,7086.060,0,0.000,0,265,8192,0,0.000
145,21715506450.483,21715506487.637,21715509333.600,2845.208,2883.117,37.909,37.154,0.755,7116.883,0,0.000,0,265,8192,0,0.000
146,21715516450.483,21715516490.035,21715519340.196,2849.556,2889.713,40.157,39.552,0.605,7110.287,0,0.000,0,265,8192,0,0.000
147,21715526450.483,21715526490.282,21715529251.238,2760.217,2800.755,40.538,39.799,0.739,7199.245,0,0.000,0,265,8192,0,0.000
148,21715536450.483,21715536485.337,21715539308.308,2822.482,2857.825,35.343,34.854,0.489,7142.175,0,0.000,0,265,8192,0,0.000
149,21715546450.483,21715546493.687,21715549325.205,2830.631,2874.722,44.091,43.204,0.887,7125.278,0,0.000,0,265,8192,0,0.000
150,21715556450.483,21715556488.378,21715559226.526,2737.635,2776.043,38.408,37.895,0.513,7223.957,0,0.000,0,265,8192,0,0.000
151,21715566450.483,21715566495.791,21715569351.759,2855.216,2901.276,46.060,45.308,0.752,7098.724,0,0.000,0,265,8192,0,0.000
152,21715576450.483,21715576495.172,21715579301.043,2805.343,2850.560,45.217,44.689,0.528,7149.440,0,0.000,0,265,8192,0,0.000
153,21715586450.483,21715586486.011,21715589334.513,2848.015,2884.030,36.015,35.528,0.487,7115.970,0,0.000,0,265,8192,0,0.000
154,21715596450.483,21715596500.123,21715599254.503,2753.740,2804.020,50.280,49.640,0.640,7195.980,0,0.000,0,265,8192,0,0.000
155,21715606450.483,21715606483.331,21715609316.159,2832.305,2865.676,33.371,32.848,0.523,7134.324,0,0.000,0,265,8192,0,0.000
156,21715616450.483,21715616499.412,21715619337.469,2837.342,2886.986,49.644,48.929,0.715,7113.014,0,0.000,0,265,8192,0,0.000
157,21715626450.483,21715626502.112,21715629337.093,2834.065,2886.610,52.545,51.629,0.916,7113.390,0,0.000,0,265,8192,0,0.000
158,21715636450.483,21715636499.722,21715639328.808,2828.514,2878.325,49.811,49.239,0.572,7121.675,0,0.000,0,265,8192,0,0.000
159,21715646450.483,21715646487.745,21715649243.347,2754.900,2792.864,37.964,37.262,0.702,7207.136,0,0.000,0,265,8192,0,0.000
160,21715656450.483,21715656483.453,21715659262.860,2778.707,2812.377,33.670,32.970,0.700,7187.623,0,0.000,0,265,8192,0,0.000
161,21715666450.483,21715666486.278,21715669323.759,2836.931,2873.276,36.345,35.795,0.550,7126.724,0,0.000,0,265,8192,0,0.000
162,21715676450.483,21715676486.903,21715679248.549,2760.953,2798.066,37.113,36.420,0.693,7201.934,0,0.000,0,265,8192,0,0.000
163,21715686450.483,21715686486.461,21715689318.532,2831.477,2868.049,36.572,35.978,0.594,7131.951,0,0.000,0,265,8192,0,0.000
164,21715696450.483,21715696498.956,21715699120.779,2621.391,2670.296,48.905,48.473,0.432,7329.704,0,0.000,0,265,8192,0,0.000
165,21715706450.483,21715706485.973,21715709250.274,2763.589,2799.791,36.202,35.490,0.712,7200.209,0,0.000,0,265,8192,0,0.000
166,21715716450.483,21715716494.759,21715719309.080,2813.815,2858.597,44.782,44.276,0.506,7141.403,0,0.000,0,265,8192,0,0.000
167,21715726450.483,21715726503.689,21715729232.717,2728.053,2782.234,54.181,53.206,0.975,7217.766,0,0.000,0,265,8192,0,0.000
168,21715736450.483,21715736502.079,21715739352.657,2849.868,2902.174,52.306,51.596,0.710,7097.826,0,0.000,0,265,8192,0,0.000
169,21715746450.483,21715746491.195,21715749255.173,2763.535,2804.690,41.155,40.712,0.443,7195.310,0,0.000,0,265,8192,0,0.000
170,21715756450.483,21715756502.717,21715759278.434,2775.192,2827.951,52.759,52.234,0.525,7172.049,0,0.000,0,265,8192,0,0.000
171,21715766450.483,21715766494.883,21715769320.984,2825.658,2870.501,44.843,44.400,0.443,7129.499,0,0.000,0,265,8192,0,0.000
172,21715776450.483,21715776503.097,21715779352.705,2848.836,2902.222,53.386,52.614,0.772,7097.778,0,0.000,0,265,8192,0,0.000
173,21715786450.483,21715786486.662,21715789300.292,2812.960,2849.809,36.849,36.179,0.670,7150.191,0,0.000,0,265,8192,0,0.000
174,21715796450.483,21715796492.483,21715799097.122,2604.112,2646.639,42.527,42.000,0.527,7353.361,0,0.000,0,265,8192,0,0.000
175,21715806450.483,21715806497.862,21715809232.208,2733.706,2781.725,48.019,47.379,0.640,7218.275,0,0.000,0,265,8192,0,0.000
176,21715816450.483,21715816485.732,21715819310.243,2823.462,2859.760,36.298,35.249,1.049,7140.240,0,0.000,0,265,8192,0,0.000
177,21715826450.483,21715826485.799,21715829320.480,2834.094,2869.997,35.903,35.316,0.587,7130.003,0,0.000,0,265,8192,0,0.000
178,21715836450.483,21715836491.438,21715839245.094,2752.994,2794.611,41.617,40.955,0.662,7205.389,0,0.000,0,265,8192,0,0.000
179,21715846450.483,21715846499.229,21715849299.759,2799.813,2849.276,49.463,48.746,0.717,7150.724,0,0.000,0,265,8192,0,0.000
180,21715856450.483,21715856496.524,21715859236.390,2739.348,2785.907,46.559,46.041,0.518,7214.093,0,0.000,0,265,8192,0,0.000
181,21715866450.483,21715866495.093,21715869199.104,2703.492,2748.621,45.129,44.610,0.519,7251.379,0,0.000,0,265,8192,0,0.000
182,21715876450.483,21715876488.444,21715879337.878,2848.840,2887.395,38.555,37.961,0.594,7112.605,0,0.000,0,265,8192,0,0.000
183,21715886450.483,21715886492.456,21715889243.835,2750.894,2793.352,42.458,41.973,0.485,7206.648,0,0.000,0,265,8192,0,0.000
184,21715896450.483,21715896484.099,21715899193.755,2709.198,2743.272,34.074,33.616,0.458,7256.728,0,0.000,0,265,8192,0,0.000
185,21715906450.483,21715906485.902,21715909170.376,2684.001,2719.893,35.892,35.419,0.473,7280.107,0,0.000,0,265,8192,0,0.000
186,21715916450.483,21715916496.044,21715919321.226,2824.665,2870.743,46.078,45.561,0.517,7129.257,0,0.000,0,265,8192,0,0.000
187,21715926450.483,21715926491.097,21715928944.299,2452.532,2493.816,41.284,40.614,0.670,7506.184,0,0.000,0,265,8192,0,0.000
188,21715936450.483,21715936486.898,21715938799.881,2311.723,2349.398,37.675,36.415,1.260,7650.602,0,0.000,0,265,8192,0,0.000
189,21715946450.483,21715946491.317,21715949112.753,2620.538,2662.270,41.732,40.834,0.898,7337.730,0,0.000,0,265,8192,0,0.000
190,21715956450.483,21715956484.454,21715959270.726,2785.716,2820.243,34.527,33.971,0.556,7179.757,0,0.000,0,265,8192,0,0.000
191,21715966450.483,21715966491.121,21715968859.808,2368.280,2409.325,41.045,40.638,0.407,7590.675,0,0.000,0,265,8192,0,0.000
192,21715976450.483,21715976498.012,21715979498.079,2999.438,3047.596,48.158,47.529,0.629,6952.404,0,0.000,0,265,8192,0,0.000
193,21715986450.483,21715986486.627,21715989299.650,2811.871,2849.167,37.296,36.144,1.152,7150.833,0,0.000,0,265,8192,0,0.000
194,21715996450.483,21715996496.174,21715999316.065,2819.301,2865.582,46.281,45.691,0.590,7134.418,0,0.000,0,265,8192,0,0.000
195,21716006450.483,21716006488.212,21716009180.551,2691.563,2730.068,38.505,37.729,0.776,7269.932,0,0.000,0,265,8192,0,0.000
196,21716016450.483,21716016493.048,21716019306.530,2812.791,2856.047,43.256,42.565,0.691,7143.953,0,0.000,0,265,8192,0,0.000
