# probe kind=matmul M=48 K=150 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
57,14349868918.420,14349868936.811,14349875331.640,6394.198,6413.220,19.022,18.391,0.631,3586.780,0,0.000,0,150,48,0
58,14349878918.420,14349878935.023,14349885170.675,6234.938,6252.255,17.317,16.603,0.714,3747.745,0,0.000,0,150,48,0
59,14349888918.420,14349888938.268,14349895253.715,6314.613,6335.295,20.682,19.848,0.834,3664.705,0,0.000,0,150,48,0
60,14349898918.420,14349898936.664,14349905278.265,6340.796,6359.845,19.049,18.244,0.805,3640.155,0,0.000,0,150,48,0
61,14349908918.420,14349908936.082,14349915318.990,6382.179,6400.570,18.391,17.662,0.729,3599.430,0,0.000,0,150,48,0
62,14349918918.420,14349918935.527,14349925206.056,6269.899,6287.636,17.737,17.107,0.630,3712.364,0,0.000,0,150,48,0
63,14349928918.420,14349928935.847,14349935296.112,6359.545,6377.692,18.147,17.427,0.720,3622.308,0,0.000,0,150,48,0
64,14349938918.420,14349938935.809,14349945289.726,6353.278,6371.306,18.028,17.389,0.639,3628.694,0,0.000,0,150,48,0
65,14349948918.420,14349948935.629,14349955201.927,6265.573,6283.507,17.934,17.209,0.725,3716.493,0,0.000,0,150,48,0
66,14349958918.420,14349958937.233,14349965405.009,6467.052,6486.589,19.537,18.813,0.724,3513.411,0,0.000,0,150,48,0
67,14349968918.420,14349968935.795,14349975352.530,6416.093,6434.110,18.017,17.375,0.642,3565.890,0,0.000,0,150,48,0
68,14349978918.420,14349978936.508,14349985321.555,6384.318,6403.135,18.817,18.088,0.729,3596.865,0,0.000,0,150,48,0
69,14349988918.420,14349988937.290,14349995352.482,6414.477,6434.062,19.585,18.870,0.715,3565.938,0,0.000,0,150,48,0
70,14349998918.420,14349998935.937,14350005222.227,6285.648,6303.807,18.159,17.517,0.642,3696.193,0,0.000,0,150,48,0
71,14350008918.420,14350008938.544,14350015282.848,6343.579,6364.428,20.849,20.124,0.725,3635.572,0,0.000,0,150,48,0
72,14350018918.420,14350018936.180,14350025266.760,6329.743,6348.340,18.597,17.760,0.837,3651.660,0,0.000,0,150,48,0
73,14350028918.420,14350028936.201,14350035293.566,6356.716,6375.146,18.430,17.781,0.649,3624.854,0,0.000,0,150,48,0
74,14350038918.420,14350038935.750,14350045310.599,6374.169,6392.179,18.010,17.330,0.680,3607.821,0,0.000,0,150,48,0
75,14350048918.420,14350048936.699,14350055313.018,6375.397,6394.598,19.201,18.279,0.922,3605.402,0,0.000,0,150,48,0
76,14350058918.420,14350058935.073,14350065239.833,6303.992,6321.413,17.421,16.653,0.768,3678.587,0,0.000,0,150,48,0
77,14350068918.420,14350068937.690,14350075346.480,6408.196,6428.060,19.864,19.270,0.594,3571.940,0,0.000,0,150,48,0
78,14350078918.420,14350078937.505,14350085171.314,6233.222,6252.894,19.672,19.085,0.587,3747.106,0,0.000,0,150,48,0
79,14350088918.420,14350088938.027,14350095422.641,6483.613,6504.221,20.608,19.607,1.001,3495.779,0,0.000,0,150,48,0
80,14350098918.420,14350098936.699,14350105193.511,6255.963,6275.091,19.128,18.279,0.849,3724.909,0,0.000,0,150,48,0
81,14350108918.420,14350108937.289,14350115345.927,6407.830,6427.507,19.677,18.869,0.808,3572.493,0,0.000,0,150,48,0
82,14350118918.420,14350118936.263,14350125234.266,6297.242,6315.846,18.604,17.843,0.761,3684.154,0,0.000,0,150,48,0
83,14350128918.420,14350128936.116,14350135154.829,6218.015,6236.409,18.394,17.696,0.698,3763.591,0,0.000,0,150,48,0
84,14350138918.420,14350138936.007,14350145311.122,6374.236,6392.702,18.466,17.587,0.879,3607.298,0,0.000,0,150,48,0
85,14350148918.420,14350148937.010,14350155464.500,6526.785,6546.080,19.295,18.590,0.705,3453.920,0,0.000,0,150,48,0
86,14350158918.420,14350158937.568,14350165256.960,6318.513,6338.540,20.027,19.148,0.879,3661.460,0,0.000,0,150,48,0
87,14350168918.420,14350168935.458,14350175240.241,6304.096,6321.821,17.725,17.038,0.687,3678.179,0,0.000,0,150,48,0
88,14350178918.420,14350178935.827,14350185193.129,6256.686,6274.709,18.023,17.407,0.616,3725.291,0,0.000,0,150,48,0
89,14350188918.420,14350188936.936,14350195321.993,6384.337,6403.573,19.236,18.516,0.720,3596.427,0,0.000,0,150,48,0
90,14350198918.420,14350198936.478,14350205299.126,6361.965,6380.706,18.741,18.058,0.683,3619.294,0,0.000,0,150,48,0
91,14350208918.420,14350208937.943,14350215234.667,6295.939,6316.247,20.308,19.523,0.785,3683.753,0,0.000,0,150,48,0
92,14350218918.420,14350218937.096,14350225311.424,6373.375,6393.004,19.629,18.676,0.953,3606.996,0,0.000,0,150,48,0
93,14350228918.420,14350228936.436,14350235475.879,6538.514,6557.459,18.945,18.016,0.929,3442.541,0,0.000,0,150,48,0
94,14350238918.420,14350238936.095,14350245296.031,6359.066,6377.611,18.545,17.675,0.870,3622.389,0,0.000,0,150,48,0
95,14350248918.420,14350248937.306,14350255293.013,6354.977,6374.593,19.616,18.886,0.730,3625.407,0,0.000,0,150,48,0
96,14350258918.420,14350258937.227,14350265309.498,6371.563,6391.078,19.515,18.807,0.708,3608.922,0,0.000,0,150,48,0
97,14350268918.420,14350268935.566,14350275355.560,6419.165,6437.140,17.975,17.146,0.829,3562.860,0,0.000,0,150,48,0
98,14350278918.420,14350278935.785,14350285385.049,6448.637,6466.629,17.992,17.365,0.627,3533.371,0,0.000,0,150,48,0
99,14350288918.420,14350288935.983,14350295244.100,6307.394,6325.680,18.286,17.563,0.723,3674.320,0,0.000,0,150,48,0
100,14350298918.420,14350298939.891,14350305296.157,6355.609,6377.737,22.128,21.471,0.657,3622.263,0,0.000,0,150,48,0
101,14350308918.420,14350308936.176,14350315437.085,6500.200,6518.665,18.465,17.756,0.709,3481.335,0,0.000,0,150,48,0
102,14350318918.420,14350318935.511,14350325185.032,6248.927,6266.612,17.685,17.091,0.594,3733.388,0,0.000,0,150,48,0
103,14350328918.420,14350328937.202,14350335334.548,6396.527,6416.128,19.601,18.782,0.819,3583.872,0,0.000,0,150,48,0
104,14350338918.420,14350338935.561,14350345214.176,6277.772,6295.756,17.984,17.141,0.843,3704.244,0,0.000,0,150,48,0
105,14350348918.420,14350348935.482,14350355222.289,6286.009,6303.869,17.860,17.062,0.798,3696.131,0,0.000,0,150,48,0
106,14350358918.420,14350358936.391,14350365353.187,6416.146,6434.767,18.621,17.971,0.650,3565.233,0,0.000,0,150,48,0
107,14350368918.420,14350368935.377,14350375277.210,6341.117,6358.790,17.673,16.957,0.716,3641.210,0,0.000,0,150,48,0
108,14350378918.420,14350378935.842,14350385308.400,6371.898,6389.980,18.082,17.422,0.660,3610.020,0,0.000,0,150,48,0
109,14350388918.420,14350388936.236,14350395260.217,6323.188,6341.797,18.609,17.816,0.793,3658.203,0,0.000,0,150,48,0
110,14350398918.420,14350398936.770,14350405265.788,6328.283,6347.368,19.085,18.350,0.735,3652.632,0,0.000,0,150,48,0
111,14350408918.420,14350408936.244,14350415352.352,6415.437,6433.932,18.495,17.824,0.671,3566.068,0,0.000,0,150,48,0
112,14350418918.420,14350418938.174,14350425223.559,6284.788,6305.139,20.351,19.754,0.597,3694.861,0,0.000,0,150,48,0
113,14350428918.420,14350428938.985,14350435251.293,6311.616,6332.873,21.257,20.565,0.692,3667.127,0,0.000,0,150,48,0
114,14350438918.420,14350438941.246,14350445185.277,6243.319,6266.857,23.538,22.826,0.712,3733.143,0,0.000,0,150,48,0
115,14350448918.420,14350448938.752,14350455142.639,6203.220,6224.219,20.999,20.332,0.667,3775.781,0,0.000,0,150,48,0
116,14350458918.420,14350458938.979,14350465286.186,6346.580,6367.766,21.186,20.559,0.627,3632.234,0,0.000,0,150,48,0
117,14350468918.420,14350468937.679,14350475278.262,6340.074,6359.842,19.768,19.259,0.509,3640.158,0,0.000,0,150,48,0
118,14350478918.420,14350478935.572,14350485230.859,6294.414,6312.439,18.025,17.152,0.873,3687.561,0,0.000,0,150,48,0
119,14350488918.420,14350488937.556,14350495239.246,6300.986,6320.826,19.840,19.136,0.704,3679.174,0,0.000,0,150,48,0
120,14350498918.420,14350498936.383,14350505301.560,6364.530,6383.140,18.610,17.963,0.647,3616.860,0,0.000,0,150,48,0
121,14350508918.420,14350508937.609,14350515327.231,6388.980,6408.811,19.831,19.189,0.642,3591.189,0,0.000,0,150,48,0
122,14350518918.420,14350518935.685,14350525302.171,6365.831,6383.751,17.920,17.265,0.655,3616.249,0,0.000,0,150,48,0
123,14350528918.420,14350528935.543,14350535293.210,6356.993,6374.790,17.797,17.123,0.674,3625.210,0,0.000,0,150,48,0
124,14350538918.420,14350538936.371,14350545427.962,6490.952,6509.542,18.590,17.951,0.639,3490.458,0,0.000,0,150,48,0
125,14350548918.420,14350548936.266,14350555286.641,6349.596,6368.221,18.625,17.846,0.779,3631.779,0,0.000,0,150,48,0
126,14350558918.420,14350558935.895,14350565311.488,6374.761,6393.068,18.307,17.475,0.832,3606.932,0,0.000,0,150,48,0
127,14350568918.420,14350568935.134,14350575310.537,6374.786,6392.117,17.331,16.714,0.617,3607.883,0,0.000,0,150,48,0
128,14350578918.420,14350578936.792,14350585257.941,6320.629,6339.521,18.892,18.372,0.520,3660.479,0,0.000,0,150,48,0
129,14350588918.420,14350588935.571,14350595185.187,6248.975,6266.767,17.792,17.151,0.641,3733.233,0,0.000,0,150,48,0
130,14350598918.420,14350598937.081,14350605301.151,6363.227,6382.731,19.504,18.661,0.843,3617.269,0,0.000,0,150,48,0
131,14350608918.420,14350608936.603,14350615310.120,6372.581,6391.700,19.119,18.183,0.936,3608.300,0,0.000,0,150,48,0
132,14350618918.420,14350618936.809,14350625301.000,6363.252,6382.580,19.328,18.389,0.939,3617.420,0,0.000,0,150,48,0
133,14350628918.420,14350628936.870,14350635244.872,6307.241,6326.452,19.211,18.450,0.761,3673.548,0,0.000,0,150,48,0
134,14350638918.420,14350638936.469,14350645121.746,6184.613,6203.326,18.713,18.049,0.664,3796.674,0,0.000,0,150,48,0
135,14350648918.420,14350648935.800,14350655221.174,6284.752,6302.754,18.002,17.380,0.622,3697.246,0,0.000,0,150,48,0
136,14350658918.420,14350658935.710,14350665224.087,6287.725,6305.667,17.942,17.290,0.652,3694.333,0,0.000,0,150,48,0
137,14350668918.420,14350668934.841,14350675268.572,6333.158,6350.152,16.994,16.421,0.573,3649.848,0,0.000,0,150,48,0
138,14350678918.420,14350678935.191,14350685279.044,6343.269,6360.624,17.355,16.771,0.584,3639.376,0,0.000,0,150,48,0
139,14350688918.420,14350688934.955,14350695386.668,6451.089,6468.248,17.159,16.535,0.624,3531.752,0,0.000,0,150,48,0
140,14350698918.420,14350698935.485,14350705309.895,6373.652,6391.475,17.823,17.065,0.758,3608.525,0,0.000,0,150,48,0
141,14350708918.420,14350708934.688,14350715226.580,6291.244,6308.160,16.916,16.268,0.648,3691.840,0,0.000,0,150,48,0
142,14350718918.420,14350718935.965,14350725291.131,6354.518,6372.711,18.193,17.545,0.648,3627.289,0,0.000,0,150,48,0
143,14350728918.420,14350728936.428,14350735239.415,6302.164,6320.995,18.831,18.008,0.823,3679.005,0,0.000,0,150,48,0
144,14350738918.420,14350738935.926,14350745199.108,6262.336,6280.688,18.352,17.506,0.846,3719.312,0,0.000,0,150,48,0
145,14350748918.420,14350748935.646,14350755352.619,6416.295,6434.199,17.904,17.226,0.678,3565.801,0,0.000,0,150,48,0
146,14350758918.420,14350758936.746,14350765221.549,6283.894,6303.129,19.235,18.326,0.909,3696.871,0,0.000,0,150,48,0
147,14350768918.420,14350768936.081,14350775299.777,6363.029,6381.357,18.328,17.661,0.667,3618.643,0,0.000,0,150,48,0
148,14350778918.420,14350778935.970,14350785267.088,6330.457,6348.668,18.211,17.550,0.661,3651.332,0,0.000,0,150,48,0
149,14350788918.420,14350788936.187,14350795167.444,6230.519,6249.024,18.505,17.767,0.738,3750.976,0,0.000,0,150,48,0
150,14350798918.420,14350798936.058,14350805228.014,6291.306,6309.594,18.288,17.638,0.650,3690.406,0,0.000,0,150,48,0
151,14350808918.420,14350808940.838,14350815312.722,6371.096,6394.302,23.206,22.418,0.788,3605.698,0,0.000,0,150,48,0
152,14350818918.420,14350818934.463,14350825234.725,6299.421,6316.305,16.884,16.043,0.841,3683.695,0,0.000,0,150,48,0
153,14350828918.420,14350828936.536,14350835293.835,6356.615,6375.415,18.800,18.116,0.684,3624.585,0,0.000,0,150,48,0
154,14350838918.420,14350838934.996,14350845301.818,6366.125,6383.398,17.273,16.576,0.697,3616.602,0,0.000,0,150,48,0
155,14350848918.420,14350848934.318,14350855231.196,6296.285,6312.776,16.491,15.898,0.593,3687.224,0,0.000,0,150,48,0
156,14350858918.420,14350858935.922,14350865200.437,6263.741,6282.017,18.276,17.502,0.774,3717.983,0,0.000,0,150,48,0
157,14350868918.420,14350868936.205,14350875360.693,6423.886,6442.273,18.387,17.785,0.602,3557.727,0,0.000,0,150,48,0
158,14350878918.420,14350878934.453,14350885263.300,6328.064,6344.880,16.816,16.033,0.783,3655.120,0,0.000,0,150,48,0
159,14350888918.420,14350888936.336,14350895324.681,6387.625,6406.261,18.636,17.916,0.720,3593.739,0,0.000,0,150,48,0
160,14350898918.420,14350898934.699,14350905320.198,6384.779,6401.778,16.999,16.279,0.720,3598.222,0,0.000,0,150,48,0
161,14350908918.420,14350908936.894,14350915355.140,6417.275,6436.720,19.445,18.474,0.971,3563.280,0,0.000,0,150,48,0
162,14350918918.420,14350918936.560,14350925368.081,6430.819,6449.661,18.842,18.140,0.702,3550.339,0,0.000,0,150,48,0
163,14350928918.420,14350928936.439,14350935211.813,6274.562,6293.393,18.831,18.019,0.812,3706.607,0,0.000,0,150,48,0
164,14350938918.420,14350938936.193,14350945262.271,6325.248,6343.851,18.603,17.773,0.830,3656.149,0,0.000,0,150,48,0
165,14350948918.420,14350948938.582,14350955225.899,6286.643,6307.479,20.836,20.162,0.674,3692.521,0,0.000,0,150,48,0
166,14350958918.420,14350958936.884,14350965074.836,6137.117,6156.416,19.299,18.464,0.835,3843.584,0,0.000,0,150,48,0
167,14350968918.420,14350968935.658,14350975261.991,6325.488,6343.571,18.083,17.238,0.845,3656.429,0,0.000,0,150,48,0
168,14350978918.420,14350978935.432,14350985228.885,6292.846,6310.465,17.619,17.012,0.607,3689.535,0,0.000,0,150,48,0
169,14350988918.420,14350988934.570,14350995243.491,6308.357,6325.071,16.714,16.150,0.564,3674.929,0,0.000,0,150,48,0
170,14350998918.420,14350998937.002,14351005302.396,6364.713,6383.976,19.263,18.582,0.681,3616.024,0,0.000,0,150,48,0
171,14351008918.420,14351008935.815,14351015223.331,6286.875,6304.911,18.036,17.395,0.641,3695.089,0,0.000,0,150,48,0
172,14351018918.420,14351018936.997,14351025132.963,6195.290,6214.543,19.253,18.577,0.676,3785.457,0,0.000,0,150,48,0
173,14351028918.420,14351028935.853,14351035262.843,6326.335,6344.423,18.088,17.433,0.655,3655.577,0,0.000,0,150,48,0
174,14351038918.420,14351038935.677,14351045232.341,6295.891,6313.921,18.030,17.257,0.773,3686.079,0,0.000,0,150,48,0
175,14351048918.420,14351048936.368,14351055250.241,6313.122,6331.821,18.699,17.948,0.751,3668.179,0,0.000,0,150,48,0
176,14351058918.420,14351058936.119,14351065159.080,6222.238,6240.660,18.422,17.699,0.723,3759.340,0,0.000,0,150,48,0
177,14351068918.420,14351068935.440,14351075198.495,6262.418,6280.075,17.657,17.020,0.637,3719.925,0,0.000,0,150,48,0
178,14351078918.420,14351078940.481,14351085064.384,6123.288,6145.964,22.676,22.061,0.615,3854.036,0,0.000,0,150,48,0
179,14351088918.420,14351088936.178,14351095111.242,6174.389,6192.822,18.433,17.758,0.675,3807.178,0,0.000,0,150,48,0
180,14351098918.420,14351098936.110,14351105204.820,6267.966,6286.400,18.434,17.690,0.744,3713.600,0,0.000,0,150,48,0
181,14351108918.420,14351108937.118,14351115355.125,6417.169,6436.705,19.536,18.698,0.838,3563.295,0,0.000,0,150,48,0
182,14351118918.420,14351118936.823,14351125378.290,6440.659,6459.870,19.211,18.403,0.808,3540.130,0,0.000,0,150,48,0
183,14351128918.420,14351128936.337,14351135258.727,6321.816,6340.307,18.491,17.917,0.574,3659.693,0,0.000,0,150,48,0
184,14351138918.420,14351138935.878,14351145308.470,6371.914,6390.050,18.136,17.458,0.678,3609.950,0,0.000,0,150,48,0
185,14351148918.420,14351148936.193,14351155269.148,6332.130,6350.728,18.598,17.773,0.825,3649.272,0,0.000,0,150,48,0
186,14351158918.420,14351158935.232,14351165323.676,6387.797,6405.256,17.459,16.812,0.647,3594.744,0,0.000,0,150,48,0
187,14351168918.420,14351168934.405,14351175309.139,6374.124,6390.719,16.595,15.985,0.610,3609.281,0,0.000,0,150,48,0
188,14351178918.420,14351178935.318,14351185160.775,6224.864,6242.355,17.491,16.898,0.593,3757.645,0,0.000,0,150,48,0
189,14351188918.420,14351188935.480,14351195190.452,6254.223,6272.032,17.809,17.060,0.749,3727.968,0,0.000,0,150,48,0
190,14351198918.420,14351198935.963,14351205101.790,6165.062,6183.370,18.308,17.543,0.765,3816.630,0,0.000,0,150,48,0
191,14351208918.420,14351208935.366,14351215140.681,6204.610,6222.261,17.651,16.946,0.705,3777.739,0,0.000,0,150,48,0
192,14351218918.420,14351218936.381,14351225265.891,6328.772,6347.471,18.699,17.961,0.738,3652.529,0,0.000,0,150,48,0
193,14351228918.420,14351228935.503,14351235278.647,6342.356,6360.227,17.871,17.083,0.788,3639.773,0,0.000,0,150,48,0
194,14351238918.420,14351238936.163,14351245427.546,6490.523,6509.126,18.603,17.743,0.860,3490.874,0,0.000,0,150,48,0
195,14351248918.420,14351248936.084,14351255312.920,6376.116,6394.500,18.384,17.664,0.720,3605.500,0,0.000,0,150,48,0
196,14351258918.420,14351258935.204,14351265299.429,6363.329,6381.009,17.680,16.784,0.896,3618.991,0,0.000,0,150,48,0
197,14351268918.420,14351268937.090,14351275232.642,6294.853,6314.222,19.369,18.670,0.699,3685.778,0,0.000,0,150,48,0
198,14351278918.420,14351278935.431,14351285114.013,6177.887,6195.593,17.706,17.011,0.695,3804.407,0,0.000,0,150,48,0
199,14351288918.420,14351288936.681,14351295225.477,6288.189,6307.057,18.868,18.261,0.607,3692.943,0,0.000,0,150,48,0
200,14351298918.420,14351298936.820,14351305102.493,6164.966,6184.073,19.107,18.400,0.707,3815.927,0,0.000,0,150,48,0
201,14351308918.420,14351308935.868,14351315311.471,6374.942,6393.051,18.109,17.448,0.661,3606.949,0,0.000,0,150,48,0
202,14351318918.420,14351318935.528,14351325171.447,6235.353,6253.027,17.674,17.108,0.566,3746.973,0,0.000,0,150,48,0
203,14351328918.420,14351328936.839,14351335268.970,6331.415,6350.550,19.135,18.419,0.716,3649.450,0,0.000,0,150,48,0
204,14351338918.420,14351338936.447,14351345184.462,6247.407,6266.042,18.635,18.027,0.608,3733.958,0,0.000,0,150,48,0
205,14351348918.420,14351348936.894,14351355379.757,6442.116,6461.337,19.221,18.474,0.747,3538.663,0,0.000,0,150,48,0
206,14351358918.420,14351358936.479,14351365264.079,6326.839,6345.659,18.820,18.059,0.761,3654.341,0,0.000,0,150,48,0
207,14351368918.420,14351368936.200,14351375317.698,6380.864,6399.278,18.414,17.780,0.634,3600.722,0,0.000,0,150,48,0
208,14351378918.420,14351378936.019,14351385136.431,6199.687,6218.011,18.324,17.599,0.725,3781.989,0,0.000,0,150,48,0
209,14351388918.420,14351388936.502,14351395121.937,6184.859,6203.517,18.658,18.082,0.576,3796.483,0,0.000,0,150,48,0
210,14351398918.420,14351398935.692,14351405328.360,6391.732,6409.940,18.208,17.272,0.936,3590.060,0,0.000,0,150,48,0
211,14351408918.420,14351408937.753,14351415251.711,6313.284,6333.291,20.007,19.333,0.674,3666.709,0,0.000,0,150,48,0
212,14351418918.420,14351418935.707,14351425245.603,6309.223,6327.183,17.960,17.287,0.673,3672.817,0,0.000,0,150,48,0
