# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
102,31924494044.705,31924494107.851,31924550497.165,56388.655,56452.460,63.805,63.146,0.659,43547.540,0,0.000,0,27,1048576,0,0.000
103,31924594044.705,31924594102.695,31924650665.296,56562.264,56620.591,58.327,57.990,0.337,43379.409,0,0.000,0,27,1048576,0,0.000
104,31924694044.705,31924694113.930,31924750524.633,56410.343,56479.928,69.585,69.225,0.360,43520.072,0,0.000,0,27,1048576,0,0.000
105,31924794044.705,31924794105.018,31924850439.431,56334.265,56394.726,60.461,60.313,0.148,43605.274,0,0.000,0,27,1048576,0,0.000
106,31924894044.705,31924894118.665,31924950744.541,56624.991,56699.836,74.845,73.960,0.885,43300.164,0,0.000,0,27,1048576,0,0.000
107,31924994044.705,31924994114.521,31925049568.067,55453.013,55523.362,70.349,69.816,0.533,44476.638,0,0.000,0,27,1048576,0,0.000
108,31925094044.705,31925094120.471,31925150125.652,56004.591,56080.947,76.356,75.766,0.590,43919.053,0,0.000,0,27,1048576,0,0.000
109,31925194044.705,31925194138.476,31925250639.190,56499.906,56594.485,94.579,93.771,0.808,43405.515,0,0.000,0,27,1048576,0,0.000
110,31925294044.705,31925294116.813,31925350173.092,56055.802,56128.387,72.585,72.108,0.477,43871.613,0,0.000,0,27,1048576,0,0.000
111,31925394044.705,31925394119.665,31925450932.073,56811.856,56887.368,75.512,74.960,0.552,43112.632,0,0.000,0,27,1048576,0,0.000
112,31925494044.705,31925494126.988,31925550269.132,56141.467,56224.427,82.960,82.283,0.677,43775.573,0,0.000,0,27,1048576,0,0.000
113,31925594044.705,31925594123.401,31925650346.315,56222.087,56301.610,79.523,78.696,0.827,43698.390,0,0.000,0,27,1048576,0,0.000
114,31925694044.705,31925694115.903,31925750458.402,56342.294,56413.697,71.403,71.198,0.205,43586.303,0,0.000,0,27,1048576,0,0.000
115,31925794044.705,31925794118.491,31925850743.705,56624.736,56699.000,74.264,73.786,0.478,43301.000,0,0.000,0,27,1048576,0,0.000
116,31925894044.705,31925894114.852,31925950457.720,56341.613,56413.015,71.402,70.147,1.255,43586.985,0,0.000,0,27,1048576,0,0.000
117,31925994044.705,31925994136.632,31926050846.610,56708.858,56801.905,93.047,91.927,1.120,43198.095,0,0.000,0,27,1048576,0,0.000
118,31926094044.705,31926094129.887,31926150553.789,56422.693,56509.084,86.391,85.182,1.209,43490.916,0,0.000,0,27,1048576,0,0.000
119,31926194044.705,31926194116.029,31926249946.800,55829.678,55902.095,72.417,71.324,1.093,44097.905,0,0.000,0,27,1048576,0,0.000
120,31926294044.705,31926294137.370,31926350605.704,56467.740,56560.999,93.259,92.665,0.594,43439.001,0,0.000,0,27,1048576,0,0.000
121,31926394044.705,31926394119.102,31926450388.309,56268.090,56343.604,75.514,74.397,1.117,43656.396,0,0.000,0,27,1048576,0,0.000
122,31926494044.705,31926494105.730,31926549607.745,55501.338,55563.040,61.702,61.025,0.677,44436.960,0,0.000,0,27,1048576,0,0.000
123,31926594044.705,31926594118.025,31926650246.620,56127.953,56201.915,73.962,73.320,0.642,43798.085,0,0.000,0,27,1048576,0,0.000
124,31926694044.705,31926694112.157,31926750365.467,56252.791,56320.762,67.971,67.452,0.519,43679.238,0,0.000,0,27,1048576,0,0.000
125,31926794044.705,31926794109.050,31926850500.106,56390.556,56455.401,64.845,64.345,0.500,43544.599,0,0.000,0,27,1048576,0,0.000
126,31926894044.705,31926894108.994,31926950210.303,56100.573,56165.598,65.025,64.289,0.736,43834.402,0,0.000,0,27,1048576,0,0.000
127,31926994044.705,31926994124.530,31927050429.688,56304.875,56384.983,80.108,79.825,0.283,43615.017,0,0.000,0,27,1048576,0,0.000
128,31927094044.705,31927094122.298,31927150466.900,56343.997,56422.195,78.198,77.593,0.605,43577.805,0,0.000,0,27,1048576,0,0.000
129,31927194044.705,31927194129.126,31927250457.964,56328.298,56413.259,84.961,84.421,0.540,43586.741,0,0.000,0,27,1048576,0,0.000
130,31927294044.705,31927294094.750,31927350345.624,56250.719,56300.919,50.200,50.045,0.155,43699.081,0,0.000,0,27,1048576,0,0.000
131,31927394044.705,31927394107.013,31927450337.758,56230.283,56293.053,62.770,62.308,0.462,43706.947,0,0.000,0,27,1048576,0,0.000
132,31927494044.705,31927494108.523,31927550175.383,56066.578,56130.678,64.100,63.818,0.282,43869.322,0,0.000,0,27,1048576,0,0.000
133,31927594044.705,31927594118.325,31927650419.859,56300.575,56375.154,74.579,73.620,0.959,43624.846,0,0.000,0,27,1048576,0,0.000
134,31927694044.705,31927694101.743,31927750347.819,56245.832,56303.114,57.282,57.038,0.244,43696.886,0,0.000,0,27,1048576,0,0.000
135,31927794044.705,31927794117.196,31927850723.172,56605.293,56678.467,73.174,72.491,0.683,43321.533,0,0.000,0,27,1048576,0,0.000
136,31927894044.705,31927894115.299,31927950354.490,56238.385,56309.785,71.400,70.594,0.806,43690.215,0,0.000,0,27,1048576,0,0.000
137,31927994044.705,31927994151.754,31928050459.133,56306.107,56414.428,108.321,107.049,1.272,43585.572,0,0.000,0,27,1048576,0,0.000
138,31928094044.705,31928094129.513,31928150946.728,56816.093,56902.023,85.930,84.808,1.122,43097.977,0,0.000,0,27,1048576,0,0.000
139,31928194044.705,31928194123.514,31928249531.461,55406.887,55486.756,79.869,78.809,1.060,44513.244,0,0.000,0,27,1048576,0,0.000
140,31928294044.705,31928294115.674,31928350223.006,56106.554,56178.301,71.747,70.969,0.778,43821.699,0,0.000,0,27,1048576,0,0.000
141,31928394044.705,31928394128.394,31928449421.701,55292.721,55376.996,84.275,83.689,0.586,44623.004,0,0.000,0,27,1048576,0,0.000
142,31928494044.705,31928494143.308,31928550621.467,56477.051,56576.762,99.711,98.603,1.108,43423.238,0,0.000,0,27,1048576,0,0.000
143,31928594044.705,31928594134.186,31928651700.459,57565.042,57655.754,90.712,89.481,1.231,42344.246,0,0.000,0,27,1048576,0,0.000
144,31928694044.705,31928694138.489,31928750832.202,56692.806,56787.497,94.691,93.784,0.907,43212.503,0,0.000,0,27,1048576,0,0.000
145,31928794044.705,31928794120.748,31928850615.125,56493.560,56570.420,76.860,76.043,0.817,43429.580,0,0.000,0,27,1048576,0,0.000
146,31928894044.705,31928894139.257,31928950437.862,56297.841,56393.157,95.316,94.552,0.764,43606.843,0,0.000,0,27,1048576,0,0.000
147,31928994044.705,31928994156.040,31929050332.800,56175.486,56288.095,112.609,111.335,1.274,43711.905,0,0.000,0,27,1048576,0,0.000
148,31929094044.705,31929094132.360,31929150425.405,56291.995,56380.700,88.705,87.655,1.050,43619.300,0,0.000,0,27,1048576,0,0.000
149,31929194044.705,31929194144.644,31929249958.027,55812.090,55913.322,101.232,99.939,1.293,44086.678,0,0.000,0,27,1048576,0,0.000
150,31929294044.705,31929294122.613,31929350815.201,56691.742,56770.496,78.754,77.908,0.846,43229.504,0,0.000,0,27,1048576,0,0.000
151,31929394044.705,31929394120.363,31929450255.561,56134.466,56210.856,76.390,75.658,0.732,43789.144,0,0.000,0,27,1048576,0,0.000
152,31929494044.705,31929494154.462,31929550684.652,56528.444,56639.947,111.503,109.757,1.746,43360.053,0,0.000,0,27,1048576,0,0.000
153,31929594044.705,31929594130.400,31929650509.879,56378.731,56465.174,86.443,85.695,0.748,43534.826,0,0.000,0,27,1048576,0,0.000
154,31929694044.705,31929694125.894,31929750621.175,56494.155,56576.470,82.315,81.189,1.126,43423.530,0,0.000,0,27,1048576,0,0.000
155,31929794044.705,31929794134.786,31929850455.772,56320.225,56411.067,90.842,90.081,0.761,43588.933,0,0.000,0,27,1048576,0,0.000
156,31929894044.705,31929894114.476,31929950487.327,56372.408,56442.622,70.214,69.771,0.443,43557.378,0,0.000,0,27,1048576,0,0.000
157,31929994044.705,31929994149.963,31930050622.487,56471.919,56577.782,105.863,105.258,0.605,43422.218,0,0.000,0,27,1048576,0,0.000
158,31930094044.705,31930094146.543,31930150528.821,56381.537,56484.116,102.579,101.838,0.741,43515.884,0,0.000,0,27,1048576,0,0.000
159,31930194044.705,31930194129.769,31930250653.116,56522.323,56608.411,86.088,85.064,1.024,43391.589,0,0.000,0,27,1048576,0,0.000
160,31930294044.705,31930294118.651,31930352101.729,57982.115,58057.024,74.909,73.946,0.963,41942.976,0,0.000,0,27,1048576,0,0.000
161,31930394044.705,31930394134.636,31930451038.979,56903.442,56994.274,90.832,89.931,0.901,43005.726,0,0.000,0,27,1048576,0,0.000
162,31930494044.705,31930494109.901,31930550439.775,56329.299,56395.070,65.771,65.196,0.575,43604.930,0,0.000,0,27,1048576,0,0.000
163,31930594044.705,31930594113.623,31930650447.892,56333.898,56403.187,69.289,68.918,0.371,43596.813,0,0.000,0,27,1048576,0,0.000
164,31930694044.705,31930694109.373,31930750482.224,56372.485,56437.519,65.034,64.668,0.366,43562.481,0,0.000,0,27,1048576,0,0.000
165,31930794044.705,31930794113.185,31930850419.518,56305.396,56374.813,69.417,68.480,0.937,43625.187,0,0.000,0,27,1048576,0,0.000
166,31930894044.705,31930894102.314,31930950422.425,56319.671,56377.720,58.049,57.609,0.440,43622.280,0,0.000,0,27,1048576,0,0.000
167,31930994044.705,31930994129.253,31931053302.120,59172.135,59257.415,85.280,84.548,0.732,40742.585,0,0.000,0,27,1048576,0,0.000
168,31931094044.705,31931094129.876,31931150428.877,56298.629,56384.172,85.543,85.171,0.372,43615.828,0,0.000,0,27,1048576,0,0.000
169,31931194044.705,31931194142.946,31931250890.702,56746.882,56845.997,99.115,98.241,0.874,43154.003,0,0.000,0,27,1048576,0,0.000
170,31931294044.705,31931294109.137,31931350708.861,56599.192,56664.156,64.964,64.432,0.532,43335.844,0,0.000,0,27,1048576,0,0.000
171,31931394044.705,31931394125.498,31931450681.266,56554.945,56636.561,81.616,80.793,0.823,43363.439,0,0.000,0,27,1048576,0,0.000
172,31931494044.705,31931494109.670,31931550457.928,56347.544,56413.223,65.679,64.965,0.714,43586.777,0,0.000,0,27,1048576,0,0.000
173,31931594044.705,31931594118.667,31931650656.815,56537.793,56612.110,74.317,73.962,0.355,43387.890,0,0.000,0,27,1048576,0,0.000
174,31931694044.705,31931694109.524,31931750513.224,56403.575,56468.519,64.944,64.819,0.125,43531.481,0,0.000,0,27,1048576,0,0.000
175,31931794044.705,31931794102.081,31931850488.640,56386.158,56443.935,57.777,57.376,0.401,43556.065,0,0.000,0,27,1048576,0,0.000
176,31931894044.705,31931894104.461,31931950164.059,56059.430,56119.354,59.924,59.756,0.168,43880.646,0,0.000,0,27,1048576,0,0.000
177,31931994044.705,31931994138.855,31932050506.526,56367.172,56461.821,94.649,94.150,0.499,43538.179,0,0.000,0,27,1048576,0,0.000
178,31932094044.705,31932094104.429,31932150369.871,56264.947,56325.166,60.219,59.724,0.495,43674.834,0,0.000,0,27,1048576,0,0.000
179,31932194044.705,31932194109.952,31932250603.816,56493.283,56559.111,65.828,65.247,0.581,43440.889,0,0.000,0,27,1048576,0,0.000
180,31932294044.705,31932294113.518,31932350736.164,56622.063,56691.459,69.396,68.813,0.583,43308.541,0,0.000,0,27,1048576,0,0.000
181,31932394044.705,31932394120.624,31932450488.671,56366.822,56443.966,77.144,75.919,1.225,43556.034,0,0.000,0,27,1048576,0,0.000
182,31932494044.705,31932494096.122,31932550459.461,56362.789,56414.756,51.967,51.417,0.550,43585.244,0,0.000,0,27,1048576,0,0.000
183,31932594044.705,31932594101.053,31932650534.601,56432.998,56489.896,56.898,56.348,0.550,43510.104,0,0.000,0,27,1048576,0,0.000
184,31932694044.705,31932694103.905,31932750436.503,56331.884,56391.798,59.914,59.200,0.714,43608.202,0,0.000,0,27,1048576,0,0.000
185,31932794044.705,31932794105.316,31932850259.603,56153.528,56214.898,61.370,60.611,0.759,43785.102,0,0.000,0,27,1048576,0,0.000
186,31932894044.705,31932894110.237,31932950652.946,56542.382,56608.241,65.859,65.532,0.327,43391.759,0,0.000,0,27,1048576,0,0.000
187,31932994044.705,31932994153.121,31933050571.449,56417.526,56526.744,109.218,108.416,0.802,43473.256,0,0.000,0,27,1048576,0,0.000
188,31933094044.705,31933094112.282,31933150506.360,56393.712,56461.655,67.943,67.577,0.366,43538.345,0,0.000,0,27,1048576,0,0.000
189,31933194044.705,31933194134.300,31933250647.682,56512.495,56602.977,90.482,89.595,0.887,43397.023,0,0.000,0,27,1048576,0,0.000
190,31933294044.705,31933294112.066,31933350517.506,56405.009,56472.801,67.792,67.361,0.431,43527.199,0,0.000,0,27,1048576,0,0.000
191,31933394044.705,31933394106.431,31933450296.620,56189.543,56251.915,62.372,61.726,0.646,43748.085,0,0.000,0,27,1048576,0,0.000
192,31933494044.705,31933494120.639,31933550461.041,56339.616,56416.336,76.720,75.934,0.786,43583.664,0,0.000,0,27,1048576,0,0.000
193,31933594044.705,31933594120.159,31933650232.795,56111.827,56188.090,76.263,75.454,0.809,43811.910,0,0.000,0,27,1048576,0,0.000
