# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=39 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
67,15665835224.714,15665835323.749,15665904753.623,69428.564,69528.909,100.345,99.035,1.310,30471.091,0,0.000,0,39,1048576,0,0.000
68,15665935224.714,15665935282.219,15666004677.466,69394.515,69452.752,58.237,57.505,0.732,30547.248,0,0.000,0,39,1048576,0,0.000
69,15666035224.714,15666035286.390,15666104942.990,69655.858,69718.276,62.418,61.676,0.742,30281.724,0,0.000,0,39,1048576,0,0.000
70,15666135224.714,15666135307.407,15666213858.991,78550.352,78634.277,83.925,82.693,1.232,21365.723,0,0.000,0,39,1048576,0,0.000
71,15666235224.714,15666235303.153,15666304732.327,69428.081,69507.613,79.532,78.439,1.093,30492.387,0,0.000,0,39,1048576,0,0.000
72,15666335224.714,15666335322.680,15666405224.009,69899.682,69999.295,99.613,97.966,1.647,30000.705,0,0.000,0,39,1048576,0,0.000
73,15666435224.714,15666435373.893,15666504953.064,69577.449,69728.350,150.901,149.179,1.722,30271.650,0,0.000,0,39,1048576,0,0.000
74,15666535224.714,15666535328.727,15666604734.943,69404.697,69510.229,105.532,104.013,1.519,30489.771,0,0.000,0,39,1048576,0,0.000
75,15666635224.714,15666635315.840,15666704672.108,69354.908,69447.394,92.486,91.126,1.360,30552.606,0,0.000,0,39,1048576,0,0.000
76,15666735224.714,15666735442.571,15666805037.927,69593.212,69813.213,220.001,217.857,2.144,30186.787,0,0.000,0,39,1048576,0,0.000
77,15666835224.714,15666835312.777,15666905024.467,69709.752,69799.753,90.001,88.063,1.938,30200.247,0,0.000,0,39,1048576,0,0.000
78,15666935224.714,15666935291.048,15667006596.250,71304.199,71371.536,67.337,66.334,1.003,28628.464,0,0.000,0,39,1048576,0,0.000
79,15667035224.714,15667035281.676,15667104466.338,69183.819,69241.624,57.805,56.962,0.843,30758.376,0,0.000,0,39,1048576,0,0.000
80,15667135224.714,15667135300.603,15667204483.153,69181.452,69258.439,76.987,75.889,1.098,30741.561,0,0.000,0,39,1048576,0,0.000
81,15667235224.714,15667235316.867,15667304751.912,69433.831,69527.198,93.367,92.153,1.214,30472.802,0,0.000,0,39,1048576,0,0.000
82,15667335224.714,15667335289.918,15667405321.891,70030.997,70097.177,66.180,65.204,0.976,29902.823,0,0.000,0,39,1048576,0,0.000
83,15667435224.714,15667435282.900,15667504569.233,69285.142,69344.519,59.377,58.186,1.191,30655.481,0,0.000,0,39,1048576,0,0.000
84,15667535224.714,15667535324.998,15667606794.629,71467.975,71569.915,101.940,100.284,1.656,28430.085,0,0.000,0,39,1048576,0,0.000
85,15667635224.714,15667635338.269,15667704682.454,69342.236,69457.740,115.504,113.555,1.949,30542.260,0,0.000,0,39,1048576,0,0.000
86,15667735224.714,15667735348.824,15667804660.017,69309.623,69435.303,125.680,124.110,1.570,30564.697,0,0.000,0,39,1048576,0,0.000
87,15667835224.714,15667835298.917,15667904793.297,69493.107,69568.583,75.476,74.203,1.273,30431.417,0,0.000,0,39,1048576,0,0.000
88,15667935224.714,15667935394.083,15668005024.960,69629.404,69800.246,170.842,169.369,1.473,30199.754,0,0.000,0,39,1048576,0,0.000
89,15668035224.714,15668035310.527,15668104778.517,69466.888,69553.803,86.915,85.813,1.102,30446.197,0,0.000,0,39,1048576,0,0.000
90,15668135224.714,15668135278.828,15668204545.266,69265.380,69320.552,55.172,54.114,1.058,30679.448,0,0.000,0,39,1048576,0,0.000
91,15668235224.714,15668235390.416,15668305045.869,69653.744,69821.155,167.411,165.702,1.709,30178.845,0,0.000,0,39,1048576,0,0.000
92,15668335224.714,15668335298.089,15668405208.049,69908.501,69983.335,74.834,73.375,1.459,30016.665,0,0.000,0,39,1048576,0,0.000
93,15668435224.714,15668435400.450,15668505209.722,69806.655,69985.008,178.353,175.736,2.617,30014.992,0,0.000,0,39,1048576,0,0.000
94,15668535224.714,15668535288.463,15668604698.867,69409.614,69474.153,64.539,63.749,0.790,30525.847,0,0.000,0,39,1048576,0,0.000
95,15668635224.714,15668635292.970,15668705648.181,70354.289,70423.467,69.178,68.256,0.922,29576.533,0,0.000,0,39,1048576,0,0.000
96,15668735224.714,15668735307.540,15668805055.556,69746.893,69830.842,83.949,82.826,1.123,30169.158,0,0.000,0,39,1048576,0,0.000
97,15668835224.714,15668835281.707,15668904478.161,69195.320,69253.447,58.127,56.993,1.134,30746.553,0,0.000,0,39,1048576,0,0.000
98,15668935224.714,15668935314.831,15669004648.378,69332.459,69423.664,91.205,90.117,1.088,30576.336,0,0.000,0,39,1048576,0,0.000
99,15669035224.714,15669035380.730,15669105092.186,69709.893,69867.472,157.579,156.016,1.563,30132.528,0,0.000,0,39,1048576,0,0.000
100,15669135224.714,15669135287.450,15669204589.075,69300.345,69364.361,64.016,62.736,1.280,30635.639,0,0.000,0,39,1048576,0,0.000
101,15669235224.714,15669235356.277,15669308668.429,73310.818,73443.715,132.897,131.563,1.334,26556.285,0,0.000,0,39,1048576,0,0.000
102,15669335224.714,15669335324.084,15669405524.208,70198.463,70299.494,101.031,99.370,1.661,29700.506,0,0.000,0,39,1048576,0,0.000
103,15669435224.714,15669435302.972,15669505516.545,70212.455,70291.831,79.376,78.258,1.118,29708.169,0,0.000,0,39,1048576,0,0.000
104,15669535224.714,15669535316.289,15669606460.106,71142.401,71235.392,92.991,91.575,1.416,28764.608,0,0.000,0,39,1048576,0,0.000
105,15669635224.714,15669635281.820,15669705014.502,69731.090,69789.788,58.698,57.106,1.592,30210.212,0,0.000,0,39,1048576,0,0.000
106,15669735224.714,15669735321.666,15669804522.009,69199.346,69297.295,97.949,96.952,0.997,30702.705,0,0.000,0,39,1048576,0,0.000
107,15669835224.714,15669835292.430,15669904630.408,69337.035,69405.694,68.659,67.716,0.943,30594.306,0,0.000,0,39,1048576,0,0.000
108,15669935224.714,15669935402.990,15670004966.898,69561.917,69742.184,180.267,178.276,1.991,30257.816,0,0.000,0,39,1048576,0,0.000
109,15670035224.714,15670035299.597,15670104861.037,69560.430,69636.323,75.893,74.883,1.010,30363.677,0,0.000,0,39,1048576,0,0.000
110,15670135224.714,15670135290.380,15670204661.568,69370.121,69436.854,66.733,65.666,1.067,30563.146,0,0.000,0,39,1048576,0,0.000
111,15670235224.714,15670235335.273,15670304992.972,69656.775,69768.258,111.483,110.559,0.924,30231.742,0,0.000,0,39,1048576,0,0.000
112,15670335224.714,15670335279.427,15670405334.365,70054.239,70109.651,55.412,54.713,0.699,29890.349,0,0.000,0,39,1048576,0,0.000
113,15670435224.714,15670435286.562,15670504618.126,69330.721,69393.412,62.691,61.848,0.843,30606.588,0,0.000,0,39,1048576,0,0.000
114,15670535224.714,15670535384.497,15670605116.308,69730.303,69891.594,161.291,159.783,1.508,30108.406,0,0.000,0,39,1048576,0,0.000
115,15670635224.714,15670635303.022,15670704594.407,69290.721,69369.693,78.972,78.308,0.664,30630.307,0,0.000,0,39,1048576,0,0.000
116,15670735224.714,15670735277.836,15670804446.630,69168.069,69221.916,53.847,53.122,0.725,30778.084,0,0.000,0,39,1048576,0,0.000
117,15670835224.714,15670835331.531,15670904978.910,69645.705,69754.196,108.491,106.817,1.674,30245.804,0,0.000,0,39,1048576,0,0.000
118,15670935224.714,15670935384.843,15671005207.773,69821.006,69983.059,162.053,160.129,1.924,30016.941,0,0.000,0,39,1048576,0,0.000
119,15671035224.714,15671035426.982,15671105384.905,69955.939,70160.191,204.252,202.268,1.984,29839.809,0,0.000,0,39,1048576,0,0.000
120,15671135224.714,15671135388.041,15671205649.141,70259.424,70424.427,165.003,163.327,1.676,29575.573,0,0.000,0,39,1048576,0,0.000
121,15671235224.714,15671235282.182,15671304594.838,69311.355,69370.124,58.769,57.468,1.301,30629.876,0,0.000,0,39,1048576,0,0.000
122,15671335224.714,15671335388.485,15671405781.196,70390.772,70556.482,165.710,163.771,1.939,29443.518,0,0.000,0,39,1048576,0,0.000
123,15671435224.714,15671435305.985,15671504591.318,69284.328,69366.604,82.276,81.271,1.005,30633.396,0,0.000,0,39,1048576,0,0.000
124,15671535224.714,15671535342.338,15671613533.280,78189.270,78308.566,119.296,117.624,1.672,21691.434,0,0.000,0,39,1048576,0,0.000
125,15671635224.714,15671635289.875,15671707518.316,72227.568,72293.602,66.034,65.161,0.873,27706.398,0,0.000,0,39,1048576,0,0.000
126,15671735224.714,15671735296.385,15671804479.084,69181.952,69254.370,72.418,71.671,0.747,30745.630,0,0.000,0,39,1048576,0,0.000
127,15671835224.714,15671835409.732,15671906525.514,71113.579,71300.800,187.221,185.018,2.203,28699.200,0,0.000,0,39,1048576,0,0.000
128,15671935224.714,15671935310.671,15672004553.311,69241.614,69328.597,86.983,85.957,1.026,30671.403,0,0.000,0,39,1048576,0,0.000
129,15672035224.714,15672035336.892,15672104713.129,69374.898,69488.415,113.517,112.178,1.339,30511.585,0,0.000,0,39,1048576,0,0.000
130,15672135224.714,15672135378.994,15672204899.538,69519.002,69674.824,155.822,154.280,1.542,30325.176,0,0.000,0,39,1048576,0,0.000
131,15672235224.714,15672235284.687,15672304499.291,69213.954,69274.577,60.623,59.973,0.650,30725.423,0,0.000,0,39,1048576,0,0.000
132,15672335224.714,15672335298.396,15672405287.537,69988.162,70062.823,74.661,73.682,0.979,29937.177,0,0.000,0,39,1048576,0,0.000
133,15672435224.714,15672435273.845,15672509553.623,74278.379,74328.909,50.530,49.131,1.399,25671.091,0,0.000,0,39,1048576,0,0.000
134,15672535224.714,15672535317.295,15672607886.263,72567.509,72661.549,94.040,92.581,1.459,27338.451,0,0.000,0,39,1048576,0,0.000
135,15672635224.714,15672635308.341,15672704598.277,69288.404,69373.563,85.159,83.627,1.532,30626.437,0,0.000,0,39,1048576,0,0.000
136,15672735224.714,15672735316.476,15672804550.601,69233.023,69325.887,92.864,91.762,1.102,30674.113,0,0.000,0,39,1048576,0,0.000
137,15672835224.714,15672835397.498,15672904973.927,69574.650,69749.213,174.563,172.784,1.779,30250.787,0,0.000,0,39,1048576,0,0.000
138,15672935224.714,15672935296.504,15673007118.998,71821.712,71894.284,72.572,71.790,0.782,28105.716,0,0.000,0,39,1048576,0,0.000
139,15673035224.714,15673035303.325,15673104625.056,69320.584,69400.342,79.758,78.611,1.147,30599.658,0,0.000,0,39,1048576,0,0.000
140,15673135224.714,15673135300.580,15673205848.152,70546.078,70623.438,77.360,75.866,1.494,29376.562,0,0.000,0,39,1048576,0,0.000
141,15673235224.714,15673235292.941,15673304582.156,69288.248,69357.442,69.194,68.227,0.967,30642.558,0,0.000,0,39,1048576,0,0.000
142,15673335224.714,15673335289.010,15673410051.349,74761.204,74826.635,65.431,64.296,1.135,25173.365,0,0.000,0,39,1048576,0,0.000
143,15673435224.714,15673435362.841,15673504885.606,69520.290,69660.892,140.602,138.127,2.475,30339.108,0,0.000,0,39,1048576,0,0.000
144,15673535224.714,15673535303.935,15673606784.629,71479.175,71559.915,80.740,79.221,1.519,28440.085,0,0.000,0,39,1048576,0,0.000
145,15673635224.714,15673635331.158,15673704762.137,69429.389,69537.423,108.034,106.444,1.590,30462.577,0,0.000,0,39,1048576,0,0.000
146,15673735224.714,15673735303.195,15673804481.635,69177.150,69256.921,79.771,78.481,1.290,30743.079,0,0.000,0,39,1048576,0,0.000
147,15673835224.714,15673835301.145,15673904922.817,69620.746,69698.103,77.357,76.431,0.926,30301.897,0,0.000,0,39,1048576,0,0.000
148,15673935224.714,15673935282.728,15674004388.219,69104.407,69163.505,59.098,58.014,1.084,30836.495,0,0.000,0,39,1048576,0,0.000
149,15674035224.714,15674035288.528,15674104689.870,69400.321,69465.156,64.835,63.814,1.021,30534.844,0,0.000,0,39,1048576,0,0.000
150,15674135224.714,15674135327.514,15674204881.951,69553.618,69657.237,103.619,102.800,0.819,30342.763,0,0.000,0,39,1048576,0,0.000
151,15674235224.714,15674235283.680,15674304509.562,69224.941,69284.848,59.907,58.966,0.941,30715.152,0,0.000,0,39,1048576,0,0.000
152,15674335224.714,15674335278.323,15674408225.322,72945.492,73000.608,55.116,53.609,1.507,26999.392,0,0.000,0,39,1048576,0,0.000
153,15674435224.714,15674435342.306,15674504557.384,69213.990,69332.670,118.680,117.592,1.088,30667.330,0,0.000,0,39,1048576,0,0.000
154,15674535224.714,15674535307.157,15674605050.861,69742.835,69826.147,83.312,82.443,0.869,30173.853,0,0.000,0,39,1048576,0,0.000
155,15674635224.714,15674635399.218,15674704878.054,69476.776,69653.340,176.564,174.504,2.060,30346.660,0,0.000,0,39,1048576,0,0.000
156,15674735224.714,15674735382.155,15674804888.046,69504.281,69663.332,159.051,157.441,1.610,30336.668,0,0.000,0,39,1048576,0,0.000
157,15674835224.714,15674835282.261,15674904528.239,69245.050,69303.525,58.475,57.547,0.928,30696.475,0,0.000,0,39,1048576,0,0.000
158,15674935224.714,15674935316.494,15675004662.981,69345.274,69438.267,92.993,91.780,1.213,30561.733,0,0.000,0,39,1048576,0,0.000
159,15675035224.714,15675035285.937,15675104641.070,69353.751,69416.356,62.605,61.223,1.382,30583.644,0,0.000,0,39,1048576,0,0.000
160,15675135224.714,15675135292.580,15675204407.000,69113.187,69182.286,69.099,67.866,1.233,30817.714,0,0.000,0,39,1048576,0,0.000
161,15675235224.714,15675235333.636,15675304588.171,69253.482,69363.457,109.975,108.922,1.053,30636.543,0,0.000,0,39,1048576,0,0.000
162,15675335224.714,15675335380.845,15675405362.726,69980.585,70138.012,157.427,156.131,1.296,29861.988,0,0.000,0,39,1048576,0,0.000
163,15675435224.714,15675435283.692,15675504489.288,69204.386,69264.574,60.188,58.978,1.210,30735.426,0,0.000,0,39,1048576,0,0.000
164,15675535224.714,15675535290.062,15675606164.173,70872.974,70939.459,66.485,65.348,1.137,29060.541,0,0.000,0,39,1048576,0,0.000
165,15675635224.714,15675635285.796,15675704461.477,69174.832,69236.763,61.931,61.082,0.849,30763.237,0,0.000,0,39,1048576,0,0.000
166,15675735224.714,15675735389.559,15675804996.016,69604.755,69771.302,166.547,164.845,1.702,30228.698,0,0.000,0,39,1048576,0,0.000
167,15675835224.714,15675835282.515,15675904949.011,69665.754,69724.297,58.543,57.801,0.742,30275.703,0,0.000,0,39,1048576,0,0.000
168,15675935224.714,15675935392.666,15676004759.493,69365.287,69534.779,169.492,167.952,1.540,30465.221,0,0.000,0,39,1048576,0,0.000
169,15676035224.714,15676035271.755,15676104985.032,69712.395,69760.318,47.923,47.041,0.882,30239.682,0,0.000,0,39,1048576,0,0.000
170,15676135224.714,15676135289.052,15676204456.227,69166.103,69231.513,65.410,64.338,1.072,30768.487,0,0.000,0,39,1048576,0,0.000
171,15676235224.714,15676235298.627,15676304439.067,69139.308,69214.353,75.045,73.913,1.132,30785.647,0,0.000,0,39,1048576,0,0.000
172,15676335224.714,15676335290.111,15676405144.274,69852.902,69919.560,66.658,65.397,1.261,30080.440,0,0.000,0,39,1048576,0,0.000
173,15676435224.714,15676435292.982,15676504417.059,69123.076,69192.345,69.269,68.268,1.001,30807.655,0,0.000,0,39,1048576,0,0.000
174,15676535224.714,15676535315.932,15676604583.344,69266.601,69358.630,92.029,91.218,0.811,30641.370,0,0.000,0,39,1048576,0,0.000
175,15676635224.714,15676635275.996,15676704496.001,69219.076,69271.287,52.211,51.282,0.929,30728.713,0,0.000,0,39,1048576,0,0.000
176,15676735224.714,15676735288.323,15676804504.317,69214.831,69279.603,64.772,63.609,1.163,30720.397,0,0.000,0,39,1048576,0,0.000
177,15676835224.714,15676835289.357,15676904312.224,69022.125,69087.510,65.385,64.643,0.742,30912.490,0,0.000,0,39,1048576,0,0.000
178,15676935224.714,15676935271.899,15677004324.111,69051.280,69099.397,48.117,47.185,0.932,30900.603,0,0.000,0,39,1048576,0,0.000
179,15677035224.714,15677035273.898,15677104478.560,69203.841,69253.846,50.005,49.184,0.821,30746.154,0,0.000,0,39,1048576,0,0.000
180,15677135224.714,15677135436.080,15677204914.482,69476.284,69689.768,213.484,211.366,2.118,30310.232,0,0.000,0,39,1048576,0,0.000
181,15677235224.714,15677235316.749,15677304615.109,69297.560,69390.395,92.835,92.035,0.800,30609.605,0,0.000,0,39,1048576,0,0.000
182,15677335224.714,15677335312.882,15677405149.612,69835.293,69924.898,89.605,88.168,1.437,30075.102,0,0.000,0,39,1048576,0,0.000
183,15677435224.714,15677435293.463,15677504473.256,69178.721,69248.542,69.821,68.749,1.072,30751.458,0,0.000,0,39,1048576,0,0.000
184,15677535224.714,15677535284.803,15677606184.689,70898.832,70959.975,61.143,60.089,1.054,29040.025,0,0.000,0,39,1048576,0,0.000
185,15677635224.714,15677635286.477,15677704418.708,69131.341,69193.994,62.653,61.763,0.890,30806.006,0,0.000,0,39,1048576,0,0.000
186,15677735224.714,15677735289.765,15677804393.184,69102.615,69168.470,65.855,65.051,0.804,30831.530,0,0.000,0,39,1048576,0,0.000
187,15677835224.714,15677835391.218,15677905069.014,69676.062,69844.300,168.238,166.504,1.734,30155.700,0,0.000,0,39,1048576,0,0.000
188,15677935224.714,15677935307.928,15678004396.161,69087.125,69171.447,84.322,83.214,1.108,30828.553,0,0.000,0,39,1048576,0,0.000
189,15678035224.714,15678035395.801,15678105304.858,69907.590,70080.144,172.554,171.087,1.467,29919.856,0,0.000,0,39,1048576,0,0.000
190,15678135224.714,15678135325.275,15678204772.976,69446.016,69548.262,102.246,100.561,1.685,30451.738,0,0.000,0,39,1048576,0,0.000
191,15678235224.714,15678235282.051,15678304467.545,69184.700,69242.831,58.131,57.337,0.794,30757.169,0,0.000,0,39,1048576,0,0.000
192,15678335224.714,15678335302.374,15678405678.501,70374.896,70453.787,78.891,77.660,1.231,29546.213,0,0.000,0,39,1048576,0,0.000
193,15678435224.714,15678435314.705,15678504507.959,69191.981,69283.245,91.264,89.991,1.273,30716.755,0,0.000,0,39,1048576,0,0.000
