# probe kind=ptrchase M=48 K=52 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
47,8326567106.499,8326567127.782,8326570686.272,3557.365,3579.773,22.408,21.283,1.125,6420.227,0,0.000,0,52,48,0
48,8326577106.499,8326577127.263,8326580667.118,3538.668,3560.619,21.951,20.764,1.187,6439.381,0,0.000,0,52,48,0
49,8326587106.499,8326587125.832,8326590678.259,3551.584,3571.760,20.176,19.333,0.843,6428.240,0,0.000,0,52,48,0
50,8326597106.499,8326597126.458,8326600667.506,3539.981,3561.007,21.026,19.959,1.067,6438.993,0,0.000,0,52,48,0
51,8326607106.499,8326607127.723,8326610694.341,3565.630,3587.842,22.212,21.224,0.988,6412.158,0,0.000,0,52,48,0
52,8326617106.499,8326617128.919,8326620743.297,3613.386,3636.798,23.412,22.420,0.992,6363.202,0,0.000,0,52,48,0
53,8326627106.499,8326627127.521,8326630705.256,3576.649,3598.757,22.108,21.022,1.086,6401.243,0,0.000,0,52,48,0
54,8326637106.499,8326637127.206,8326640701.634,3573.443,3595.135,21.692,20.707,0.985,6404.865,0,0.000,0,52,48,0
55,8326647106.499,8326647128.019,8326650677.434,3548.392,3570.935,22.543,21.520,1.023,6429.065,0,0.000,0,52,48,0
56,8326657106.499,8326657126.668,8326660688.820,3560.902,3582.321,21.419,20.169,1.250,6417.679,0,0.000,0,52,48,0
57,8326667106.499,8326667128.083,8326670695.908,3566.659,3589.409,22.750,21.584,1.166,6410.591,0,0.000,0,52,48,0
58,8326677106.499,8326677129.430,8326680723.598,3593.206,3617.099,23.893,22.931,0.962,6382.901,0,0.000,0,52,48,0
59,8326687106.499,8326687128.366,8326690667.727,3538.414,3561.228,22.814,21.867,0.947,6438.772,0,0.000,0,52,48,0
60,8326697106.499,8326697127.446,8326700683.946,3555.128,3577.447,22.319,20.947,1.372,6422.553,0,0.000,0,52,48,0
61,8326707106.499,8326707127.493,8326710684.642,3556.225,3578.143,21.918,20.994,0.924,6421.857,0,0.000,0,52,48,0
62,8326717106.499,8326717128.413,8326720686.087,3556.605,3579.588,22.983,21.914,1.069,6420.412,0,0.000,0,52,48,0
63,8326727106.499,8326727127.167,8326730705.228,3577.136,3598.729,21.593,20.668,0.925,6401.271,0,0.000,0,52,48,0
64,8326737106.499,8326737127.291,8326740704.788,3576.441,3598.289,21.848,20.792,1.056,6401.711,0,0.000,0,52,48,0
65,8326747106.499,8326747127.799,8326750694.419,3565.394,3587.920,22.526,21.300,1.226,6412.080,0,0.000,0,52,48,0
66,8326757106.499,8326757128.050,8326760717.287,3588.097,3610.788,22.691,21.551,1.140,6389.212,0,0.000,0,52,48,0
67,8326767106.499,8326767128.168,8326770714.493,3585.206,3607.994,22.788,21.669,1.119,6392.006,0,0.000,0,52,48,0
68,8326777106.499,8326777127.982,8326780735.564,3606.436,3629.065,22.629,21.483,1.146,6370.935,0,0.000,0,52,48,0
69,8326787106.499,8326787129.070,8326790734.715,3604.684,3628.216,23.532,22.571,0.961,6371.784,0,0.000,0,52,48,0
70,8326797106.499,8326797127.969,8326800718.136,3588.764,3611.637,22.873,21.470,1.403,6388.363,0,0.000,0,52,48,0
71,8326807106.499,8326807127.018,8326810715.354,3587.046,3608.855,21.809,20.519,1.290,6391.145,0,0.000,0,52,48,0
72,8326817106.499,8326817127.172,8326820695.613,3567.248,3589.114,21.866,20.673,1.193,6410.886,0,0.000,0,52,48,0
73,8326827106.499,8326827127.512,8326830707.842,3579.126,3601.343,22.217,21.013,1.204,6398.657,0,0.000,0,52,48,0
74,8326837106.499,8326837128.133,8326840729.963,3600.559,3623.464,22.905,21.634,1.271,6376.536,0,0.000,0,52,48,0
75,8326847106.499,8326847128.238,8326850733.893,3604.526,3627.394,22.868,21.739,1.129,6372.606,0,0.000,0,52,48,0
76,8326857106.499,8326857128.326,8326860724.492,3594.719,3617.993,23.274,21.827,1.447,6382.007,0,0.000,0,52,48,0
77,8326867106.499,8326867127.277,8326870691.570,3563.223,3585.071,21.848,20.778,1.070,6414.929,0,0.000,0,52,48,0
78,8326877106.499,8326877126.442,8326880692.509,3564.981,3586.010,21.029,19.943,1.086,6413.990,0,0.000,0,52,48,0
79,8326887106.499,8326887126.948,8326890703.868,3576.006,3597.369,21.363,20.449,0.914,6402.631,0,0.000,0,52,48,0
80,8326897106.499,8326897125.815,8326900699.199,3572.270,3592.700,20.430,19.316,1.114,6407.300,0,0.000,0,52,48,0
81,8326907106.499,8326907128.073,8326910732.589,3603.282,3626.090,22.808,21.574,1.234,6373.910,0,0.000,0,52,48,0
82,8326917106.499,8326917128.310,8326920718.136,3588.890,3611.637,22.747,21.811,0.936,6388.363,0,0.000,0,52,48,0
83,8326927106.499,8326927127.135,8326930713.408,3585.380,3606.909,21.529,20.636,0.893,6393.091,0,0.000,0,52,48,0
84,8326937106.499,8326937126.610,8326940677.143,3549.589,3570.644,21.055,20.111,0.944,6429.356,0,0.000,0,52,48,0
85,8326947106.499,8326947127.770,8326950696.890,3567.874,3590.391,22.517,21.271,1.246,6409.609,0,0.000,0,52,48,0
86,8326957106.499,8326957127.557,8326960705.250,3576.631,3598.751,22.120,21.058,1.062,6401.249,0,0.000,0,52,48,0
87,8326967106.499,8326967127.558,8326970691.722,3563.205,3585.223,22.018,21.059,0.959,6414.777,0,0.000,0,52,48,0
88,8326977106.499,8326977127.532,8326980719.797,3591.085,3613.298,22.213,21.033,1.180,6386.702,0,0.000,0,52,48,0
89,8326987106.499,8326987127.393,8326990719.441,3590.939,3612.942,22.003,20.894,1.109,6387.058,0,0.000,0,52,48,0
90,8326997106.499,8326997127.546,8327000704.307,3575.551,3597.808,22.257,21.047,1.210,6402.192,0,0.000,0,52,48,0
91,8327007106.499,8327007128.785,8327010736.184,3606.423,3629.685,23.262,22.286,0.976,6370.315,0,0.000,0,52,48,0
92,8327017106.499,8327017127.683,8327020720.261,3591.475,3613.762,22.287,21.184,1.103,6386.238,0,0.000,0,52,48,0
93,8327027106.499,8327027129.152,8327030748.389,3618.301,3641.890,23.589,22.653,0.936,6358.110,0,0.000,0,52,48,0
94,8327037106.499,8327037129.743,8327040754.498,3623.714,3647.999,24.285,23.244,1.041,6352.001,0,0.000,0,52,48,0
95,8327047106.499,8327047127.310,8327050758.115,3629.744,3651.616,21.872,20.811,1.061,6348.384,0,0.000,0,52,48,0
96,8327057106.499,8327057127.587,8327060698.395,3569.879,3591.896,22.017,21.088,0.929,6408.104,0,0.000,0,52,48,0
97,8327067106.499,8327067125.684,8327070695.990,3569.079,3589.491,20.412,19.185,1.227,6410.509,0,0.000,0,52,48,0
98,8327077106.499,8327077127.447,8327080679.792,3551.241,3573.293,22.052,20.948,1.104,6426.707,0,0.000,0,52,48,0
99,8327087106.499,8327087945.962,8327091787.196,3839.406,4680.697,841.291,839.463,1.828,5319.303,0,0.000,0,52,48,0
100,8327097106.499,8327097127.112,8327100722.385,3594.132,3615.886,21.754,20.613,1.141,6384.114,0,0.000,0,52,48,0
101,8327107106.499,8327107128.228,8327110698.950,3569.184,3592.451,23.267,21.729,1.538,6407.549,0,0.000,0,52,48,0
102,8327117106.499,8327117129.634,8327120703.862,3573.246,3597.363,24.117,23.135,0.982,6402.637,0,0.000,0,52,48,0
103,8327127106.499,8327127126.733,8327130698.633,3570.989,3592.134,21.145,20.234,0.911,6407.866,0,0.000,0,52,48,0
104,8327137106.499,8327137127.178,8327140682.715,3554.485,3576.216,21.731,20.679,1.052,6423.784,0,0.000,0,52,48,0
105,8327147106.499,8327147129.127,8327150698.556,3568.473,3592.057,23.584,22.628,0.956,6407.943,0,0.000,0,52,48,0
106,8327157106.499,8327157127.380,8327160705.651,3577.396,3599.152,21.756,20.881,0.875,6400.848,0,0.000,0,52,48,0
107,8327167106.499,8327167127.698,8327170694.207,3565.333,3587.708,22.375,21.199,1.176,6412.292,0,0.000,0,52,48,0
108,8327177106.499,8327177126.117,8327180680.082,3552.844,3573.583,20.739,19.618,1.121,6426.417,0,0.000,0,52,48,0
109,8327187106.499,8327187127.378,8327190676.636,3547.927,3570.137,22.210,20.879,1.331,6429.863,0,0.000,0,52,48,0
110,8327197106.499,8327197127.067,8327200674.576,3546.532,3568.077,21.545,20.568,0.977,6431.923,0,0.000,0,52,48,0
111,8327207106.499,8327207126.941,8327210669.188,3541.247,3562.689,21.442,20.442,1.000,6437.311,0,0.000,0,52,48,0
112,8327217106.499,8327217126.254,8327220672.735,3545.592,3566.236,20.644,19.755,0.889,6433.764,0,0.000,0,52,48,0
113,8327227106.499,8327227126.044,8327230667.693,3540.742,3561.194,20.452,19.545,0.907,6438.806,0,0.000,0,52,48,0
114,8327237106.499,8327237127.179,8327240671.933,3543.794,3565.434,21.640,20.680,0.960,6434.566,0,0.000,0,52,48,0
115,8327247106.499,8327247125.731,8327250665.116,3538.081,3558.617,20.536,19.232,1.304,6441.383,0,0.000,0,52,48,0
116,8327257106.499,8327257127.659,8327260666.534,3537.770,3560.035,22.265,21.160,1.105,6439.965,0,0.000,0,52,48,0
117,8327267106.499,8327267127.731,8327270652.247,3523.449,3545.748,22.299,21.232,1.067,6454.252,0,0.000,0,52,48,0
118,8327277106.499,8327277129.581,8327280659.316,3528.815,3552.817,24.002,23.082,0.920,6447.183,0,0.000,0,52,48,0
119,8327287106.499,8327287126.412,8327290669.127,3541.628,3562.628,21.000,19.913,1.087,6437.372,0,0.000,0,52,48,0
120,8327297106.499,8327297126.169,8327300671.616,3544.600,3565.117,20.517,19.670,0.847,6434.883,0,0.000,0,52,48,0
121,8327307106.499,8327307127.052,8327310679.276,3551.140,3572.777,21.637,20.553,1.084,6427.223,0,0.000,0,52,48,0
122,8327317106.499,8327317127.010,8327320669.605,3541.557,3563.106,21.549,20.511,1.038,6436.894,0,0.000,0,52,48,0
123,8327327106.499,8327327127.323,8327330668.792,3540.553,3562.293,21.740,20.824,0.916,6437.707,0,0.000,0,52,48,0
124,8327337106.499,8327337126.643,8327340662.386,3534.779,3555.887,21.108,20.144,0.964,6444.113,0,0.000,0,52,48,0
125,8327347106.499,8327347127.526,8327350681.785,3552.948,3575.286,22.338,21.027,1.311,6424.714,0,0.000,0,52,48,0
126,8327357106.499,8327357126.695,8327360654.582,3526.880,3548.083,21.203,20.196,1.007,6451.917,0,0.000,0,52,48,0
127,8327367106.499,8327367127.579,8327370644.767,3516.307,3538.268,21.961,21.080,0.881,6461.732,0,0.000,0,52,48,0
128,8327377106.499,8327377126.393,8327380646.062,3518.658,3539.563,20.905,19.894,1.011,6460.437,0,0.000,0,52,48,0
129,8327387106.499,8327387126.221,8327390655.983,3528.614,3549.484,20.870,19.722,1.148,6450.516,0,0.000,0,52,48,0
130,8327397106.499,8327397126.368,8327400670.909,3543.627,3564.410,20.783,19.869,0.914,6435.590,0,0.000,0,52,48,0
131,8327407106.499,8327407127.287,8327410662.107,3533.629,3555.608,21.979,20.788,1.191,6444.392,0,0.000,0,52,48,0
132,8327417106.499,8327417126.609,8327420682.572,3554.905,3576.073,21.168,20.110,1.058,6423.927,0,0.000,0,52,48,0
133,8327427106.499,8327427126.287,8327430670.896,3543.422,3564.397,20.975,19.788,1.187,6435.603,0,0.000,0,52,48,0
134,8327437106.499,8327437126.197,8327440674.761,3547.576,3568.262,20.686,19.698,0.988,6431.738,0,0.000,0,52,48,0
135,8327447106.499,8327447126.636,8327450671.536,3544.010,3565.037,21.027,20.137,0.890,6434.963,0,0.000,0,52,48,0
136,8327457106.499,8327457126.081,8327460687.604,3560.548,3581.105,20.557,19.582,0.975,6418.895,0,0.000,0,52,48,0
137,8327467106.499,8327467128.525,8327470697.708,3568.239,3591.209,22.970,22.026,0.944,6408.791,0,0.000,0,52,48,0
138,8327477106.499,8327477127.183,8327480680.933,3552.851,3574.434,21.583,20.684,0.899,6425.566,0,0.000,0,52,48,0
139,8327487106.499,8327487126.161,8327490673.332,3545.966,3566.833,20.867,19.662,1.205,6433.167,0,0.000,0,52,48,0
140,8327497106.499,8327497126.149,8327500658.565,3531.453,3552.066,20.613,19.650,0.963,6447.934,0,0.000,0,52,48,0
141,8327507106.499,8327507127.346,8327510670.249,3542.032,3563.750,21.718,20.847,0.871,6436.250,0,0.000,0,52,48,0
142,8327517106.499,8327517126.368,8327520667.814,3540.383,3561.315,20.932,19.869,1.063,6438.685,0,0.000,0,52,48,0
143,8327527106.499,8327527128.413,8327530702.305,3572.860,3595.806,22.946,21.914,1.032,6404.194,0,0.000,0,52,48,0
144,8327537106.499,8327537128.156,8327540700.617,3571.577,3594.118,22.541,21.657,0.884,6405.882,0,0.000,0,52,48,0
145,8327547106.499,8327547128.128,8327550677.293,3548.259,3570.794,22.535,21.629,0.906,6429.206,0,0.000,0,52,48,0
146,8327557106.499,8327557126.438,8327560687.810,3560.348,3581.311,20.963,19.939,1.024,6418.689,0,0.000,0,52,48,0
147,8327567106.499,8327567125.675,8327570680.684,3554.048,3574.185,20.137,19.176,0.961,6425.815,0,0.000,0,52,48,0
148,8327577106.499,8327577127.107,8327580683.610,3555.577,3577.111,21.534,20.608,0.926,6422.889,0,0.000,0,52,48,0
149,8327587106.499,8327587127.909,8327590691.446,3562.332,3584.947,22.615,21.410,1.205,6415.053,0,0.000,0,52,48,0
150,8327597106.499,8327597126.102,8327600679.224,3552.146,3572.725,20.579,19.603,0.976,6427.275,0,0.000,0,52,48,0
151,8327607106.499,8327607126.825,8327610660.273,3532.499,3553.774,21.275,20.326,0.949,6446.226,0,0.000,0,52,48,0
152,8327617106.499,8327617127.478,8327620692.242,3563.717,3585.743,22.026,20.979,1.047,6414.257,0,0.000,0,52,48,0
153,8327627106.499,8327627129.953,8327630768.640,3637.848,3662.141,24.293,23.454,0.839,6337.859,0,0.000,0,52,48,0
154,8327637106.499,8327637126.706,8327640669.127,3541.547,3562.628,21.081,20.207,0.874,6437.372,0,0.000,0,52,48,0
155,8327647106.499,8327647125.732,8327650672.621,3545.705,3566.122,20.417,19.233,1.184,6433.878,0,0.000,0,52,48,0
156,8327657106.499,8327657126.853,8327660663.278,3535.546,3556.779,21.233,20.354,0.879,6443.221,0,0.000,0,52,48,0
157,8327667106.499,8327667126.646,8327670655.873,3528.286,3549.374,21.088,20.147,0.941,6450.626,0,0.000,0,52,48,0
158,8327677106.499,8327677127.903,8327680685.543,3556.748,3579.044,22.296,21.404,0.892,6420.956,0,0.000,0,52,48,0
159,8327687106.499,8327687126.559,8327690677.225,3549.653,3570.726,21.073,20.060,1.013,6429.274,0,0.000,0,52,48,0
160,8327697106.499,8327697127.691,8327700678.871,3550.185,3572.372,22.187,21.192,0.995,6427.628,0,0.000,0,52,48,0
161,8327707106.499,8327707128.749,8327710669.012,3539.369,3562.513,23.144,22.250,0.894,6437.487,0,0.000,0,52,48,0
162,8327717106.499,8327717128.937,8327720711.165,3581.287,3604.666,23.379,22.438,0.941,6395.334,0,0.000,0,52,48,0
163,8327727106.499,8327727126.721,8327730679.087,3551.336,3572.588,21.252,20.222,1.030,6427.412,0,0.000,0,52,48,0
164,8327737106.499,8327737126.555,8327740691.023,3563.362,3584.524,21.162,20.056,1.106,6415.476,0,0.000,0,52,48,0
165,8327747106.499,8327747129.503,8327750697.559,3566.913,3591.060,24.147,23.004,1.143,6408.940,0,0.000,0,52,48,0
166,8327757106.499,8327757127.687,8327760698.094,3569.479,3591.595,22.116,21.188,0.928,6408.405,0,0.000,0,52,48,0
167,8327767106.499,8327767130.105,8327770730.984,3599.893,3624.485,24.592,23.606,0.986,6375.515,0,0.000,0,52,48,0
168,8327777106.499,8327777129.053,8327780730.907,3600.377,3624.408,24.031,22.554,1.477,6375.592,0,0.000,0,52,48,0
169,8327787106.499,8327787128.881,8327790697.510,3567.335,3591.011,23.676,22.382,1.294,6408.989,0,0.000,0,52,48,0
170,8327797106.499,8327797128.303,8327800703.245,3573.969,3596.746,22.777,21.804,0.973,6403.254,0,0.000,0,52,48,0
171,8327807106.499,8327807127.934,8327810701.428,3572.509,3594.929,22.420,21.435,0.985,6405.071,0,0.000,0,52,48,0
172,8327817106.499,8327817126.389,8327820730.835,3603.301,3624.336,21.035,19.890,1.145,6375.664,0,0.000,0,52,48,0
173,8327827106.499,8327827128.973,8327830716.664,3586.755,3610.165,23.410,22.474,0.936,6389.835,0,0.000,0,52,48,0
174,8327837106.499,8327837128.940,8327840726.103,3596.189,3619.604,23.415,22.441,0.974,6380.396,0,0.000,0,52,48,0
175,8327847106.499,8327847128.065,8327850725.699,3596.425,3619.200,22.775,21.566,1.209,6380.800,0,0.000,0,52,48,0
176,8327857106.499,8327857129.951,8327860729.679,3598.524,3623.180,24.656,23.452,1.204,6376.820,0,0.000,0,52,48,0
177,8327867106.499,8327867126.583,8327870695.307,3567.647,3588.808,21.161,20.084,1.077,6411.192,0,0.000,0,52,48,0
178,8327877106.499,8327877128.277,8327880714.942,3585.586,3608.443,22.857,21.778,1.079,6391.557,0,0.000,0,52,48,0
179,8327887106.499,8327887126.923,8327890687.632,3559.306,3581.133,21.827,20.424,1.403,6418.867,0,0.000,0,52,48,0
180,8327897106.499,8327897127.972,8327900693.368,3564.222,3586.869,22.647,21.473,1.174,6413.131,0,0.000,0,52,48,0
181,8327907106.499,8327907128.270,8327910702.112,3572.779,3595.613,22.834,21.771,1.063,6404.387,0,0.000,0,52,48,0
182,8327917106.499,8327917130.894,8327920692.902,3560.868,3586.403,25.535,24.395,1.140,6413.597,0,0.000,0,52,48,0
183,8327927106.499,8327927128.821,8327930693.746,3563.916,3587.247,23.331,22.322,1.009,6412.753,0,0.000,0,52,48,0
184,8327937106.499,8327937130.226,8327940717.424,3586.286,3610.925,24.639,23.727,0.912,6389.075,0,0.000,0,52,48,0
185,8327947106.499,8327947128.165,8327950691.161,3561.994,3584.662,22.668,21.666,1.002,6415.338,0,0.000,0,52,48,0
186,8327957106.499,8327957127.174,8327960689.130,3560.943,3582.631,21.688,20.675,1.013,6417.369,0,0.000,0,52,48,0
187,8327967106.499,8327967129.117,8327970707.540,3577.506,3601.041,23.535,22.618,0.917,6398.959,0,0.000,0,52,48,0
188,8327977106.499,8327977127.118,8327980683.701,3555.607,3577.202,21.595,20.619,0.976,6422.798,0,0.000,0,52,48,0
189,8327987106.499,8327987127.887,8327990679.706,3550.684,3573.207,22.523,21.388,1.135,6426.793,0,0.000,0,52,48,0
190,8327997106.499,8327997127.594,8328000709.880,3581.066,3603.381,22.315,21.095,1.220,6396.619,0,0.000,0,52,48,0
191,8328007106.499,8328007129.950,8328010714.703,3583.796,3608.204,24.408,23.451,0.957,6391.796,0,0.000,0,52,48,0
192,8328017106.499,8328017126.901,8328020710.914,3583.205,3604.415,21.210,20.402,0.808,6395.585,0,0.000,0,52,48,0
193,8328027106.499,8328027127.184,8328030698.201,3569.729,3591.702,21.973,20.685,1.288,6408.298,0,0.000,0,52,48,0
194,8328037106.499,8328037126.778,8328040712.045,3584.130,3605.546,21.416,20.279,1.137,6394.454,0,0.000,0,52,48,0
195,8328047106.499,8328047127.168,8328050697.160,3568.810,3590.661,21.851,20.669,1.182,6409.339,0,0.000,0,52,48,0
196,8328057106.499,8328057128.187,8328060705.547,3576.252,3599.048,22.796,21.688,1.108,6400.952,0,0.000,0,52,48,0
197,8328067106.499,8328067128.007,8328070713.395,3584.534,3606.896,22.362,21.508,0.854,6393.104,0,0.000,0,52,48,0
198,8328077106.499,8328077128.150,8328080714.600,3585.416,3608.101,22.685,21.651,1.034,6391.899,0,0.000,0,52,48,0
199,8328087106.499,8328087127.706,8328090688.965,3560.206,3582.466,22.260,21.207,1.053,6417.534,0,0.000,0,52,48,0
200,8328097106.499,8328097126.444,8328100699.218,3571.599,3592.719,21.120,19.945,1.175,6407.281,0,0.000,0,52,48,0
201,8328107106.499,8328107126.214,8328110677.681,3550.536,3571.182,20.646,19.715,0.931,6428.818,0,0.000,0,52,48,0
202,8328117106.499,8328117128.127,8328120697.019,3567.888,3590.520,22.632,21.628,1.004,6409.480,0,0.000,0,52,48,0
203,8328127106.499,8328127126.935,8328130721.990,3593.948,3615.491,21.543,20.436,1.107,6384.509,0,0.000,0,52,48,0
204,8328137106.499,8328137128.419,8328140714.359,3585.041,3607.860,22.819,21.920,0.899,6392.140,0,0.000,0,52,48,0
205,8328147106.499,8328147129.461,8328150738.232,3607.788,3631.733,23.945,22.962,0.983,6368.267,0,0.000,0,52,48,0
206,8328157106.499,8328157127.359,8328160690.361,3562.062,3583.862,21.800,20.860,0.940,6416.138,0,0.000,0,52,48,0
207,8328167106.499,8328167131.258,8328170697.799,3565.637,3591.300,25.663,24.759,0.904,6408.700,0,0.000,0,52,48,0
208,8328177106.499,8328177127.495,8328180720.287,3591.883,3613.788,21.905,20.996,0.909,6386.212,0,0.000,0,52,48,0
209,8328187106.499,8328187128.637,8328190752.991,3623.423,3646.492,23.069,22.138,0.931,6353.508,0,0.000,0,52,48,0
210,8328197106.499,8328197131.186,8328200728.357,3596.162,3621.858,25.696,24.687,1.009,6378.142,0,0.000,0,52,48,0
211,8328207106.499,8328207125.678,8328210698.804,3572.170,3592.305,20.135,19.179,0.956,6407.695,0,0.000,0,52,48,0
212,8328217106.499,8328217125.910,8328220703.004,3575.841,3596.505,20.664,19.411,1.253,6403.495,0,0.000,0,52,48,0
