# probe kind=primes M=48 K=191 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
76,12437213453.589,12437213476.180,12437268549.291,55072.214,55095.702,23.488,22.591,0.897,44904.298,0,0.000,0,191,48,0
77,12437313453.589,12437313474.098,12437368722.045,55246.910,55268.456,21.546,20.509,1.037,44731.544,0,0.000,0,191,48,0
78,12437413453.589,12437413475.844,12437468593.257,55116.437,55139.668,23.231,22.255,0.976,44860.332,0,0.000,0,191,48,0
79,12437513453.589,12437513476.287,12437568311.626,54834.360,54858.037,23.677,22.698,0.979,45141.963,0,0.000,0,191,48,0
80,12437613453.589,12437613474.186,12437668546.896,55071.683,55093.307,21.624,20.597,1.027,44906.693,0,0.000,0,191,48,0
81,12437713453.589,12437713473.938,12437768062.697,54587.761,54609.108,21.347,20.349,0.998,45390.892,0,0.000,0,191,48,0
82,12437813453.589,12437813474.561,12437868188.694,54713.184,54735.105,21.921,20.972,0.949,45264.895,0,0.000,0,191,48,0
83,12437913453.589,12437913474.674,12437968484.337,55008.756,55030.748,21.992,21.085,0.907,44969.252,0,0.000,0,191,48,0
84,12438013453.589,12438013473.995,12438068709.378,55234.467,55255.789,21.322,20.406,0.916,44744.211,0,0.000,0,191,48,0
85,12438113453.589,12438113476.112,12438168507.465,55030.376,55053.876,23.500,22.523,0.977,44946.124,0,0.000,0,191,48,0
86,12438213453.589,12438213474.041,12438268775.436,55300.430,55321.847,21.417,20.452,0.965,44678.153,0,0.000,0,191,48,0
87,12438313453.589,12438313477.359,12438368406.262,54927.965,54952.673,24.708,23.770,0.938,45047.327,0,0.000,0,191,48,0
88,12438413453.589,12438413483.002,12438468903.279,55418.840,55449.690,30.850,29.413,1.437,44550.310,0,0.000,0,191,48,0
89,12438513453.589,12438513476.933,12438568821.319,55343.079,55367.730,24.651,23.344,1.307,44632.270,0,0.000,0,191,48,0
90,12438613453.589,12438613476.866,12438668800.533,55322.511,55346.944,24.433,23.277,1.156,44653.056,0,0.000,0,191,48,0
91,12438713453.589,12438713475.616,12438768678.368,55201.816,55224.779,22.963,22.027,0.936,44775.221,0,0.000,0,191,48,0
92,12438813453.589,12438813473.885,12438867792.582,54317.656,54338.993,21.337,20.296,1.041,45661.007,0,0.000,0,191,48,0
93,12438913453.589,12438913473.517,12438969177.853,55703.240,55724.264,21.024,19.928,1.096,44275.736,0,0.000,0,191,48,0
94,12439013453.589,12439013485.682,12439069066.719,55579.300,55613.130,33.830,32.093,1.737,44386.870,0,0.000,0,191,48,0
95,12439113453.589,12439113477.930,12439168208.964,54730.016,54755.375,25.359,24.341,1.018,45244.625,0,0.000,0,191,48,0
96,12439213453.589,12439213473.995,12439268632.285,55157.252,55178.696,21.444,20.406,1.038,44821.304,0,0.000,0,191,48,0
97,12439313453.589,12439313475.501,12439368531.730,55055.312,55078.141,22.829,21.912,0.917,44921.859,0,0.000,0,191,48,0
98,12439413453.589,12439413476.064,12439469300.824,55823.686,55847.235,23.549,22.475,1.074,44152.765,0,0.000,0,191,48,0
99,12439513453.589,12439513477.158,12439568173.688,54695.551,54720.099,24.548,23.569,0.979,45279.901,0,0.000,0,191,48,0
100,12439613453.589,12439613473.835,12439668273.547,54798.744,54819.958,21.214,20.246,0.968,45180.042,0,0.000,0,191,48,0
101,12439713453.589,12439713474.469,12439769237.153,55761.670,55783.564,21.894,20.880,1.014,44216.436,0,0.000,0,191,48,0
102,12439813453.589,12439813473.128,12439868586.124,55111.979,55132.535,20.556,19.539,1.017,44867.465,0,0.000,0,191,48,0
103,12439913453.589,12439913473.101,12439968577.430,55103.452,55123.841,20.389,19.512,0.877,44876.159,0,0.000,0,191,48,0
104,12440013453.589,12440013473.284,12440069085.879,55611.690,55632.290,20.600,19.695,0.905,44367.710,0,0.000,0,191,48,0
105,12440113453.589,12440113475.260,12440168916.236,55439.999,55462.647,22.648,21.671,0.977,44537.353,0,0.000,0,191,48,0
106,12440213453.589,12440213473.178,12440268594.118,55119.963,55140.529,20.566,19.589,0.977,44859.471,0,0.000,0,191,48,0
107,12440313453.589,12440313473.983,12440368389.741,54914.790,54936.152,21.362,20.394,0.968,45063.848,0,0.000,0,191,48,0
108,12440413453.589,12440413473.715,12440468271.072,54796.480,54817.483,21.003,20.126,0.877,45182.517,0,0.000,0,191,48,0
109,12440513453.589,12440513476.512,12440567879.776,54402.284,54426.187,23.903,22.923,0.980,45573.813,0,0.000,0,191,48,0
110,12440613453.589,12440613473.680,12440668121.709,54647.031,54668.120,21.089,20.091,0.998,45331.880,0,0.000,0,191,48,0
111,12440713453.589,12440713474.834,12440768455.142,54979.361,55001.553,22.192,21.245,0.947,44998.447,0,0.000,0,191,48,0
112,12440813453.589,12440813473.404,12440869039.252,55564.883,55585.663,20.780,19.815,0.965,44414.337,0,0.000,0,191,48,0
113,12440913453.589,12440913473.707,12440969135.814,55661.132,55682.225,21.093,20.118,0.975,44317.775,0,0.000,0,191,48,0
114,12441013453.589,12441013473.589,12441068270.666,54796.139,54817.077,20.938,20.000,0.938,45182.923,0,0.000,0,191,48,0
115,12441113453.589,12441113474.994,12441168843.626,55367.695,55390.037,22.342,21.405,0.937,44609.963,0,0.000,0,191,48,0
116,12441213453.589,12441213474.927,12441267902.446,54426.580,54448.857,22.277,21.338,0.939,45551.143,0,0.000,0,191,48,0
117,12441313453.589,12441313488.414,12441368425.632,54935.649,54972.043,36.394,34.825,1.569,45027.957,0,0.000,0,191,48,0
118,12441413453.589,12441413476.655,12441467847.418,54369.744,54393.829,24.085,23.066,1.019,45606.171,0,0.000,0,191,48,0
119,12441513453.589,12441513476.197,12441568442.008,54964.784,54988.419,23.635,22.608,1.027,45011.581,0,0.000,0,191,48,0
120,12441613453.589,12441613476.640,12441667940.897,54463.219,54487.308,24.089,23.051,1.038,45512.692,0,0.000,0,191,48,0
121,12441713453.589,12441713473.526,12441768692.058,55217.605,55238.469,20.864,19.937,0.927,44761.531,0,0.000,0,191,48,0
122,12441813453.589,12441813474.471,12441868598.777,55123.319,55145.188,21.869,20.882,0.987,44854.812,0,0.000,0,191,48,0
123,12441913453.589,12441913475.285,12441968875.645,55399.334,55422.056,22.722,21.696,1.026,44577.944,0,0.000,0,191,48,0
124,12442013453.589,12442013474.245,12442067916.512,54441.347,54462.923,21.576,20.656,0.920,45537.077,0,0.000,0,191,48,0
125,12442113453.589,12442113478.676,12442169030.929,55550.747,55577.340,26.593,25.087,1.506,44422.660,0,0.000,0,191,48,0
126,12442213453.589,12442213475.523,12442268729.099,55252.590,55275.510,22.920,21.934,0.986,44724.490,0,0.000,0,191,48,0
127,12442313453.589,12442313474.463,12442368418.934,54943.514,54965.345,21.831,20.874,0.957,45034.655,0,0.000,0,191,48,0
128,12442413453.589,12442413474.816,12442469624.832,56149.043,56171.243,22.200,21.227,0.973,43828.757,0,0.000,0,191,48,0
129,12442513453.589,12442513474.078,12442568276.164,54801.129,54822.575,21.446,20.489,0.957,45177.425,0,0.000,0,191,48,0
130,12442613453.589,12442613479.249,12442668936.936,55456.690,55483.347,26.657,25.660,0.997,44516.653,0,0.000,0,191,48,0
131,12442713453.589,12442713476.507,12442768699.216,55221.363,55245.627,24.264,22.918,1.346,44754.373,0,0.000,0,191,48,0
132,12442813453.589,12442813475.738,12442868392.097,54915.411,54938.508,23.097,22.149,0.948,45061.492,0,0.000,0,191,48,0
133,12442913453.589,12442913473.496,12442968979.934,55505.512,55526.345,20.833,19.907,0.926,44473.655,0,0.000,0,191,48,0
134,12443013453.589,12443013477.135,12443068410.666,54932.554,54957.077,24.523,23.546,0.977,45042.923,0,0.000,0,191,48,0
135,12443113453.589,12443113473.131,12443168184.889,54710.780,54731.300,20.520,19.542,0.978,45268.700,0,0.000,0,191,48,0
136,12443213453.589,12443213474.375,12443269090.277,55614.986,55636.688,21.702,20.786,0.916,44363.312,0,0.000,0,191,48,0
137,12443313453.589,12443313473.346,12443368876.231,55401.899,55422.642,20.743,19.757,0.986,44577.358,0,0.000,0,191,48,0
138,12443413453.589,12443413472.507,12443468161.042,54687.557,54707.453,19.896,18.918,0.978,45292.547,0,0.000,0,191,48,0
139,12443513453.589,12443513474.283,12443568462.856,54987.526,55009.267,21.741,20.694,1.047,44990.733,0,0.000,0,191,48,0
140,12443613453.589,12443613487.890,12443669119.802,55630.374,55666.213,35.839,34.301,1.538,44333.787,0,0.000,0,191,48,0
141,12443713453.589,12443713476.812,12443768247.570,54769.709,54793.981,24.272,23.223,1.049,45206.019,0,0.000,0,191,48,0
142,12443813453.589,12443813475.472,12443868187.962,54711.542,54734.373,22.831,21.883,0.948,45265.627,0,0.000,0,191,48,0
143,12443913453.589,12443913473.611,12443968274.175,54799.616,54820.586,20.970,20.022,0.948,45179.414,0,0.000,0,191,48,0
144,12444013453.589,12444013474.405,12444068536.526,55061.174,55082.937,21.763,20.816,0.947,44917.063,0,0.000,0,191,48,0
145,12444113453.589,12444113475.360,12444168328.601,54852.233,54875.012,22.779,21.771,1.008,45124.988,0,0.000,0,191,48,0
146,12444213453.589,12444213474.540,12444268295.452,54819.954,54841.863,21.909,20.951,0.958,45158.137,0,0.000,0,191,48,0
147,12444313453.589,12444313476.316,12444368160.173,54682.868,54706.584,23.716,22.727,0.989,45293.416,0,0.000,0,191,48,0
148,12444413453.589,12444413474.966,12444469598.092,56122.152,56144.503,22.351,21.377,0.974,43855.497,0,0.000,0,191,48,0
149,12444513453.589,12444513478.556,12444568813.183,55333.551,55359.594,26.043,24.967,1.076,44640.406,0,0.000,0,191,48,0
150,12444613453.589,12444613476.063,12444668816.582,55339.502,55362.993,23.491,22.474,1.017,44637.007,0,0.000,0,191,48,0
151,12444713453.589,12444713473.711,12444768784.074,55309.416,55330.485,21.069,20.122,0.947,44669.515,0,0.000,0,191,48,0
152,12444813453.589,12444813474.946,12444868963.100,55487.227,55509.511,22.284,21.357,0.927,44490.489,0,0.000,0,191,48,0
153,12444913453.589,12444913474.378,12444968557.257,55082.002,55103.668,21.666,20.789,0.877,44896.332,0,0.000,0,191,48,0
154,12445013453.589,12445013474.454,12445068615.175,55139.800,55161.586,21.786,20.865,0.921,44838.414,0,0.000,0,191,48,0
155,12445113453.589,12445113474.283,12445168498.758,55023.604,55045.169,21.565,20.694,0.871,44954.831,0,0.000,0,191,48,0
156,12445213453.589,12445213476.677,12445268140.029,54662.329,54686.440,24.111,23.088,1.023,45313.560,0,0.000,0,191,48,0
157,12445313453.589,12445313474.262,12445368802.923,55327.691,55349.334,21.643,20.673,0.970,44650.666,0,0.000,0,191,48,0
158,12445413453.589,12445413474.182,12445469062.135,55586.995,55608.546,21.551,20.593,0.958,44391.454,0,0.000,0,191,48,0
159,12445513453.589,12445513474.642,12445568473.329,54997.715,55019.740,22.025,21.053,0.972,44980.260,0,0.000,0,191,48,0
160,12445613453.589,12445613473.399,12445668700.080,55225.680,55246.491,20.811,19.810,1.001,44753.509,0,0.000,0,191,48,0
161,12445713453.589,12445713474.822,12445768919.017,55443.216,55465.428,22.212,21.233,0.979,44534.572,0,0.000,0,191,48,0
162,12445813453.589,12445813472.888,12445868997.874,55524.026,55544.285,20.259,19.299,0.960,44455.715,0,0.000,0,191,48,0
163,12445913453.589,12445913482.555,12445968588.181,55104.244,55134.592,30.348,28.966,1.382,44865.408,0,0.000,0,191,48,0
164,12446013453.589,12446013475.061,12446068977.465,55501.324,55523.876,22.552,21.472,1.080,44476.124,0,0.000,0,191,48,0
165,12446113453.589,12446113475.481,12446168165.122,54688.599,54711.533,22.934,21.892,1.042,45288.467,0,0.000,0,191,48,0
166,12446213453.589,12446213474.198,12446269377.058,55901.911,55923.469,21.558,20.609,0.949,44076.531,0,0.000,0,191,48,0
167,12446313453.589,12446313474.989,12446367697.711,54221.739,54244.122,22.383,21.400,0.983,45755.878,0,0.000,0,191,48,0
168,12446413453.589,12446413475.209,12446468662.537,55186.206,55208.948,22.742,21.620,1.122,44791.052,0,0.000,0,191,48,0
169,12446513453.589,12446513477.253,12446567778.901,54300.755,54325.312,24.557,23.664,0.893,45674.688,0,0.000,0,191,48,0
170,12446613453.589,12446613474.507,12446669262.894,55787.318,55809.305,21.987,20.918,1.069,44190.695,0,0.000,0,191,48,0
171,12446713453.589,12446713474.266,12446769309.410,55834.165,55855.821,21.656,20.677,0.979,44144.179,0,0.000,0,191,48,0
172,12446813453.589,12446813474.616,12446868963.656,55488.119,55510.067,21.948,21.027,0.921,44489.933,0,0.000,0,191,48,0
173,12446913453.589,12446913474.696,12446968302.624,54826.977,54849.035,22.058,21.107,0.951,45150.965,0,0.000,0,191,48,0
174,12447013453.589,12447013478.222,12447068541.288,55061.944,55087.699,25.755,24.633,1.122,44912.301,0,0.000,0,191,48,0
175,12447113453.589,12447113474.595,12447168935.822,55460.218,55482.233,22.015,21.006,1.009,44517.767,0,0.000,0,191,48,0
176,12447213453.589,12447213474.835,12447268583.496,55107.730,55129.907,22.177,21.246,0.931,44870.093,0,0.000,0,191,48,0
177,12447313453.589,12447313474.303,12447368595.728,55120.475,55142.139,21.664,20.714,0.950,44857.861,0,0.000,0,191,48,0
178,12447413453.589,12447413473.742,12447468317.330,54842.706,54863.741,21.035,20.153,0.882,45136.259,0,0.000,0,191,48,0
179,12447513453.589,12447513474.873,12447568489.059,55013.204,55035.470,22.266,21.284,0.982,44964.530,0,0.000,0,191,48,0
180,12447613453.589,12447613473.731,12447668989.260,55514.589,55535.671,21.082,20.142,0.940,44464.329,0,0.000,0,191,48,0
181,12447713453.589,12447713474.111,12447768209.197,54734.023,54755.608,21.585,20.522,1.063,45244.392,0,0.000,0,191,48,0
182,12447813453.589,12447813473.440,12447868626.934,55152.533,55173.345,20.812,19.851,0.961,44826.655,0,0.000,0,191,48,0
183,12447913453.589,12447913473.349,12447967762.564,54288.212,54308.975,20.763,19.760,1.003,45691.025,0,0.000,0,191,48,0
184,12448013453.589,12448013472.727,12448068338.687,54864.968,54885.098,20.130,19.138,0.992,45114.902,0,0.000,0,191,48,0
185,12448113453.589,12448113475.532,12448168965.924,55489.512,55512.335,22.823,21.943,0.880,44487.665,0,0.000,0,191,48,0
186,12448213453.589,12448213488.426,12448268498.713,55008.886,55045.124,36.238,34.837,1.401,44954.876,0,0.000,0,191,48,0
187,12448313453.589,12448313479.108,12448368509.684,55029.504,55056.095,26.591,25.519,1.072,44943.905,0,0.000,0,191,48,0
188,12448413453.589,12448413475.891,12448468738.649,55261.667,55285.060,23.393,22.302,1.091,44714.940,0,0.000,0,191,48,0
189,12448513453.589,12448513479.147,12448568715.636,55235.308,55262.047,26.739,25.558,1.181,44737.953,0,0.000,0,191,48,0
190,12448613453.589,12448613474.879,12448668979.797,55503.909,55526.208,22.299,21.290,1.009,44473.792,0,0.000,0,191,48,0
191,12448713453.589,12448713475.279,12448769133.493,55657.205,55679.904,22.699,21.690,1.009,44320.096,0,0.000,0,191,48,0
192,12448813453.589,12448813473.976,12448868087.225,54612.246,54633.636,21.390,20.387,1.003,45366.364,0,0.000,0,191,48,0
193,12448913453.589,12448913481.169,12448968508.599,55026.058,55055.010,28.952,27.580,1.372,44944.990,0,0.000,0,191,48,0
194,12449013453.589,12449013476.600,12449068849.723,55372.103,55396.134,24.031,23.011,1.020,44603.866,0,0.000,0,191,48,0
195,12449113453.589,12449113475.567,12449168374.378,54897.859,54920.789,22.930,21.978,0.952,45079.211,0,0.000,0,191,48,0
196,12449213453.589,12449213474.916,12449268322.381,54846.543,54868.792,22.249,21.327,0.922,45131.208,0,0.000,0,191,48,0
197,12449313453.589,12449313474.344,12449368882.563,55407.329,55428.974,21.645,20.755,0.890,44571.026,0,0.000,0,191,48,0
198,12449413453.589,12449413475.456,12449469515.371,56038.977,56061.782,22.805,21.867,0.938,43938.218,0,0.000,0,191,48,0
199,12449513453.589,12449513474.243,12449569230.550,55755.338,55776.961,21.623,20.654,0.969,44223.039,0,0.000,0,191,48,0
200,12449613453.589,12449613476.257,12449668050.062,54572.793,54596.473,23.680,22.668,1.012,45403.527,0,0.000,0,191,48,0
201,12449713453.589,12449713473.751,12449768948.815,55474.114,55495.226,21.112,20.162,0.950,44504.774,0,0.000,0,191,48,0
202,12449813453.589,12449813475.454,12449868813.803,55337.338,55360.214,22.876,21.865,1.011,44639.786,0,0.000,0,191,48,0
203,12449913453.589,12449913473.370,12449968554.530,55080.199,55100.941,20.742,19.781,0.961,44899.059,0,0.000,0,191,48,0
204,12450013453.589,12450013473.379,12450067864.434,54390.081,54410.845,20.764,19.790,0.974,45589.155,0,0.000,0,191,48,0
205,12450113453.589,12450113473.409,12450168929.377,55454.928,55475.788,20.860,19.820,1.040,44524.212,0,0.000,0,191,48,0
206,12450213453.589,12450213477.546,12450269047.737,55569.171,55594.148,24.977,23.957,1.020,44405.852,0,0.000,0,191,48,0
207,12450313453.589,12450313473.618,12450368659.643,55185.054,55206.054,21.000,20.029,0.971,44793.946,0,0.000,0,191,48,0
208,12450413453.589,12450413474.439,12450468810.464,55334.984,55356.875,21.891,20.850,1.041,44643.125,0,0.000,0,191,48,0
209,12450513453.589,12450513482.624,12450568969.890,55485.896,55516.301,30.405,29.035,1.370,44483.699,0,0.000,0,191,48,0
210,12450613453.589,12450613476.513,12450667945.463,54467.937,54491.874,23.937,22.924,1.013,45508.126,0,0.000,0,191,48,0
211,12450713453.589,12450713474.809,12450768791.968,55315.939,55338.379,22.440,21.220,1.220,44661.621,0,0.000,0,191,48,0
212,12450813453.589,12450813475.450,12450868477.492,55000.761,55023.903,23.142,21.861,1.281,44976.097,0,0.000,0,191,48,0
