# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=479 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,12532683469.800,12532683514.126,12532688496.997,4981.639,5027.197,45.558,44.326,1.232,4972.803,0,0.000,0,479,8192,0,0.000
43,12532693469.800,12532693517.501,12532698529.051,5010.469,5059.251,48.782,47.701,1.081,4940.749,0,0.000,0,479,8192,0,0.000
44,12532703469.800,12532703510.755,12532708569.776,5057.887,5099.976,42.089,40.955,1.134,4900.024,0,0.000,0,479,8192,0,0.000
45,12532713469.800,12532713512.940,12532718566.594,5052.737,5096.794,44.057,43.140,0.917,4903.206,0,0.000,0,479,8192,0,0.000
46,12532723469.800,12532723515.618,12532728642.481,5125.781,5172.681,46.900,45.818,1.082,4827.319,0,0.000,0,479,8192,0,0.000
47,12532733469.800,12532733518.847,12532738599.070,5079.162,5129.270,50.108,49.047,1.061,4870.730,0,0.000,0,479,8192,0,0.000
48,12532743469.800,12532743515.110,12532748562.158,5045.513,5092.358,46.845,45.310,1.535,4907.642,0,0.000,0,479,8192,0,0.000
49,12532753469.800,12532753513.903,12532758563.528,5048.671,5093.728,45.057,44.103,0.954,4906.272,0,0.000,0,479,8192,0,0.000
50,12532763469.800,12532763511.668,12532768562.896,5050.078,5093.096,43.018,41.868,1.150,4906.904,0,0.000,0,479,8192,0,0.000
51,12532773469.800,12532773511.301,12532778568.874,5056.368,5099.074,42.706,41.501,1.205,4900.926,0,0.000,0,479,8192,0,0.000
52,12532783469.800,12532783513.433,12532788564.933,5050.557,5095.133,44.576,43.633,0.943,4904.867,0,0.000,0,479,8192,0,0.000
53,12532793469.800,12532793507.295,12532798400.247,4892.138,4930.447,38.309,37.495,0.814,5069.553,0,0.000,0,479,8192,0,0.000
54,12532803469.800,12532803507.772,12532808511.457,5002.818,5041.657,38.839,37.972,0.867,4958.343,0,0.000,0,479,8192,0,0.000
55,12532813469.800,12532813510.503,12532818507.819,4996.323,5038.019,41.696,40.703,0.993,4961.981,0,0.000,0,479,8192,0,0.000
56,12532823469.800,12532823512.335,12532828517.655,5004.241,5047.855,43.614,42.535,1.079,4952.145,0,0.000,0,479,8192,0,0.000
57,12532833469.800,12532833514.101,12532838568.985,5053.749,5099.185,45.436,44.301,1.135,4900.815,0,0.000,0,479,8192,0,0.000
58,12532843469.800,12532843511.690,12532848571.816,5059.414,5102.016,42.602,41.890,0.712,4897.984,0,0.000,0,479,8192,0,0.000
59,12532853469.800,12532853510.895,12532858569.508,5057.787,5099.708,41.921,41.095,0.826,4900.292,0,0.000,0,479,8192,0,0.000
60,12532863469.800,12532863520.947,12532868572.183,5050.397,5102.383,51.986,51.147,0.839,4897.617,0,0.000,0,479,8192,0,0.000
61,12532873469.800,12532873515.171,12532878648.838,5132.691,5179.038,46.347,45.371,0.976,4820.962,0,0.000,0,479,8192,0,0.000
62,12532883469.800,12532883510.243,12532888547.074,5035.733,5077.274,41.541,40.443,1.098,4922.726,0,0.000,0,479,8192,0,0.000
63,12532893469.800,12532893516.171,12532898659.713,5142.222,5189.913,47.691,46.371,1.320,4810.087,0,0.000,0,479,8192,0,0.000
64,12532903469.800,12532903512.689,12532908698.109,5184.492,5228.309,43.817,42.889,0.928,4771.691,0,0.000,0,479,8192,0,0.000
65,12532913469.800,12532913514.996,12532918662.501,5146.386,5192.701,46.315,45.196,1.119,4807.299,0,0.000,0,479,8192,0,0.000
66,12532923469.800,12532923513.092,12532928673.078,5159.043,5203.278,44.235,43.292,0.943,4796.722,0,0.000,0,479,8192,0,0.000
67,12532933469.800,12532933514.005,12532938358.858,4844.292,4889.058,44.766,44.205,0.561,5110.942,0,0.000,0,479,8192,0,0.000
68,12532943469.800,12532943507.007,12532948037.630,4529.818,4567.830,38.012,37.207,0.805,5432.170,0,0.000,0,479,8192,0,0.000
69,12532953469.800,12532953512.926,12532957997.367,4483.067,4527.567,44.500,43.126,1.374,5472.433,0,0.000,0,479,8192,0,0.000
70,12532963469.800,12532963511.492,12532967840.713,4328.352,4370.913,42.561,41.692,0.869,5629.087,0,0.000,0,479,8192,0,0.000
71,12532973469.800,12532973510.340,12532978179.476,4668.247,4709.676,41.429,40.540,0.889,5290.324,0,0.000,0,479,8192,0,0.000
72,12532983469.800,12532983511.532,12532988462.207,4949.536,4992.407,42.871,41.732,1.139,5007.593,0,0.000,0,479,8192,0,0.000
73,12532993469.800,12532993510.265,12532998228.154,4717.090,4758.354,41.264,40.465,0.799,5241.646,0,0.000,0,479,8192,0,0.000
74,12533003469.800,12533003515.681,12533008554.686,5037.795,5084.886,47.091,45.881,1.210,4915.114,0,0.000,0,479,8192,0,0.000
75,12533013469.800,12533013515.128,12533018567.912,5051.255,5098.112,46.857,45.328,1.529,4901.888,0,0.000,0,479,8192,0,0.000
76,12533023469.800,12533023516.709,12533028569.575,5051.893,5099.775,47.882,46.909,0.973,4900.225,0,0.000,0,479,8192,0,0.000
77,12533033469.800,12533033522.489,12533038581.013,5057.182,5111.213,54.031,52.689,1.342,4888.787,0,0.000,0,479,8192,0,0.000
78,12533043469.800,12533043516.011,12533048573.009,5056.162,5103.209,47.047,46.211,0.836,4896.791,0,0.000,0,479,8192,0,0.000
79,12533053469.800,12533053509.479,12533058545.695,5035.045,5075.895,40.850,39.679,1.171,4924.105,0,0.000,0,479,8192,0,0.000
80,12533063469.800,12533063512.672,12533068550.731,5037.110,5080.931,43.821,42.872,0.949,4919.069,0,0.000,0,479,8192,0,0.000
81,12533073469.800,12533073513.458,12533078553.344,5039.055,5083.544,44.489,43.658,0.831,4916.456,0,0.000,0,479,8192,0,0.000
82,12533083469.800,12533083509.857,12533088548.153,5037.430,5078.353,40.923,40.057,0.866,4921.647,0,0.000,0,479,8192,0,0.000
83,12533093469.800,12533093515.199,12533098556.656,5040.363,5086.856,46.493,45.399,1.094,4913.144,0,0.000,0,479,8192,0,0.000
84,12533103469.800,12533103516.491,12533108406.076,4888.632,4936.276,47.644,46.691,0.953,5063.724,0,0.000,0,479,8192,0,0.000
85,12533113469.800,12533113510.885,12533118556.959,5045.240,5087.159,41.919,41.085,0.834,4912.841,0,0.000,0,479,8192,0,0.000
86,12533123469.800,12533123517.393,12533128580.030,5061.346,5110.230,48.884,47.593,1.291,4889.770,0,0.000,0,479,8192,0,0.000
87,12533133469.800,12533133516.754,12533138573.171,5055.121,5103.371,48.250,46.954,1.296,4896.629,0,0.000,0,479,8192,0,0.000
88,12533143469.800,12533143513.661,12533148572.210,5057.319,5102.410,45.091,43.861,1.230,4897.590,0,0.000,0,479,8192,0,0.000
89,12533153469.800,12533153516.670,12533158572.576,5054.842,5102.776,47.934,46.870,1.064,4897.224,0,0.000,0,479,8192,0,0.000
90,12533163469.800,12533163511.837,12533168524.934,5011.931,5055.134,43.203,42.037,1.166,4944.866,0,0.000,0,479,8192,0,0.000
91,12533173469.800,12533173515.251,12533178576.895,5060.614,5107.095,46.481,45.451,1.030,4892.905,0,0.000,0,479,8192,0,0.000
92,12533183469.800,12533183512.335,12533188596.851,5083.371,5127.051,43.680,42.535,1.145,4872.949,0,0.000,0,479,8192,0,0.000
93,12533193469.800,12533193513.543,12533198585.896,5071.290,5116.096,44.806,43.743,1.063,4883.904,0,0.000,0,479,8192,0,0.000
94,12533203469.800,12533203511.557,12533208597.259,5084.572,5127.459,42.887,41.757,1.130,4872.541,0,0.000,0,479,8192,0,0.000
95,12533213469.800,12533213515.389,12533218608.958,5092.454,5139.158,46.704,45.589,1.115,4860.842,0,0.000,0,479,8192,0,0.000
96,12533223469.800,12533223514.054,12533228568.493,5053.260,5098.693,45.433,44.254,1.179,4901.307,0,0.000,0,479,8192,0,0.000
97,12533233469.800,12533233516.392,12533238566.534,5049.162,5096.734,47.572,46.592,0.980,4903.266,0,0.000,0,479,8192,0,0.000
98,12533243469.800,12533243513.137,12533248590.381,5076.077,5120.581,44.504,43.337,1.167,4879.419,0,0.000,0,479,8192,0,0.000
99,12533253469.800,12533253514.397,12533258455.222,4939.776,4985.422,45.646,44.597,1.049,5014.578,0,0.000,0,479,8192,0,0.000
100,12533263469.800,12533263515.814,12533268587.554,5070.599,5117.754,47.155,46.014,1.141,4882.246,0,0.000,0,479,8192,0,0.000
101,12533273469.800,12533273518.939,12533278457.299,4936.840,4987.499,50.659,49.139,1.520,5012.501,0,0.000,0,479,8192,0,0.000
102,12533283469.800,12533283515.179,12533288429.183,4912.708,4959.383,46.675,45.379,1.296,5040.617,0,0.000,0,479,8192,0,0.000
103,12533293469.800,12533293513.595,12533298560.056,5045.453,5090.256,44.803,43.795,1.008,4909.744,0,0.000,0,479,8192,0,0.000
104,12533303469.800,12533303515.882,12533308527.696,5010.784,5057.896,47.112,46.082,1.030,4942.104,0,0.000,0,479,8192,0,0.000
105,12533313469.800,12533313514.067,12533318561.968,5046.869,5092.168,45.299,44.267,1.032,4907.832,0,0.000,0,479,8192,0,0.000
106,12533323469.800,12533323513.788,12533328567.997,5052.991,5098.197,45.206,43.988,1.218,4901.803,0,0.000,0,479,8192,0,0.000
107,12533333469.800,12533333515.060,12533338571.193,5054.686,5101.393,46.707,45.260,1.447,4898.607,0,0.000,0,479,8192,0,0.000
108,12533343469.800,12533343512.352,12533348566.434,5053.246,5096.634,43.388,42.552,0.836,4903.366,0,0.000,0,479,8192,0,0.000
109,12533353469.800,12533353513.784,12533358565.452,5050.550,5095.652,45.102,43.984,1.118,4904.348,0,0.000,0,479,8192,0,0.000
110,12533363469.800,12533363513.673,12533368574.313,5059.160,5104.513,45.353,43.873,1.480,4895.487,0,0.000,0,479,8192,0,0.000
111,12533373469.800,12533373518.824,12533378572.423,5052.546,5102.623,50.077,49.024,1.053,4897.377,0,0.000,0,479,8192,0,0.000
112,12533383469.800,12533383513.167,12533388490.237,4976.126,5020.437,44.311,43.367,0.944,4979.563,0,0.000,0,479,8192,0,0.000
113,12533393469.800,12533393514.740,12533398566.572,5050.842,5096.772,45.930,44.940,0.990,4903.228,0,0.000,0,479,8192,0,0.000
114,12533403469.800,12533403513.269,12533408524.476,5010.157,5054.676,44.519,43.469,1.050,4945.324,0,0.000,0,479,8192,0,0.000
115,12533413469.800,12533413516.085,12533418554.349,5037.211,5084.549,47.338,46.285,1.053,4915.451,0,0.000,0,479,8192,0,0.000
116,12533423469.800,12533423513.102,12533428570.923,5056.862,5101.123,44.261,43.302,0.959,4898.877,0,0.000,0,479,8192,0,0.000
117,12533433469.800,12533433515.749,12533438553.816,5037.020,5084.016,46.996,45.949,1.047,4915.984,0,0.000,0,479,8192,0,0.000
118,12533443469.800,12533443515.037,12533448555.901,5039.663,5086.101,46.438,45.237,1.201,4913.899,0,0.000,0,479,8192,0,0.000
119,12533453469.800,12533453514.871,12533458547.169,5031.319,5077.369,46.050,45.071,0.979,4922.631,0,0.000,0,479,8192,0,0.000
120,12533463469.800,12533463517.605,12533468528.832,5010.174,5059.032,48.858,47.805,1.053,4940.968,0,0.000,0,479,8192,0,0.000
121,12533473469.800,12533473513.605,12533478546.389,5031.909,5076.589,44.680,43.805,0.875,4923.411,0,0.000,0,479,8192,0,0.000
122,12533483469.800,12533483552.426,12533489203.979,5650.141,5734.179,84.038,82.626,1.412,4265.821,0,0.000,0,479,8192,0,0.000
123,12533493469.800,12533493558.233,12533501136.065,7570.799,7666.265,95.466,88.433,7.033,2333.735,0,0.000,1,479,8192,0,0.000
124,12533503469.800,12533503568.815,12533510912.954,7329.701,7443.154,113.453,99.015,14.438,2556.846,0,0.000,1,479,8192,0,0.000
125,12533513469.800,12533513572.054,12533521574.864,7986.471,8105.064,118.593,102.254,16.339,1894.936,0,0.000,1,479,8192,0,0.000
126,12533523469.800,12533523558.088,12533530861.767,7288.546,7391.967,103.421,88.288,15.133,2608.033,0,0.000,1,479,8192,0,0.000
127,12533533469.800,12533533565.505,12533539945.517,6378.426,6475.717,97.291,95.705,1.586,3524.283,0,0.000,0,479,8192,0,0.000
128,12533543469.800,12533543513.338,12533548599.343,5085.102,5129.543,44.441,43.538,0.903,4870.457,0,0.000,0,479,8192,0,0.000
129,12533553469.800,12533553512.288,12533558565.384,5052.478,5095.584,43.106,42.488,0.618,4904.416,0,0.000,0,479,8192,0,0.000
130,12533563469.800,12533563516.394,12533568599.598,5082.152,5129.798,47.646,46.594,1.052,4870.202,0,0.000,0,479,8192,0,0.000
131,12533573469.800,12533573556.452,12533578518.262,4960.316,5048.462,88.146,86.652,1.494,4951.538,0,0.000,0,479,8192,0,0.000
132,12533583469.800,12533583509.613,12533588570.402,5059.933,5100.602,40.669,39.813,0.856,4899.398,0,0.000,0,479,8192,0,0.000
133,12533593469.800,12533593522.243,12533598655.689,5132.336,5185.889,53.553,52.443,1.110,4814.111,0,0.000,0,479,8192,0,0.000
134,12533603469.800,12533603519.392,12533608627.350,5106.820,5157.550,50.730,49.592,1.138,4842.450,0,0.000,0,479,8192,0,0.000
135,12533613469.800,12533613509.800,12533618650.437,5139.634,5180.637,41.003,40.000,1.003,4819.363,0,0.000,0,479,8192,0,0.000
136,12533623469.800,12533623525.144,12533628593.274,5066.953,5123.474,56.521,55.344,1.177,4876.526,0,0.000,0,479,8192,0,0.000
137,12533633469.800,12533633557.530,12533639153.266,5594.146,5683.466,89.320,87.730,1.590,4316.534,0,0.000,0,479,8192,0,0.000
138,12533643469.800,12533643522.351,12533648638.000,5114.973,5168.200,53.227,52.551,0.676,4831.800,0,0.000,0,479,8192,0,0.000
139,12533653469.800,12533653507.106,12533658631.077,5123.192,5161.277,38.085,37.306,0.779,4838.723,0,0.000,0,479,8192,0,0.000
140,12533663469.800,12533663524.235,12533668653.354,5128.282,5183.554,55.272,54.435,0.837,4816.446,0,0.000,0,479,8192,0,0.000
141,12533673469.800,12533673517.384,12533678606.304,5087.964,5136.504,48.540,47.584,0.956,4863.496,0,0.000,0,479,8192,0,0.000
142,12533683469.800,12533683525.147,12533688615.337,5089.315,5145.537,56.222,55.347,0.875,4854.463,0,0.000,0,479,8192,0,0.000
143,12533693469.800,12533693544.242,12533698605.411,5059.878,5135.611,75.733,74.442,1.291,4864.389,0,0.000,0,479,8192,0,0.000
144,12533703469.800,12533703510.978,12533708641.949,5130.113,5172.149,42.036,41.178,0.858,4827.851,0,0.000,0,479,8192,0,0.000
145,12533713469.800,12533713516.016,12533718622.431,5105.864,5152.631,46.767,46.216,0.551,4847.369,0,0.000,0,479,8192,0,0.000
146,12533723469.800,12533723511.169,12533728633.715,5121.771,5163.915,42.144,41.369,0.775,4836.085,0,0.000,0,479,8192,0,0.000
147,12533733469.800,12533733522.505,12533738636.868,5113.448,5167.068,53.620,52.705,0.915,4832.932,0,0.000,0,479,8192,0,0.000
148,12533743469.800,12533743510.904,12533748639.138,5127.493,5169.338,41.845,41.104,0.741,4830.662,0,0.000,0,479,8192,0,0.000
149,12533753469.800,12533753522.680,12533758680.534,5156.829,5210.734,53.905,52.880,1.025,4789.266,0,0.000,0,479,8192,0,0.000
150,12533763469.800,12533763522.995,12533768642.829,5119.147,5173.029,53.882,53.195,0.687,4826.971,0,0.000,0,479,8192,0,0.000
151,12533773469.800,12533773511.455,12533778615.557,5103.370,5145.757,42.387,41.655,0.732,4854.243,0,0.000,0,479,8192,0,0.000
152,12533783469.800,12533783526.410,12533788594.644,5067.078,5124.844,57.766,56.610,1.156,4875.156,0,0.000,0,479,8192,0,0.000
153,12533793469.800,12533793529.084,12533798529.496,4999.630,5059.696,60.066,59.284,0.782,4940.304,0,0.000,0,479,8192,0,0.000
154,12533803469.800,12533803519.276,12533808389.444,4869.144,4919.644,50.500,49.476,1.024,5080.356,0,0.000,0,479,8192,0,0.000
155,12533813469.800,12533813516.428,12533818636.100,5118.956,5166.300,47.344,46.628,0.716,4833.700,0,0.000,0,479,8192,0,0.000
156,12533823469.800,12533823507.375,12533828613.788,5105.634,5143.988,38.354,37.575,0.779,4856.012,0,0.000,0,479,8192,0,0.000
157,12533833469.800,12533833523.645,12533838653.916,5129.325,5184.116,54.791,53.845,0.946,4815.884,0,0.000,0,479,8192,0,0.000
158,12533843469.800,12533843514.092,12533848648.920,5133.813,5179.120,45.307,44.292,1.015,4820.880,0,0.000,0,479,8192,0,0.000
159,12533853469.800,12533853517.610,12533858654.419,5135.928,5184.619,48.691,47.810,0.881,4815.381,0,0.000,0,479,8192,0,0.000
160,12533863469.800,12533863547.348,12533868798.569,5249.708,5328.769,79.061,77.548,1.513,4671.231,0,0.000,0,479,8192,0,0.000
161,12533873469.800,12533873525.177,12533878602.594,5076.357,5132.794,56.437,55.377,1.060,4867.206,0,0.000,0,479,8192,0,0.000
162,12533883469.800,12533883526.950,12533888535.255,5007.598,5065.455,57.857,57.150,0.707,4934.545,0,0.000,0,479,8192,0,0.000
163,12533893469.800,12533893530.398,12533898655.955,5124.645,5186.155,61.510,60.598,0.912,4813.845,0,0.000,0,479,8192,0,0.000
164,12533903469.800,12533903523.079,12533908622.045,5098.170,5152.245,54.075,53.279,0.796,4847.755,0,0.000,0,479,8192,0,0.000
165,12533913469.800,12533913518.740,12533918644.360,5124.556,5174.560,50.004,48.940,1.064,4825.440,0,0.000,0,479,8192,0,0.000
166,12533923469.800,12533923517.534,12533928639.385,5121.288,5169.585,48.297,47.734,0.563,4830.415,0,0.000,0,479,8192,0,0.000
167,12533933469.800,12533933522.247,12533938643.449,5120.257,5173.649,53.392,52.447,0.945,4826.351,0,0.000,0,479,8192,0,0.000
168,12533943469.800,12533943522.540,12533948623.289,5099.697,5153.489,53.792,52.740,1.052,4846.511,0,0.000,0,479,8192,0,0.000
169,12533953469.800,12533953524.523,12533958624.584,5099.042,5154.784,55.742,54.723,1.019,4845.216,0,0.000,0,479,8192,0,0.000
170,12533963469.800,12533963522.253,12533968658.845,5135.579,5189.045,53.466,52.453,1.013,4810.955,0,0.000,0,479,8192,0,0.000
171,12533973469.800,12533973525.742,12533978752.790,5226.020,5282.990,56.970,55.942,1.028,4717.010,0,0.000,0,479,8192,0,0.000
172,12533983469.800,12533983525.742,12533988625.623,5098.904,5155.823,56.919,55.942,0.977,4844.177,0,0.000,0,479,8192,0,0.000
173,12533993469.800,12533993537.052,12533998660.715,5122.752,5190.915,68.163,67.252,0.911,4809.085,0,0.000,0,479,8192,0,0.000
174,12534003469.800,12534003521.069,12534008573.911,5051.608,5104.111,52.503,51.269,1.234,4895.889,0,0.000,0,479,8192,0,0.000
175,12534013469.800,12534013521.914,12534018582.106,5059.401,5112.306,52.905,52.114,0.791,4887.694,0,0.000,0,479,8192,0,0.000
176,12534023469.800,12534023513.239,12534028273.137,4759.359,4803.337,43.978,43.439,0.539,5196.663,0,0.000,0,479,8192,0,0.000
177,12534033469.800,12534033516.050,12534038642.990,5126.210,5173.190,46.980,46.250,0.730,4826.810,0,0.000,0,479,8192,0,0.000
178,12534043469.800,12534043524.972,12534048728.777,5202.803,5258.977,56.174,55.172,1.002,4741.023,0,0.000,0,479,8192,0,0.000
179,12534053469.800,12534053516.676,12534058654.747,5137.306,5184.947,47.641,46.876,0.765,4815.053,0,0.000,0,479,8192,0,0.000
180,12534063469.800,12534063542.319,12534069188.161,5644.279,5718.361,74.082,72.519,1.563,4281.639,0,0.000,0,479,8192,0,0.000
181,12534073469.800,12534073514.325,12534078579.737,5064.551,5109.937,45.386,44.525,0.861,4890.063,0,0.000,0,479,8192,0,0.000
182,12534083469.800,12534083511.193,12534088631.432,5119.281,5161.632,42.351,41.393,0.958,4838.368,0,0.000,0,479,8192,0,0.000
183,12534093469.800,12534093527.589,12534098476.120,4947.276,5006.320,59.044,57.789,1.255,4993.680,0,0.000,0,479,8192,0,0.000
184,12534103469.800,12534103544.726,12534108521.897,4975.808,5052.097,76.289,74.926,1.363,4947.903,0,0.000,0,479,8192,0,0.000
185,12534113469.800,12534113513.100,12534118460.313,4946.584,4990.513,43.929,43.300,0.629,5009.487,0,0.000,0,479,8192,0,0.000
186,12534123469.800,12534123526.919,12534128650.521,5122.476,5180.721,58.245,57.119,1.126,4819.279,0,0.000,0,479,8192,0,0.000
187,12534133469.800,12534133513.751,12534138630.855,5116.360,5161.055,44.695,43.951,0.744,4838.945,0,0.000,0,479,8192,0,0.000
188,12534143469.800,12534143514.044,12534148502.919,4988.029,5033.119,45.090,44.244,0.846,4966.881,0,0.000,0,479,8192,0,0.000
189,12534153469.800,12534153525.244,12534158659.798,5133.629,5189.998,56.369,55.444,0.925,4810.002,0,0.000,0,479,8192,0,0.000
190,12534163469.800,12534163524.845,12534168643.315,5117.272,5173.515,56.243,55.045,1.198,4826.485,0,0.000,0,479,8192,0,0.000
191,12534173469.800,12534173526.521,12534178644.298,5116.548,5174.498,57.950,56.721,1.229,4825.502,0,0.000,0,479,8192,0,0.000
192,12534183469.800,12534183523.153,12534188541.887,5017.746,5072.087,54.341,53.353,0.988,4927.913,0,0.000,0,479,8192,0,0.000
193,12534193469.800,12534193513.779,12534198463.576,4948.840,4993.776,44.936,43.979,0.957,5006.224,0,0.000,0,479,8192,0,0.000
194,12534203469.800,12534203518.601,12534208541.949,5022.369,5072.149,49.780,48.801,0.979,4927.851,0,0.000,0,479,8192,0,0.000
195,12534213469.800,12534213525.302,12534218617.982,5091.999,5148.182,56.183,55.502,0.681,4851.818,0,0.000,0,479,8192,0,0.000
196,12534223469.800,12534223525.133,12534228628.242,5101.822,5158.442,56.620,55.333,1.287,4841.558,0,0.000,0,479,8192,0,0.000
