# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,45348007535.247,45348007586.942,45348008979.001,1390.943,1443.754,52.811,51.695,1.116,8556.246,0,0.000,0,132,8192,0,0.000
30,45348017535.247,45348017614.724,45348019029.188,1412.984,1493.941,80.957,79.477,1.480,8506.059,0,0.000,0,132,8192,0,0.000
31,45348027535.247,45348027597.519,45348029011.571,1412.759,1476.324,63.565,62.272,1.293,8523.676,0,0.000,0,132,8192,0,0.000
32,45348037535.247,45348037631.522,45348039042.317,1408.687,1507.070,98.383,96.275,2.108,8492.930,0,0.000,0,132,8192,0,0.000
33,45348047535.247,45348047744.876,45348049145.041,1398.707,1609.794,211.087,209.629,1.458,8390.206,0,0.000,0,132,8192,0,0.000
34,45348057535.247,45348057581.306,45348058971.495,1389.219,1436.248,47.029,46.059,0.970,8563.752,0,0.000,0,132,8192,0,0.000
35,45348067535.247,45348067578.379,45348068966.195,1386.790,1430.948,44.158,43.132,1.026,8569.052,0,0.000,0,132,8192,0,0.000
36,45348077535.247,45348077577.280,45348078967.087,1388.666,1431.840,43.174,42.033,1.141,8568.160,0,0.000,0,132,8192,0,0.000
37,45348087535.247,45348087743.289,45348089142.798,1398.109,1607.551,209.442,208.042,1.400,8392.449,0,0.000,0,132,8192,0,0.000
38,45348097535.247,45348097577.359,45348098964.781,1386.670,1429.534,42.864,42.112,0.752,8570.466,0,0.000,0,132,8192,0,0.000
39,45348107535.247,45348107590.419,45348108991.966,1400.500,1456.719,56.219,55.172,1.047,8543.281,0,0.000,0,132,8192,0,0.000
40,45348117535.247,45348117611.254,45348119009.769,1397.003,1474.522,77.519,76.007,1.512,8525.478,0,0.000,0,132,8192,0,0.000
41,45348127535.247,45348127574.967,45348128963.044,1386.960,1427.797,40.837,39.720,1.117,8572.203,0,0.000,0,132,8192,0,0.000
42,45348137535.247,45348137803.783,45348139201.356,1396.015,1666.109,270.094,268.536,1.558,8333.891,0,0.000,0,132,8192,0,0.000
43,45348147535.247,45348147575.567,45348148962.924,1386.455,1427.677,41.222,40.320,0.902,8572.323,0,0.000,0,132,8192,0,0.000
44,45348157535.247,45348157578.820,45348158966.682,1386.619,1431.435,44.816,43.573,1.243,8568.565,0,0.000,0,132,8192,0,0.000
45,45348167535.247,45348167586.010,45348168975.599,1388.163,1440.352,52.189,50.763,1.426,8559.648,0,0.000,0,132,8192,0,0.000
46,45348177535.247,45348177619.889,45348179064.113,1442.784,1528.866,86.082,84.642,1.440,8471.134,0,0.000,0,132,8192,0,0.000
47,45348187535.247,45348187574.196,45348188972.187,1396.821,1436.940,40.119,38.949,1.170,8563.060,0,0.000,0,132,8192,0,0.000
48,45348197535.247,45348197576.200,45348198975.169,1397.871,1439.922,42.051,40.953,1.098,8560.078,0,0.000,0,132,8192,0,0.000
49,45348207535.247,45348207739.642,45348209138.118,1397.064,1602.871,205.807,204.395,1.412,8397.129,0,0.000,0,132,8192,0,0.000
50,45348217535.247,45348217574.335,45348218958.791,1383.479,1423.544,40.065,39.088,0.977,8576.456,0,0.000,0,132,8192,0,0.000
51,45348227535.247,45348227581.242,45348228972.003,1389.474,1436.756,47.282,45.995,1.287,8563.244,0,0.000,0,132,8192,0,0.000
52,45348237535.247,45348237576.613,45348238965.073,1387.263,1429.826,42.563,41.366,1.197,8570.174,0,0.000,0,132,8192,0,0.000
53,45348247535.247,45348247798.412,45348249196.839,1397.008,1661.592,264.584,263.165,1.419,8338.408,0,0.000,0,132,8192,0,0.000
54,45348257535.247,45348257578.017,45348258970.406,1390.762,1435.159,44.397,42.770,1.627,8564.841,0,0.000,0,132,8192,0,0.000
55,45348267535.247,45348267576.706,45348268964.517,1386.776,1429.270,42.494,41.459,1.035,8570.730,0,0.000,0,132,8192,0,0.000
56,45348277535.247,45348277580.185,45348278799.141,1217.782,1263.894,46.112,44.938,1.174,8736.106,0,0.000,0,132,8192,0,0.000
57,45348287535.247,45348287576.563,45348288839.512,1261.933,1304.265,42.332,41.316,1.016,8695.735,0,0.000,0,132,8192,0,0.000
58,45348297535.247,45348297577.154,45348298963.806,1385.604,1428.559,42.955,41.907,1.048,8571.441,0,0.000,0,132,8192,0,0.000
59,45348307535.247,45348307581.086,45348308845.696,1263.481,1310.449,46.968,45.839,1.129,8689.551,0,0.000,0,132,8192,0,0.000
60,45348317535.247,45348317578.302,45348318799.466,1219.939,1264.219,44.280,43.055,1.225,8735.781,0,0.000,0,132,8192,0,0.000
61,45348327535.247,45348327576.268,45348328870.607,1293.010,1335.360,42.350,41.021,1.329,8664.640,0,0.000,0,132,8192,0,0.000
62,45348337535.247,45348337579.414,45348338968.393,1387.794,1433.146,45.352,44.167,1.185,8566.854,0,0.000,0,132,8192,0,0.000
63,45348347535.247,45348347580.102,45348348967.653,1386.361,1432.406,46.045,44.855,1.190,8567.594,0,0.000,0,132,8192,0,0.000
64,45348357535.247,45348357580.542,45348358968.656,1386.746,1433.409,46.663,45.295,1.368,8566.591,0,0.000,0,132,8192,0,0.000
65,45348367535.247,45348367583.557,45348368974.047,1389.351,1438.800,49.449,48.310,1.139,8561.200,0,0.000,0,132,8192,0,0.000
66,45348377535.247,45348377580.807,45348378970.199,1388.478,1434.952,46.474,45.560,0.914,8565.048,0,0.000,0,132,8192,0,0.000
67,45348387535.247,45348387576.433,45348388964.057,1386.467,1428.810,42.343,41.186,1.157,8571.190,0,0.000,0,132,8192,0,0.000
68,45348397535.247,45348397580.719,45348398970.779,1389.103,1435.532,46.429,45.472,0.957,8564.468,0,0.000,0,132,8192,0,0.000
69,45348407535.247,45348407665.122,45348409119.049,1423.993,1583.802,159.809,129.875,29.934,8416.198,0,0.000,0,132,8192,0,0.000
70,45348417535.247,45348417575.055,45348418963.208,1387.142,1427.961,40.819,39.808,1.011,8572.039,0,0.000,0,132,8192,0,0.000
71,45348427535.247,45348427575.383,45348428973.169,1396.782,1437.922,41.140,40.136,1.004,8562.078,0,0.000,0,132,8192,0,0.000
72,45348437535.247,45348437743.901,45348439142.790,1397.190,1607.543,210.353,208.654,1.699,8392.457,0,0.000,0,132,8192,0,0.000
73,45348447535.247,45348447577.828,45348448965.511,1386.852,1430.264,43.412,42.581,0.831,8569.736,0,0.000,0,132,8192,0,0.000
74,45348457535.247,45348457844.234,45348459241.284,1395.616,1706.037,310.421,308.987,1.434,8293.963,0,0.000,0,132,8192,0,0.000
75,45348467535.247,45348467583.248,45348468972.831,1388.411,1437.584,49.173,48.001,1.172,8562.416,0,0.000,0,132,8192,0,0.000
76,45348477535.247,45348477576.130,45348478976.056,1398.691,1440.809,42.118,40.883,1.235,8559.191,0,0.000,0,132,8192,0,0.000
77,45348487535.247,45348487577.424,45348488965.939,1387.472,1430.692,43.220,42.177,1.043,8569.308,0,0.000,0,132,8192,0,0.000
78,45348497535.247,45348497583.923,45348498975.130,1389.552,1439.883,50.331,48.676,1.655,8560.117,0,0.000,0,132,8192,0,0.000
79,45348507535.247,45348507580.740,45348508969.285,1387.458,1434.038,46.580,45.493,1.087,8565.962,0,0.000,0,132,8192,0,0.000
80,45348517535.247,45348517578.173,45348518966.791,1387.252,1431.544,44.292,42.926,1.366,8568.456,0,0.000,0,132,8192,0,0.000
81,45348527535.247,45348527766.482,45348529170.381,1402.326,1635.134,232.808,231.235,1.573,8364.866,0,0.000,0,132,8192,0,0.000
82,45348537535.247,45348537580.551,45348538969.070,1387.412,1433.823,46.411,45.304,1.107,8566.177,0,0.000,0,132,8192,0,0.000
83,45348547535.247,45348547578.215,45348548969.314,1389.944,1434.067,44.123,42.968,1.155,8565.933,0,0.000,0,132,8192,0,0.000
84,45348557535.247,45348557753.541,45348559152.909,1397.789,1617.662,219.873,218.294,1.579,8382.338,0,0.000,0,132,8192,0,0.000
85,45348567535.247,45348567579.690,45348568968.754,1387.784,1433.507,45.723,44.443,1.280,8566.493,0,0.000,0,132,8192,0,0.000
86,45348577535.247,45348577823.484,45348579221.759,1396.594,1686.512,289.918,288.237,1.681,8313.488,0,0.000,0,132,8192,0,0.000
87,45348587535.247,45348587580.079,45348588969.222,1388.008,1433.975,45.967,44.832,1.135,8566.025,0,0.000,0,132,8192,0,0.000
88,45348597535.247,45348597583.097,45348598974.133,1389.751,1438.886,49.135,47.850,1.285,8561.114,0,0.000,0,132,8192,0,0.000
89,45348607535.247,45348607581.817,45348608969.798,1386.869,1434.551,47.682,46.570,1.112,8565.449,0,0.000,0,132,8192,0,0.000
90,45348617535.247,45348617585.840,45348618810.510,1223.329,1275.263,51.934,50.593,1.341,8724.737,0,0.000,0,132,8192,0,0.000
91,45348627535.247,45348627582.650,45348628972.192,1388.237,1436.945,48.708,47.403,1.305,8563.055,0,0.000,0,132,8192,0,0.000
92,45348637535.247,45348637577.225,45348638964.432,1386.411,1429.185,42.774,41.978,0.796,8570.815,0,0.000,0,132,8192,0,0.000
93,45348647535.247,45348647743.489,45348649143.693,1398.453,1608.446,209.993,208.242,1.751,8391.554,0,0.000,0,132,8192,0,0.000
94,45348657535.247,45348657583.107,45348658971.410,1387.210,1436.163,48.953,47.860,1.093,8563.837,0,0.000,0,132,8192,0,0.000
95,45348667535.247,45348667585.546,45348668941.897,1354.949,1406.650,51.701,50.299,1.402,8593.350,0,0.000,0,132,8192,0,0.000
96,45348677535.247,45348677581.326,45348678975.031,1392.270,1439.784,47.514,46.079,1.435,8560.216,0,0.000,0,132,8192,0,0.000
97,45348687535.247,45348687631.050,45348689029.209,1396.397,1493.962,97.565,95.803,1.762,8506.038,0,0.000,0,132,8192,0,0.000
98,45348697535.247,45348697579.308,45348698967.298,1386.715,1432.051,45.336,44.061,1.275,8567.949,0,0.000,0,132,8192,0,0.000
99,45348707535.247,45348707578.371,45348708967.808,1388.070,1432.561,44.491,43.124,1.367,8567.439,0,0.000,0,132,8192,0,0.000
100,45348717535.247,45348717770.478,45348719170.436,1398.196,1635.189,236.993,235.231,1.762,8364.811,0,0.000,0,132,8192,0,0.000
101,45348727535.247,45348727582.036,45348728954.159,1370.753,1418.912,48.159,46.789,1.370,8581.088,0,0.000,0,132,8192,0,0.000
102,45348737535.247,45348737581.278,45348738972.223,1389.499,1436.976,47.477,46.031,1.446,8563.024,0,0.000,0,132,8192,0,0.000
103,45348747535.247,45348747636.460,45348749058.886,1420.790,1523.639,102.849,101.213,1.636,8476.361,0,0.000,0,132,8192,0,0.000
104,45348757535.247,45348757582.749,45348758971.239,1387.458,1435.992,48.534,47.502,1.032,8564.008,0,0.000,0,132,8192,0,0.000
105,45348767535.247,45348767781.861,45348769179.326,1396.038,1644.079,248.041,246.614,1.427,8355.921,0,0.000,0,132,8192,0,0.000
106,45348777535.247,45348777580.075,45348778968.772,1387.373,1433.525,46.152,44.828,1.324,8566.475,0,0.000,0,132,8192,0,0.000
107,45348787535.247,45348787581.053,45348788988.384,1405.850,1453.137,47.287,45.806,1.481,8546.863,0,0.000,0,132,8192,0,0.000
108,45348797535.247,45348797627.174,45348799029.039,1400.040,1493.792,93.752,91.927,1.825,8506.208,0,0.000,0,132,8192,0,0.000
109,45348807535.247,45348807577.411,45348808964.914,1386.329,1429.667,43.338,42.164,1.174,8570.333,0,0.000,0,132,8192,0,0.000
110,45348817535.247,45348817596.548,45348818860.639,1263.042,1325.392,62.350,61.301,1.049,8674.608,0,0.000,0,132,8192,0,0.000
111,45348827535.247,45348827737.018,45348829134.416,1395.846,1599.169,203.323,201.771,1.552,8400.831,0,0.000,0,132,8192,0,0.000
112,45348837535.247,45348837578.002,45348838963.973,1385.168,1428.726,43.558,42.755,0.803,8571.274,0,0.000,0,132,8192,0,0.000
113,45348847535.247,45348847576.063,45348848931.894,1354.640,1396.647,42.007,40.816,1.191,8603.353,0,0.000,0,132,8192,0,0.000
114,45348857535.247,45348857579.888,45348858848.177,1266.847,1312.930,46.083,44.641,1.442,8687.070,0,0.000,0,132,8192,0,0.000
115,45348867535.247,45348867577.539,45348868929.222,1350.308,1393.975,43.667,42.292,1.375,8606.025,0,0.000,0,132,8192,0,0.000
116,45348877535.247,45348877581.857,45348878927.369,1343.768,1392.122,48.354,46.610,1.744,8607.878,0,0.000,0,132,8192,0,0.000
117,45348887535.247,45348887578.383,45348888935.868,1356.045,1400.621,44.576,43.136,1.440,8599.379,0,0.000,0,132,8192,0,0.000
118,45348897535.247,45348897580.002,45348898973.188,1392.025,1437.941,45.916,44.755,1.161,8562.059,0,0.000,0,132,8192,0,0.000
119,45348907535.247,45348907589.125,45348908951.742,1361.331,1416.495,55.164,53.878,1.286,8583.505,0,0.000,0,132,8192,0,0.000
120,45348917535.247,45348917581.244,45348918970.159,1387.450,1434.912,47.462,45.997,1.465,8565.088,0,0.000,0,132,8192,0,0.000
121,45348927535.247,45348927581.593,45348928968.683,1385.708,1433.436,47.728,46.346,1.382,8566.564,0,0.000,0,132,8192,0,0.000
122,45348937535.247,45348937581.583,45348938972.506,1389.269,1437.259,47.990,46.336,1.654,8562.741,0,0.000,0,132,8192,0,0.000
123,45348947535.247,45348947581.284,45348948964.915,1382.481,1429.668,47.187,46.037,1.150,8570.332,0,0.000,0,132,8192,0,0.000
124,45348957535.247,45348957597.358,45348958987.050,1388.228,1451.803,63.575,62.111,1.464,8548.197,0,0.000,0,132,8192,0,0.000
125,45348967535.247,45348967630.002,45348969028.299,1396.778,1493.052,96.274,94.755,1.519,8506.948,0,0.000,0,132,8192,0,0.000
126,45348977535.247,45348977583.400,45348978836.246,1251.359,1300.999,49.640,48.153,1.487,8699.001,0,0.000,0,132,8192,0,0.000
127,45348987535.247,45348987580.251,45348988968.811,1387.454,1433.564,46.110,45.004,1.106,8566.436,0,0.000,0,132,8192,0,0.000
128,45348997535.247,45348997582.364,45348998971.763,1388.190,1436.516,48.326,47.117,1.209,8563.484,0,0.000,0,132,8192,0,0.000
129,45349007535.247,45349007582.251,45349008974.922,1391.425,1439.675,48.250,47.004,1.246,8560.325,0,0.000,0,132,8192,0,0.000
130,45349017535.247,45349017580.649,45349018968.432,1386.680,1433.185,46.505,45.402,1.103,8566.815,0,0.000,0,132,8192,0,0.000
131,45349027535.247,45349027767.390,45349029166.409,1397.315,1631.162,233.847,232.143,1.704,8368.838,0,0.000,0,132,8192,0,0.000
132,45349037535.247,45349037582.030,45349038967.567,1384.429,1432.320,47.891,46.783,1.108,8567.680,0,0.000,0,132,8192,0,0.000
133,45349047535.247,45349047581.196,45349048970.030,1387.370,1434.783,47.413,45.949,1.464,8565.217,0,0.000,0,132,8192,0,0.000
134,45349057535.247,45349057628.932,45349059025.359,1394.712,1490.112,95.400,93.685,1.715,8509.888,0,0.000,0,132,8192,0,0.000
135,45349067535.247,45349067585.044,45349068847.426,1261.478,1312.179,50.701,49.797,0.904,8687.821,0,0.000,0,132,8192,0,0.000
136,45349077535.247,45349077582.327,45349078827.906,1244.077,1292.659,48.582,47.080,1.502,8707.341,0,0.000,0,132,8192,0,0.000
137,45349087535.247,45349087579.569,45349088965.574,1384.640,1430.327,45.687,44.322,1.365,8569.673,0,0.000,0,132,8192,0,0.000
138,45349097535.247,45349097904.869,45349099303.431,1396.984,1768.184,371.200,369.622,1.578,8231.816,0,0.000,0,132,8192,0,0.000
139,45349107535.247,45349107583.964,45349108960.981,1375.676,1425.734,50.058,48.717,1.341,8574.266,0,0.000,0,132,8192,0,0.000
140,45349117535.247,45349117583.033,45349118973.789,1389.305,1438.542,49.237,47.786,1.451,8561.458,0,0.000,0,132,8192,0,0.000
141,45349127535.247,45349127579.545,45349128969.189,1388.358,1433.942,45.584,44.298,1.286,8566.058,0,0.000,0,132,8192,0,0.000
142,45349137535.247,45349137583.021,45349138973.333,1388.549,1438.086,49.537,47.774,1.763,8561.914,0,0.000,0,132,8192,0,0.000
143,45349147535.247,45349147632.187,45349148988.363,1354.307,1453.116,98.809,96.940,1.869,8546.884,0,0.000,0,132,8192,0,0.000
144,45349157535.247,45349157582.715,45349158972.468,1388.188,1437.221,49.033,47.468,1.565,8562.779,0,0.000,0,132,8192,0,0.000
145,45349167535.247,45349167580.313,45349168963.806,1381.993,1428.559,46.566,45.066,1.500,8571.441,0,0.000,0,132,8192,0,0.000
146,45349177535.247,45349177581.206,45349178970.799,1387.964,1435.552,47.588,45.959,1.629,8564.448,0,0.000,0,132,8192,0,0.000
147,45349187535.247,45349187758.174,45349189157.764,1397.923,1622.517,224.594,222.927,1.667,8377.483,0,0.000,0,132,8192,0,0.000
148,45349197535.247,45349197582.509,45349198971.025,1387.129,1435.778,48.649,47.262,1.387,8564.222,0,0.000,0,132,8192,0,0.000
149,45349207535.247,45349207777.309,45349209178.251,1399.756,1643.004,243.248,242.062,1.186,8356.996,0,0.000,0,132,8192,0,0.000
150,45349217535.247,45349217579.258,45349218988.321,1407.838,1453.074,45.236,44.011,1.225,8546.926,0,0.000,0,132,8192,0,0.000
151,45349227535.247,45349227576.419,45349228972.129,1394.620,1436.882,42.262,41.172,1.090,8563.118,0,0.000,0,132,8192,0,0.000
152,45349237535.247,45349237577.685,45349238966.116,1387.289,1430.869,43.580,42.438,1.142,8569.131,0,0.000,0,132,8192,0,0.000
153,45349247535.247,45349247743.036,45349249140.351,1395.914,1605.104,209.190,207.789,1.401,8394.896,0,0.000,0,132,8192,0,0.000
154,45349257535.247,45349257575.893,45349258969.586,1392.853,1434.339,41.486,40.646,0.840,8565.661,0,0.000,0,132,8192,0,0.000
155,45349267535.247,45349267576.681,45349268940.388,1362.591,1405.141,42.550,41.434,1.116,8594.859,0,0.000,0,132,8192,0,0.000
156,45349277535.247,45349277581.784,45349278801.761,1218.830,1266.514,47.684,46.537,1.147,8733.486,0,0.000,0,132,8192,0,0.000
157,45349287535.247,45349287577.618,45349288967.956,1389.145,1432.709,43.564,42.371,1.193,8567.291,0,0.000,0,132,8192,0,0.000
158,45349297535.247,45349297576.519,45349298966.603,1389.034,1431.356,42.322,41.272,1.050,8568.644,0,0.000,0,132,8192,0,0.000
159,45349307535.247,45349307763.063,45349309161.386,1396.727,1626.139,229.412,227.816,1.596,8373.861,0,0.000,0,132,8192,0,0.000
160,45349317535.247,45349317579.965,45349318968.970,1388.150,1433.723,45.573,44.718,0.855,8566.277,0,0.000,0,132,8192,0,0.000
161,45349327535.247,45349327575.293,45349328962.253,1385.879,1427.006,41.127,40.046,1.081,8572.994,0,0.000,0,132,8192,0,0.000
162,45349337535.247,45349337592.253,45349338883.233,1290.021,1347.986,57.965,57.006,0.959,8652.014,0,0.000,0,132,8192,0,0.000
163,45349347535.247,45349347580.055,45349349012.487,1426.924,1477.240,50.316,44.808,5.508,8522.760,0,0.000,1,132,8192,0,0.000
164,45349357535.247,45349357576.137,45349359014.470,1433.798,1479.223,45.425,40.890,4.535,8520.777,0,0.000,1,132,8192,0,0.000
165,45349367535.247,45349367568.331,45349368976.999,1387.769,1441.752,53.983,33.084,20.899,8558.248,0,0.000,1,132,8192,0,0.000
166,45349377535.247,45349377570.366,45349378984.513,1394.634,1449.266,54.632,35.119,19.513,8550.734,0,0.000,1,132,8192,0,0.000
167,45349387535.247,45349387564.859,45349388859.365,1272.133,1324.118,51.985,29.612,22.373,8675.882,0,0.000,1,132,8192,0,0.000
168,45349397535.247,45349397576.010,45349398989.549,1393.834,1454.302,60.468,40.763,19.705,8545.698,0,0.000,1,132,8192,0,0.000
169,45349407535.247,45349407566.991,45349408909.649,1323.703,1374.402,50.699,31.744,18.955,8625.598,0,0.000,1,132,8192,0,0.000
170,45349417535.247,45349417582.546,45349419010.274,1406.682,1475.027,68.345,47.299,21.046,8524.973,0,0.000,1,132,8192,0,0.000
171,45349427535.247,45349427568.545,45349428872.074,1283.842,1336.827,52.985,33.298,19.687,8663.173,0,0.000,1,132,8192,0,0.000
172,45349437535.247,45349437582.140,45349438998.119,1395.855,1462.872,67.017,46.893,20.124,8537.128,0,0.000,1,132,8192,0,0.000
173,45349447535.247,45349447570.555,45349448940.574,1350.088,1405.327,55.239,35.308,19.931,8594.673,0,0.000,1,132,8192,0,0.000
174,45349457535.247,45349457574.372,45349459009.533,1410.904,1474.286,63.382,39.125,24.257,8525.714,0,0.000,1,132,8192,0,0.000
175,45349467535.247,45349467570.029,45349468808.570,1218.199,1273.323,55.124,34.782,20.342,8726.677,0,0.000,1,132,8192,0,0.000
176,45349477535.247,45349477567.940,45349478991.595,1404.443,1456.348,51.905,32.693,19.212,8543.652,0,0.000,1,132,8192,0,0.000
177,45349487535.247,45349487568.826,45349488978.672,1388.375,1443.425,55.050,33.579,21.471,8556.575,0,0.000,1,132,8192,0,0.000
178,45349497535.247,45349497569.005,45349498986.943,1398.368,1451.696,53.328,33.758,19.570,8548.304,0,0.000,1,132,8192,0,0.000
179,45349507535.247,45349507568.560,45349508978.263,1388.365,1443.016,54.651,33.313,21.338,8556.984,0,0.000,1,132,8192,0,0.000
180,45349517535.247,45349517582.231,45349519047.033,1449.400,1511.786,62.386,46.984,15.402,8488.214,0,0.000,1,132,8192,0,0.000
181,45349527535.247,45349527574.931,45349528983.709,1387.244,1448.462,61.218,39.684,21.534,8551.538,0,0.000,1,132,8192,0,0.000
182,45349537535.247,45349537577.782,45349539013.879,1406.683,1478.632,71.949,42.535,29.414,8521.368,0,0.000,1,132,8192,0,0.000
183,45349547535.247,45349547569.434,45349549020.026,1422.068,1484.779,62.711,34.187,28.524,8515.221,0,0.000,1,132,8192,0,0.000
184,45349557535.247,45349557574.379,45349559019.032,1408.828,1483.785,74.957,39.132,35.825,8516.215,0,0.000,1,132,8192,0,0.000
185,45349567535.247,45349567569.453,45349568954.111,1362.022,1418.864,56.842,34.206,22.636,8581.136,0,0.000,1,132,8192,0,0.000
186,45349577535.247,45349577578.725,45349578992.167,1394.603,1456.920,62.317,43.478,18.839,8543.080,0,0.000,1,132,8192,0,0.000
187,45349587535.247,45349587566.743,45349588973.863,1389.586,1438.616,49.030,31.496,17.534,8561.384,0,0.000,1,132,8192,0,0.000
188,45349597535.247,45349597582.317,45349599005.566,1399.296,1470.319,71.023,47.070,23.953,8529.681,0,0.000,1,132,8192,0,0.000
189,45349607535.247,45349607568.389,45349608979.170,1391.360,1443.923,52.563,33.142,19.421,8556.077,0,0.000,1,132,8192,0,0.000
190,45349617535.247,45349617571.092,45349619010.609,1413.398,1475.362,61.964,35.845,26.119,8524.638,0,0.000,1,132,8192,0,0.000
191,45349627535.247,45349627570.932,45349628992.386,1400.403,1457.139,56.736,35.685,21.051,8542.861,0,0.000,1,132,8192,0,0.000
192,45349637535.247,45349637575.365,45349639008.519,1409.508,1473.272,63.764,40.118,23.646,8526.728,0,0.000,1,132,8192,0,0.000
193,45349647535.247,45349647567.603,45349648976.293,1388.456,1441.046,52.590,32.356,20.234,8558.954,0,0.000,1,132,8192,0,0.000
194,45349657535.247,45349657571.355,45349658983.725,1393.765,1448.478,54.713,36.108,18.605,8551.522,0,0.000,1,132,8192,0,0.000
195,45349667535.247,45349667569.451,45349668981.483,1389.369,1446.236,56.867,34.204,22.663,8553.764,0,0.000,1,132,8192,0,0.000
196,45349677535.247,45349677575.639,45349679088.517,1507.699,1553.270,45.571,40.392,5.179,8446.730,0,0.000,1,132,8192,0,0.000
