# probe kind=primes M=48 K=111 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
593,2984276908.199,2984276929.224,2984318464.921,41535.389,41556.722,21.333,21.025,0.308,58443.278,0,0.000,0,111,48,0
594,2984376908.199,2984376928.823,2984418948.511,42019.468,42040.312,20.844,20.624,0.220,57959.688,0,0.000,0,111,48,0
595,2984476908.199,2984476944.460,2984518875.536,41931.006,41967.337,36.331,36.261,0.070,58032.663,0,0.000,0,111,48,0
596,2984576908.199,2984576933.387,2984618897.524,41963.799,41989.325,25.526,25.188,0.338,58010.675,0,0.000,0,111,48,0
597,2984676908.199,2984676934.021,2984719393.483,42459.244,42485.284,26.040,25.822,0.218,57514.716,0,0.000,0,111,48,0
598,2984776908.199,2984776932.959,2984819055.695,42122.593,42147.496,24.903,24.760,0.143,57852.504,0,0.000,0,111,48,0
599,2984876908.199,2984876929.324,2984919033.783,42104.297,42125.584,21.287,21.125,0.162,57874.416,0,0.000,0,111,48,0
600,2984976908.199,2984976931.138,2985018869.176,41937.822,41960.977,23.155,22.939,0.216,58039.023,0,0.000,0,111,48,0
601,2985076908.199,2985076930.138,2985119102.269,42171.877,42194.070,22.193,21.939,0.254,57805.930,0,0.000,0,111,48,0
602,2985176908.199,2985176931.288,2985218985.920,42054.502,42077.721,23.219,23.089,0.130,57922.279,0,0.000,0,111,48,0
603,2985276908.199,2985276931.981,2985318995.366,42063.104,42087.167,24.063,23.782,0.281,57912.833,0,0.000,0,111,48,0
604,2985376908.199,2985376935.180,2985419182.666,42247.305,42274.467,27.162,26.981,0.181,57725.533,0,0.000,0,111,48,0
605,2985476908.199,2985476930.898,2985518713.539,41782.426,41805.340,22.914,22.699,0.215,58194.660,0,0.000,0,111,48,0
606,2985576908.199,2985576930.546,2985618611.660,41680.919,41703.461,22.542,22.347,0.195,58296.539,0,0.000,0,111,48,0
607,2985676908.199,2985676930.761,2985718907.651,41976.600,41999.452,22.852,22.562,0.290,58000.548,0,0.000,0,111,48,0
608,2985776908.199,2985776933.495,2985818672.248,41738.432,41764.049,25.617,25.296,0.321,58235.951,0,0.000,0,111,48,0
609,2985876908.199,2985876929.856,2985918791.345,41861.329,41883.146,21.817,21.657,0.160,58116.854,0,0.000,0,111,48,0
610,2985976908.199,2985976930.406,2986018953.848,42023.295,42045.649,22.354,22.207,0.147,57954.351,0,0.000,0,111,48,0
611,2986076908.199,2986076930.750,2986118887.090,41956.097,41978.891,22.794,22.551,0.243,58021.109,0,0.000,0,111,48,0
612,2986176908.199,2986176929.660,2986218911.917,41982.102,42003.718,21.616,21.461,0.155,57996.282,0,0.000,0,111,48,0
613,2986276908.199,2986276933.957,2986318565.868,41631.753,41657.669,25.916,25.758,0.158,58342.331,0,0.000,0,111,48,0
614,2986376908.199,2986376933.320,2986419015.163,42081.571,42106.964,25.393,25.121,0.272,57893.036,0,0.000,0,111,48,0
615,2986476908.199,2986476933.389,2986519045.482,42111.733,42137.283,25.550,25.190,0.360,57862.717,0,0.000,0,111,48,0
616,2986576908.199,2986576929.484,2986619077.163,42147.521,42168.964,21.443,21.285,0.158,57831.036,0,0.000,0,111,48,0
617,2986676908.199,2986676936.573,2986719171.663,42234.896,42263.464,28.568,28.374,0.194,57736.536,0,0.000,0,111,48,0
618,2986776908.199,2986776933.963,2986819212.591,42278.408,42304.392,25.984,25.764,0.220,57695.608,0,0.000,0,111,48,0
619,2986876908.199,2986876932.770,2986918808.041,41875.110,41899.842,24.732,24.571,0.161,58100.158,0,0.000,0,111,48,0
620,2986976908.199,2986976930.601,2987018730.796,41800.069,41822.597,22.528,22.402,0.126,58177.403,0,0.000,0,111,48,0
621,2987076908.199,2987076929.609,2987118796.794,41866.918,41888.595,21.677,21.410,0.267,58111.405,0,0.000,0,111,48,0
622,2987176908.199,2987176929.921,2987218977.340,42047.240,42069.141,21.901,21.722,0.179,57930.859,0,0.000,0,111,48,0
623,2987276908.199,2987276929.616,2987319158.217,42228.414,42250.018,21.604,21.417,0.187,57749.982,0,0.000,0,111,48,0
624,2987376908.199,2987376929.970,2987418935.860,42005.666,42027.661,21.995,21.771,0.224,57972.339,0,0.000,0,111,48,0
625,2987476908.199,2987476930.130,2987518879.510,41949.257,41971.311,22.054,21.931,0.123,58028.689,0,0.000,0,111,48,0
626,2987576908.199,2987576929.234,2987618614.010,41684.676,41705.811,21.135,21.035,0.100,58294.189,0,0.000,0,111,48,0
627,2987676908.199,2987676941.805,2987719319.819,42377.826,42411.620,33.794,33.606,0.188,57588.380,0,0.000,0,111,48,0
628,2987776908.199,2987776935.123,2987818915.424,41980.064,42007.225,27.161,26.924,0.237,57992.775,0,0.000,0,111,48,0
629,2987876908.199,2987876930.955,2987918574.425,41643.440,41666.226,22.786,22.756,0.030,58333.774,0,0.000,0,111,48,0
630,2987976908.199,2987976929.072,2988018967.245,42038.082,42059.046,20.964,20.873,0.091,57940.954,0,0.000,0,111,48,0
631,2988076908.199,2988076930.910,2988118833.934,41902.847,41925.735,22.888,22.711,0.177,58074.265,0,0.000,0,111,48,0
632,2988176908.199,2988176932.574,2988218859.919,41927.293,41951.720,24.427,24.375,0.052,58048.280,0,0.000,0,111,48,0
633,2988276908.199,2988276930.010,2988318572.669,41642.483,41664.470,21.987,21.811,0.176,58335.530,0,0.000,0,111,48,0
634,2988376908.199,2988376930.489,2988418757.632,41827.046,41849.433,22.387,22.290,0.097,58150.567,0,0.000,0,111,48,0
635,2988476908.199,2988476930.604,2988519216.518,42285.562,42308.319,22.757,22.405,0.352,57691.681,0,0.000,0,111,48,0
636,2988576908.199,2988576929.582,2988618839.147,41909.436,41930.948,21.512,21.383,0.129,58069.052,0,0.000,0,111,48,0
637,2988676908.199,2988676933.546,2988718806.306,41872.499,41898.107,25.608,25.347,0.261,58101.893,0,0.000,0,111,48,0
638,2988776908.199,2988776933.085,2988818815.235,41881.991,41907.036,25.045,24.886,0.159,58092.964,0,0.000,0,111,48,0
639,2988876908.199,2988876930.367,2988918972.880,42042.406,42064.681,22.275,22.168,0.107,57935.319,0,0.000,0,111,48,0
640,2988976908.199,2988976929.038,2989018651.700,41722.420,41743.501,21.081,20.839,0.242,58256.499,0,0.000,0,111,48,0
641,2989076908.199,2989076928.074,2989118925.654,41997.526,42017.455,19.929,19.875,0.054,57982.545,0,0.000,0,111,48,0
642,2989176908.199,2989176928.165,2989219113.025,42184.626,42204.826,20.200,19.966,0.234,57795.174,0,0.000,0,111,48,0
643,2989276908.199,2989276931.182,2989319181.862,42250.473,42273.663,23.190,22.983,0.207,57726.337,0,0.000,0,111,48,0
644,2989376908.199,2989376928.239,2989418647.114,41718.568,41738.915,20.347,20.040,0.307,58261.085,0,0.000,0,111,48,0
645,2989476908.199,2989476928.597,2989519071.395,42142.630,42163.196,20.566,20.398,0.168,57836.804,0,0.000,0,111,48,0
646,2989576908.199,2989577071.315,2989619311.198,42239.251,42402.999,163.748,163.116,0.632,57597.001,0,0.000,0,111,48,0
647,2989676908.199,2989676945.177,2989718542.218,41595.814,41634.019,38.205,36.978,1.227,58365.981,0,0.000,0,111,48,0
648,2989776908.199,2989776933.952,2989818778.582,41844.470,41870.383,25.913,25.753,0.160,58129.617,0,0.000,0,111,48,0
649,2989876908.199,2989876934.438,2989919037.092,42102.602,42128.893,26.291,26.239,0.052,57871.107,0,0.000,0,111,48,0
650,2989976908.199,2989976929.953,2990019125.303,42195.306,42217.104,21.798,21.754,0.044,57782.896,0,0.000,0,111,48,0
651,2990076908.199,2990076930.128,2990119053.612,42123.362,42145.413,22.051,21.929,0.122,57854.587,0,0.000,0,111,48,0
652,2990176908.199,2990176945.921,2990218940.121,41993.795,42031.922,38.127,37.722,0.405,57968.078,0,0.000,0,111,48,0
653,2990276908.199,2990276930.420,2990319341.510,42410.812,42433.311,22.499,22.221,0.278,57566.689,0,0.000,0,111,48,0
654,2990376908.199,2990376931.370,2990418411.437,41479.754,41503.238,23.484,23.171,0.313,58496.762,0,0.000,0,111,48,0
655,2990476908.199,2990476930.302,2990518862.516,41931.787,41954.317,22.530,22.103,0.427,58045.683,0,0.000,0,111,48,0
656,2990576908.199,2990576931.977,2990618884.563,41952.286,41976.364,24.078,23.778,0.300,58023.636,0,0.000,0,111,48,0
657,2990676908.199,2990676936.057,2990718649.857,41713.482,41741.658,28.176,27.858,0.318,58258.342,0,0.000,0,111,48,0
658,2990776908.199,2990776936.359,2990818988.859,42052.292,42080.660,28.368,28.160,0.208,57919.340,0,0.000,0,111,48,0
659,2990876908.199,2990876930.925,2990918723.530,41792.372,41815.331,22.959,22.726,0.233,58184.669,0,0.000,0,111,48,0
660,2990976908.199,2990976931.666,2991018524.788,41592.646,41616.589,23.943,23.467,0.476,58383.411,0,0.000,0,111,48,0
661,2991076908.199,2991076932.229,2991118399.945,41467.053,41491.746,24.693,24.030,0.663,58508.254,0,0.000,0,111,48,0
662,2991176908.199,2991176930.854,2991219458.434,42526.920,42550.235,23.315,22.655,0.660,57449.765,0,0.000,0,111,48,0
663,2991276908.199,2991276930.407,2991318953.354,42022.663,42045.155,22.492,22.208,0.284,57954.845,0,0.000,0,111,48,0
664,2991376908.199,2991376933.348,2991418951.495,42017.928,42043.296,25.368,25.149,0.219,57956.704,0,0.000,0,111,48,0
665,2991476908.199,2991476932.505,2991518810.759,41877.742,41902.560,24.818,24.306,0.512,58097.440,0,0.000,0,111,48,0
666,2991576908.199,2991576931.201,2991618793.758,41862.342,41885.559,23.217,23.002,0.215,58114.441,0,0.000,0,111,48,0
667,2991676908.199,2991676930.059,2991718584.610,41654.040,41676.411,22.371,21.860,0.511,58323.589,0,0.000,0,111,48,0
668,2991776908.199,2991776936.946,2991819036.706,42099.479,42128.507,29.028,28.747,0.281,57871.493,0,0.000,0,111,48,0
669,2991876908.199,2991876933.093,2991918687.351,41753.869,41779.152,25.283,24.894,0.389,58220.848,0,0.000,0,111,48,0
670,2991976908.199,2991976932.678,2992018803.256,41870.421,41895.057,24.636,24.479,0.157,58104.943,0,0.000,0,111,48,0
671,2992076908.199,2992076930.961,2992118569.649,41638.403,41661.450,23.047,22.762,0.285,58338.550,0,0.000,0,111,48,0
672,2992176908.199,2992176930.574,2992218605.055,41673.951,41696.856,22.905,22.375,0.530,58303.144,0,0.000,0,111,48,0
673,2992276908.199,2992276933.884,2992319503.360,42568.954,42595.161,26.207,25.685,0.522,57404.839,0,0.000,0,111,48,0
674,2992376908.199,2992376933.528,2992419240.381,42306.323,42332.182,25.859,25.329,0.530,57667.818,0,0.000,0,111,48,0
675,2992476908.199,2992476930.776,2992518951.498,42020.415,42043.299,22.884,22.577,0.307,57956.701,0,0.000,0,111,48,0
676,2992576908.199,2992576937.270,2992618821.111,41883.594,41912.912,29.318,29.071,0.247,58087.088,0,0.000,0,111,48,0
677,2992676908.199,2992676937.303,2992718963.933,42026.007,42055.734,29.727,29.104,0.623,57944.266,0,0.000,0,111,48,0
678,2992776908.199,2992777081.656,2992819165.279,42082.451,42257.080,174.629,173.457,1.172,57742.920,0,0.000,0,111,48,0
679,2992876908.199,2992876964.174,2992919238.721,42272.842,42330.522,57.680,55.975,1.705,57669.478,0,0.000,0,111,48,0
680,2992976908.199,2992976933.047,2993018865.791,41932.072,41957.592,25.520,24.848,0.672,58042.408,0,0.000,0,111,48,0
681,2993076908.199,2993076934.039,2993119020.408,42086.070,42112.209,26.139,25.840,0.299,57887.791,0,0.000,0,111,48,0
682,2993176908.199,2993176935.268,2993219078.529,42143.076,42170.330,27.254,27.069,0.185,57829.670,0,0.000,0,111,48,0
683,2993276908.199,2993276937.651,2993318920.082,41982.113,42011.883,29.770,29.452,0.318,57988.117,0,0.000,0,111,48,0
684,2993376908.199,2993376931.310,2993419166.713,42235.086,42258.514,23.428,23.111,0.317,57741.486,0,0.000,0,111,48,0
685,2993476908.199,2993476937.137,2993519539.944,42602.532,42631.745,29.213,28.938,0.275,57368.255,0,0.000,0,111,48,0
686,2993576908.199,2993576935.615,2993619015.084,42079.229,42106.885,27.656,27.416,0.240,57893.115,0,0.000,0,111,48,0
687,2993676908.199,2993676930.592,2993719263.623,42332.708,42355.424,22.716,22.393,0.323,57644.576,0,0.000,0,111,48,0
688,2993776908.199,2993776935.083,2993818629.553,41694.116,41721.354,27.238,26.884,0.354,58278.646,0,0.000,0,111,48,0
689,2993876908.199,2993876944.136,2993918713.465,41768.788,41805.266,36.478,35.937,0.541,58194.734,0,0.000,0,111,48,0
690,2993976908.199,2993976931.495,2994019174.650,42242.722,42266.451,23.729,23.296,0.433,57733.549,0,0.000,0,111,48,0
691,2994076908.199,2994076935.074,2994118881.143,41945.667,41972.944,27.277,26.875,0.402,58027.056,0,0.000,0,111,48,0
692,2994176908.199,2994176933.066,2994218928.540,41995.144,42020.341,25.197,24.867,0.330,57979.659,0,0.000,0,111,48,0
693,2994276908.199,2994276935.348,2994319038.608,42103.062,42130.409,27.347,27.149,0.198,57869.591,0,0.000,0,111,48,0
694,2994376908.199,2994376929.738,2994419036.286,42106.188,42128.087,21.899,21.539,0.360,57871.913,0,0.000,0,111,48,0
695,2994476908.199,2994476929.783,2994519218.973,42288.746,42310.774,22.028,21.584,0.444,57689.226,0,0.000,0,111,48,0
696,2994576908.199,2994576930.322,2994618840.772,41909.988,41932.573,22.585,22.123,0.462,58067.427,0,0.000,0,111,48,0
697,2994676908.199,2994676937.426,2994719127.570,42189.789,42219.371,29.582,29.227,0.355,57780.629,0,0.000,0,111,48,0
698,2994776908.199,2994776950.246,2994819228.430,42277.780,42320.231,42.451,42.047,0.404,57679.769,0,0.000,0,111,48,0
699,2994876908.199,2994876932.183,2994918755.092,41822.221,41846.893,24.672,23.984,0.688,58153.107,0,0.000,0,111,48,0
700,2994976908.199,2994976932.056,2995018772.167,41839.620,41863.968,24.348,23.857,0.491,58136.032,0,0.000,0,111,48,0
701,2995076908.199,2995076936.566,2995118883.608,41946.614,41975.409,28.795,28.367,0.428,58024.591,0,0.000,0,111,48,0
702,2995176908.199,2995176931.084,2995218918.821,41987.474,42010.622,23.148,22.885,0.263,57989.378,0,0.000,0,111,48,0
703,2995276908.199,2995276932.703,2995319115.262,42182.228,42207.063,24.835,24.504,0.331,57792.937,0,0.000,0,111,48,0
704,2995376908.199,2995376933.095,2995418916.070,41982.521,42007.871,25.350,24.896,0.454,57992.129,0,0.000,0,111,48,0
705,2995476908.199,2995476932.064,2995518659.360,41726.740,41751.161,24.421,23.865,0.556,58248.839,0,0.000,0,111,48,0
706,2995576908.199,2995576931.721,2995618586.028,41653.824,41677.829,24.005,23.522,0.483,58322.171,0,0.000,0,111,48,0
707,2995676908.199,2995676930.486,2995719065.852,42135.041,42157.653,22.612,22.287,0.325,57842.347,0,0.000,0,111,48,0
708,2995776908.199,2995776934.969,2995819031.599,42096.165,42123.400,27.235,26.770,0.465,57876.600,0,0.000,0,111,48,0
709,2995876908.199,2995876933.504,2995918586.598,41652.598,41678.399,25.801,25.305,0.496,58321.601,0,0.000,0,111,48,0
710,2995976908.199,2995976934.294,2996018822.162,41887.275,41913.963,26.688,26.095,0.593,58086.037,0,0.000,0,111,48,0
711,2996076908.199,2996076933.723,2996119154.631,42220.709,42246.432,25.723,25.524,0.199,57753.568,0,0.000,0,111,48,0
712,2996176908.199,2996176929.932,2996218668.378,41738.185,41760.179,21.994,21.733,0.261,58239.821,0,0.000,0,111,48,0
713,2996276908.199,2996276935.755,2996319106.156,42170.145,42197.957,27.812,27.556,0.256,57802.043,0,0.000,0,111,48,0
714,2996376908.199,2996376935.444,2996419160.195,42224.561,42251.996,27.435,27.245,0.190,57748.004,0,0.000,0,111,48,0
715,2996476908.199,2996476931.933,2996518938.030,42005.639,42029.831,24.192,23.734,0.458,57970.169,0,0.000,0,111,48,0
716,2996576908.199,2996576932.838,2996619165.737,42232.282,42257.538,25.256,24.639,0.617,57742.462,0,0.000,0,111,48,0
717,2996676908.199,2996676937.548,2996718503.424,41565.583,41595.225,29.642,29.349,0.293,58404.775,0,0.000,0,111,48,0
718,2996776908.199,2996776935.498,2996819064.836,42129.074,42156.637,27.563,27.299,0.264,57843.363,0,0.000,0,111,48,0
719,2996876908.199,2996876932.084,2996918920.793,41988.338,42012.594,24.256,23.885,0.371,57987.406,0,0.000,0,111,48,0
720,2996976908.199,2996976932.683,2997018944.690,42011.848,42036.491,24.643,24.484,0.159,57963.509,0,0.000,0,111,48,0
721,2997076908.199,2997076933.287,2997118763.544,41829.761,41855.345,25.584,25.088,0.496,58144.655,0,0.000,0,111,48,0
722,2997176908.199,2997176929.665,2997219248.026,42318.163,42339.827,21.664,21.466,0.198,57660.173,0,0.000,0,111,48,0
723,2997276908.199,2997276929.415,2997318997.815,42067.941,42089.616,21.675,21.216,0.459,57910.384,0,0.000,0,111,48,0
724,2997376908.199,2997376930.113,2997418580.809,41650.444,41672.610,22.166,21.914,0.252,58327.390,0,0.000,0,111,48,0
725,2997476908.199,2997476929.726,2997519097.913,42167.726,42189.714,21.988,21.527,0.461,57810.286,0,0.000,0,111,48,0
726,2997576908.199,2997576929.293,2997619208.484,42278.983,42300.285,21.302,21.094,0.208,57699.715,0,0.000,0,111,48,0
727,2997676908.199,2997676928.830,2997718805.780,41876.715,41897.581,20.866,20.631,0.235,58102.419,0,0.000,0,111,48,0
728,2997776908.199,2997776936.088,2997818784.689,41848.040,41876.490,28.450,27.889,0.561,58123.510,0,0.000,0,111,48,0
729,2997876908.199,2997876933.554,2997919148.054,42214.197,42239.855,25.658,25.355,0.303,57760.145,0,0.000,0,111,48,0
730,2997976908.199,2997976933.182,2998018865.983,41932.311,41957.784,25.473,24.983,0.490,58042.216,0,0.000,0,111,48,0
731,2998076908.199,2998076931.770,2998119157.644,42225.194,42249.445,24.251,23.571,0.680,57750.555,0,0.000,0,111,48,0
732,2998176908.199,2998176929.725,2998219103.798,42173.862,42195.599,21.737,21.526,0.211,57804.401,0,0.000,0,111,48,0
733,2998276908.199,2998276930.307,2998319376.982,42446.368,42468.783,22.415,22.108,0.307,57531.217,0,0.000,0,111,48,0
734,2998376908.199,2998376935.482,2998418886.452,41950.508,41978.253,27.745,27.283,0.462,58021.747,0,0.000,0,111,48,0
735,2998476908.199,2998476934.802,2998519116.897,42181.663,42208.698,27.035,26.603,0.432,57791.302,0,0.000,0,111,48,0
736,2998576908.199,2998576929.988,2998618866.128,41935.757,41957.929,22.172,21.789,0.383,58042.071,0,0.000,0,111,48,0
737,2998676908.199,2998676935.121,2998719285.197,42349.769,42376.998,27.229,26.922,0.307,57623.002,0,0.000,0,111,48,0
738,2998776908.199,2998776935.421,2998818769.161,41833.420,41860.962,27.542,27.222,0.320,58139.038,0,0.000,0,111,48,0
739,2998876908.199,2998876948.395,2998919229.412,42280.726,42321.213,40.487,40.196,0.291,57678.787,0,0.000,0,111,48,0
740,2998976908.199,2998976931.452,2999018970.524,42038.730,42062.325,23.595,23.253,0.342,57937.675,0,0.000,0,111,48,0
741,2999076908.199,2999076933.177,2999119214.702,42281.297,42306.503,25.206,24.978,0.228,57693.497,0,0.000,0,111,48,0
742,2999176908.199,2999176932.245,2999219223.175,42290.470,42314.976,24.506,24.046,0.460,57685.024,0,0.000,0,111,48,0
743,2999276908.199,2999276928.672,2999318766.029,41836.904,41857.830,20.926,20.473,0.453,58142.170,0,0.000,0,111,48,0
744,2999376908.199,2999376931.194,2999418951.082,42019.479,42042.883,23.404,22.995,0.409,57957.117,0,0.000,0,111,48,0
745,2999476908.199,2999476930.610,2999519006.235,42075.226,42098.036,22.810,22.411,0.399,57901.964,0,0.000,0,111,48,0
746,2999576908.199,2999576932.729,2999618876.855,41943.702,41968.656,24.954,24.530,0.424,58031.344,0,0.000,0,111,48,0
747,2999676908.199,2999677071.483,2999719463.056,42390.497,42554.857,164.360,163.284,1.076,57445.143,0,0.000,0,111,48,0
748,2999776908.199,2999776952.994,2999819247.546,42292.846,42339.347,46.501,44.795,1.706,57660.653,0,0.000,0,111,48,0
749,2999876908.199,2999876936.013,2999918438.385,41501.950,41530.186,28.236,27.814,0.422,58469.814,0,0.000,0,111,48,0
750,2999976908.199,2999976935.615,3000019197.746,42261.711,42289.547,27.836,27.416,0.420,57710.453,0,0.000,0,111,48,0
751,3000076908.199,3000076932.159,3000119160.258,42227.681,42252.059,24.378,23.960,0.418,57747.941,0,0.000,0,111,48,0
752,3000176908.199,3000176931.981,3000219074.222,42141.873,42166.023,24.150,23.782,0.368,57833.977,0,0.000,0,111,48,0
753,3000276908.199,3000276932.612,3000318699.713,41766.380,41791.514,25.134,24.413,0.721,58208.486,0,0.000,0,111,48,0
754,3000376908.199,3000376930.980,3000419030.229,42098.982,42122.030,23.048,22.781,0.267,57877.970,0,0.000,0,111,48,0
755,3000476908.199,3000476934.253,3000519179.044,42244.327,42270.845,26.518,26.054,0.464,57729.155,0,0.000,0,111,48,0
756,3000576908.199,3000576933.149,3000618669.689,41736.044,41761.490,25.446,24.950,0.496,58238.510,0,0.000,0,111,48,0
757,3000676908.199,3000676934.534,3000718920.769,41985.706,42012.570,26.864,26.335,0.529,57987.430,0,0.000,0,111,48,0
758,3000776908.199,3000776935.439,3000819010.850,42075.100,42102.651,27.551,27.240,0.311,57897.349,0,0.000,0,111,48,0
759,3000876908.199,3000876942.859,3000919028.334,42085.296,42120.135,34.839,34.660,0.179,57879.865,0,0.000,0,111,48,0
760,3000976908.199,3000976934.161,3001018632.949,41698.453,41724.750,26.297,25.962,0.335,58275.250,0,0.000,0,111,48,0
761,3001076908.199,3001076929.882,3001119135.761,42205.722,42227.562,21.840,21.683,0.157,57772.438,0,0.000,0,111,48,0
762,3001176908.199,3001176932.817,3001218805.462,41872.074,41897.263,25.189,24.618,0.571,58102.737,0,0.000,0,111,48,0
763,3001276908.199,3001276930.424,3001318588.701,41657.849,41680.502,22.653,22.225,0.428,58319.498,0,0.000,0,111,48,0
764,3001376908.199,3001376931.315,3001418335.060,41403.407,41426.861,23.454,23.116,0.338,58573.139,0,0.000,0,111,48,0
765,3001476908.199,3001476934.669,3001519088.461,42153.479,42180.262,26.783,26.470,0.313,57819.738,0,0.000,0,111,48,0
766,3001576908.199,3001576930.922,3001619231.330,42300.028,42323.131,23.103,22.723,0.380,57676.869,0,0.000,0,111,48,0
767,3001676908.199,3001676930.098,3001719267.029,42336.686,42358.830,22.144,21.899,0.245,57641.170,0,0.000,0,111,48,0
768,3001776908.199,3001776934.029,3001818698.968,41764.545,41790.769,26.224,25.830,0.394,58209.231,0,0.000,0,111,48,0
769,3001876908.199,3001876932.197,3001918826.789,41894.330,41918.590,24.260,23.998,0.262,58081.410,0,0.000,0,111,48,0
770,3001976908.199,3001976931.752,3002018664.377,41731.985,41756.178,24.193,23.553,0.640,58243.822,0,0.000,0,111,48,0
771,3002076908.199,3002076931.705,3002118628.498,41696.380,41720.299,23.919,23.506,0.413,58279.701,0,0.000,0,111,48,0
772,3002176908.199,3002176930.841,3002218764.174,41832.953,41855.975,23.022,22.642,0.380,58144.025,0,0.000,0,111,48,0
773,3002276908.199,3002276936.059,3002319063.000,42126.654,42154.801,28.147,27.860,0.287,57845.199,0,0.000,0,111,48,0
774,3002376908.199,3002376945.418,3002419019.090,42073.459,42110.891,37.432,37.219,0.213,57889.109,0,0.000,0,111,48,0
775,3002476908.199,3002476929.670,3002518881.009,41950.964,41972.810,21.846,21.471,0.375,58027.190,0,0.000,0,111,48,0
776,3002576908.199,3002576933.686,3002619016.882,42083.047,42108.683,25.636,25.487,0.149,57891.317,0,0.000,0,111,48,0
777,3002676908.199,3002676935.516,3002718948.261,42012.565,42040.062,27.497,27.317,0.180,57959.938,0,0.000,0,111,48,0
778,3002776908.199,3002776934.863,3002818568.142,41632.906,41659.943,27.037,26.664,0.373,58340.057,0,0.000,0,111,48,0
779,3002876908.199,3002877091.160,3002919374.078,42281.979,42465.879,183.900,182.961,0.939,57534.121,0,0.000,0,111,48,0
780,3002976908.199,3002976947.899,3003019292.874,42343.198,42384.675,41.477,39.700,1.777,57615.325,0,0.000,0,111,48,0
781,3003076908.199,3003076935.132,3003119120.668,42185.110,42212.469,27.359,26.933,0.426,57787.531,0,0.000,0,111,48,0
782,3003176908.199,3003176934.609,3003218953.327,42018.248,42045.128,26.880,26.410,0.470,57954.872,0,0.000,0,111,48,0
783,3003276908.199,3003276931.989,3003318691.813,41759.557,41783.614,24.057,23.790,0.267,58216.386,0,0.000,0,111,48,0
784,3003376908.199,3003376930.271,3003418840.871,41910.297,41932.672,22.375,22.072,0.303,58067.328,0,0.000,0,111,48,0
785,3003476908.199,3003476936.955,3003518813.746,41876.182,41905.547,29.365,28.756,0.609,58094.453,0,0.000,0,111,48,0
786,3003576908.199,3003576932.742,3003618933.038,41999.467,42024.839,25.372,24.543,0.829,57975.161,0,0.000,0,111,48,0
787,3003676908.199,3003676931.594,3003719798.773,42866.920,42890.574,23.654,23.395,0.259,57109.426,0,0.000,0,111,48,0
788,3003776908.199,3003776934.547,3003818780.343,41845.401,41872.144,26.743,26.348,0.395,58127.856,0,0.000,0,111,48,0
789,3003876908.199,3003876935.635,3003919153.977,42217.977,42245.778,27.801,27.436,0.365,57754.222,0,0.000,0,111,48,0
790,3003976908.199,3003976931.714,3004019328.053,42396.138,42419.854,23.716,23.515,0.201,57580.146,0,0.000,0,111,48,0
791,3004076908.199,3004076930.745,3004118614.508,41683.417,41706.309,22.892,22.546,0.346,58293.691,0,0.000,0,111,48,0
792,3004176908.199,3004176930.424,3004219208.626,42277.863,42300.427,22.564,22.225,0.339,57699.573,0,0.000,0,111,48,0
793,3004276908.199,3004276930.347,3004318946.550,42015.920,42038.351,22.431,22.148,0.283,57961.649,0,0.000,0,111,48,0
794,3004376908.199,3004376934.584,3004418432.136,41497.250,41523.937,26.687,26.385,0.302,58476.063,0,0.000,0,111,48,0
795,3004476908.199,3004476937.169,3004518484.714,41547.103,41576.515,29.412,28.970,0.442,58423.485,0,0.000,0,111,48,0
796,3004576908.199,3004576934.109,3004619376.231,42441.809,42468.032,26.223,25.910,0.313,57531.968,0,0.000,0,111,48,0
797,3004676908.199,3004676937.597,3004719291.214,42353.086,42383.015,29.929,29.398,0.531,57616.985,0,0.000,0,111,48,0
798,3004776908.199,3004776937.051,3004819155.522,42218.167,42247.323,29.156,28.852,0.304,57752.677,0,0.000,0,111,48,0
799,3004876908.199,3004876933.213,3004918962.524,42028.905,42054.325,25.420,25.014,0.406,57945.675,0,0.000,0,111,48,0
800,3004976908.199,3004976931.058,3005018656.312,41724.719,41748.113,23.394,22.859,0.535,58251.887,0,0.000,0,111,48,0
801,3005076908.199,3005076933.751,3005118859.682,41925.595,41951.483,25.888,25.552,0.336,58048.517,0,0.000,0,111,48,0
802,3005176908.199,3005176931.540,3005219322.106,42390.393,42413.907,23.514,23.341,0.173,57586.093,0,0.000,0,111,48,0
803,3005276908.199,3005276932.215,3005319080.110,42147.779,42171.911,24.132,24.016,0.116,57828.089,0,0.000,0,111,48,0
804,3005376908.199,3005376939.037,3005419093.236,42154.051,42185.037,30.986,30.838,0.148,57814.963,0,0.000,0,111,48,0
805,3005476908.199,3005476934.161,3005519023.350,42088.829,42115.151,26.322,25.962,0.360,57884.849,0,0.000,0,111,48,0
806,3005576908.199,3005576931.144,3005619204.064,42272.739,42295.865,23.126,22.945,0.181,57704.135,0,0.000,0,111,48,0
807,3005676908.199,3005676935.436,3005719202.166,42266.554,42293.967,27.413,27.237,0.176,57706.033,0,0.000,0,111,48,0
808,3005776908.199,3005776934.441,3005818758.366,41823.501,41850.167,26.666,26.242,0.424,58149.833,0,0.000,0,111,48,0
