# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=414 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1430,13986638734.945,13986638762.594,13986642787.797,4024.357,4052.852,28.495,27.649,0.846,5947.148,0,0.000,0,414,8192,0,0.000
1431,13986648734.945,13986648764.540,13986652988.751,4223.464,4253.806,30.342,29.595,0.747,5746.194,0,0.000,0,414,8192,0,0.000
1432,13986658734.945,13986658761.618,13986663056.455,4294.459,4321.510,27.051,26.673,0.378,5678.490,0,0.000,0,414,8192,0,0.000
1433,13986668734.945,13986668760.145,13986672891.457,4130.935,4156.512,25.577,25.200,0.377,5843.488,0,0.000,0,414,8192,0,0.000
1434,13986678734.945,13986678762.437,13986683054.218,4291.273,4319.273,28.000,27.492,0.508,5680.727,0,0.000,0,414,8192,0,0.000
1435,13986688734.945,13986688760.351,13986693276.633,4515.786,4541.688,25.902,25.406,0.496,5458.312,0,0.000,0,414,8192,0,0.000
1436,13986698734.945,13986698761.071,13986703099.786,4338.307,4364.841,26.534,26.126,0.408,5635.159,0,0.000,0,414,8192,0,0.000
1437,13986708734.945,13986708763.134,13986713085.686,4321.841,4350.741,28.900,28.189,0.711,5649.259,0,0.000,0,414,8192,0,0.000
1438,13986718734.945,13986718769.795,13986722835.677,4065.007,4100.732,35.725,34.850,0.875,5899.268,0,0.000,0,414,8192,0,0.000
1439,13986728734.945,13986728761.957,13986732834.334,4071.754,4099.389,27.635,27.012,0.623,5900.611,0,0.000,0,414,8192,0,0.000
1440,13986738734.945,13986738762.550,13986742568.336,3805.285,3833.391,28.106,27.605,0.501,6166.609,0,0.000,0,414,8192,0,0.000
1441,13986748734.945,13986748765.026,13986752493.200,3727.541,3758.255,30.714,30.081,0.633,6241.745,0,0.000,0,414,8192,0,0.000
1442,13986758734.945,13986758770.668,13986762887.165,4115.943,4152.220,36.277,35.723,0.554,5847.780,0,0.000,0,414,8192,0,0.000
1443,13986768734.945,13986768768.056,13986772991.573,4222.614,4256.628,34.014,33.111,0.903,5743.372,0,0.000,0,414,8192,0,0.000
1444,13986778734.945,13986778768.499,13986783027.057,4257.754,4292.112,34.358,33.554,0.804,5707.888,0,0.000,0,414,8192,0,0.000
1445,13986788734.945,13986788767.592,13986793102.309,4333.899,4367.364,33.465,32.647,0.818,5632.636,0,0.000,0,414,8192,0,0.000
1446,13986798734.945,13986798764.798,13986803091.556,4326.332,4356.611,30.279,29.853,0.426,5643.389,0,0.000,0,414,8192,0,0.000
1447,13986808734.945,13986808766.709,13986813040.485,4264.920,4305.540,40.620,31.764,8.856,5694.460,0,0.000,0,414,8192,0,0.000
1448,13986818734.945,13986818768.436,13986822974.477,4205.153,4239.532,34.379,33.491,0.888,5760.468,0,0.000,0,414,8192,0,0.000
1449,13986828734.945,13986828766.100,13986832883.389,4116.537,4148.444,31.907,31.155,0.752,5851.556,0,0.000,0,414,8192,0,0.000
1450,13986838734.945,13986838765.881,13986843105.453,4338.889,4370.508,31.619,30.936,0.683,5629.492,0,0.000,0,414,8192,0,0.000
1451,13986848734.945,13986848767.491,13986852898.228,4129.853,4163.283,33.430,32.546,0.884,5836.717,0,0.000,0,414,8192,0,0.000
1452,13986858734.945,13986858770.696,13986863083.307,4312.018,4348.362,36.344,35.751,0.593,5651.638,0,0.000,0,414,8192,0,0.000
1453,13986868734.945,13986868766.187,13986872926.042,4159.063,4191.097,32.034,31.242,0.792,5808.903,0,0.000,0,414,8192,0,0.000
1454,13986878734.945,13986878767.115,13986883160.717,4392.796,4425.772,32.976,32.170,0.806,5574.228,0,0.000,0,414,8192,0,0.000
1455,13986888734.945,13986888773.859,13986892711.800,3936.971,3976.855,39.884,38.914,0.970,6023.145,0,0.000,0,414,8192,0,0.000
1456,13986898734.945,13986898765.194,13986902586.422,3820.637,3851.477,30.840,30.249,0.591,6148.523,0,0.000,0,414,8192,0,0.000
1457,13986908734.945,13986908779.162,13986912651.149,3871.139,3916.204,45.065,44.217,0.848,6083.796,0,0.000,0,414,8192,0,0.000
1458,13986918734.945,13986918779.729,13986922936.733,4156.167,4201.788,45.621,44.784,0.837,5798.212,0,0.000,0,414,8192,0,0.000
1459,13986928734.945,13986928762.694,13986932871.596,4108.411,4136.651,28.240,27.749,0.491,5863.349,0,0.000,0,414,8192,0,0.000
1460,13986938734.945,13986938763.702,13986942575.071,3810.833,3840.126,29.293,28.757,0.536,6159.874,0,0.000,0,414,8192,0,0.000
1461,13986948734.945,13986948773.751,13986952571.647,3797.288,3836.702,39.414,38.806,0.608,6163.298,0,0.000,0,414,8192,0,0.000
1462,13986958734.945,13986958775.286,13986963113.693,4337.486,4378.748,41.262,40.341,0.921,5621.252,0,0.000,0,414,8192,0,0.000
1463,13986968734.945,13986968767.484,13986972742.313,3974.160,4007.368,33.208,32.539,0.669,5992.632,0,0.000,0,414,8192,0,0.000
1464,13986978734.945,13986978761.184,13986983124.195,4362.548,4389.250,26.702,26.239,0.463,5610.750,0,0.000,0,414,8192,0,0.000
1465,13986988734.945,13986988766.204,13986993150.888,4384.137,4415.943,31.806,31.259,0.547,5584.057,0,0.000,0,414,8192,0,0.000
1466,13986998734.945,13986998763.626,13987003083.744,4319.643,4348.799,29.156,28.681,0.475,5651.201,0,0.000,0,414,8192,0,0.000
1467,13987008734.945,13987008763.809,13987013072.795,4308.492,4337.850,29.358,28.864,0.494,5662.150,0,0.000,0,414,8192,0,0.000
1468,13987018734.945,13987018764.282,13987023008.832,4243.992,4273.887,29.895,29.337,0.558,5726.113,0,0.000,0,414,8192,0,0.000
1469,13987028734.945,13987028763.441,13987033041.639,4277.764,4306.694,28.930,28.496,0.434,5693.306,0,0.000,0,414,8192,0,0.000
1470,13987038734.945,13987038763.305,13987042972.527,4208.582,4237.582,29.000,28.360,0.640,5762.418,0,0.000,0,414,8192,0,0.000
1471,13987048734.945,13987048767.375,13987052779.527,4011.505,4044.582,33.077,32.430,0.647,5955.418,0,0.000,0,414,8192,0,0.000
1472,13987058734.945,13987058770.913,13987063082.367,4310.528,4347.422,36.894,35.968,0.926,5652.578,0,0.000,0,414,8192,0,0.000
1473,13987068734.945,13987068763.778,13987073059.086,4294.810,4324.141,29.331,28.833,0.498,5675.859,0,0.000,0,414,8192,0,0.000
1474,13987078734.945,13987078767.443,13987083066.932,4298.959,4331.987,33.028,32.498,0.530,5668.013,0,0.000,0,414,8192,0,0.000
1475,13987088734.945,13987088761.960,13987093034.602,4272.256,4299.657,27.401,27.015,0.386,5700.343,0,0.000,0,414,8192,0,0.000
1476,13987098734.945,13987098763.008,13987104050.880,5287.224,5315.935,28.711,28.063,0.648,4684.065,0,0.000,0,414,8192,0,0.000
1477,13987108734.945,13987108767.810,13987113096.029,4327.675,4361.084,33.409,32.865,0.544,5638.916,0,0.000,0,414,8192,0,0.000
1478,13987118734.945,13987118760.811,13987122792.754,4031.365,4057.809,26.444,25.866,0.578,5942.191,0,0.000,0,414,8192,0,0.000
1479,13987128734.945,13987128775.561,13987133090.365,4314.417,4355.420,41.003,40.616,0.387,5644.580,0,0.000,0,414,8192,0,0.000
1480,13987138734.945,13987138759.093,13987143024.619,4265.020,4289.674,24.654,24.148,0.506,5710.326,0,0.000,0,414,8192,0,0.000
1481,13987148734.945,13987148758.872,13987152839.189,4079.876,4104.244,24.368,23.927,0.441,5895.756,0,0.000,0,414,8192,0,0.000
1482,13987158734.945,13987158776.858,13987162579.766,3802.421,3844.821,42.400,41.913,0.487,6155.179,0,0.000,0,414,8192,0,0.000
1483,13987168734.945,13987168758.560,13987173013.558,4254.534,4278.613,24.079,23.615,0.464,5721.387,0,0.000,0,414,8192,0,0.000
1484,13987178734.945,13987178758.923,13987183017.305,4258.005,4282.360,24.355,23.978,0.377,5717.640,0,0.000,0,414,8192,0,0.000
1485,13987188734.945,13987188760.245,13987192830.151,4069.383,4095.206,25.823,25.300,0.523,5904.794,0,0.000,0,414,8192,0,0.000
1486,13987198734.945,13987198760.385,13987203108.103,4347.389,4373.158,25.769,25.440,0.329,5626.842,0,0.000,0,414,8192,0,0.000
1487,13987208734.945,13987208759.293,13987212993.024,4233.320,4258.079,24.759,24.348,0.411,5741.921,0,0.000,0,414,8192,0,0.000
1488,13987218734.945,13987218762.670,13987223019.134,4255.995,4284.189,28.194,27.725,0.469,5715.811,0,0.000,0,414,8192,0,0.000
1489,13987228734.945,13987228765.492,13987232825.440,4059.068,4090.495,31.427,30.547,0.880,5909.505,0,0.000,0,414,8192,0,0.000
1490,13987238734.945,13987238764.333,13987243019.418,4254.591,4284.473,29.882,29.388,0.494,5715.527,0,0.000,0,414,8192,0,0.000
1491,13987248734.945,13987248761.562,13987252985.935,4223.916,4250.990,27.074,26.617,0.457,5749.010,0,0.000,0,414,8192,0,0.000
1492,13987258734.945,13987258762.715,13987263015.764,4252.595,4280.819,28.224,27.770,0.454,5719.181,0,0.000,0,414,8192,0,0.000
1493,13987268734.945,13987268762.237,13987273063.162,4300.518,4328.217,27.699,27.292,0.407,5671.783,0,0.000,0,414,8192,0,0.000
1494,13987278734.945,13987278759.046,13987283051.167,4291.797,4316.222,24.425,24.101,0.324,5683.778,0,0.000,0,414,8192,0,0.000
1495,13987288734.945,13987288766.648,13987293058.734,4291.679,4323.789,32.110,31.703,0.407,5676.211,0,0.000,0,414,8192,0,0.000
1496,13987298734.945,13987298761.419,13987303018.086,4256.261,4283.141,26.880,26.474,0.406,5716.859,0,0.000,0,414,8192,0,0.000
1497,13987308734.945,13987308763.135,13987312713.898,3950.103,3978.953,28.850,28.190,0.660,6021.047,0,0.000,0,414,8192,0,0.000
1498,13987318734.945,13987318763.899,13987322992.166,4227.353,4257.221,29.868,28.954,0.914,5742.779,0,0.000,0,414,8192,0,0.000
1499,13987328734.945,13987328763.773,13987333010.555,4246.194,4275.610,29.416,28.828,0.588,5724.390,0,0.000,0,414,8192,0,0.000
1500,13987338734.945,13987338765.228,13987343025.808,4259.888,4290.863,30.975,30.283,0.692,5709.137,0,0.000,0,414,8192,0,0.000
1501,13987348734.945,13987348765.587,13987353015.374,4249.322,4280.429,31.107,30.642,0.465,5719.571,0,0.000,0,414,8192,0,0.000
1502,13987358734.945,13987358770.016,13987362858.739,4087.862,4123.794,35.932,35.071,0.861,5876.206,0,0.000,0,414,8192,0,0.000
1503,13987368734.945,13987368767.858,13987372559.402,3790.724,3824.457,33.733,32.913,0.820,6175.543,0,0.000,0,414,8192,0,0.000
1504,13987378734.945,13987378778.719,13987383022.184,4242.885,4287.239,44.354,43.774,0.580,5712.761,0,0.000,0,414,8192,0,0.000
1505,13987388734.945,13987388764.421,13987392929.571,4164.213,4194.626,30.413,29.476,0.937,5805.374,0,0.000,0,414,8192,0,0.000
1506,13987398734.945,13987398765.842,13987403024.730,4258.325,4289.785,31.460,30.897,0.563,5710.215,0,0.000,0,414,8192,0,0.000
1507,13987408734.945,13987408764.293,13987412596.937,3832.104,3861.992,29.888,29.348,0.540,6138.008,0,0.000,0,414,8192,0,0.000
1508,13987418734.945,13987418769.909,13987423057.268,4286.651,4322.323,35.672,34.964,0.708,5677.677,0,0.000,0,414,8192,0,0.000
1509,13987428734.945,13987428765.706,13987432297.616,3531.240,3562.671,31.431,30.761,0.670,6437.329,0,0.000,0,414,8192,0,0.000
1510,13987438734.945,13987438763.806,13987443015.760,4251.499,4280.815,29.316,28.861,0.455,5719.185,0,0.000,0,414,8192,0,0.000
1511,13987448734.945,13987448769.077,13987453035.885,4266.209,4300.940,34.731,34.132,0.599,5699.060,0,0.000,0,414,8192,0,0.000
1512,13987458734.945,13987458770.510,13987462976.192,4204.610,4241.247,36.637,35.565,1.072,5758.753,0,0.000,0,414,8192,0,0.000
1513,13987468734.945,13987468764.418,13987472936.514,4171.162,4201.569,30.407,29.473,0.934,5798.431,0,0.000,0,414,8192,0,0.000
1514,13987478734.945,13987478767.614,13987482331.017,3562.698,3596.072,33.374,32.669,0.705,6403.928,0,0.000,0,414,8192,0,0.000
1515,13987488734.945,13987488766.862,13987493040.482,4273.170,4305.537,32.367,31.917,0.450,5694.463,0,0.000,0,414,8192,0,0.000
1516,13987498734.945,13987498769.818,13987502411.120,3640.552,3676.175,35.623,34.873,0.750,6323.825,0,0.000,0,414,8192,0,0.000
1517,13987508734.945,13987508770.719,13987512937.373,4165.809,4202.428,36.619,35.774,0.845,5797.572,0,0.000,0,414,8192,0,0.000
1518,13987518734.945,13987518766.803,13987522948.553,4180.919,4213.608,32.689,31.858,0.831,5786.392,0,0.000,0,414,8192,0,0.000
1519,13987528734.945,13987528765.094,13987532840.485,4074.665,4105.540,30.875,30.149,0.726,5894.460,0,0.000,0,414,8192,0,0.000
1520,13987538734.945,13987538763.455,13987542951.433,4187.375,4216.488,29.113,28.510,0.603,5783.512,0,0.000,0,414,8192,0,0.000
1521,13987548734.945,13987548761.857,13987552978.145,4215.484,4243.200,27.716,26.912,0.804,5756.800,0,0.000,0,414,8192,0,0.000
1522,13987558734.945,13987558766.293,13987563048.261,4281.389,4313.316,31.927,31.348,0.579,5686.684,0,0.000,0,414,8192,0,0.000
1523,13987568734.945,13987568766.450,13987573023.112,4256.110,4288.167,32.057,31.505,0.552,5711.833,0,0.000,0,414,8192,0,0.000
1524,13987578734.945,13987578763.871,13987582981.255,4216.736,4246.310,29.574,28.926,0.648,5753.690,0,0.000,0,414,8192,0,0.000
1525,13987588734.945,13987588761.787,13987592995.853,4233.451,4260.908,27.457,26.842,0.615,5739.092,0,0.000,0,414,8192,0,0.000
1526,13987598734.945,13987598766.494,13987602981.106,4213.945,4246.161,32.216,31.549,0.667,5753.839,0,0.000,0,414,8192,0,0.000
1527,13987608734.945,13987608772.008,13987613024.069,4251.522,4289.124,37.602,37.063,0.539,5710.876,0,0.000,0,414,8192,0,0.000
1528,13987618734.945,13987618766.226,13987622999.223,4232.366,4264.278,31.912,31.281,0.631,5735.722,0,0.000,0,414,8192,0,0.000
1529,13987628734.945,13987628763.976,13987633039.458,4275.013,4304.513,29.500,29.031,0.469,5695.487,0,0.000,0,414,8192,0,0.000
1530,13987638734.945,13987638759.919,13987643014.919,4254.692,4279.974,25.282,24.974,0.308,5720.026,0,0.000,0,414,8192,0,0.000
1531,13987648734.945,13987648764.782,13987653017.892,4252.532,4282.947,30.415,29.837,0.578,5717.053,0,0.000,0,414,8192,0,0.000
1532,13987658734.945,13987658766.574,13987662619.200,3851.978,3884.255,32.277,31.629,0.648,6115.745,0,0.000,0,414,8192,0,0.000
1533,13987668734.945,13987668764.202,13987672824.098,4059.369,4089.153,29.784,29.257,0.527,5910.847,0,0.000,0,414,8192,0,0.000
1534,13987678734.945,13987678767.877,13987682917.109,4148.341,4182.164,33.823,32.932,0.891,5817.836,0,0.000,0,414,8192,0,0.000
1535,13987688734.945,13987688764.205,13987692952.597,4187.743,4217.652,29.909,29.260,0.649,5782.348,0,0.000,0,414,8192,0,0.000
1536,13987698734.945,13987698765.741,13987703044.027,4277.728,4309.082,31.354,30.796,0.558,5690.918,0,0.000,0,414,8192,0,0.000
1537,13987708734.945,13987708779.987,13987713035.239,4254.633,4300.294,45.661,45.042,0.619,5699.706,0,0.000,0,414,8192,0,0.000
1538,13987718734.945,13987718781.844,13987723196.108,4413.481,4461.163,47.682,46.899,0.783,5538.837,0,0.000,0,414,8192,0,0.000
1539,13987728734.945,13987728762.395,13987733066.998,4304.202,4332.053,27.851,27.450,0.401,5667.947,0,0.000,0,414,8192,0,0.000
1540,13987738734.945,13987738761.890,13987742998.587,4236.137,4263.642,27.505,26.945,0.560,5736.358,0,0.000,0,414,8192,0,0.000
1541,13987748734.945,13987748763.654,13987753027.951,4263.942,4293.006,29.064,28.709,0.355,5706.994,0,0.000,0,414,8192,0,0.000
1542,13987758734.945,13987758767.002,13987762890.070,4122.330,4155.125,32.795,32.057,0.738,5844.875,0,0.000,0,414,8192,0,0.000
1543,13987768734.945,13987768766.172,13987773170.305,4403.665,4435.360,31.695,31.227,0.468,5564.640,0,0.000,0,414,8192,0,0.000
1544,13987778734.945,13987778766.445,13987783089.241,4322.111,4354.296,32.185,31.500,0.685,5645.704,0,0.000,0,414,8192,0,0.000
1545,13987788734.945,13987788766.759,13987792771.587,4004.324,4036.642,32.318,31.814,0.504,5963.358,0,0.000,0,414,8192,0,0.000
1546,13987798734.945,13987798769.458,13987802400.228,3630.270,3665.283,35.013,34.513,0.500,6334.717,0,0.000,0,414,8192,0,0.000
1547,13987808734.945,13987808772.662,13987813102.816,4329.506,4367.871,38.365,37.717,0.648,5632.129,0,0.000,0,414,8192,0,0.000
1548,13987818734.945,13987818766.831,13987822700.373,3932.862,3965.428,32.566,31.886,0.680,6034.572,0,0.000,0,414,8192,0,0.000
1549,13987828734.945,13987828768.258,13987832794.230,4025.380,4059.285,33.905,33.313,0.592,5940.715,0,0.000,0,414,8192,0,0.000
1550,13987838734.945,13987838765.183,13987842994.290,4228.202,4259.345,31.143,30.238,0.905,5740.655,0,0.000,0,414,8192,0,0.000
1551,13987848734.945,13987848768.502,13987852831.759,4062.537,4096.814,34.277,33.557,0.720,5903.186,0,0.000,0,414,8192,0,0.000
1552,13987858734.945,13987858785.105,13987863018.692,4233.062,4283.747,50.685,50.160,0.525,5716.253,0,0.000,0,414,8192,0,0.000
1553,13987868734.945,13987868764.132,13987873033.010,4268.400,4298.065,29.665,29.187,0.478,5701.935,0,0.000,0,414,8192,0,0.000
1554,13987878734.945,13987878764.691,13987883169.414,4404.166,4434.469,30.303,29.746,0.557,5565.531,0,0.000,0,414,8192,0,0.000
1555,13987888734.945,13987888769.312,13987893059.713,4289.542,4324.768,35.226,34.367,0.859,5675.232,0,0.000,0,414,8192,0,0.000
1556,13987898734.945,13987898764.802,13987903050.148,4284.692,4315.203,30.511,29.857,0.654,5684.797,0,0.000,0,414,8192,0,0.000
1557,13987908734.945,13987908764.553,13987913021.845,4256.874,4286.900,30.026,29.608,0.418,5713.100,0,0.000,0,414,8192,0,0.000
1558,13987918734.945,13987918765.284,13987922881.215,4115.142,4146.270,31.128,30.339,0.789,5853.730,0,0.000,0,414,8192,0,0.000
1559,13987928734.945,13987928768.111,13987933146.741,4378.041,4411.796,33.755,33.166,0.589,5588.204,0,0.000,0,414,8192,0,0.000
1560,13987938734.945,13987938762.854,13987943048.811,4285.467,4313.866,28.399,27.909,0.490,5686.134,0,0.000,0,414,8192,0,0.000
1561,13987948734.945,13987948766.861,13987952888.203,4120.513,4153.258,32.745,31.916,0.829,5846.742,0,0.000,0,414,8192,0,0.000
1562,13987958734.945,13987958766.473,13987963039.680,4272.627,4304.735,32.108,31.528,0.580,5695.265,0,0.000,0,414,8192,0,0.000
1563,13987968734.945,13987968766.334,13987972902.044,4135.027,4167.099,32.072,31.389,0.683,5832.901,0,0.000,0,414,8192,0,0.000
1564,13987978734.945,13987978764.372,13987982961.359,4196.188,4226.414,30.226,29.427,0.799,5773.586,0,0.000,0,414,8192,0,0.000
1565,13987988734.945,13987988769.890,13987992967.402,4196.917,4232.457,35.540,34.945,0.595,5767.543,0,0.000,0,414,8192,0,0.000
1566,13987998734.945,13987998767.015,13988003068.154,4300.565,4333.209,32.644,32.070,0.574,5666.791,0,0.000,0,414,8192,0,0.000
1567,13988008734.945,13988008765.009,13988013054.425,4288.870,4319.480,30.610,30.064,0.546,5680.520,0,0.000,0,414,8192,0,0.000
1568,13988018734.945,13988018767.308,13988022553.150,3785.191,3818.205,33.014,32.363,0.651,6181.795,0,0.000,0,414,8192,0,0.000
1569,13988028734.945,13988028765.786,13988033040.327,4274.037,4305.382,31.345,30.841,0.504,5694.618,0,0.000,0,414,8192,0,0.000
1570,13988038734.945,13988038761.118,13988043034.029,4272.349,4299.084,26.735,26.173,0.562,5700.916,0,0.000,0,414,8192,0,0.000
1571,13988048734.945,13988048764.927,13988053043.874,4278.357,4308.929,30.572,29.982,0.590,5691.071,0,0.000,0,414,8192,0,0.000
1572,13988058734.945,13988058767.023,13988063046.783,4279.210,4311.838,32.628,32.078,0.550,5688.162,0,0.000,0,414,8192,0,0.000
1573,13988068734.945,13988068765.352,13988072636.041,3869.978,3901.096,31.118,30.407,0.711,6098.904,0,0.000,0,414,8192,0,0.000
1574,13988078734.945,13988078779.269,13988083028.693,4248.864,4293.748,44.884,44.324,0.560,5706.252,0,0.000,0,414,8192,0,0.000
1575,13988088734.945,13988088767.516,13988093028.279,4260.099,4293.334,33.235,32.571,0.664,5706.666,0,0.000,0,414,8192,0,0.000
1576,13988098734.945,13988098770.308,13988102886.074,4115.178,4151.129,35.951,35.363,0.588,5848.871,0,0.000,0,414,8192,0,0.000
1577,13988108734.945,13988108763.413,13988112600.295,3836.313,3865.350,29.037,28.468,0.569,6134.650,0,0.000,0,414,8192,0,0.000
1578,13988118734.945,13988118766.132,13988122993.189,4226.578,4258.244,31.666,31.187,0.479,5741.756,0,0.000,0,414,8192,0,0.000
1579,13988128734.945,13988128763.453,13988132683.011,3918.925,3948.066,29.141,28.508,0.633,6051.934,0,0.000,0,414,8192,0,0.000
1580,13988138734.945,13988138762.626,13988142663.605,3900.356,3928.660,28.304,27.681,0.623,6071.340,0,0.000,0,414,8192,0,0.000
1581,13988148734.945,13988148769.620,13988153028.125,4257.863,4293.180,35.317,34.675,0.642,5706.820,0,0.000,0,414,8192,0,0.000
1582,13988158734.945,13988158762.267,13988162901.819,4139.026,4166.874,27.848,27.322,0.526,5833.126,0,0.000,0,414,8192,0,0.000
1583,13988168734.945,13988168760.918,13988172885.120,4123.752,4150.175,26.423,25.973,0.450,5849.825,0,0.000,0,414,8192,0,0.000
1584,13988178734.945,13988178773.979,13988182990.327,4215.660,4255.382,39.722,39.034,0.688,5744.618,0,0.000,0,414,8192,0,0.000
1585,13988188734.945,13988188761.891,13988192752.836,3990.336,4017.891,27.555,26.946,0.609,5982.109,0,0.000,0,414,8192,0,0.000
1586,13988198734.945,13988198763.230,13988202821.353,4057.596,4086.408,28.812,28.285,0.527,5913.592,0,0.000,0,414,8192,0,0.000
1587,13988208734.945,13988208763.093,13988212858.621,4094.980,4123.676,28.696,28.148,0.548,5876.324,0,0.000,0,414,8192,0,0.000
1588,13988218734.945,13988218761.483,13988223009.569,4247.682,4274.624,26.942,26.538,0.404,5725.376,0,0.000,0,414,8192,0,0.000
1589,13988228734.945,13988228762.679,13988233018.103,4254.951,4283.158,28.207,27.734,0.473,5716.842,0,0.000,0,414,8192,0,0.000
1590,13988238734.945,13988238762.017,13988243022.994,4260.443,4288.049,27.606,27.072,0.534,5711.951,0,0.000,0,414,8192,0,0.000
1591,13988248734.945,13988248765.020,13988253048.348,4282.652,4313.403,30.751,30.075,0.676,5686.597,0,0.000,0,414,8192,0,0.000
1592,13988258734.945,13988258764.916,13988263050.880,4285.207,4315.935,30.728,29.971,0.757,5684.065,0,0.000,0,414,8192,0,0.000
1593,13988268734.945,13988268765.905,13988273048.906,4282.285,4313.961,31.676,30.960,0.716,5686.039,0,0.000,0,414,8192,0,0.000
1594,13988278734.945,13988278766.015,13988283010.569,4244.100,4275.624,31.524,31.070,0.454,5724.376,0,0.000,0,414,8192,0,0.000
1595,13988288734.945,13988288764.955,13988293027.343,4261.879,4292.398,30.519,30.010,0.509,5707.602,0,0.000,0,414,8192,0,0.000
1596,13988298734.945,13988298764.026,13988302666.666,3901.971,3931.721,29.750,29.081,0.669,6068.279,0,0.000,0,414,8192,0,0.000
1597,13988308734.945,13988308764.935,13988312774.904,4009.283,4039.959,30.676,29.990,0.686,5960.041,0,0.000,0,414,8192,0,0.000
1598,13988318734.945,13988318770.713,13988322424.105,3652.682,3689.160,36.478,35.768,0.710,6310.840,0,0.000,0,414,8192,0,0.000
1599,13988328734.945,13988328767.760,13988332709.683,3941.087,3974.738,33.651,32.815,0.836,6025.262,0,0.000,0,414,8192,0,0.000
1600,13988338734.945,13988338765.895,13988343040.555,4273.952,4305.610,31.658,30.950,0.708,5694.390,0,0.000,0,414,8192,0,0.000
1601,13988348734.945,13988348766.372,13988353034.469,4267.423,4299.524,32.101,31.427,0.674,5700.476,0,0.000,0,414,8192,0,0.000
1602,13988358734.945,13988358761.530,13988363059.292,4297.201,4324.347,27.146,26.585,0.561,5675.653,0,0.000,0,414,8192,0,0.000
1603,13988368734.945,13988368764.578,13988373030.659,4265.625,4295.714,30.089,29.633,0.456,5704.286,0,0.000,0,414,8192,0,0.000
1604,13988378734.945,13988378767.440,13988383018.460,4250.351,4283.515,33.164,32.495,0.669,5716.485,0,0.000,0,414,8192,0,0.000
1605,13988388734.945,13988388770.489,13988393051.612,4280.578,4316.667,36.089,35.544,0.545,5683.333,0,0.000,0,414,8192,0,0.000
1606,13988398734.945,13988398766.453,13988403061.027,4293.748,4326.082,32.334,31.508,0.826,5673.918,0,0.000,0,414,8192,0,0.000
1607,13988408734.945,13988408778.816,13988413122.583,4342.753,4387.638,44.885,43.871,1.014,5612.362,0,0.000,0,414,8192,0,0.000
1608,13988418734.945,13988418771.021,13988423049.030,4277.413,4314.085,36.672,36.076,0.596,5685.915,0,0.000,0,414,8192,0,0.000
1609,13988428734.945,13988428766.152,13988432700.434,3933.627,3965.489,31.862,31.207,0.655,6034.511,0,0.000,0,414,8192,0,0.000
1610,13988438734.945,13988438767.355,13988443014.825,4246.845,4279.880,33.035,32.410,0.625,5720.120,0,0.000,0,414,8192,0,0.000
1611,13988448734.945,13988448769.527,13988452891.829,4121.446,4156.884,35.438,34.582,0.856,5843.116,0,0.000,0,414,8192,0,0.000
1612,13988458734.945,13988458790.447,13988463111.594,4320.246,4376.649,56.403,55.502,0.901,5623.351,0,0.000,0,414,8192,0,0.000
1613,13988468734.945,13988468767.353,13988473063.895,4295.999,4328.950,32.951,32.408,0.543,5671.050,0,0.000,0,414,8192,0,0.000
1614,13988478734.945,13988478765.382,13988482530.195,3764.274,3795.250,30.976,30.437,0.539,6204.750,0,0.000,0,414,8192,0,0.000
1615,13988488734.945,13988488761.927,13988492916.377,4154.087,4181.432,27.345,26.982,0.363,5818.568,0,0.000,0,414,8192,0,0.000
1616,13988498734.945,13988498760.842,13988503021.899,4260.661,4286.954,26.293,25.897,0.396,5713.046,0,0.000,0,414,8192,0,0.000
1617,13988508734.945,13988508765.548,13988512474.069,3707.940,3739.124,31.184,30.603,0.581,6260.876,0,0.000,0,414,8192,0,0.000
1618,13988518734.945,13988518764.352,13988523045.709,4280.995,4310.764,29.769,29.407,0.362,5689.236,0,0.000,0,414,8192,0,0.000
1619,13988528734.945,13988528762.433,13988532964.504,4201.497,4229.559,28.062,27.488,0.574,5770.441,0,0.000,0,414,8192,0,0.000
1620,13988538734.945,13988538764.236,13988542969.199,4204.323,4234.254,29.931,29.291,0.640,5765.746,0,0.000,0,414,8192,0,0.000
1621,13988548734.945,13988548764.004,13988552861.793,4097.253,4126.848,29.595,29.059,0.536,5873.152,0,0.000,0,414,8192,0,0.000
1622,13988558734.945,13988558764.030,13988562997.141,4232.533,4262.196,29.663,29.085,0.578,5737.804,0,0.000,0,414,8192,0,0.000
1623,13988568734.945,13988568761.382,13988572965.222,4203.342,4230.277,26.935,26.437,0.498,5769.723,0,0.000,0,414,8192,0,0.000
1624,13988578734.945,13988578764.041,13988583014.766,4250.025,4279.821,29.796,29.096,0.700,5720.179,0,0.000,0,414,8192,0,0.000
1625,13988588734.945,13988588762.176,13988593010.546,4247.710,4275.601,27.891,27.231,0.660,5724.399,0,0.000,0,414,8192,0,0.000
1626,13988598734.945,13988598771.751,13988603033.188,4260.830,4298.243,37.413,36.806,0.607,5701.757,0,0.000,0,414,8192,0,0.000
